,0,1,2,3,4,5,6,7,
First Transpose (First Receive),25.8902,25.8388,28.2009,27.9958,26.509,26.4993,28.258,28.2976,
First Transpose (Finished Receive),25.8905,25.8391,28.2012,27.996,26.5093,26.4996,28.2583,28.2978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2881,27.2307,29.5978,29.3905,27.9045,27.8892,29.6516,29.6877,
First Transpose (Send Complete),30.9062,30.4702,33.2178,32.6638,31.5824,31.1266,33.3299,32.9421,
1D FFT Y-Direction,27.295,27.238,29.6043,29.3967,27.9111,27.8953,29.6573,29.6925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.9066,30.4707,33.2181,32.6642,31.5828,31.1269,33.3303,32.9424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9069,30.471,33.2184,32.6644,31.5831,31.1272,33.3305,32.9427,
Second Transpose (Finished All2All),742.035,711.889,723.7,721.519,730.06,659.416,736.729,730.802,
Second Transpose (Unpacking),744.822,714.659,726.48,724.289,732.843,662.191,739.511,733.578,
1D FFT X-Direction,744.833,714.67,726.492,724.298,732.854,662.201,739.523,733.588,
Run complete,748.462,717.885,730.087,727.533,736.504,665.443,743.168,736.821,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023386,0.01631,0.018158,0.01446,0.017414,0.02008,0.016233,0.016397,
First Transpose (First Send),13.9135,14.0775,13.9817,14.1386,14.0776,14.3062,14.0244,14.0208,
First Transpose (Packing),13.9189,14.0819,13.9864,14.1419,14.0828,14.311,14.0291,14.0251,
First Transpose (Start Local Transpose),13.9191,14.0822,13.9866,14.1421,14.0831,14.3113,14.0294,14.0253,
First Transpose (Start Receive),13.9272,14.0872,13.9929,14.1478,14.0891,14.3172,14.0341,14.0301,
First Transpose (First Receive),26.0621,25.99,28.22,28.023,26.2792,26.2097,28.0517,27.9553,
First Transpose (Finished Receive),26.0624,25.9903,28.2203,28.0233,26.2795,26.2101,28.052,27.9556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4604,27.3828,29.618,29.4176,27.6765,27.5995,29.4473,29.3457,
First Transpose (Send Complete),31.0633,30.6095,33.2185,32.66,31.3412,30.8258,33.1141,32.5693,
1D FFT Y-Direction,27.4673,27.3895,29.6238,29.4234,27.683,27.6062,29.4524,29.3521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0638,30.61,33.2188,32.6603,31.3417,30.8263,33.1146,32.5696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0642,30.6103,33.2191,32.6605,31.3419,30.8266,33.1149,32.5698,
Second Transpose (Finished All2All),774.878,836.185,774.58,841.229,776.714,845.338,781.654,758.238,
Second Transpose (Unpacking),777.655,838.959,777.361,843.997,779.504,848.117,784.443,761.096,
1D FFT X-Direction,777.667,838.969,777.373,844.005,779.518,848.127,784.453,761.104,
Run complete,781.286,842.171,780.971,847.23,783.179,851.335,788.104,764.352,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.022643,0.016386,0.018451,0.014454,0.016704,0.015783,0.015316,0.073458,
First Transpose (First Send),13.9944,13.8759,14.0454,14.1639,14.0525,14.2388,14.1382,13.949,
First Transpose (Packing),13.9997,13.8801,14.0512,14.1675,14.0573,14.2433,14.1424,13.9588,
First Transpose (Start Local Transpose),14,13.8804,14.0515,14.1678,14.0576,14.2435,14.1427,13.959,
First Transpose (Start Receive),14.0087,13.8859,14.0574,14.1721,14.0628,14.2481,14.148,13.9757,
First Transpose (First Receive),25.9553,25.9436,28.1945,28.0706,26.2064,26.138,28.0681,28.1174,
First Transpose (Finished Receive),25.9556,25.9439,28.1948,28.0709,26.2068,26.1384,28.0684,28.1177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3518,27.3331,29.5925,29.4628,27.6032,27.5298,29.4623,29.5079,
First Transpose (Send Complete),30.937,30.5561,33.2326,32.7035,31.2089,30.7807,33.1136,32.7597,
1D FFT Y-Direction,27.3583,27.34,29.5982,29.4683,27.6096,27.5365,29.4681,29.5216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.9374,30.5564,33.2329,32.7038,31.2092,30.7811,33.1139,32.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9377,30.5568,33.2331,32.7041,31.2095,30.7814,33.1142,32.7602,
Second Transpose (Finished All2All),853.406,724.773,855.664,732.987,855.998,730.004,855.644,736.573,
Second Transpose (Unpacking),856.187,727.544,858.445,735.84,858.785,732.783,858.431,739.351,
1D FFT X-Direction,856.197,727.554,858.456,735.849,858.797,732.795,858.442,739.363,
Run complete,859.813,730.792,862.058,739.083,862.442,736.032,862.118,742.601,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.022465,0.016339,0.019232,0.01623,0.01582,0.016396,0.016952,0.015737,
First Transpose (First Send),14.0455,14.0974,13.891,14.1059,14.2655,14.2896,14.0784,13.953,
First Transpose (Packing),14.0508,14.102,13.8959,14.1093,14.2703,14.2936,14.0831,13.9574,
First Transpose (Start Local Transpose),14.0511,14.1023,13.8961,14.1096,14.2705,14.2938,14.0833,13.9576,
First Transpose (Start Receive),14.0588,14.1073,13.9014,14.1139,14.275,14.2993,14.0873,13.9621,
First Transpose (First Receive),26.0641,26.0366,28.2178,27.9562,26.2678,26.2223,28.0256,28.021,
First Transpose (Finished Receive),26.0644,26.037,28.2181,27.9564,26.2681,26.2226,28.0259,28.0213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4592,27.4272,29.6143,29.3522,27.6641,27.6119,29.4213,29.4098,
First Transpose (Send Complete),31.0646,30.704,33.1796,32.5836,31.3038,30.8618,33.0668,32.6634,
1D FFT Y-Direction,27.4655,27.4341,29.6208,29.3573,27.6693,27.6181,29.4265,29.4157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.065,30.7045,33.18,32.5839,31.3043,30.8622,33.0671,32.6638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0654,30.7048,33.1803,32.5842,31.3045,30.8625,33.0674,32.6641,
Second Transpose (Finished All2All),621.853,810.864,748.082,744.639,644.433,745.312,746.081,810.013,
Second Transpose (Unpacking),624.638,813.724,750.871,747.419,647.216,748.089,748.862,812.782,
1D FFT X-Direction,624.649,813.736,750.883,747.429,647.226,748.1,748.87,812.791,
Run complete,628.253,816.983,754.518,750.679,650.88,751.319,752.522,816.015,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023245,0.016615,0.019384,0.015874,0.017359,0.017063,0.016419,0.016101,
First Transpose (First Send),14.0552,14.0355,14.0341,14.1054,14.0447,14.078,14.1298,14.1004,
First Transpose (Packing),14.061,14.05,14.039,14.1091,14.0501,14.0832,14.1337,14.1047,
First Transpose (Start Local Transpose),14.0613,14.0503,14.0393,14.1094,14.0503,14.0834,14.1339,14.1049,
First Transpose (Start Receive),14.0695,14.0563,14.0444,14.114,14.0553,14.0879,14.1383,14.1095,
First Transpose (First Receive),26.0288,25.9705,28.1543,28.0164,26.0426,26.0052,28.1412,28.0661,
First Transpose (Finished Receive),26.0292,25.9709,28.1546,28.0166,26.0429,26.0055,28.1415,28.0664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4267,27.3615,29.5507,29.4081,27.4384,27.3946,29.5371,29.4561,
First Transpose (Send Complete),31.0721,30.5824,33.1784,32.6308,31.0933,30.6525,33.2236,32.7006,
1D FFT Y-Direction,27.4334,27.3688,29.5567,29.4141,27.4438,27.4033,29.5423,29.4619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0727,30.5828,33.1788,32.6311,31.0936,30.6529,33.2239,32.7009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0731,30.5833,33.1791,32.6314,31.094,30.6531,33.2242,32.7012,
Second Transpose (Finished All2All),721.173,850.706,807.75,856.116,724.584,728.944,803.465,860.074,
Second Transpose (Unpacking),723.956,853.475,810.62,858.886,727.402,731.803,806.245,862.849,
1D FFT X-Direction,723.965,853.486,810.631,858.895,727.442,731.814,806.255,862.858,
Run complete,727.596,856.7,814.222,862.102,731.106,735.035,809.881,866.08,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023284,0.016672,0.020476,0.015294,0.045588,0.016139,0.016971,0.014918,
First Transpose (First Send),13.9514,14.1003,14.0077,14.0813,14.2621,14.0522,14.1572,13.9406,
First Transpose (Packing),13.9572,14.1044,14.0125,14.0851,14.2701,14.0562,14.1617,13.9446,
First Transpose (Start Local Transpose),13.9575,14.1046,14.0127,14.0854,14.2703,14.0564,14.1618,13.9449,
First Transpose (Start Receive),13.9661,14.1099,14.018,14.0899,14.2759,14.0612,14.1661,13.9493,
First Transpose (First Receive),26.0657,26.004,28.1475,27.9714,26.2211,26.1914,28.0358,28.1446,
First Transpose (Finished Receive),26.0661,26.0043,28.1478,27.9717,26.2214,26.1918,28.0361,28.1449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4638,27.3956,29.5468,29.3659,27.6173,27.5806,29.433,29.5345,
First Transpose (Send Complete),31.089,30.6242,33.1767,32.6026,31.2759,30.8197,33.0742,32.7765,
1D FFT Y-Direction,27.4701,27.4021,29.5553,29.372,27.6261,27.5866,29.4387,29.5399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0894,30.6246,33.177,32.603,31.2762,30.82,33.0746,32.7769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0897,30.625,33.1773,32.6032,31.2765,30.8202,33.0749,32.7772,
Second Transpose (Finished All2All),743.778,860.109,945.635,863.812,937.786,743.319,941.265,866.984,
Second Transpose (Unpacking),746.648,862.882,948.422,866.579,940.567,746.09,944.045,869.757,
1D FFT X-Direction,746.657,862.892,948.433,866.59,940.578,746.102,944.054,869.767,
Run complete,750.147,866.107,952.012,869.831,944.279,749.309,947.686,872.975,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.024204,0.019726,0.017153,0.015042,0.01798,0.017937,0.016303,0.016115,
First Transpose (First Send),14.1022,13.9811,13.9409,14.0425,13.988,14.2718,14.0594,13.9662,
First Transpose (Packing),14.1084,13.9855,13.9454,14.0458,13.9925,14.2759,14.0637,13.9704,
First Transpose (Start Local Transpose),14.1086,13.9857,13.9456,14.046,13.9928,14.2762,14.0639,13.9707,
First Transpose (Start Receive),14.1171,13.9922,13.9506,14.051,13.9975,14.2819,14.0683,13.9755,
First Transpose (First Receive),26.0737,26.0243,28.0679,27.9544,26.2245,26.1607,27.9957,27.9869,
First Transpose (Finished Receive),26.074,26.0246,28.0682,27.9546,26.2248,26.1609,27.996,27.9872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4713,27.4158,29.466,29.3469,27.6209,27.5533,29.3914,29.3758,
First Transpose (Send Complete),31.0961,30.6547,33.0967,32.5739,31.2813,30.7893,33.0786,32.6058,
1D FFT Y-Direction,27.4786,27.4229,29.472,29.3529,27.6265,27.5597,29.3971,29.3822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0965,30.6554,33.097,32.5742,31.2818,30.7897,33.0789,32.6062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0968,30.6558,33.0972,32.5745,31.2821,30.7899,33.0792,32.6065,
Second Transpose (Finished All2All),845.61,978.076,983.558,978.249,852.363,824.855,985.199,979.73,
Second Transpose (Unpacking),848.391,980.863,986.339,981.016,855.155,827.625,987.987,982.506,
1D FFT X-Direction,848.401,980.873,986.351,981.025,855.166,827.635,987.997,982.516,
Run complete,852.036,984.106,989.935,984.264,858.833,830.869,991.655,985.728,
