,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),54.6734,54.6304,54.5547,54.5576,52.9007,52.2103,51.6076,51.2781,52.3712,52.4664,54.2904,54.2896,55.9603,55.2992,54.9962,55.0331,53.3489,53.1556,53.368,53.3779,51.8571,51.8608,52.8069,52.8039,
First Transpose (Send Complete),55.3091,55.2715,55.036,55.0431,53.5363,52.762,52.1539,51.8958,52.9997,52.9559,54.9385,54.9373,56.5887,55.8171,55.488,55.5209,53.9679,53.6418,53.8431,53.8715,52.5057,52.3571,53.2968,53.2969,
1D FFT Y-Direction,55.308,55.1131,55.0314,55.0392,53.5352,52.6998,52.0923,51.78,52.9986,52.952,54.7798,54.7837,56.5876,55.7792,55.4846,55.517,53.9666,53.6379,53.84,53.8676,52.5041,52.3517,53.2931,53.2934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.8166,55.758,55.5036,55.5158,54.0457,53.2266,52.6336,52.3634,53.5032,53.4397,55.4392,55.4163,57.0932,56.302,55.9669,56.0222,54.4749,54.1179,54.325,54.3726,53.0091,52.836,53.7795,53.7579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.8169,55.7583,55.5039,55.5161,54.0461,53.2269,52.6339,52.3638,53.5035,53.44,55.4395,55.4166,57.0935,56.3023,55.9672,56.0224,54.4752,54.1182,54.3253,54.3729,53.0093,52.8363,53.7797,53.7582,
Second Transpose (Finished All2All),120.205,119.146,119.27,118.82,120.062,119.342,119.479,118.621,120.047,119.169,119.36,118.597,120.129,119.331,119.462,118.841,119.932,118.909,119.455,118.867,119.9,119.163,119.156,118.76,
Second Transpose (Unpacking),120.206,119.147,119.271,118.821,120.063,119.343,119.48,118.622,120.048,119.17,119.36,118.597,120.13,119.332,119.462,118.842,119.933,118.909,119.456,118.868,119.901,119.163,119.157,118.761,
1D FFT X-Direction,121.477,119.667,119.785,119.331,121.32,119.862,120.001,119.139,121.269,119.71,119.884,119.12,121.371,119.85,119.974,119.357,120.787,119.479,119.987,119.448,120.734,119.728,119.707,119.33,
Run complete,121.478,119.668,119.785,119.332,121.321,119.862,120.002,119.139,121.269,119.711,119.884,119.12,121.372,119.85,119.974,119.357,120.787,119.479,119.988,119.448,120.734,119.729,119.707,119.331,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.475215,0.468922,0.467441,0.468024,0.468673,0.46933,0.469009,0.469056,0.462406,0.461291,0.464289,0.463749,0.463041,0.463014,0.46199,0.461575,0.463786,0.46121,0.462253,0.463933,0.462312,0.464417,0.462005,0.463632,
First Transpose (First Send),0.613273,0.604314,0.603482,0.612631,0.603703,0.607082,0.605144,0.61386,0.598361,0.596102,0.600057,0.606297,0.598248,0.597168,0.596544,0.6067,0.598602,0.595249,0.596122,0.607845,0.595886,0.599829,0.597003,0.606456,
First Transpose (Packing),0.879977,0.883606,0.880232,0.878435,0.870289,0.881637,0.881179,0.881496,0.862799,0.86952,0.873267,0.869137,0.861944,0.869132,0.868642,0.871261,0.863982,0.869084,0.874614,0.875571,0.861302,0.874797,0.870838,0.870505,
First Transpose (Start Local Transpose),0.880363,0.884082,0.880574,0.878797,0.870628,0.88195,0.881577,0.881927,0.86316,0.869895,0.873671,0.869515,0.862306,0.869527,0.869033,0.871617,0.864431,0.869371,0.874979,0.875883,0.861742,0.875235,0.871208,0.870831,
First Transpose (Start Receive),0.884281,0.888268,0.884618,0.882999,0.87506,0.886094,0.886257,0.886435,0.867348,0.873744,0.883175,0.873832,0.867057,0.874227,0.873505,0.876219,0.868767,0.873697,0.879219,0.879813,0.866701,0.87975,0.87537,0.874815,
First Transpose (First Receive),53.8576,53.6448,53.5347,53.606,51.175,50.3751,48.3578,48.3107,50.1004,49.8666,51.2913,51.2705,53.0889,52.4114,51.5781,51.63,56.1517,55.9484,56.5707,56.5207,49.8089,49.6589,50.8564,50.8434,
First Transpose (Finished Receive),54.6352,53.9166,53.8424,53.8552,52.2058,51.5329,50.6166,50.3243,51.3853,51.5559,52.1504,52.1412,53.3404,52.6893,52.3366,52.4389,56.6937,56.5104,56.7285,56.7118,50.9978,51.2064,51.5688,51.5781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.7849,54.1492,54.0779,53.9957,52.3527,51.6643,50.8036,50.5185,51.6036,51.7623,52.2806,52.2715,53.4853,52.8173,52.5681,52.6454,56.9086,56.7384,56.9392,56.8896,51.2274,51.3357,51.6975,51.7081,
First Transpose (Send Complete),55.4139,54.6416,54.6389,54.4887,52.9896,52.2048,51.4781,51.1732,52.2222,52.2387,52.7602,52.7511,54.1206,53.3401,53.0858,53.167,57.5387,57.2357,57.4593,57.4017,51.8586,51.8348,52.181,52.195,
1D FFT Y-Direction,55.4125,54.6335,54.5732,54.4838,52.9885,52.1448,51.2956,51.0055,52.221,52.2351,52.7567,52.7477,54.1194,53.2992,53.047,53.127,57.5375,57.2296,57.4288,57.3717,51.8574,51.8309,52.1776,52.1918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.9232,55.1398,55.1196,54.9767,53.4991,52.6877,51.9429,51.6587,52.7277,52.7337,53.2377,53.2378,54.6251,53.8188,53.562,53.6372,58.0454,57.7178,57.9581,57.8643,52.3624,52.3131,52.6599,52.675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.9236,55.1403,55.12,54.977,53.4995,52.688,51.9431,51.659,52.7281,52.734,53.238,53.2381,54.6253,53.8191,53.5623,53.6376,58.0457,57.718,57.9585,57.8646,52.3627,52.3134,52.6602,52.6753,
Second Transpose (Finished All2All),121.18,119.521,120.755,120.065,121.022,120.093,120.598,120.048,121.025,119.121,120.731,120.328,120.987,120.098,120.457,120.089,121.094,120.247,120.733,120.305,120.753,120.263,120.605,120.021,
Second Transpose (Unpacking),121.181,119.523,120.756,120.067,121.023,120.094,120.599,120.048,121.025,119.122,120.732,120.329,120.988,120.099,120.458,120.089,121.095,120.247,120.733,120.306,120.754,120.264,120.606,120.022,
1D FFT X-Direction,122.49,120.052,121.268,120.589,122.333,120.612,121.117,120.57,122.263,119.642,121.253,120.844,122.27,120.621,120.976,120.614,121.929,120.809,121.264,120.879,121.586,120.823,121.153,120.586,
Run complete,122.491,120.052,121.268,120.59,122.333,120.612,121.117,120.57,122.263,119.643,121.253,120.845,122.27,120.621,120.977,120.614,121.929,120.809,121.264,120.879,121.586,120.823,121.153,120.586,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.478395,0.47132,0.466054,0.468472,0.469447,0.466071,0.467575,0.467371,0.462972,0.462639,0.463974,0.461791,0.462187,0.462666,0.463131,0.462852,0.46102,0.462089,0.461364,0.461849,0.462204,0.462463,0.464084,0.468648,
First Transpose (First Send),0.617916,0.609839,0.601827,0.612679,0.605114,0.601345,0.603201,0.610997,0.596857,0.59688,0.599591,0.602984,0.596792,0.597339,0.596879,0.605264,0.596329,0.59542,0.595316,0.604142,0.59866,0.596726,0.601751,0.611835,
First Transpose (Packing),0.885613,0.887385,0.877532,0.878317,0.872629,0.876526,0.877663,0.878452,0.860636,0.869368,0.873094,0.865306,0.864295,0.868981,0.870407,0.869328,0.863042,0.869861,0.86803,0.868343,0.865394,0.87595,0.87461,0.875063,
First Transpose (Start Local Transpose),0.886103,0.88775,0.877862,0.878711,0.873042,0.876894,0.878011,0.878886,0.86095,0.869773,0.873533,0.865649,0.86467,0.869335,0.870804,0.869721,0.863358,0.87012,0.868404,0.868645,0.86577,0.876303,0.874912,0.875482,
First Transpose (Start Receive),0.890758,0.893934,0.882848,0.882862,0.877861,0.881785,0.882407,0.883567,0.866564,0.874228,0.878299,0.870437,0.869628,0.873461,0.875002,0.873692,0.867645,0.874654,0.872299,0.873016,0.870109,0.8805,0.879171,0.879501,
First Transpose (First Receive),50.3224,50.0679,52.2301,52.1462,52.0809,51.2659,49.7405,49.7967,48.7135,48.5339,51.9217,51.9206,53.9806,53.3105,52.3785,52.337,55.5134,55.4241,54.8415,54.8633,49.1902,49.0224,50.4977,50.4188,
First Transpose (Finished Receive),52.3531,52.187,53.0356,53.0088,52.7312,52.0507,51.5193,51.1784,52.0432,52.0528,53.6296,53.62,54.2201,53.3495,53.2114,53.2457,56.1221,55.5715,55.3642,55.4541,50.6349,50.7622,51.2279,51.2163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5213,52.3968,53.168,53.1407,52.8683,52.1823,51.6697,51.406,52.2826,52.2795,53.7602,53.7573,54.369,53.6964,53.4501,53.4763,56.2578,55.8175,55.5935,55.5914,50.7698,50.908,51.3578,51.3464,
First Transpose (Send Complete),53.1536,52.885,53.6542,53.6417,53.5051,52.7345,52.2291,52.0824,52.9218,52.774,54.2452,54.2376,54.9969,54.2235,53.9836,54.0067,56.8919,56.3084,56.1268,56.0691,51.4006,51.3952,51.8419,51.8383,
1D FFT Y-Direction,53.1525,52.88,53.6505,53.6381,53.5041,52.6734,52.1633,51.9111,52.9208,52.7701,54.241,54.2339,54.9958,54.1835,53.9449,53.9683,56.8907,56.3042,56.0865,56.0645,51.3997,51.3907,51.8387,51.835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.6638,53.3744,54.1423,54.1302,54.0147,53.2208,52.7116,52.5651,53.424,53.2504,54.7465,54.7316,55.4994,54.684,54.4831,54.4907,57.3945,56.7695,56.6064,56.5467,51.9026,51.895,52.3467,52.3193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.6641,53.3747,54.1425,54.1305,54.0151,53.2211,52.7118,52.5655,53.4243,53.2506,54.7468,54.7319,55.4997,54.6842,54.4834,54.491,57.3948,56.7697,56.6067,56.547,51.9029,51.8953,52.347,52.3196,
Second Transpose (Finished All2All),118.914,119.66,119.313,119.406,118.468,119.48,119.509,119.201,117.697,119.673,118.952,119.667,118.703,119.599,118.929,119.102,119.645,119.655,119.651,119.649,118.091,119.627,119.667,119.407,
Second Transpose (Unpacking),118.916,119.661,119.314,119.406,118.468,119.48,119.51,119.202,117.697,119.674,118.953,119.668,118.704,119.6,118.93,119.103,119.646,119.656,119.652,119.65,118.092,119.627,119.667,119.407,
1D FFT X-Direction,120.232,120.179,119.829,119.924,119.757,119.997,120.027,119.715,118.957,120.194,119.469,120.183,119.987,120.115,119.443,119.617,120.479,120.209,120.173,120.206,118.91,120.2,120.21,119.97,
Run complete,120.232,120.179,119.829,119.924,119.758,119.997,120.027,119.716,118.957,120.194,119.469,120.184,119.987,120.116,119.444,119.618,120.479,120.21,120.174,120.206,118.91,120.2,120.211,119.971,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.491546,0.46733,0.467183,0.469051,0.467773,0.469552,0.4675,0.468286,0.461185,0.462566,0.464456,0.461049,0.461567,0.461661,0.460251,0.462366,0.461047,0.469792,0.463034,0.461634,0.462444,0.461614,0.46315,0.45939,
First Transpose (First Send),0.64161,0.603895,0.602221,0.612827,0.602602,0.605353,0.603229,0.613238,0.594492,0.596217,0.599903,0.602755,0.595496,0.594816,0.593816,0.604962,0.595476,0.60356,0.596208,0.604185,0.595461,0.595955,0.596025,0.602337,
First Transpose (Packing),0.916662,0.88042,0.877034,0.879408,0.885876,0.899178,0.878352,0.886572,0.85798,0.869147,0.874,0.866047,0.858743,0.870231,0.865685,0.867683,0.864605,0.877375,0.868904,0.867972,0.860283,0.870304,0.869204,0.866791,
First Transpose (Start Local Transpose),0.917168,0.880781,0.877395,0.879741,0.88625,0.899521,0.878697,0.886959,0.858312,0.869424,0.874456,0.866385,0.859131,0.87063,0.866029,0.868038,0.865012,0.877639,0.869204,0.868308,0.860624,0.870627,0.869502,0.86715,
First Transpose (Start Receive),0.924658,0.88498,0.881562,0.884631,0.890555,0.903287,0.882905,0.891879,0.862432,0.87331,0.879319,0.870524,0.863144,0.874772,0.870893,0.872592,0.869113,0.881432,0.873771,0.873042,0.864588,0.87479,0.873985,0.871221,
First Transpose (First Receive),53.2687,52.9742,54.1696,54.1701,52.8329,52.1794,51.3719,51.3458,48.6202,48.4203,51.0028,50.9152,54.84,54.711,54.2681,54.2818,53.7557,53.5895,54.9048,54.9232,51.7929,51.6412,52.8223,52.8232,
First Transpose (Finished Receive),54.3384,54.0811,54.4645,54.4439,53.2669,52.5784,52.3232,52.054,51.0647,51.1463,52.0631,52.0536,55.6137,54.8085,54.7213,54.6745,55.0013,54.8473,55.3602,55.3589,53.0601,53.0765,53.4252,53.4172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5518,54.3132,54.5951,54.5742,53.409,52.7155,52.5028,52.2796,51.2202,51.2994,52.1929,52.1836,55.7553,55.0956,54.8927,54.8977,55.237,55.0674,55.4887,55.4885,53.2173,53.305,53.5545,53.5462,
First Transpose (Send Complete),55.1885,54.8171,55.0932,55.0707,54.0539,53.2712,53.0428,52.8347,51.8477,51.783,52.6772,52.6743,56.3996,55.6187,55.377,55.4122,55.8584,55.5508,55.9815,55.9681,53.8448,53.784,54.033,54.0376,
1D FFT Y-Direction,55.1873,54.8117,55.0874,55.0662,54.0528,53.2103,52.9804,52.7728,51.8467,51.7794,52.6735,52.6713,56.3986,55.5805,55.3719,55.3731,55.8571,55.5469,55.9783,55.965,53.8438,53.7794,54.0298,54.0345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.7013,55.3173,55.5993,55.5539,54.5637,53.7376,53.5196,53.335,52.3538,52.2688,53.1812,53.1512,56.9015,56.0959,55.8575,55.8729,56.3596,56.0514,56.4628,56.4702,54.3469,54.2448,54.4944,54.4977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.7016,55.3175,55.5995,55.5542,54.564,53.7379,53.5198,53.3353,52.3541,52.2691,53.1815,53.1515,56.9018,56.0962,55.8578,55.8731,56.3598,56.0517,56.463,56.4704,54.3471,54.2451,54.4947,54.498,
Second Transpose (Finished All2All),119.799,118.857,118.691,118.968,119.809,118.271,118.643,118.531,119.728,118.839,118.504,118.858,119.831,118.727,118.441,118.789,119.687,118.9,118.963,118.931,119.867,118.935,118.347,118.935,
Second Transpose (Unpacking),119.799,118.858,118.691,118.969,119.81,118.271,118.644,118.532,119.729,118.839,118.505,118.858,119.831,118.728,118.442,118.789,119.688,118.901,118.963,118.932,119.867,118.936,118.347,118.936,
1D FFT X-Direction,121.111,119.375,119.203,119.482,121.056,118.781,119.163,119.05,120.988,119.359,119.024,119.379,121.084,119.242,118.952,119.305,120.535,119.469,119.49,119.499,120.702,119.503,118.89,119.499,
Run complete,121.112,119.375,119.203,119.482,121.056,118.782,119.163,119.051,120.988,119.359,119.024,119.379,121.085,119.243,118.953,119.305,120.535,119.469,119.49,119.5,120.703,119.503,118.89,119.499,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.477048,0.467652,0.469071,0.467273,0.468017,0.466672,0.468329,0.467445,0.461046,0.46125,0.464387,0.464068,0.463482,0.46081,0.46385,0.461592,0.461442,0.462554,0.462673,0.461259,0.460879,0.463253,0.461562,0.461826,
First Transpose (First Send),0.617926,0.604493,0.604103,0.610691,0.605613,0.602503,0.604986,0.612259,0.594281,0.594532,0.599756,0.605036,0.596058,0.593787,0.597471,0.603551,0.59472,0.595336,0.596173,0.603426,0.594472,0.597494,0.594679,0.603453,
First Transpose (Packing),0.885898,0.881884,0.87943,0.876709,0.874675,0.877155,0.879472,0.878076,0.860299,0.867811,0.873424,0.867721,0.859069,0.866564,0.869423,0.867762,0.861213,0.868675,0.867572,0.865752,0.860764,0.872105,0.866788,0.866827,
First Transpose (Start Local Transpose),0.886299,0.882348,0.879787,0.877071,0.875071,0.87754,0.87983,0.878436,0.860625,0.868173,0.873901,0.868081,0.859384,0.866955,0.869725,0.868076,0.861591,0.868954,0.867916,0.866105,0.86112,0.872425,0.867058,0.867244,
First Transpose (Start Receive),0.890907,0.888923,0.883763,0.88117,0.879478,0.881847,0.884205,0.882373,0.864628,0.872294,0.878863,0.872055,0.863923,0.87166,0.874385,0.872481,0.868741,0.873813,0.871751,0.869896,0.865438,0.876956,0.871778,0.871558,
First Transpose (First Receive),51.7192,51.5234,52.625,52.6249,52.3388,51.5184,49.5349,49.5051,51.4263,51.2726,52.1138,52.0613,54.0123,53.7549,54.1943,54.1823,55.6132,55.3275,56.1398,56.0651,49.6187,49.3239,52.0164,52.0648,
First Transpose (Finished Receive),52.8474,52.7346,53.2017,53.1969,53.4307,52.7328,51.7679,51.4518,52.2178,52.2871,52.4957,52.4772,55.0953,54.2285,54.2855,54.3293,56.2618,56.0893,56.3136,56.3022,52.2041,52.2382,53.4777,53.4723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0969,52.9354,53.3321,53.334,53.5715,52.8663,51.9766,51.6858,52.458,52.4905,52.6246,52.6045,55.335,54.4565,54.5735,54.5572,56.433,56.2559,56.5074,56.4411,52.3769,52.4842,53.6137,53.6024,
First Transpose (Send Complete),53.7259,53.4384,53.8189,53.8296,54.205,53.4299,52.6474,52.3363,53.0971,52.975,53.1031,53.0943,55.9628,54.9395,55.0955,55.0722,57.0344,56.7426,56.9978,56.9277,52.998,52.9686,54.0904,54.0837,
1D FFT Y-Direction,53.7249,53.4336,53.8154,53.8259,54.2037,53.3661,52.4627,52.1961,53.096,52.9712,53.099,53.0911,55.9616,54.9357,55.0486,55.0356,57.0333,56.7383,56.9943,56.924,52.9968,52.9639,54.0863,54.0804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.2369,53.9209,54.2972,54.3319,54.7131,53.8961,53.1307,52.8178,53.6009,53.4497,53.6012,53.5747,56.4669,55.4466,55.5731,55.5509,57.5367,57.2197,57.4967,57.4083,53.5058,53.4294,54.5891,54.5582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.2372,53.9215,54.2975,54.3322,54.7134,53.8964,53.131,52.8181,53.6012,53.45,53.6014,53.575,56.4673,55.4469,55.5734,55.5512,57.537,57.22,57.497,57.4085,53.506,53.4297,54.5893,54.5585,
Second Transpose (Finished All2All),119.761,118.82,119.671,119.94,119.773,118.733,119.549,119.875,119.808,119.187,119.546,119.815,119.539,118.964,119.723,119.975,119.774,119.17,119.702,119.959,119.712,118.879,119.515,119.977,
Second Transpose (Unpacking),119.762,118.82,119.672,119.941,119.774,118.733,119.549,119.876,119.809,119.188,119.547,119.816,119.539,118.965,119.724,119.976,119.774,119.171,119.702,119.959,119.713,118.88,119.516,119.978,
1D FFT X-Direction,121.091,119.342,120.188,120.454,121.04,119.251,120.071,120.394,121.049,119.706,120.068,120.334,120.8,119.487,120.238,120.49,120.609,119.734,120.228,120.513,120.549,119.436,120.053,120.544,
Run complete,121.091,119.342,120.189,120.455,121.04,119.252,120.071,120.394,121.049,119.706,120.069,120.334,120.8,119.488,120.239,120.49,120.609,119.734,120.229,120.513,120.549,119.436,120.054,120.544,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.478654,0.471339,0.470491,0.467875,0.470505,0.471869,0.469501,0.468759,0.461604,0.462621,0.463834,0.462925,0.461752,0.463154,0.463089,0.461029,0.461237,0.462598,0.465067,0.462144,0.461094,0.461737,0.460819,0.460795,
First Transpose (First Send),0.620533,0.611919,0.606856,0.613236,0.606357,0.607024,0.605562,0.614813,0.594945,0.597107,0.599362,0.60507,0.595017,0.597094,0.597263,0.603426,0.594896,0.594609,0.598795,0.604207,0.594199,0.595705,0.594274,0.602369,
First Transpose (Packing),0.896758,0.905219,0.892285,0.883441,0.875025,0.890881,0.886005,0.884087,0.857748,0.870954,0.872592,0.868236,0.857912,0.872885,0.869665,0.868351,0.860273,0.867485,0.8716,0.868969,0.858557,0.869432,0.865556,0.865906,
First Transpose (Start Local Transpose),0.897211,0.905644,0.892718,0.883824,0.875493,0.89129,0.886368,0.884544,0.858109,0.871273,0.872987,0.868602,0.858256,0.8733,0.869989,0.868652,0.860631,0.867805,0.871922,0.869252,0.859067,0.869888,0.865823,0.866266,
First Transpose (Start Receive),0.902728,0.913141,0.897862,0.88814,0.880133,0.895669,0.890869,0.889236,0.862576,0.875172,0.877829,0.872529,0.86273,0.877641,0.874501,0.872604,0.864862,0.871822,0.875876,0.873103,0.863926,0.874919,0.870222,0.870221,
First Transpose (First Receive),53.235,52.9972,53.5206,53.4421,52.3916,51.6098,50.5541,50.5942,49.5296,49.3144,51.1282,51.1084,52.7391,52.6457,52.2707,52.2702,53.6166,52.9832,52.6197,52.6878,50.8126,50.6346,52.8069,52.8442,
First Transpose (Finished Receive),54.425,53.5754,53.646,53.5905,52.916,52.2359,51.9606,51.704,51.3167,51.3674,52.1144,52.1048,53.5222,52.7152,52.6538,52.5564,53.8703,53.0825,52.9734,52.9062,52.9566,53.0241,53.8757,53.8643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6049,53.7532,53.8947,53.8148,53.0592,52.3687,52.0929,51.8343,51.4922,51.5125,52.2453,52.2331,53.6584,53.0121,52.8264,52.7767,54.0141,53.3625,53.2028,53.1108,53.1927,53.267,54.0053,53.9943,
First Transpose (Send Complete),55.2425,54.2566,54.4348,54.3395,53.7073,52.9244,52.659,52.3984,52.1195,52.0085,52.731,52.7224,54.2811,53.5328,53.316,53.3026,54.6395,53.8781,53.7249,53.6227,53.8251,53.7637,54.488,54.4786,
1D FFT Y-Direction,55.2413,54.2499,54.3914,54.2995,53.7062,52.8605,52.5917,52.3341,52.1184,52.0046,52.7269,52.7196,54.28,53.4955,53.3118,53.2636,54.6385,53.8392,53.6834,53.5849,53.8239,53.7595,54.4846,54.4751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.7594,54.7437,54.9017,54.8043,54.2186,53.4196,53.1424,52.8668,52.6219,52.469,53.2086,53.1827,54.7838,54.0111,53.7972,53.7828,55.1444,54.3603,54.2032,54.1188,54.3296,54.2263,54.9679,54.982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.7597,54.744,54.902,54.8046,54.219,53.4199,53.1428,52.8671,52.6222,52.4693,53.2088,53.1829,54.7841,54.0114,53.7974,53.7831,55.1447,54.3605,54.2035,54.1191,54.3299,54.2266,54.9682,54.9822,
Second Transpose (Finished All2All),119.714,118.289,118.296,118.635,119.625,118.225,118.234,118.614,119.695,118.314,118.28,118.275,119.703,118.055,118.316,118.35,119.781,116.797,117.88,118.619,119.515,118.101,118.181,118.598,
Second Transpose (Unpacking),119.715,118.291,118.297,118.635,119.625,118.226,118.235,118.615,119.695,118.314,118.281,118.276,119.703,118.055,118.317,118.351,119.782,116.797,117.881,118.62,119.515,118.102,118.182,118.599,
