,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.024838,0.016636,0.024298,0.023757,0.016654,0.01786,0.019959,0.015496,0.016138,0.017496,0.016071,0.015989,0.017466,0.016461,0.016753,0.017065,0.023844,0.021111,0.023131,0.021423,0.015644,0.016661,0.016341,0.015557,
First Transpose (First Send),1.02832,1.04349,1.00123,0.978355,1.01794,1.00724,1.04103,1.02085,1.00159,1.01104,1.0462,1.01987,1.04487,1.0407,1.05117,1.05951,0.997297,0.998776,0.962539,0.986228,0.994864,0.986048,0.994145,1.00335,
First Transpose (Packing),1.02582,1.04212,0.999656,0.976628,1.01569,1.00573,1.03885,1.01913,0.999598,1.00974,1.04481,1.01844,1.04266,1.03944,1.04937,1.0583,0.99311,0.997449,0.961025,0.984567,0.992375,0.98449,0.992249,1.00189,
First Transpose (Start Local Transpose),1.03335,1.04764,1.00554,0.982959,1.02272,1.01143,1.04626,1.02563,1.00657,1.01501,1.05054,1.02318,1.04933,1.04554,1.05477,1.06362,1.00393,1.0051,0.969238,0.992907,1.00051,0.990923,0.99954,1.00768,
First Transpose (Start Receive),1.04166,1.05304,1.01116,0.98943,1.02848,1.01588,1.05258,1.03079,1.01158,1.01999,1.05557,1.02776,1.05506,1.0505,1.05954,1.06847,1.01084,1.01061,0.976072,0.999231,1.00586,0.995598,1.00464,1.01253,
First Transpose (First Receive),93.9385,93.5766,92.2513,91.9023,94.0575,93.7593,93.5494,93.1833,93.53,93.2916,91.76,91.4154,92.3453,92.005,92.49,92.2888,96.188,95.8516,98.1751,97.8331,91.8518,91.5365,90.0561,89.7518,
First Transpose (Finished Receive),93.9389,93.5771,92.2517,91.9027,94.058,93.7597,93.5499,93.1837,93.5303,93.2922,91.7604,91.4158,92.3458,92.0055,92.4904,92.2892,96.1886,95.8524,98.1757,97.8337,91.8521,91.5369,90.0565,89.7522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9436,93.5822,92.2566,91.9076,94.0619,93.7642,93.5569,93.1878,93.5351,93.2975,91.7649,91.419,92.3516,92.0115,92.4944,92.2948,96.1954,95.8598,98.1812,97.8392,91.8571,91.5412,90.0605,89.7565,
First Transpose (Send Complete),94.5634,94.3166,92.9036,92.5292,94.6489,94.3583,94.1513,93.8629,94.137,93.8411,92.3941,92.065,92.9833,92.6578,93.0906,92.8082,96.6315,96.4704,98.5813,98.4534,92.2622,92.1201,90.4725,90.3303,
1D FFT Y-Direction,93.9539,94.022,92.2668,92.2561,94.0713,94.0661,93.5727,93.5543,93.5461,93.5446,91.7737,91.7647,92.3644,92.3536,92.5051,92.4939,96.2124,96.209,98.194,98.1814,91.8692,91.8575,90.0722,90.0595,
Second Transpose (First Send),94.5775,94.3301,92.9057,92.5343,94.6508,94.3703,94.1542,93.8646,94.1501,93.855,92.3962,92.0665,92.9858,92.661,93.0927,92.8104,96.6338,96.4735,98.5861,98.4585,92.2761,92.1313,90.4743,90.3324,
Second Transpose (Packing),94.6032,94.3562,92.9347,92.5583,94.6786,94.3951,94.1877,93.8907,94.1768,93.8784,92.4217,92.0899,93.0121,92.6885,93.1192,92.8358,96.6666,96.5151,98.6248,98.4991,92.2997,92.1552,90.4976,90.3539,
Second Transpose (Start Local Transpose),94.6035,94.3566,92.9351,92.5586,94.6791,94.3955,94.1881,93.8909,94.1771,93.8787,92.4221,92.0902,93.0125,92.6888,93.1196,92.8361,96.667,96.5154,98.6252,98.4995,92.3,92.1555,90.498,90.3542,
Second Transpose (Start Receive),94.6098,94.3635,92.9422,92.564,94.6852,94.4013,94.1981,93.8961,94.183,93.8843,92.429,92.0958,93.0196,92.6958,93.1252,92.8422,96.6738,96.5247,98.6321,98.5068,92.3057,92.1613,90.5042,90.3596,
Second Transpose (First Receive),95.084,94.7281,97.1358,95.7815,95.5371,95.4888,97.1145,96.4797,95.2866,94.4291,95.1232,96.718,94.2725,93.3527,93.4965,93.4421,100.414,100.376,99.2098,99.1212,92.6438,92.458,92.6417,92.5783,
Second Transpose (Finished Receive),129.001,129.208,129.073,129.236,129.171,129.161,129.122,129.153,129.123,129.222,129.136,129.222,129.166,128.96,129.196,129.035,124.927,124.751,125.971,125.61,128.589,129.218,128.735,129.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.039,129.245,129.111,129.27,129.206,129.2,129.159,129.19,129.159,129.259,129.174,129.261,129.204,128.996,129.231,129.069,125.071,124.886,126.096,125.677,128.625,129.252,128.772,129.169,
1D FFT X-Direction,129.051,129.256,129.125,129.281,129.217,129.211,129.174,129.202,129.171,129.269,129.184,129.273,129.215,129.008,129.243,129.081,127.414,127.485,129.189,129.217,128.637,129.263,128.784,129.18,
Run complete,129.68,129.559,129.755,129.564,129.817,129.496,129.768,129.503,129.755,129.564,129.812,129.568,129.821,129.308,129.806,129.39,127.82,127.747,129.575,129.47,129.044,129.535,129.183,129.446,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023494,0.016501,0.01744,0.017648,0.019634,0.016671,0.020227,0.016386,0.016886,0.0181,0.015084,0.016084,0.016252,0.016481,0.016004,0.015866,0.016639,0.017219,0.01794,0.017368,0.016154,0.016444,0.016542,0.016225,
First Transpose (First Send),1.03857,1.0353,0.992765,0.975713,1.03639,1.02628,1.06969,1.02327,1.00143,1.00785,1.03899,1.0334,1.02034,1.02979,1.06059,1.04594,0.997874,0.994943,0.974251,1.01638,0.992369,0.996722,0.987503,0.98861,
First Transpose (Packing),1.03579,1.03386,0.99114,0.973935,1.03478,1.02457,1.06728,1.02174,0.999596,1.00639,1.03763,1.03167,1.01833,1.02837,1.05836,1.04477,0.995582,0.993052,0.972579,1.01495,0.990354,0.995113,0.985146,0.986951,
First Transpose (Start Local Transpose),1.04359,1.0396,0.996782,0.980143,1.04126,1.03062,1.07555,1.02814,1.00633,1.01244,1.0442,1.03676,1.02553,1.0341,1.06434,1.05012,1.00341,0.999855,0.979335,1.02071,0.99763,1.00147,0.992798,0.993713,
First Transpose (Start Receive),1.05196,1.04435,1.00181,0.98533,1.04667,1.03524,1.0819,1.0333,1.01181,1.01732,1.04945,1.04175,1.0314,1.03862,1.06948,1.05478,1.00899,1.00546,0.985189,1.02588,1.0024,1.00571,0.997587,0.998417,
First Transpose (First Receive),94.2426,93.9382,92.942,92.5771,94.3433,94.0218,92.9668,92.6297,94.0422,93.7092,91.4767,91.1813,92.4579,92.1544,92.2565,91.9631,92.2156,91.8856,90.5414,90.2358,91.9588,91.6023,90.5468,90.2387,
First Transpose (Finished Receive),94.2429,93.9387,92.9425,92.5774,94.3438,94.0222,92.9674,92.6301,94.0427,93.7095,91.4771,91.1817,92.4584,92.1547,92.2569,91.9636,92.2161,91.886,90.5422,90.2363,91.9592,91.6027,90.5472,90.2392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2481,93.9448,92.9474,92.5821,94.3483,94.0269,92.9734,92.6344,94.048,93.7141,91.4815,91.1855,92.4634,92.1591,92.2615,91.9678,92.2208,91.8915,90.5482,90.241,91.9653,91.6074,90.5518,90.2437,
First Transpose (Send Complete),94.873,94.5704,93.5931,93.2256,94.9514,94.6363,93.5814,93.2773,94.6637,94.3621,92.0971,91.7803,93.0893,92.766,92.8101,92.5676,92.6446,92.5013,90.9609,90.8153,92.3784,92.2306,90.9678,90.8113,
1D FFT Y-Direction,94.2584,94.2597,92.9578,92.9511,94.3583,94.3479,92.9876,92.9766,94.061,94.0543,91.4904,91.4819,92.4732,92.4616,92.2718,92.2601,92.2331,92.2305,90.5602,90.5484,91.9794,91.9646,90.5629,90.5534,
Second Transpose (First Send),94.8857,94.5835,93.595,93.2284,94.9645,94.6482,93.5845,93.2798,94.6777,94.3741,92.0989,91.7821,93.0915,92.7686,92.8119,92.5692,92.659,92.5142,90.9632,90.8174,92.393,92.2423,90.97,90.8133,
Second Transpose (Packing),94.9183,94.6105,93.6257,93.2574,94.9922,94.6746,93.615,93.3086,94.7056,94.3999,92.125,91.8045,93.1212,92.7949,92.8372,92.5937,92.6841,92.5374,90.9929,90.8455,92.4177,92.2671,90.995,90.8364,
Second Transpose (Start Local Transpose),94.9186,94.6108,93.626,93.2579,94.9931,94.675,93.6155,93.309,94.706,94.4004,92.1256,91.8048,93.1216,92.7953,92.8378,92.594,92.6844,92.5377,90.9933,90.8458,92.4181,92.2674,90.9953,90.8367,
Second Transpose (Start Receive),94.9251,94.6177,93.6339,93.2652,94.9992,94.6805,93.6246,93.3158,94.7139,94.4079,92.1319,91.8107,93.1291,92.8014,92.8441,92.5993,92.6901,92.5437,91.0004,90.8524,92.4242,92.2731,91.0016,90.8425,
Second Transpose (First Receive),95.522,95.3491,95.5213,98.4252,95.4417,95.4093,97.2026,97.492,95.6447,94.9351,97.7158,96.1153,93.519,93.1554,94.5436,93.2353,93.2866,93.0334,92.9381,94.2056,92.7191,92.5772,92.7552,92.801,
Second Transpose (Finished Receive),124.532,125.366,125.447,125.556,125.195,124.567,125.228,124.75,125.017,125.498,125.5,125.593,125.489,125.403,125.477,125.501,125.433,125.246,125.424,125.201,125.414,125.471,125.396,125.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.646,125.409,125.489,125.594,125.32,125.027,125.269,124.791,125.069,125.542,125.541,125.634,125.531,125.445,125.518,125.544,125.473,125.287,125.461,125.241,125.453,125.508,125.437,125.534,
1D FFT X-Direction,125.176,125.42,125.5,125.605,125.484,125.554,125.283,124.802,125.08,125.552,125.552,125.645,125.542,125.456,125.529,125.555,125.482,125.298,125.471,125.25,125.465,125.518,125.448,125.545,
Run complete,125.789,125.719,126.135,125.877,126.076,125.836,125.883,125.108,125.667,125.849,126.176,125.945,126.149,125.759,126.104,125.863,125.888,125.556,125.877,125.519,125.855,125.789,125.851,125.811,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023095,0.016136,0.016926,0.016496,0.016602,0.016072,0.020337,0.01735,0.017166,0.016871,0.015746,0.016247,0.015446,0.016861,0.017219,0.015627,0.01666,0.017389,0.020366,0.016482,0.017805,0.016256,0.016494,0.016208,
First Transpose (First Send),1.02927,1.03581,1.00995,0.970715,1.01015,1.01449,1.04331,1.03703,1.00617,1.04649,1.03084,1.03803,1.01162,1.00488,1.05554,1.06285,0.995158,0.970361,0.973918,0.998263,1.00406,0.999482,0.979288,1.00953,
First Transpose (Packing),1.02709,1.03449,1.00852,0.968976,1.00836,1.01264,1.04095,1.03528,1.00365,1.04474,1.02904,1.03656,1.01012,1.00321,1.05367,1.06163,0.993121,0.968972,0.972274,0.996878,1.00188,0.997663,0.977801,1.00813,
First Transpose (Start Local Transpose),1.03496,1.03984,1.01362,0.974366,1.01447,1.01805,1.0485,1.04087,1.01079,1.05047,1.03473,1.04125,1.01543,1.01033,1.05884,1.06685,0.998835,0.975694,0.978208,1.00254,1.00913,1.00299,0.984606,1.0132,
First Transpose (Start Receive),1.04345,1.04463,1.01894,0.979569,1.01972,1.02291,1.05496,1.0458,1.01659,1.05519,1.04013,1.04574,1.02058,1.01488,1.06369,1.07165,1.00409,0.980511,0.98316,1.0077,1.01394,1.00743,0.989399,1.01786,
First Transpose (First Receive),93.8421,93.4902,93.3806,93.0349,93.823,93.5331,93.437,93.095,94.3438,94.0263,95.3757,94.97,92.9194,92.5591,92.3486,91.9803,91.9392,91.6084,90.7962,90.479,92.0703,91.7224,90.1269,89.8214,
First Transpose (Finished Receive),93.8425,93.4908,93.3811,93.0353,93.8235,93.5339,93.4375,93.0955,94.3443,94.0266,95.3764,94.9707,92.9197,92.5595,92.3489,91.9807,91.9397,91.6088,90.7966,90.4795,92.0706,91.7228,90.1273,89.8218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8469,93.4956,93.3863,93.0396,93.8285,93.5391,93.4435,93.1009,94.3502,94.0329,95.3824,94.9785,92.9256,92.5641,92.3544,91.985,91.9447,91.6135,90.8013,90.4841,92.0755,91.7263,90.1319,89.8255,
First Transpose (Send Complete),94.4394,94.1583,94.0321,93.664,94.4371,94.1215,94.0442,93.7426,94.947,94.6557,96.0561,95.6883,93.5543,93.2283,92.945,92.6616,92.3685,92.2198,91.2119,91.0596,92.4993,92.3371,90.5604,90.3944,
1D FFT Y-Direction,93.8564,93.858,93.3969,93.3891,93.8388,93.8289,93.4566,93.4415,94.3636,94.3489,95.3957,95.3894,92.9363,92.9264,92.3645,92.3551,91.9562,91.9522,90.8122,90.8023,92.089,92.0772,90.1442,90.1312,
Second Transpose (First Send),94.4411,94.1729,94.0343,93.6657,94.4385,94.1334,94.0464,93.7445,94.9493,94.6578,96.0608,95.6948,93.5561,93.2396,92.9468,92.6652,92.3804,92.2345,91.2136,91.0613,92.5129,92.3493,90.5623,90.3963,
Second Transpose (Packing),94.4676,94.1981,94.0646,93.6917,94.4672,94.1587,94.0747,93.7725,94.9807,94.687,96.1047,95.7384,93.5844,93.2631,92.9712,92.6928,92.403,92.2567,91.2401,91.0853,92.5361,92.3752,90.5823,90.4169,
Second Transpose (Start Local Transpose),94.468,94.1985,94.0649,93.6921,94.4676,94.1591,94.0751,93.7729,94.9812,94.6874,96.1051,95.7387,93.5847,93.2635,92.9715,92.6932,92.4034,92.2571,91.2405,91.0859,92.5364,92.3755,90.5825,90.4173,
Second Transpose (Start Receive),94.4745,94.2052,94.0716,93.6974,94.4743,94.1647,94.0825,93.7791,94.9886,94.6937,96.1123,95.7468,93.5912,93.2691,92.9776,92.6993,92.4096,92.2629,91.2467,91.0923,92.5421,92.3813,90.5882,90.4226,
Second Transpose (First Receive),94.8688,94.6322,95.3934,95.5191,94.9109,94.7158,95.5407,94.9164,97.6296,97.2432,96.6193,96.1091,93.9561,93.6713,94.9348,94.1189,92.8239,93.0453,93.2773,93.0848,92.8454,92.6831,93.191,92.8511,
Second Transpose (Finished Receive),126.447,127.013,126.563,127.018,126.506,126.977,126.447,126.095,124.954,124.541,125.227,125.122,126.382,126.752,126.481,125.771,125.813,126.979,125.931,126.981,126.469,126.86,125.85,125.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.499,127.064,126.614,127.063,126.556,127.029,126.491,126.147,125.088,124.642,125.354,125.246,126.436,126.802,126.524,125.816,125.856,127.026,125.968,127.029,126.518,126.905,125.899,125.675,
1D FFT X-Direction,126.51,127.074,126.625,127.072,126.567,127.038,126.504,126.157,126.01,125.616,126.537,127.022,126.446,126.812,126.535,125.827,125.866,127.038,125.979,127.038,126.529,126.915,125.909,125.686,
Run complete,127.105,127.38,127.233,127.35,127.128,127.33,127.088,126.463,126.603,125.919,127.179,127.311,127.067,127.117,127.115,126.135,126.271,127.304,126.384,127.303,126.924,127.19,126.306,125.948,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023347,0.015692,0.016696,0.017529,0.017434,0.015781,0.02087,0.016287,0.016971,0.017719,0.01636,0.027546,0.016819,0.015138,0.016233,0.016084,0.016589,0.017169,0.016689,0.015896,0.015973,0.016099,0.016675,0.016758,
First Transpose (First Send),1.04996,1.03702,1.00985,0.96329,1.02131,0.993747,1.03298,1.01907,1.00882,1.03367,1.04184,1.04585,1.01466,1.01846,1.06165,1.04189,0.994182,0.99975,0.964529,1.00925,1.00764,0.982376,0.983992,1.01299,
First Transpose (Packing),1.04796,1.03575,1.00841,0.961343,1.01996,0.992219,1.03118,1.01765,1.00696,1.03206,1.04027,1.04291,1.01306,1.01719,1.0598,1.04064,0.992562,0.998304,0.9631,1.00773,1.0061,0.980845,0.982339,1.01189,
First Transpose (Start Local Transpose),1.05494,1.0408,1.01364,0.967072,1.02499,0.996934,1.03785,1.02344,1.01372,1.03721,1.04705,1.0527,1.01901,1.02309,1.06536,1.04523,0.999461,1.00454,0.96892,1.01288,1.01222,0.986597,0.9882,1.01701,
First Transpose (Start Receive),1.06395,1.04569,1.01919,0.972151,1.03066,1.0011,1.04458,1.0282,1.0206,1.04158,1.05345,1.06605,1.02494,1.02752,1.07084,1.05011,1.00432,1.00888,0.97692,1.01742,1.01721,0.991476,0.992737,1.02139,
First Transpose (First Receive),94.2992,93.9816,93.116,92.8296,94.0478,93.7365,93.1862,92.8725,94.2583,93.9155,93.2378,92.9552,92.4922,92.1479,92.3346,92.0499,92.0685,91.7245,90.8837,90.5841,92.0927,91.7493,90.0916,89.7944,
First Transpose (Finished Receive),94.2996,93.9821,93.1164,92.83,94.0481,93.7369,93.1867,92.873,94.2587,93.9158,93.2384,92.9559,92.4926,92.1483,92.335,92.0502,92.0689,91.7252,90.8841,90.5846,92.093,91.7497,90.092,89.7948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3045,93.9877,93.1225,92.8347,94.0529,93.741,93.1921,92.8782,94.2632,93.9204,93.2431,92.9625,92.498,92.1528,92.3394,92.0543,92.073,91.7299,90.8891,90.5895,92.098,91.7533,90.0964,89.7983,
First Transpose (Send Complete),94.9248,94.6172,93.7449,93.4071,94.6566,94.3474,93.744,93.4983,94.8478,94.5691,93.8931,93.5458,93.1181,92.8042,92.9255,92.6545,92.5019,92.3507,91.2992,91.1599,92.5218,92.3644,90.5187,90.37,
1D FFT Y-Direction,94.3145,94.3141,93.133,93.1285,94.0625,94.0599,93.2049,93.1969,94.273,94.2708,93.2532,93.2494,92.5097,92.5052,92.3487,92.3466,92.084,92.0821,90.8998,90.8968,92.1097,92.1048,90.1081,90.1003,
Second Transpose (First Send),94.9402,94.6297,93.7474,93.409,94.658,94.3587,93.7464,93.5003,94.8605,94.5821,93.8975,93.5508,93.1201,92.8062,92.9272,92.6561,92.5165,92.3631,91.301,91.1616,92.5355,92.3767,90.5207,90.3719,
Second Transpose (Packing),94.9675,94.6561,93.7777,93.4353,94.6846,94.3845,93.7759,93.5272,94.8874,94.6092,93.924,93.5771,93.1475,92.8365,92.954,92.678,92.5419,92.3859,91.3273,91.1903,92.5577,92.3984,90.5438,90.3934,
Second Transpose (Start Local Transpose),94.9679,94.6565,93.7781,93.4356,94.685,94.3848,93.7762,93.5276,94.8878,94.6096,93.9245,93.5774,93.1478,92.8369,92.9543,92.6783,92.5423,92.3863,91.3277,91.1907,92.5582,92.3987,90.5441,90.3937,
Second Transpose (Start Receive),94.9739,94.663,93.7861,93.442,94.6918,94.3904,93.7841,93.5334,94.8942,94.6161,93.932,93.586,93.1571,92.8431,92.961,92.6841,92.5479,92.3921,91.3335,91.1967,92.5641,92.4039,90.5506,90.3989,
Second Transpose (First Receive),95.3759,94.9613,98.1863,95.5096,95.0624,95.5742,97.9554,95.8201,95.5408,95.1055,98.575,97.2256,93.5397,93.1948,94.172,93.7174,93.5235,93.9389,93.8343,92.8567,92.8642,92.7117,92.9809,92.7193,
Second Transpose (Finished Receive),125.242,125.079,125.343,125.245,125.12,124.117,125.357,125.221,125.283,125.196,125.443,125.051,125.436,125.104,125.326,125.238,125.389,125.118,125.267,125.165,125.238,124.717,125.353,125.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.281,125.126,125.383,125.284,125.189,124.286,125.419,125.263,125.321,125.238,125.484,125.091,125.478,125.152,125.365,125.277,125.427,125.159,125.306,125.204,125.277,124.755,125.393,125.142,
1D FFT X-Direction,125.417,125.137,125.393,125.295,125.199,125.224,125.432,125.274,125.356,125.25,125.492,125.1,125.49,125.163,125.376,125.286,125.435,125.17,125.316,125.214,125.286,124.764,125.404,125.152,
Run complete,126.039,125.438,126.014,125.574,125.797,125.496,126.018,125.571,125.948,125.547,126.163,125.403,126.095,125.465,125.971,125.59,125.842,125.431,125.733,125.476,125.702,125.023,125.807,125.42,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.022555,0.015977,0.016484,0.018384,0.016122,0.017165,0.019964,0.016935,0.015994,0.016256,0.01549,0.016837,0.015884,0.016242,0.015936,0.014653,0.01657,0.016283,0.016794,0.016723,0.015974,0.015313,0.016267,0.016005,
First Transpose (First Send),1.03095,1.00402,1.00257,0.974781,1.03285,1.00773,1.0651,1.01756,1.01644,1.02924,1.03807,1.01833,1.04065,1.02569,1.061,1.04491,0.996356,0.978146,0.968885,1.00558,0.986704,0.99653,0.994132,0.997588,
First Transpose (Packing),1.02876,1.00266,1.00099,0.972979,1.03152,1.00621,1.06337,1.01605,1.01475,1.02793,1.03672,1.01645,1.03886,1.02433,1.05938,1.04377,0.995056,0.976707,0.966806,1.00408,0.985201,0.99481,0.992284,0.996321,
First Transpose (Start Local Transpose),1.03659,1.00792,1.00648,0.983753,1.03643,1.01136,1.06956,1.02122,1.02052,1.03331,1.04144,1.0219,1.04445,1.02916,1.06485,1.04853,1.00125,0.982202,0.972879,1.00905,0.991215,0.999487,0.998135,1.00114,
First Transpose (Start Receive),1.04557,1.0126,1.01242,0.988306,1.04101,1.01574,1.07583,1.02633,1.02599,1.03778,1.04669,1.02667,1.04983,1.03358,1.06997,1.05292,1.00603,0.986494,0.977854,1.01362,0.996246,1.00416,1.003,1.00554,
First Transpose (First Receive),94.1964,93.8561,92.7756,92.4168,94.1827,93.8545,93.1395,92.8576,94.0752,93.7764,91.7009,91.4051,92.8597,92.4532,92.3426,92.0513,92.1267,91.818,91.3963,91.0772,92.1524,91.8124,90.064,89.7625,
First Transpose (Finished Receive),94.1968,93.8566,92.776,92.4172,94.1832,93.8549,93.14,92.8581,94.0757,93.7769,91.7013,91.4054,92.8603,92.4535,92.343,92.0516,92.1271,91.8185,91.3966,91.0776,92.1528,91.8127,90.0644,89.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2013,93.8617,92.7805,92.4216,94.1872,93.8593,93.1453,92.8626,94.0811,93.7817,91.7058,91.4095,92.866,92.4575,92.3467,92.0555,92.1315,91.8239,91.4008,91.0814,92.1574,91.817,90.0686,89.7669,
First Transpose (Send Complete),94.8167,94.5189,93.4098,93.0494,94.7893,94.4795,93.7542,93.4444,94.6819,94.3836,92.3418,92.0084,93.4915,93.1692,92.9385,92.6554,92.5465,92.4104,91.8056,91.6697,92.5754,92.425,90.4917,90.3296,
1D FFT Y-Direction,94.2102,94.2142,92.7907,92.78,94.1973,94.1905,93.1586,93.1441,94.0922,94.0809,91.7159,91.7046,92.8776,92.867,92.3561,92.347,92.1482,92.144,91.4098,91.4002,92.1715,92.1592,90.0798,90.0678,
Second Transpose (First Send),94.8285,94.5311,93.4126,93.0513,94.801,94.4926,93.7565,93.4458,94.6962,94.3959,92.3465,92.0096,93.4937,93.1807,92.9401,92.6569,92.558,92.4222,91.8075,91.6711,92.5888,92.4363,90.4936,90.3313,
Second Transpose (Packing),94.8543,94.5556,93.4412,93.0785,94.8264,94.5168,93.7873,93.4721,94.7262,94.4211,92.3708,92.0316,93.5222,93.2081,92.9633,92.6795,92.5815,92.4436,91.83,91.6917,92.6121,92.4586,90.5151,90.3526,
Second Transpose (Start Local Transpose),94.8546,94.5559,93.4415,93.0788,94.8268,94.5172,93.7877,93.4724,94.7266,94.4214,92.3711,92.0319,93.5226,93.2085,92.9637,92.6801,92.582,92.444,91.8304,91.6921,92.6124,92.4589,90.5153,90.3529,
Second Transpose (Start Receive),94.8603,94.5624,93.4482,93.0841,94.8332,94.5228,93.7962,93.4783,94.7331,94.4272,92.3775,92.0375,93.5287,93.2139,92.9695,92.6857,92.5872,92.4497,91.8361,91.6978,92.6178,92.4642,90.5209,90.3586,
Second Transpose (First Receive),95.323,95.4733,97.1842,97.9909,95.7307,95.2954,96.009,96.9704,95.1216,94.8943,96.4028,95.7778,94.6194,93.5604,95.8396,95.6155,92.9845,92.7657,93.489,92.9428,93.4675,93.3288,93.1996,94.6026,
Second Transpose (Finished Receive),124.454,126.299,124.369,126.313,124.874,125.177,125.117,124.764,124.901,125.921,125.198,126.549,125.137,126.463,125.123,126.64,124.863,126.461,125.011,126.586,124.915,126.421,124.87,126.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.627,126.345,124.411,126.353,124.919,125.444,125.156,124.809,124.939,125.965,125.241,126.591,125.182,126.505,125.161,126.687,124.901,126.501,125.05,126.628,124.957,126.463,124.911,126.401,
1D FFT X-Direction,125.145,126.354,124.421,126.363,124.928,126.627,125.169,124.819,124.951,125.973,125.249,126.599,125.194,126.514,125.172,126.722,124.91,126.511,125.059,126.637,124.991,126.473,124.921,126.411,
Run complete,125.743,126.652,125.031,126.637,125.509,126.908,125.758,125.125,125.539,126.266,125.88,126.898,125.828,126.813,125.755,127.027,125.337,126.777,125.463,126.904,125.392,126.735,125.336,126.679,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023184,0.015254,0.017639,0.017477,0.017993,0.045313,0.019019,0.015552,0.018792,0.01672,0.015516,0.015895,0.01653,0.015144,0.015219,0.039576,0.016932,0.016802,0.017441,0.01559,0.044355,0.014699,0.016208,0.016824,
