,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66914,4.53578,4.74673,4.70325,4.03984,4.04078,4.03718,4.09757,
1D FFT X-Direction,4.67528,4.54144,4.75144,4.70831,4.47116,4.3625,4.55734,4.54486,
Run complete,4.70675,4.57191,4.78082,4.73795,4.50125,4.39242,4.58624,4.57442,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.010468,0.003697,0.003217,0.003961,0.00367,0.003497,0.003692,0.00332,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038883,0.033038,0.032362,0.031818,0.032551,0.031399,0.030827,0.032204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039149,0.033201,0.032572,0.031996,0.032775,0.031581,0.030988,0.032401,
First Transpose (Finished All2All),2.55437,2.5403,2.56157,2.56071,2.6139,2.55182,2.62349,2.62189,
First Transpose (Unpacking),2.59171,2.57362,2.59327,2.59392,2.65072,2.5855,2.65511,2.65439,
First Transpose (Send Complete),2.62435,2.60508,2.62567,2.62693,2.68551,2.61663,2.68592,2.68662,
1D FFT Y-Direction,2.59709,2.57775,2.5981,2.59821,2.65498,2.58973,2.65871,2.65867,
Second Transpose (First Send),2.62552,2.60573,2.62669,2.62794,2.68648,2.61755,2.68688,2.68763,
Second Transpose (Packing),2.62743,2.60713,2.62878,2.62948,2.68775,2.6187,2.68797,2.68877,
Second Transpose (Start Local Transpose),2.62771,2.60729,2.62893,2.62966,2.68791,2.61886,2.68814,2.68893,
Second Transpose (Start Receive),2.63121,2.61038,2.63204,2.63304,2.69143,2.62197,2.69159,2.69214,
Second Transpose (First Receive),4.61707,4.53722,4.59886,4.58812,4.26575,4.11601,4.43667,4.32422,
Second Transpose (Finished Receive),4.61741,4.5377,4.59916,4.58863,4.26602,4.11626,4.43694,4.32449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63712,4.5577,4.61784,4.60952,4.29434,4.14216,4.45593,4.35371,
1D FFT X-Direction,4.64372,4.56259,4.62216,4.61857,4.51455,4.44212,4.52936,4.50975,
Run complete,4.67317,4.59288,4.65029,4.64751,4.5447,4.47141,4.55806,4.53763,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.009832,0.003581,0.002819,0.003555,0.004386,0.003849,0.004043,0.003406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037721,0.03212,0.030738,0.033063,0.032084,0.032445,0.032232,0.031419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037985,0.032302,0.030944,0.033217,0.032317,0.032649,0.032428,0.031609,
First Transpose (Finished All2All),2.60159,2.60298,2.58751,2.5739,2.68033,2.54863,2.78958,2.78853,
First Transpose (Unpacking),2.63988,2.63635,2.6197,2.60733,2.71766,2.58158,2.82299,2.82225,
First Transpose (Send Complete),2.67191,2.66852,2.64963,2.64342,2.75272,2.61471,2.85381,2.85319,
1D FFT Y-Direction,2.64498,2.6417,2.62329,2.61227,2.72213,2.58574,2.82667,2.82578,
Second Transpose (First Send),2.67297,2.66919,2.65048,2.64462,2.75506,2.61557,2.85564,2.85497,
Second Transpose (Packing),2.67494,2.67047,2.65179,2.6466,2.75614,2.61679,2.85642,2.85589,
Second Transpose (Start Local Transpose),2.67522,2.67062,2.65195,2.64681,2.75627,2.61694,2.85658,2.85603,
Second Transpose (Start Receive),2.67896,2.67383,2.65497,2.64993,2.75971,2.62,2.85972,2.85909,
Second Transpose (First Receive),4.68218,4.48112,4.97765,4.98302,4.06708,4.17443,4.15068,4.14939,
Second Transpose (Finished Receive),4.68251,4.48159,4.97815,4.98344,4.06729,4.17467,4.15095,4.14968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70438,4.50162,4.99853,5.00378,4.08908,4.23499,4.21655,4.21566,
1D FFT X-Direction,4.71095,4.50706,5.00363,5.00831,4.51001,4.39022,4.74571,4.73433,
Run complete,4.74306,4.53499,5.03239,5.0394,4.54032,4.41965,4.77361,4.76422,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.010689,0.003376,0.003516,0.003302,0.003947,0.003192,0.003213,0.003428,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039539,0.032896,0.032614,0.032024,0.033636,0.032189,0.032308,0.032375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039796,0.033084,0.032797,0.032235,0.033845,0.03237,0.032493,0.032552,
First Transpose (Finished All2All),2.55838,2.56057,2.52463,2.50271,2.68623,2.58329,2.80236,2.80083,
First Transpose (Unpacking),2.59556,2.59493,2.55696,2.53586,2.7222,2.61939,2.8348,2.83442,
First Transpose (Send Complete),2.62911,2.62602,2.58829,2.5697,2.75505,2.65086,2.86566,2.86429,
1D FFT Y-Direction,2.60127,2.59921,2.56069,2.54078,2.72617,2.62319,2.83812,2.83767,
Second Transpose (First Send),2.63025,2.62675,2.58922,2.57069,2.75684,2.65166,2.86716,2.86598,
Second Transpose (Packing),2.6324,2.62794,2.59071,2.57237,2.75787,2.65291,2.86792,2.86675,
Second Transpose (Start Local Transpose),2.63272,2.62809,2.59089,2.5725,2.75803,2.65305,2.86805,2.86688,
Second Transpose (Start Receive),2.63623,2.63111,2.59396,2.57545,2.76143,2.65716,2.8712,2.86983,
Second Transpose (First Receive),4.77413,4.39865,4.8212,4.81676,4.02371,4.22004,4.0977,4.29533,
Second Transpose (Finished Receive),4.77461,4.39936,4.82166,4.81728,4.02402,4.22036,4.09791,4.29557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7974,4.42026,4.84111,4.83855,4.0451,4.26299,4.13586,4.35488,
1D FFT X-Direction,4.80506,4.42507,4.84563,4.84386,4.4729,4.32871,4.65109,4.65597,
Run complete,4.83543,4.45508,4.87586,4.87545,4.50295,4.35662,4.67855,4.68512,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.012275,0.003359,0.0034,0.003494,0.00362,0.003852,0.00375,0.003502,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041035,0.030543,0.031097,0.032597,0.032689,0.032045,0.033225,0.031178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041291,0.030731,0.031281,0.032807,0.032881,0.032238,0.033433,0.031389,
First Transpose (Finished All2All),2.61195,2.61343,2.59884,2.57301,2.58061,2.49476,2.58925,2.5883,
First Transpose (Unpacking),2.64846,2.64674,2.63007,2.6048,2.61689,2.52856,2.62124,2.62085,
First Transpose (Send Complete),2.68132,2.67742,2.66076,2.63575,2.65094,2.55986,2.6525,2.65136,
1D FFT Y-Direction,2.65387,2.65066,2.63405,2.6096,2.62209,2.53255,2.62462,2.62473,
Second Transpose (First Send),2.68257,2.67967,2.66169,2.63683,2.65203,2.56095,2.65336,2.65231,
Second Transpose (Packing),2.68485,2.68069,2.66299,2.63833,2.6533,2.56236,2.65439,2.65364,
Second Transpose (Start Local Transpose),2.68504,2.68086,2.66317,2.63847,2.65344,2.56251,2.65456,2.65385,
Second Transpose (Start Receive),2.68855,2.68388,2.66619,2.64185,2.65704,2.56604,2.65794,2.65758,
Second Transpose (First Receive),3.95364,3.86485,3.98816,3.85726,4.73804,4.68957,4.61527,4.60617,
Second Transpose (Finished Receive),3.95412,3.8655,3.98854,3.85796,4.73833,4.68987,4.6155,4.60646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97508,3.88656,4.03713,3.89408,4.75887,4.71083,4.63465,4.62557,
1D FFT X-Direction,4.47423,4.45894,4.46532,4.44645,4.76408,4.71604,4.63898,4.63039,
Run complete,4.50427,4.48713,4.49305,4.47445,4.79311,4.74413,4.66588,4.65893,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.01104,0.003929,0.00307,0.003295,0.004174,0.003787,0.003993,0.003078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038952,0.033476,0.032552,0.031671,0.032182,0.030747,0.03316,0.030553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039194,0.033665,0.032762,0.03186,0.032396,0.030943,0.033346,0.030752,
First Transpose (Finished All2All),2.5233,2.44851,2.5249,2.50962,2.51364,2.5047,2.54117,2.54025,
First Transpose (Unpacking),2.55992,2.48145,2.55634,2.54241,2.54948,2.53737,2.57308,2.57203,
First Transpose (Send Complete),2.59388,2.51344,2.5869,2.57326,2.58443,2.56777,2.60339,2.60201,
1D FFT Y-Direction,2.56611,2.48618,2.56018,2.54698,2.55334,2.54099,2.57631,2.57567,
Second Transpose (First Send),2.59505,2.51414,2.5877,2.57415,2.58548,2.56852,2.60425,2.60281,
Second Transpose (Packing),2.59711,2.51588,2.58892,2.57612,2.5867,2.5698,2.60522,2.60409,
Second Transpose (Start Local Transpose),2.59732,2.51605,2.5891,2.57626,2.58683,2.57003,2.60538,2.60423,
Second Transpose (Start Receive),2.60146,2.51945,2.59252,2.57984,2.59039,2.57312,2.60837,2.60736,
Second Transpose (First Receive),4.05645,3.89236,3.92718,3.89638,4.53427,4.50096,4.66519,4.66366,
Second Transpose (Finished Receive),4.05685,3.89281,3.92756,3.89678,4.53469,4.50125,4.66544,4.6639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11351,3.91451,3.96668,3.92683,4.55922,4.52273,4.68494,4.68487,
1D FFT X-Direction,4.4245,4.39164,4.4544,4.46073,4.56533,4.52742,4.68951,4.68944,
Run complete,4.45535,4.4212,4.48197,4.48996,4.5938,4.55758,4.71705,4.71798,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.011501,0.003436,0.003148,0.003051,0.003422,0.003126,0.003456,0.003115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039047,0.031528,0.031705,0.030637,0.032015,0.032021,0.031965,0.031532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039344,0.031712,0.031882,0.030817,0.032229,0.032191,0.032166,0.031715,
First Transpose (Finished All2All),2.60485,2.60694,2.60894,2.60812,2.53134,2.51527,2.52909,2.5074,
First Transpose (Unpacking),2.64301,2.6398,2.6405,2.64018,2.56661,2.54861,2.56025,2.53904,
First Transpose (Send Complete),2.67659,2.67092,2.67152,2.67112,2.60326,2.57963,2.59034,2.56859,
1D FFT Y-Direction,2.64878,2.64424,2.64485,2.64488,2.57086,2.55254,2.56383,2.54257,
Second Transpose (First Send),2.67765,2.67266,2.67367,2.67275,2.60423,2.58047,2.59118,2.56943,
Second Transpose (Packing),2.67965,2.67358,2.67477,2.67387,2.60548,2.58195,2.59223,2.57072,
Second Transpose (Start Local Transpose),2.67989,2.67373,2.67495,2.67401,2.60563,2.58211,2.59238,2.57088,
Second Transpose (Start Receive),2.68373,2.67678,2.67795,2.67829,2.60892,2.58522,2.59532,2.57403,
Second Transpose (First Receive),4.27251,3.96953,3.99419,3.92717,4.69197,4.66365,4.65371,4.67151,
Second Transpose (Finished Receive),4.27302,3.97003,3.99453,3.92792,4.69228,4.66391,4.65403,4.67175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33501,4.02466,4.04504,3.98274,4.71266,4.68509,4.67433,4.69076,
1D FFT X-Direction,4.54396,4.52101,4.48851,4.50033,4.71698,4.69002,4.67865,4.69493,
Run complete,4.57447,4.54899,4.51602,4.52933,4.74657,4.71766,4.70651,4.72236,

init,581.831,582.1,561.733,562.591,576.907,572.192,566.433,565.359,
1D FFT Z-Direction,0.010354,0.003474,0.003101,0.003062,0.00355,0.003187,0.003358,0.00312,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038386,0.032446,0.03282,0.032839,0.031445,0.031214,0.031215,0.031186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038622,0.032626,0.033013,0.033017,0.031654,0.031404,0.031383,0.031367,
First Transpose (Finished All2All),2.55892,2.49939,2.56053,2.56024,2.66082,2.53918,2.73329,2.73331,
First Transpose (Unpacking),2.59494,2.5324,2.59254,2.59327,2.69665,2.57229,2.76447,2.7652,
First Transpose (Send Complete),2.62859,2.56362,2.62323,2.62585,2.73112,2.60325,2.7948,2.79668,
1D FFT Y-Direction,2.60089,2.53641,2.59733,2.59726,2.701,2.57615,2.76813,2.76904,
Second Transpose (First Send),2.62969,2.56445,2.62442,2.62673,2.73323,2.60415,2.79647,2.7982,
Second Transpose (Packing),2.63185,2.56581,2.62579,2.6281,2.73423,2.60542,2.79736,2.79909,
Second Transpose (Start Local Transpose),2.6321,2.56598,2.62597,2.62824,2.73439,2.60557,2.79749,2.79924,
Second Transpose (Start Receive),2.63584,2.56904,2.62917,2.63132,2.73868,2.60919,2.80094,2.8026,
Second Transpose (First Receive),4.67129,4.44854,4.79745,4.74152,4.23893,4.13851,4.24859,4.16619,
Second Transpose (Finished Receive),4.67162,4.44892,4.79787,4.74193,4.23917,4.1388,4.24877,4.16639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69096,4.46859,4.81668,4.76334,4.30243,4.15867,4.3141,4.20525,
1D FFT X-Direction,4.69752,4.47352,4.82105,4.76917,4.54167,4.35793,4.63664,4.60111,
Run complete,4.72645,4.50298,4.84978,4.79936,4.57149,4.38842,4.66487,4.63105,
