,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.92181,1.90886,2.00679,1.97445,1.90768,2.00053,1.95854,1.92433,1.94035,1.93902,1.97486,1.94881,1.91367,1.90423,1.96985,1.93898,2.02634,2.06232,2.12766,2.04449,2.08107,2.07663,2.12322,2.09791,
First Transpose (Finished All2All),9.39915,9.40669,9.73913,9.73764,9.44067,9.44042,9.57387,9.57279,9.32804,9.33419,9.58407,9.58348,9.36421,9.36427,9.62397,9.62292,9.3265,9.33284,9.62564,9.62503,9.34731,9.34667,9.58815,9.58679,
First Transpose (Unpacking),9.87998,9.88316,10.2188,10.2121,9.91935,9.91683,10.0523,10.0487,9.80695,9.80924,10.0629,10.0591,9.84501,9.84087,10.1036,10.0984,9.79547,9.79822,10.0941,10.0916,9.81588,9.81156,10.057,10.0523,
First Transpose (Send Complete),10.8062,10.4847,11.1356,10.8157,10.8608,10.5312,10.9856,10.6434,10.7104,10.4047,10.9711,10.6624,10.7754,10.4428,11.0281,10.6959,10.4868,10.3907,10.7344,10.6847,10.4697,10.3905,10.7207,10.6255,
1D FFT Y-Direction,9.88675,9.88933,10.2241,10.2183,9.9254,9.92335,10.0582,10.0546,9.813,9.81532,10.0685,10.065,9.85129,9.8468,10.1103,10.1038,9.80065,9.80463,10.101,10.0971,9.82199,9.81729,10.0632,10.0584,
Second Transpose (First Send),10.8078,10.4861,11.1374,10.8173,10.8624,10.5328,10.9874,10.645,10.7121,10.4064,10.9725,10.6638,10.7769,10.4443,11.03,10.6973,10.4886,10.3922,10.7359,10.6862,10.4715,10.3921,10.7222,10.6269,
Second Transpose (Packing),10.829,10.5036,11.1559,10.8366,10.8822,10.5539,11.006,10.6641,10.7315,10.426,10.9957,10.6846,10.7976,10.4636,11.0514,10.7173,10.5111,10.4116,10.7523,10.7048,10.4911,10.4112,10.7414,10.6453,
Second Transpose (Start Local Transpose),10.8294,10.5039,11.1563,10.8369,10.8825,10.5541,11.0063,10.6644,10.7319,10.4264,10.9961,10.6849,10.798,10.464,11.052,10.7176,10.5114,10.4119,10.7526,10.7051,10.4915,10.4118,10.7418,10.6457,
Second Transpose (Start Receive),10.8333,10.5078,11.16,10.8409,10.8865,10.5589,11.0104,10.6688,10.7364,10.431,11.0005,10.689,10.802,10.4693,11.0567,10.722,10.5162,10.4164,10.7569,10.7095,10.4958,10.4163,10.7457,10.65,
Second Transpose (First Receive),12.9016,12.565,12.1976,11.7214,12.7297,12.4903,11.6976,11.3385,12.4311,14.3622,12.1628,12.097,12.8968,13.0053,11.7425,13.2468,13.3629,13.0582,13.0154,11.5677,12.7837,12.8112,12.0415,11.4027,
Second Transpose (Finished Receive),73.4702,73.1789,73.3991,72.8959,72.5777,72.424,72.6848,72.445,73.3024,72.9248,73.2293,72.6492,73.3778,72.8014,73.2777,73.2912,73.4257,72.883,73.3635,72.8075,73.4352,72.6353,73.424,73.2142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.5631,73.2617,73.4816,72.9802,72.6526,72.5058,72.762,72.5256,73.3935,73.0026,73.3225,72.7294,73.4653,72.8954,73.3648,73.3779,73.5198,72.956,73.4452,72.8951,73.5286,72.715,73.5134,73.3093,
1D FFT X-Direction,73.5746,73.2746,73.4929,73.0036,73.1798,73.1707,73.4538,73.2608,73.4063,73.0145,73.3346,72.7431,73.4777,72.909,73.3775,73.3922,73.5336,72.9699,73.4556,72.908,73.5403,72.7296,73.5283,73.3226,
Run complete,74.3353,73.7944,74.2118,73.5303,73.9538,73.7231,74.211,73.7789,74.3772,73.5551,74.2904,73.2928,74.4394,73.4596,74.324,73.9472,74.501,73.5059,74.4084,73.4521,74.4959,73.2741,74.4615,73.8759,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.026132,0.017544,0.017305,0.017967,0.01922,0.016624,0.017389,0.015972,0.01721,0.017266,0.017243,0.017205,0.017461,0.018161,0.016226,0.017332,0.016547,0.017667,0.017209,0.018552,0.016746,0.018653,0.017799,0.017488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92846,1.92975,2.01038,1.94855,1.92243,2.02419,1.9587,1.937,1.92541,1.92478,1.96895,1.91979,1.92319,1.92997,1.9415,1.93466,2.05815,2.03669,2.13131,2.0759,2.05645,2.04569,2.10059,2.06198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92877,1.93007,2.01064,1.94886,1.92269,2.02479,1.95895,1.93739,1.92589,1.92506,1.9692,1.92011,1.92347,1.93026,1.94175,1.93491,2.05839,2.03695,2.13153,2.07615,2.05671,2.04598,2.10084,2.06222,
First Transpose (Finished All2All),9.43922,9.44035,9.60974,9.6083,9.45072,9.45081,9.58379,9.58317,9.3123,9.31183,9.57304,9.57203,9.4247,9.42502,9.59067,9.58946,9.27544,9.27603,9.59754,9.59586,9.32369,9.32412,9.53142,9.53107,
First Transpose (Unpacking),9.91929,9.91639,10.0892,10.0855,9.92947,9.92912,10.0638,10.0603,9.79037,9.78674,10.0503,10.0475,9.90475,9.90136,10.0704,10.0661,9.74327,9.74162,10.0651,10.0602,9.79171,9.78944,10.0006,9.99611,
First Transpose (Send Complete),10.8619,10.5116,11.0456,10.6922,10.8715,10.5505,11.0096,10.6507,10.7638,10.375,10.9368,10.6377,10.8309,10.4933,11.0422,10.6684,10.425,10.3376,10.7289,10.6478,10.4326,10.3881,10.6586,10.5895,
1D FFT Y-Direction,9.92716,9.92166,10.0946,10.0912,9.93575,9.93617,10.0705,10.0662,9.79677,9.79255,10.0564,10.054,9.9106,9.9074,10.077,10.0717,9.74896,9.74771,10.0712,10.0662,9.7988,9.79591,10.0068,10.0017,
Second Transpose (First Send),10.8637,10.5131,11.0473,10.6938,10.8732,10.5521,11.0123,10.6522,10.7655,10.3765,10.9386,10.6393,10.8326,10.4948,11.0441,10.67,10.4267,10.3394,10.7305,10.6493,10.4347,10.3897,10.6602,10.5909,
Second Transpose (Packing),10.8857,10.531,11.0669,10.7126,10.8947,10.5729,11.031,10.6701,10.7876,10.3958,10.9578,10.6592,10.8531,10.5167,11.0663,10.6896,10.448,10.3592,10.7503,10.6693,10.4542,10.4094,10.6806,10.6112,
Second Transpose (Start Local Transpose),10.8861,10.5313,11.0672,10.7128,10.895,10.5735,11.0313,10.6703,10.7883,10.3964,10.9581,10.6594,10.8537,10.5171,11.0666,10.6899,10.4483,10.3599,10.7505,10.6696,10.4545,10.4098,10.681,10.6116,
Second Transpose (Start Receive),10.8904,10.5353,11.071,10.7166,10.901,10.5777,11.0361,10.6755,10.7928,10.4008,10.9622,10.6637,10.8585,10.5216,11.071,10.694,10.4533,10.3645,10.7544,10.6736,10.4588,10.4141,10.685,10.6161,
Second Transpose (First Receive),13.0262,12.8766,12.0175,11.9388,12.7275,12.1508,11.9877,13.4506,12.3072,12.5222,11.9856,12.9875,12.8264,12.0708,12.301,12.421,12.6762,12.1148,11.786,12.8413,11.714,12.4687,11.6942,12.9212,
Second Transpose (Finished Receive),72.4923,71.8706,72.9707,72.2517,72.9636,72.5408,73.2271,72.5816,73.2049,72.569,73.1929,72.4886,72.7455,72.5837,73.0132,72.1057,73.0163,72.6153,73.2446,72.6392,73.1617,72.4797,73.217,72.6025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5713,72.0333,73.1079,72.4,73.043,72.6208,73.3083,72.66,73.285,72.6491,73.2732,72.5702,72.8281,72.6628,73.0912,72.1848,73.0989,72.6951,73.323,72.7182,73.2421,72.5576,73.2961,72.6819,
1D FFT X-Direction,72.5826,72.0451,73.2051,72.5945,73.0544,72.6336,73.3208,72.6711,73.2981,72.6605,73.2839,72.5825,72.8394,72.6745,73.1027,72.1961,73.1109,72.7114,73.3337,72.7295,73.2543,72.5711,73.3075,72.6983,
Run complete,73.3544,72.5576,73.9363,73.1234,73.828,73.1875,74.1268,73.2039,74.2523,73.2055,74.2199,73.1411,73.8001,73.232,74.0958,72.7433,74.085,73.2557,74.289,73.2837,74.1948,73.1222,74.2444,73.2526,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.024788,0.017272,0.017273,0.016602,0.018428,0.019453,0.019615,0.019039,0.017097,0.017499,0.015599,0.01672,0.016931,0.016711,0.018991,0.016583,0.015212,0.016571,0.015862,0.016818,0.01633,0.018527,0.0166,0.016839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91689,1.94121,2.02682,1.95118,1.92512,2.01882,1.94608,1.90447,1.91956,1.94798,1.96625,1.93712,1.91635,1.92122,1.9422,1.95278,2.03833,2.04992,2.11021,2.04304,2.04853,2.04304,2.1044,2.08083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9172,1.94155,2.02708,1.95153,1.92537,2.01927,1.94632,1.90482,1.92006,1.94824,1.96649,1.93743,1.91661,1.92149,1.94245,1.95303,2.0386,2.05013,2.11044,2.04328,2.04878,2.04336,2.10466,2.08106,
First Transpose (Finished All2All),9.39837,9.40369,9.63017,9.6292,9.4861,9.49297,9.65963,9.65952,9.38758,9.39276,9.60018,9.59953,9.3382,9.34256,9.56047,9.56019,9.32623,9.33105,9.60341,9.60225,9.302,9.30679,9.60638,9.60618,
First Transpose (Unpacking),9.87819,9.87937,10.1099,10.1047,9.9643,9.96889,10.1386,10.1356,9.86661,9.86771,10.0786,10.075,9.81876,9.82259,10.0395,10.036,9.79343,9.79487,10.0718,10.0677,9.7696,9.77372,10.0737,10.0717,
First Transpose (Send Complete),10.7734,10.4768,11.0542,10.7147,10.8711,10.603,11.1012,10.7097,10.776,10.4693,10.9985,10.6762,10.737,10.4213,11.0004,10.6418,10.4732,10.397,10.711,10.6584,10.4229,10.3473,10.7213,10.6695,
1D FFT Y-Direction,9.88496,9.88504,10.1156,10.1111,9.97084,9.97548,10.1454,10.1419,9.8728,9.87406,10.0843,10.0815,9.82514,9.82869,10.0456,10.043,9.79952,9.80087,10.0774,10.0741,9.79319,9.79791,10.0802,10.0784,
Second Transpose (First Send),10.7751,10.4782,11.0563,10.7164,10.8726,10.6045,11.103,10.7115,10.7778,10.4709,11,10.6778,10.7386,10.423,11.0023,10.6435,10.4747,10.399,10.7125,10.6599,10.4248,10.349,10.7226,10.6713,
Second Transpose (Packing),10.7976,10.4957,11.0747,10.7344,10.8923,10.6245,11.1208,10.7297,10.7995,10.4902,11.0205,10.6971,10.7589,10.4433,11.0221,10.6625,10.4958,10.4194,10.7299,10.6789,10.4443,10.3685,10.7414,10.689,
Second Transpose (Start Local Transpose),10.7981,10.496,11.075,10.7347,10.8927,10.6249,11.1212,10.73,10.7998,10.4906,11.0208,10.6974,10.7594,10.4436,11.0225,10.6628,10.4961,10.4198,10.7301,10.6792,10.4446,10.3689,10.7417,10.6893,
Second Transpose (Start Receive),10.8021,10.4999,11.0796,10.7385,10.8971,10.6293,11.1262,10.7341,10.8043,10.4948,11.0249,10.7016,10.7642,10.4476,11.0274,10.6669,10.5007,10.4245,10.7347,10.6835,10.4494,10.3743,10.7458,10.6934,
Second Transpose (First Receive),12.1407,11.8393,12.0893,11.5495,12.4808,12.3407,12.1422,12.0062,13.468,13.0609,12.7313,12.6341,13.4083,12.012,12.5774,12.6854,12.957,13.3826,12.4528,12.3934,12.1479,12.0372,11.6388,12.2789,
Second Transpose (Finished Receive),72.4473,72.6597,72.7486,72.535,72.9763,72.5555,73.051,72.5035,71.7726,72.2087,72.4587,72.279,73.0367,72.591,73.0295,71.8723,72.6171,72.3345,72.799,72.3276,72.6138,72.5144,73.0095,72.5107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6971,72.7552,72.951,72.6181,73.0599,72.6512,73.1335,72.5985,71.8503,72.2949,72.5403,72.458,73.1202,72.6882,73.1105,72.1285,72.6976,72.4132,72.8985,72.4477,72.6935,72.6073,73.089,72.6076,
1D FFT X-Direction,72.8148,72.77,73.0241,72.6292,73.0722,72.663,73.1452,72.6101,72.0498,72.3068,72.5515,72.5914,73.1311,72.6999,73.1215,72.3324,72.7088,72.4248,72.9096,72.4602,72.7046,72.6212,73.1017,72.6197,
Run complete,73.5692,73.2984,73.761,73.1579,73.8548,73.2163,73.9466,73.1296,72.9828,72.8502,73.4899,73.1413,74.1039,73.2489,74.0965,72.8887,73.6645,72.9681,73.8326,73.0108,73.6669,73.1678,74.0473,73.1726,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.026524,0.016412,0.016356,0.016715,0.017801,0.017248,0.016502,0.016139,0.016919,0.01685,0.016674,0.016596,0.016365,0.016858,0.017914,0.017453,0.017107,0.016963,0.017012,0.016854,0.01725,0.019061,0.016465,0.016431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93568,1.91829,1.99522,1.93946,1.92841,2.03917,1.94953,1.92799,1.94013,1.94322,1.94173,1.92439,1.92934,1.92694,1.94849,1.94508,2.08834,2.06612,2.15123,2.04705,2.10487,2.07552,2.13336,2.05995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93601,1.91872,1.99544,1.93983,1.92865,2.03956,1.94977,1.92836,1.94066,1.94347,1.94195,1.9247,1.92959,1.92718,1.94875,1.94532,2.0886,2.06637,2.15143,2.04728,2.10511,2.07579,2.13363,2.06019,
First Transpose (Finished All2All),9.4181,9.42406,9.63618,9.63377,9.47748,9.47527,9.61358,9.61266,9.32779,9.32767,9.60321,9.60122,9.3938,9.39276,9.55831,9.5573,9.36784,9.37349,9.59768,9.59625,9.4377,9.43551,9.61147,9.61074,
First Transpose (Unpacking),9.89775,9.90013,10.1155,10.1103,9.95554,9.9524,10.093,10.0875,9.80672,9.80246,10.0808,10.0774,9.8724,9.86873,10.0373,10.0342,9.83563,9.83761,10.066,10.0617,9.90454,9.90143,10.0796,10.0764,
First Transpose (Send Complete),10.8275,10.5036,11.0499,10.73,10.9185,10.5831,11.0639,10.6807,10.7521,10.4071,10.9576,10.6731,10.7806,10.4687,10.9745,10.6371,10.502,10.4351,10.7055,10.6517,10.55,10.4934,10.7319,10.6344,
1D FFT Y-Direction,9.90448,9.90658,10.1213,10.1169,9.96181,9.95994,10.0993,10.0937,9.81248,9.80819,10.0864,10.0832,9.87943,9.87445,10.0434,10.0401,9.84117,9.84342,10.0722,10.0671,9.91006,9.9077,10.0851,10.0818,
Second Transpose (First Send),10.8291,10.505,11.0516,10.7314,10.9197,10.5845,11.0655,10.6822,10.7538,10.4087,10.9591,10.6746,10.7822,10.4702,10.9762,10.6385,10.5037,10.4369,10.7067,10.6534,10.5517,10.4952,10.7333,10.6358,
Second Transpose (Packing),10.8524,10.5226,11.0851,10.7508,10.9401,10.6038,11.0849,10.6995,10.7735,10.4264,10.9771,10.6964,10.8025,10.4886,10.9953,10.6572,10.5248,10.4555,10.7251,10.6721,10.5728,10.5141,10.7523,10.6546,
Second Transpose (Start Local Transpose),10.8527,10.5229,11.0854,10.751,10.9404,10.6041,11.0853,10.6998,10.774,10.4267,10.9774,10.6967,10.8029,10.489,10.9957,10.6575,10.5252,10.4558,10.7253,10.6724,10.5731,10.5145,10.7526,10.655,
Second Transpose (Start Receive),10.8571,10.5269,11.0895,10.7545,10.9454,10.6085,11.0892,10.7038,10.7782,10.4315,10.9813,10.7009,10.8077,10.4936,11.0003,10.6617,10.5297,10.4601,10.7293,10.6764,10.5774,10.5188,10.7569,10.6594,
Second Transpose (First Receive),14.0572,12.22,11.9898,11.4296,11.9123,12.7099,11.7891,11.7483,12.7549,12.6159,12.1526,11.7518,12.8018,11.6417,12.0609,11.8499,13.4355,12.3899,11.7276,11.6221,12.5238,12.6061,11.7173,13.2405,
Second Transpose (Finished Receive),71.8368,72.142,72.0564,72.6703,72.2859,72.4184,72.4346,72.2828,72.2931,72.4333,71.8707,72.3228,72.2357,72.4842,71.8469,72.4779,72.224,72.402,72.1172,72.6438,72.2402,72.424,72.2764,72.6479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9371,72.2168,72.1507,72.7438,72.3683,72.5529,72.5221,72.3639,72.3696,72.5268,71.9734,72.3958,72.3133,72.5594,71.9243,72.5575,72.3034,72.493,72.2215,72.7177,72.3205,72.4997,72.3539,72.7255,
1D FFT X-Direction,71.9497,72.2842,72.2768,72.7546,72.3965,72.6352,72.5339,72.4006,72.3819,72.538,72.1258,72.4078,72.324,72.5707,71.936,72.5688,72.316,72.505,72.2338,72.7296,72.3323,72.5119,72.367,72.7377,
Run complete,72.6814,72.8048,73.023,73.2808,73.1853,73.182,73.3259,72.9199,73.3326,73.0778,73.0699,72.9506,73.2351,73.1112,72.8849,73.1095,73.2861,73.046,73.1639,73.268,73.2979,73.0585,73.2978,73.2885,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.023997,0.017602,0.016983,0.017532,0.018898,0.016787,0.0176,0.017728,0.016092,0.018247,0.015895,0.016488,0.018065,0.016697,0.020083,0.016656,0.014481,0.016286,0.015478,0.017243,0.017199,0.017529,0.01508,0.01641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93022,1.92041,1.99574,1.94071,1.91784,1.99615,1.97675,1.93585,1.94525,1.92716,1.95228,1.9317,1.90813,1.93362,1.97563,1.95451,2.02708,2.02721,2.16922,2.0443,2.08229,2.08196,2.11003,2.07629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93058,1.92078,1.996,1.94103,1.91804,1.99646,1.97698,1.93614,1.94574,1.92741,1.9525,1.93198,1.90836,1.93384,1.9759,1.95474,2.02763,2.02746,2.16945,2.0445,2.08252,2.08223,2.11026,2.07661,
First Transpose (Finished All2All),9.42212,9.42796,9.69108,9.69241,9.4154,9.41317,9.61015,9.61199,9.3029,9.30984,9.57143,9.57234,9.37255,9.37209,9.52722,9.53027,9.28662,9.29194,9.62305,9.62422,9.32742,9.32553,9.56935,9.57071,
First Transpose (Unpacking),9.90192,9.90405,10.1705,10.1677,9.89423,9.89017,10.0907,10.0871,9.78479,9.7875,10.0499,10.0484,9.85172,9.84899,10.0059,10.0062,9.75472,9.75685,10.0908,10.0894,9.79507,9.78994,10.0357,10.0357,
First Transpose (Send Complete),10.8214,10.5026,11.1002,10.7746,10.823,10.5104,11.0787,10.683,10.7337,10.4032,10.9517,10.6439,10.7836,10.4524,10.9789,10.5902,10.4242,10.3565,10.7528,10.683,10.4259,10.3842,10.6852,10.6275,
1D FFT Y-Direction,9.90906,9.90994,10.1758,10.1748,9.89986,9.89709,10.0968,10.0924,9.79022,9.79339,10.0552,10.0534,9.8576,9.85483,10.0128,10.0121,9.76028,9.76272,10.097,10.0956,9.80025,9.7959,10.0419,10.0418,
Second Transpose (First Send),10.823,10.5039,11.1017,10.7761,10.8244,10.5118,11.0803,10.6842,10.7352,10.4047,10.9532,10.6457,10.7851,10.4537,10.9809,10.5915,10.426,10.3587,10.7541,10.6844,10.4271,10.3856,10.6867,10.6289,
Second Transpose (Packing),10.8452,10.5208,11.1185,10.795,10.8452,10.5326,11.0981,10.7017,10.7625,10.4232,10.9725,10.6648,10.8043,10.4732,11.0027,10.6102,10.4462,10.378,10.7718,10.7074,10.4467,10.4051,10.7037,10.6469,
Second Transpose (Start Local Transpose),10.8455,10.5212,11.1188,10.7952,10.8459,10.5329,11.0985,10.702,10.7629,10.4237,10.9728,10.6652,10.8046,10.4736,11.0031,10.6106,10.4467,10.3783,10.7721,10.7077,10.447,10.4055,10.7041,10.6472,
Second Transpose (Start Receive),10.8497,10.5278,11.1229,10.7988,10.8499,10.5371,11.1027,10.7064,10.7675,10.4279,10.977,10.6692,10.8085,10.4779,11.0078,10.6145,10.4513,10.3824,10.7766,10.7119,10.4509,10.4095,10.7083,10.6512,
Second Transpose (First Receive),12.8056,12.4321,12.2305,11.4862,13.073,12.5906,11.8083,13.1719,12.1795,12.3761,12.1289,11.6638,12.8718,12.4883,12.3499,12.8594,12.7449,11.7863,12.5468,12.036,12.0815,12.644,11.7008,11.7035,
Second Transpose (Finished Receive),72.5129,74.3671,72.5854,72.2648,72.5821,74.3263,72.5662,73.124,72.4866,71.7027,72.4902,73.095,72.455,72.3248,72.4339,73.0881,72.5464,74.2939,72.4948,74.29,72.4395,73.1094,72.5186,74.3159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6054,74.8854,72.697,72.3506,72.6629,74.404,72.6418,73.2039,72.6021,71.7988,72.5927,73.1732,72.5641,72.418,72.5629,73.1581,72.6254,74.3651,72.5842,74.3618,72.5767,73.1834,72.5955,74.3914,
1D FFT X-Direction,72.6172,74.9247,72.7102,72.3623,72.6742,74.4154,72.6537,73.2138,72.6125,71.8099,72.6029,73.1846,72.5769,72.43,72.5743,73.1695,72.6359,74.3761,72.5951,74.3733,72.5888,73.1954,72.6073,74.4035,
Run complete,73.3812,75.4447,73.454,72.8891,73.459,74.9769,73.4415,73.7357,73.5617,72.3579,73.5702,73.7451,73.5337,72.9785,73.498,73.7152,73.5927,74.9235,73.5674,74.9105,73.5337,73.7495,73.6005,74.9546,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.024945,0.04655,0.016947,0.017524,0.016169,0.016727,0.017027,0.016488,0.017359,0.016936,0.016517,0.01779,0.017087,0.017587,0.016499,0.01784,0.015779,0.015618,0.015675,0.016164,0.016917,0.016891,0.016264,0.017349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91396,1.95374,2.00276,1.97756,1.93949,2.02955,1.94931,1.91931,1.93878,1.93663,1.96477,1.92303,1.94064,1.92623,1.93817,1.93603,2.11548,2.03273,2.12659,2.05677,2.0731,2.04998,2.13838,2.07839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91444,1.95502,2.00302,1.97793,1.93972,2.02985,1.94951,1.91961,1.93924,1.9369,1.96502,1.92333,1.94091,1.92655,1.93841,1.93628,2.11572,2.03295,2.12686,2.05703,2.07333,2.05024,2.13859,2.07866,
First Transpose (Finished All2All),9.44637,9.43974,9.6929,9.69495,9.41417,9.41463,9.56213,9.56523,9.29757,9.29664,9.56169,9.56439,9.39584,9.39564,9.53266,9.5346,9.37153,9.36579,9.58457,9.58664,9.35579,9.35559,9.62393,9.62631,
First Transpose (Unpacking),9.9266,9.91861,10.1713,10.1707,9.89169,9.89155,10.0402,10.0403,9.77682,9.77174,10.0391,10.0399,9.87672,9.87349,10.0103,10.0104,9.83879,9.8307,10.0513,10.0517,9.8224,9.82053,10.093,10.0923,
First Transpose (Send Complete),10.843,10.4958,11.1085,10.7816,10.84,10.5173,11.0072,10.6345,10.7032,10.3771,10.9092,10.6446,10.8148,10.4566,10.9635,10.5953,10.5159,10.4254,10.7034,10.647,10.4574,10.4067,10.7492,10.6851,
1D FFT Y-Direction,9.93378,9.93278,10.1767,10.1763,9.89812,9.89772,10.046,10.0459,9.7836,9.777,10.0449,10.0458,9.88262,9.8795,10.0159,10.0156,9.84458,9.83675,10.0575,10.0582,9.82796,9.8273,10.099,10.0979,
Second Transpose (First Send),10.8448,10.4985,11.11,10.7829,10.8413,10.5189,11.0088,10.636,10.7046,10.3785,10.9109,10.6459,10.8165,10.4579,10.965,10.5966,10.5174,10.4277,10.7048,10.6487,10.4588,10.408,10.7506,10.6864,
