,0,1,2,3,
First Transpose (First Send),0.37006,0.363748,0.361856,0.371666,
First Transpose (Packing),0.3726,0.365287,0.36381,0.373031,
First Transpose (Start Local Transpose),0.372804,0.365464,0.363972,0.373229,
First Transpose (Start Receive),0.378604,0.368667,0.367345,0.377354,
First Transpose (First Receive),1.8996,1.86786,2.13185,2.45607,
First Transpose (Finished Receive),1.89985,1.86808,2.1321,2.45629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08455,2.05074,2.32049,2.64138,
First Transpose (Send Complete),2.47591,2.43576,2.84344,3.02404,
1D FFT Y-Direction,2.08898,2.05492,2.45969,2.64464,
Second Transpose (First Send),2.47674,2.43638,2.84404,3.02971,
Second Transpose (Packing),2.47857,2.43805,2.84548,3.03112,
Second Transpose (Start Local Transpose),2.47878,2.43818,2.84561,3.03128,
Second Transpose (Start Receive),2.48205,2.44128,2.84903,3.0344,
Second Transpose (First Receive),5.81779,5.98095,5.81521,5.96366,
Second Transpose (Finished Receive),5.81807,5.98122,5.81545,5.96388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.00084,6.1627,5.99782,6.14479,
1D FFT X-Direction,6.00637,6.16611,6.00228,6.14986,
Run complete,6.38025,6.52144,6.37541,6.50481,
