,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.1934,1.14705,1.01787,1.07425,1.16268,1.14354,1.01251,0.994916,1.03371,0.840476,1.0306,0.99044,1.03113,1.13248,1.09763,1.07792,1.02762,0.83452,0.998577,1.06888,1.03807,1.15818,1.05951,1.10305,1.04904,1.07218,0.996252,1.07739,1.09647,1.13966,1.05107,1.01257,
Run complete,1.19457,1.1482,1.01878,1.07522,1.16381,1.14467,1.01352,0.996139,1.0347,0.841417,1.03164,0.991363,1.03534,1.1337,1.09882,1.08339,1.02866,0.835457,0.99954,1.06978,1.03932,1.15932,1.06059,1.10443,1.05007,1.07324,0.997425,1.0785,1.09777,1.14079,1.05218,1.01377,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.017958,0.011989,0.011572,0.011569,0.0127,0.011925,0.012012,0.01177,0.011082,0.011744,0.010831,0.011101,0.011814,0.01232,0.014536,0.011968,0.011522,0.011461,0.011654,0.011882,0.01152,0.011946,0.011238,0.011507,0.011515,0.011799,0.01188,0.011998,0.011943,0.011713,0.011896,0.011888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032409,0.024101,0.023019,0.023129,0.025021,0.024191,0.023755,0.024029,0.023261,0.023217,0.022125,0.023385,0.023452,0.024892,0.027746,0.024272,0.02384,0.022961,0.023339,0.02305,0.023816,0.02405,0.023016,0.023581,0.022917,0.02369,0.023575,0.024353,0.02401,0.023956,0.023685,0.02469,
First Transpose (Start Local Transpose),0.025869,0.017211,0.016298,0.016064,0.018296,0.017234,0.01697,0.017298,0.016487,0.016337,0.015773,0.017121,0.016856,0.018235,0.021054,0.017983,0.017224,0.016187,0.016367,0.016309,0.016877,0.017611,0.016564,0.016997,0.016114,0.0169,0.017119,0.017547,0.017529,0.017273,0.016987,0.017901,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032699,0.024296,0.023184,0.023385,0.025221,0.024387,0.024023,0.024287,0.023473,0.023431,0.022333,0.023587,0.02362,0.025115,0.027986,0.024512,0.024075,0.023165,0.023572,0.023242,0.024032,0.024267,0.023205,0.023783,0.02309,0.023919,0.023779,0.024655,0.024208,0.024167,0.023874,0.024913,
First Transpose (Finished All2All),0.059794,0.063878,0.047139,0.050657,0.048873,0.052328,0.048903,0.05247,0.047417,0.051557,0.045774,0.048811,0.046379,0.050074,0.05491,0.056955,0.046876,0.051261,0.047767,0.050242,0.047471,0.05087,0.047845,0.050098,0.045704,0.049779,0.048252,0.052083,0.048621,0.051983,0.049242,0.051826,
First Transpose (Unpacking),0.070638,0.074278,0.057194,0.060977,0.059073,0.062395,0.059158,0.062462,0.058014,0.061369,0.055976,0.058421,0.056331,0.060669,0.066467,0.066697,0.057367,0.060832,0.057956,0.060032,0.057583,0.060516,0.0583,0.059755,0.055984,0.059238,0.058489,0.061837,0.059418,0.0616,0.060015,0.062152,
First Transpose (Send Complete),0.107609,0.111109,0.090989,0.095373,0.094363,0.097247,0.093721,0.098669,0.094299,0.095466,0.090476,0.090997,0.090597,0.09542,0.116214,0.114007,0.093698,0.09466,0.091057,0.093257,0.092751,0.095688,0.094182,0.094765,0.09016,0.092408,0.093139,0.095841,0.097302,0.096921,0.096953,0.097114,
1D FFT Y-Direction,0.107373,0.110894,0.090818,0.095144,0.094145,0.097025,0.093507,0.098451,0.094081,0.095267,0.090329,0.090772,0.090366,0.095203,0.115971,0.113819,0.093467,0.094499,0.090873,0.093073,0.092545,0.095435,0.093984,0.094568,0.089994,0.09223,0.092863,0.095643,0.097091,0.096691,0.096748,0.096888,
Second Transpose (First Send),0.11823,0.121111,0.100994,0.105407,0.104443,0.109494,0.103061,0.108373,0.104324,0.105226,0.100561,0.100402,0.100534,0.104895,0.128094,0.124247,0.103501,0.104566,0.10105,0.10337,0.103137,0.106252,0.104183,0.104796,0.099965,0.102786,0.10304,0.105903,0.107032,0.107427,0.106805,0.107359,
Second Transpose (Packing),0.265461,0.267631,0.242047,0.249935,0.242724,0.249936,0.244963,0.252433,0.245841,0.246908,0.236747,0.237605,0.239155,0.249937,0.2849,0.264462,0.242474,0.24262,0.240702,0.243212,0.24287,0.247533,0.245558,0.248605,0.238993,0.243717,0.242135,0.245855,0.256374,0.253619,0.253483,0.256468,
Second Transpose (Start Local Transpose),0.265723,0.267901,0.242261,0.250164,0.243092,0.250174,0.245207,0.252699,0.246054,0.247139,0.236956,0.237829,0.239418,0.250215,0.285246,0.264643,0.242727,0.242903,0.240986,0.243431,0.243089,0.247876,0.245782,0.24886,0.239221,0.243997,0.242328,0.24609,0.256578,0.253854,0.253726,0.256716,
Second Transpose (Start Receive),0.26936,0.271465,0.245164,0.253143,0.246495,0.253649,0.248667,0.256186,0.249464,0.250441,0.240167,0.240963,0.242426,0.25311,0.288815,0.267632,0.246081,0.24616,0.244359,0.247379,0.246049,0.251375,0.248944,0.252037,0.242558,0.247045,0.245461,0.249112,0.259827,0.25707,0.256913,0.260035,
Second Transpose (First Receive),1.74892,2.05875,1.83438,1.95369,1.75882,1.68672,1.95527,1.95175,1.84076,1.87728,1.88782,1.83261,1.63752,1.71876,1.87289,1.7929,1.82864,1.71098,1.95113,1.78098,1.95889,1.87981,1.95405,1.81451,1.92639,1.88483,1.82122,1.79765,1.86534,1.95776,1.85867,1.80553,
Second Transpose (Finished Receive),1.74938,2.05922,1.83474,1.95411,1.75915,1.68717,1.95564,1.95218,1.84112,1.87779,1.88827,1.83312,1.63789,1.71929,1.87341,1.79333,1.82906,1.71144,1.95166,1.78141,1.95935,1.88028,1.95443,1.81495,1.92714,1.88529,1.8216,1.7981,1.86587,1.95821,1.85907,1.80597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75391,2.06398,1.8393,1.95819,1.76319,1.69173,1.95946,1.95623,1.84576,1.88234,1.8924,1.83752,1.64324,1.72374,1.87788,1.79832,1.83347,1.71567,1.95548,1.78579,1.96406,1.88474,1.9587,1.81972,1.93165,1.88969,1.82546,1.80269,1.87004,1.9627,1.86299,1.81044,
1D FFT X-Direction,1.77285,2.08187,1.85857,1.97624,1.78177,1.71086,1.97802,1.97602,1.86588,1.90074,1.91162,1.85812,1.66143,1.74267,1.89905,1.81733,1.85329,1.73404,1.9739,1.80543,1.98301,1.90348,1.97725,1.83903,1.95089,1.90849,1.84436,1.82165,1.88875,1.98167,1.88179,1.82982,
Run complete,1.77424,2.0831,1.86255,1.97732,1.7831,1.71242,1.97936,1.97873,1.86707,1.9021,1.91288,1.85934,1.66632,1.74402,1.90035,1.8186,1.85462,1.73536,1.97504,1.80661,1.98428,1.90472,1.97859,1.84047,1.96079,1.9099,1.84559,1.82303,1.89005,1.9829,1.88323,1.83102,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.019491,0.012099,0.012916,0.012009,0.012443,0.011843,0.011561,0.011864,0.012081,0.012421,0.011926,0.011522,0.012271,0.012551,0.012741,0.012565,0.011745,0.011937,0.011817,0.012335,0.011481,0.012075,0.013754,0.012164,0.01189,0.013864,0.011851,0.012841,0.01225,0.012329,0.012344,0.012074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035155,0.024545,0.025939,0.024562,0.029274,0.023784,0.027676,0.027905,0.024902,0.024678,0.024354,0.023979,0.024693,0.024934,0.028171,0.025049,0.024521,0.025155,0.02397,0.02507,0.024085,0.024963,0.026088,0.024534,0.024274,0.02682,0.023857,0.025513,0.025617,0.025,0.02418,0.024974,
First Transpose (Start Local Transpose),0.027876,0.018066,0.019527,0.017641,0.017794,0.017222,0.017142,0.017404,0.018123,0.018091,0.018104,0.017298,0.017689,0.018571,0.019574,0.018552,0.017655,0.01831,0.017607,0.018679,0.017561,0.017931,0.019538,0.01803,0.017892,0.019804,0.017313,0.019141,0.018997,0.018219,0.01734,0.018352,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035427,0.024768,0.026162,0.02489,0.029532,0.023949,0.02791,0.028176,0.025182,0.024946,0.024595,0.024266,0.024948,0.025179,0.028442,0.025257,0.024743,0.025377,0.024231,0.025295,0.024314,0.025186,0.026349,0.024782,0.024473,0.027131,0.02412,0.025749,0.025854,0.025273,0.02442,0.025173,
First Transpose (Finished All2All),0.063812,0.066121,0.052358,0.055073,0.053889,0.056132,0.054193,0.056994,0.050982,0.053048,0.051075,0.052346,0.049857,0.052219,0.057034,0.058936,0.049951,0.053436,0.050419,0.052524,0.048995,0.051662,0.053202,0.054328,0.050303,0.053789,0.050467,0.053153,0.05103,0.052978,0.05148,0.051172,
First Transpose (Unpacking),0.074756,0.076936,0.062894,0.065095,0.065054,0.06631,0.064731,0.066993,0.061247,0.063181,0.061477,0.062189,0.060331,0.06203,0.068214,0.068749,0.060339,0.063526,0.060568,0.062275,0.059235,0.061302,0.065166,0.064607,0.060702,0.065162,0.060768,0.062993,0.061351,0.063239,0.061379,0.061227,
First Transpose (Send Complete),0.111404,0.114195,0.102537,0.102216,0.100725,0.103042,0.103368,0.103577,0.098214,0.099574,0.09783,0.099053,0.09704,0.099364,0.107926,0.106001,0.097573,0.102081,0.096408,0.099231,0.094342,0.097376,0.102476,0.101,0.096011,0.101653,0.09551,0.099325,0.099247,0.099556,0.097562,0.097788,
1D FFT Y-Direction,0.111128,0.113958,0.102346,0.101987,0.100463,0.102827,0.103167,0.103329,0.097961,0.099322,0.097613,0.098803,0.096817,0.099125,0.107688,0.105799,0.097309,0.101854,0.096186,0.099044,0.094094,0.097119,0.102252,0.100798,0.095792,0.101452,0.095175,0.099085,0.099043,0.099355,0.097354,0.097597,
Second Transpose (First Send),0.121629,0.124536,0.112747,0.112629,0.110333,0.112886,0.11332,0.113725,0.108704,0.109397,0.108002,0.108702,0.106616,0.109278,0.119083,0.116538,0.107454,0.112747,0.106197,0.109635,0.10444,0.107502,0.114736,0.111202,0.105908,0.11187,0.105772,0.109068,0.109242,0.109913,0.107097,0.107457,
Second Transpose (Packing),0.270556,0.273273,0.254372,0.256794,0.25795,0.256364,0.26782,0.263494,0.25259,0.250761,0.252181,0.250244,0.249372,0.251927,0.292284,0.268031,0.24813,0.251944,0.249379,0.246834,0.243502,0.250974,0.263915,0.251302,0.246558,0.265589,0.255955,0.259503,0.265495,0.262365,0.248174,0.24815,
Second Transpose (Start Local Transpose),0.270844,0.273554,0.2546,0.257035,0.258213,0.256607,0.268081,0.263775,0.25285,0.251026,0.252412,0.25048,0.249596,0.252244,0.292576,0.268241,0.24838,0.252248,0.24971,0.247062,0.24383,0.251229,0.264163,0.251536,0.24683,0.265882,0.256216,0.259736,0.265702,0.262611,0.248515,0.24837,
Second Transpose (Start Receive),0.274874,0.277103,0.257542,0.260092,0.261108,0.2595,0.270966,0.266575,0.255925,0.253994,0.25537,0.253184,0.252538,0.255605,0.296318,0.271241,0.251618,0.255669,0.25286,0.251091,0.247121,0.254359,0.267953,0.254916,0.249793,0.268962,0.259589,0.263014,0.269059,0.26609,0.251726,0.25154,
Second Transpose (First Receive),2.13785,2.0141,1.99631,2.02228,2.13268,1.92552,1.95734,1.91639,2.13895,2.07291,1.98714,2.00609,2.10241,2.10351,2.04866,2.01175,2.18986,2.13122,2.06516,2.01924,2.05499,1.94484,1.96152,1.99238,2.00443,2.11706,2.04408,2.02405,2.13304,1.92968,1.88771,1.91701,
Second Transpose (Finished Receive),2.13846,2.01463,1.99681,2.02277,2.13311,1.92591,1.95777,1.91679,2.13933,2.07351,1.98763,2.00657,2.10282,2.10393,2.04924,2.01213,2.19025,2.1317,2.06564,2.01963,2.05541,1.94526,1.96187,1.99287,2.00483,2.11762,2.04449,2.02448,2.13352,1.93001,1.88815,1.91745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14297,2.01878,2.00099,2.02727,2.13722,1.93044,1.962,1.92081,2.14415,2.0776,1.99163,2.01111,2.10743,2.10872,2.05334,2.01634,2.19451,2.13588,2.06982,2.02422,2.06,1.94943,1.96645,1.9969,2.00947,2.12162,2.04868,2.02873,2.13823,1.9344,1.89206,1.92144,
1D FFT X-Direction,2.16272,2.03696,2.02036,2.04622,2.15583,1.94936,1.9805,1.94037,2.16314,2.09649,2.01098,2.03086,2.13235,2.13178,2.07393,2.03558,2.2134,2.15397,2.0884,2.04354,2.07892,1.96833,1.98524,2.01547,2.02918,2.14044,2.06758,2.04916,2.16284,1.95378,1.9108,1.94004,
Run complete,2.16405,2.03822,2.0216,2.04741,2.15711,1.9506,1.98176,1.94163,2.16462,2.10295,2.01226,2.03207,2.13858,2.13317,2.07513,2.03688,2.21456,2.15533,2.08956,2.04472,2.08023,1.96941,1.98642,2.0166,2.03039,2.14165,2.06876,2.05038,2.16451,1.95513,1.91214,1.94119,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.031799,0.012134,0.012103,0.012035,0.011908,0.011623,0.011591,0.012152,0.011829,0.012537,0.011484,0.011392,0.012408,0.011901,0.013192,0.012193,0.013294,0.012368,0.012852,0.015245,0.011481,0.012025,0.015062,0.014468,0.011687,0.015728,0.015009,0.017926,0.012417,0.011854,0.013439,0.012292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047564,0.041189,0.023988,0.024995,0.024166,0.023993,0.023532,0.026113,0.024588,0.025347,0.02359,0.023763,0.024457,0.024587,0.026611,0.024734,0.028133,0.024824,0.025372,0.027808,0.02364,0.027996,0.027629,0.027355,0.024312,0.028281,0.027779,0.030722,0.025632,0.024429,0.027379,0.025147,
First Transpose (Start Local Transpose),0.040915,0.034644,0.017582,0.01797,0.017398,0.017189,0.016776,0.017426,0.017684,0.018201,0.017186,0.017129,0.018112,0.017931,0.019545,0.018107,0.021502,0.018198,0.018601,0.021023,0.016985,0.018187,0.021171,0.02063,0.017542,0.021871,0.021013,0.023944,0.018933,0.017865,0.019231,0.018622,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047825,0.041402,0.024271,0.025231,0.024374,0.024219,0.023793,0.026325,0.024794,0.025616,0.023799,0.024053,0.024679,0.024861,0.026832,0.024961,0.02837,0.025042,0.025615,0.028014,0.023875,0.028197,0.02788,0.027584,0.024538,0.028505,0.028155,0.03097,0.025858,0.024631,0.027604,0.025382,
First Transpose (Finished All2All),0.075902,0.0792,0.053829,0.051967,0.04986,0.047781,0.052661,0.053143,0.054063,0.051825,0.053783,0.050502,0.051353,0.049555,0.055064,0.054276,0.056063,0.053976,0.056398,0.054933,0.054445,0.053065,0.054795,0.054106,0.055739,0.054171,0.060224,0.057318,0.052389,0.051531,0.05588,0.055312,
First Transpose (Unpacking),0.086583,0.089683,0.064292,0.06375,0.060296,0.057375,0.062522,0.064327,0.064585,0.061703,0.06353,0.060074,0.069556,0.068154,0.065987,0.064065,0.066174,0.064288,0.066189,0.064738,0.064843,0.063094,0.065698,0.063897,0.066308,0.064194,0.070592,0.067546,0.062732,0.062081,0.066766,0.065385,
First Transpose (Send Complete),0.126131,0.127776,0.101404,0.102373,0.09746,0.093095,0.098347,0.100982,0.101557,0.097567,0.099976,0.095021,0.104692,0.104215,0.1053,0.104497,0.103806,0.101703,0.102293,0.101521,0.117934,0.116724,0.102669,0.100687,0.103994,0.101047,0.10774,0.104011,0.101442,0.099463,0.114751,0.115812,
1D FFT Y-Direction,0.12586,0.12752,0.101178,0.102144,0.097253,0.09289,0.098149,0.100775,0.101356,0.097362,0.099779,0.094796,0.104517,0.104007,0.105083,0.104289,0.103575,0.10147,0.102096,0.101293,0.117724,0.116492,0.102454,0.100476,0.103759,0.100838,0.107451,0.103798,0.101245,0.099213,0.114547,0.115621,
Second Transpose (First Send),0.137341,0.137739,0.111628,0.112306,0.107346,0.102718,0.107626,0.112467,0.111457,0.107532,0.109871,0.104752,0.114299,0.113789,0.116931,0.114511,0.114044,0.111936,0.112193,0.111354,0.128312,0.127036,0.112796,0.110394,0.114297,0.111413,0.118585,0.114346,0.111488,0.109751,0.12506,0.125701,
Second Transpose (Packing),0.286759,0.284835,0.25686,0.255894,0.250623,0.24905,0.251764,0.259746,0.258991,0.253824,0.252935,0.253306,0.254244,0.255376,0.271028,0.256165,0.252089,0.250485,0.251376,0.252955,0.267679,0.270801,0.25243,0.251289,0.254698,0.252472,0.262556,0.263023,0.249967,0.252344,0.271772,0.263473,
Second Transpose (Start Local Transpose),0.287056,0.285097,0.257097,0.256142,0.250882,0.249337,0.252006,0.260059,0.259281,0.25407,0.253233,0.253547,0.254524,0.255647,0.271289,0.256349,0.252397,0.25079,0.251598,0.253178,0.267902,0.271079,0.25268,0.251519,0.254956,0.252751,0.262775,0.263249,0.25044,0.252576,0.272171,0.26379,
Second Transpose (Start Receive),0.290201,0.288364,0.260104,0.259097,0.253948,0.252558,0.255257,0.262938,0.262226,0.257218,0.256411,0.256333,0.257253,0.258549,0.275429,0.259271,0.255821,0.253608,0.254813,0.256265,0.270989,0.274181,0.255944,0.254585,0.258041,0.255979,0.266427,0.266567,0.253684,0.25601,0.275379,0.26698,
Second Transpose (First Receive),1.0221,1.02198,1.07073,1.06481,0.940119,0.958656,0.837392,0.833184,0.83353,0.824271,0.81182,0.810895,0.920361,0.912649,1.00105,1.08079,0.828408,0.830202,0.826064,0.834105,0.987788,1.04333,0.825886,0.895474,0.933228,0.829994,0.855776,0.884723,0.977639,1.00521,0.997647,1.01367,
Second Transpose (Finished Receive),1.02259,1.02235,1.07111,1.06523,0.940443,0.958958,0.837591,0.833479,0.833814,0.824496,0.81206,0.811159,0.920739,0.913112,1.00153,1.08116,0.828697,0.830468,0.826347,0.834315,0.988127,1.04368,0.826135,0.895736,0.933472,0.830324,0.856103,0.884948,0.978042,1.00559,0.997988,1.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02643,1.02608,1.07481,1.06918,0.94432,0.963351,0.840312,0.836246,0.836983,0.827554,0.814955,0.814364,0.924407,0.917077,1.00549,1.08498,0.831623,0.833104,0.829684,0.83725,0.991497,1.04773,0.829122,0.898614,0.936965,0.833232,0.859432,0.887742,0.981781,1.00934,1.00158,1.01726,
1D FFT X-Direction,1.04454,1.04372,1.09378,1.08733,0.961843,0.980412,0.856485,0.852577,0.8533,0.843842,0.831339,0.830445,0.941405,0.934711,1.0243,1.1027,0.847533,0.849052,0.845951,0.854213,1.00925,1.06607,0.844873,0.915081,0.953067,0.849305,0.875556,0.903894,0.999715,1.02691,1.01882,1.03471,
Run complete,1.0458,1.04507,1.09498,1.08845,0.966697,0.981377,0.85758,0.855156,0.854339,0.844718,0.834127,0.833225,0.94244,0.938183,1.0256,1.10384,0.848415,0.850026,0.848561,0.85777,1.01036,1.06717,0.845773,0.916166,0.95407,0.852574,0.876439,0.907865,1.00085,1.03064,1.02201,1.03859,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.018385,0.011889,0.01127,0.012015,0.011888,0.011904,0.011345,0.012313,0.011358,0.011406,0.011244,0.011424,0.012122,0.012496,0.013137,0.012234,0.013069,0.013436,0.012308,0.011778,0.011232,0.011467,0.011946,0.011308,0.011709,0.012268,0.0112,0.012232,0.012235,0.011691,0.012929,0.012242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032821,0.023825,0.023392,0.024155,0.023703,0.024143,0.02291,0.023963,0.02282,0.023537,0.022555,0.023158,0.023982,0.024973,0.02589,0.024595,0.024661,0.026302,0.023213,0.023262,0.023329,0.023857,0.023498,0.022999,0.02335,0.024194,0.022185,0.02397,0.024627,0.023961,0.024849,0.024842,
First Transpose (Start Local Transpose),0.026181,0.017324,0.01656,0.017313,0.01742,0.017608,0.016142,0.017396,0.016377,0.016312,0.015879,0.016426,0.017161,0.018599,0.019552,0.017972,0.01819,0.018377,0.016758,0.016777,0.016743,0.017107,0.016965,0.016214,0.016591,0.017576,0.015599,0.017218,0.017745,0.017404,0.018037,0.018054,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033092,0.024031,0.02359,0.024394,0.023965,0.024365,0.023123,0.024167,0.023087,0.023736,0.022798,0.023363,0.024157,0.025207,0.026117,0.024812,0.024946,0.026494,0.023417,0.023528,0.023564,0.024036,0.023727,0.023208,0.023621,0.024443,0.022384,0.02418,0.024887,0.024175,0.02507,0.02502,
First Transpose (Finished All2All),0.060184,0.06244,0.053533,0.049827,0.049744,0.048092,0.051111,0.048437,0.049799,0.049188,0.051327,0.047908,0.052452,0.049671,0.054736,0.051986,0.048726,0.05257,0.051777,0.047717,0.050986,0.048594,0.049724,0.047697,0.048683,0.04796,0.05151,0.049431,0.050486,0.04807,0.05236,0.051063,
First Transpose (Unpacking),0.070614,0.072763,0.063973,0.060092,0.06041,0.057695,0.061155,0.058413,0.060281,0.058807,0.061146,0.057937,0.063016,0.059362,0.066203,0.061577,0.059127,0.063079,0.061428,0.05725,0.061344,0.058406,0.059997,0.060224,0.058888,0.057677,0.061704,0.059264,0.060503,0.057813,0.062563,0.060871,
First Transpose (Send Complete),0.107232,0.110422,0.099742,0.100435,0.096764,0.092395,0.096279,0.093018,0.096668,0.092571,0.096792,0.090044,0.09795,0.095497,0.120163,0.107472,0.096353,0.09773,0.098052,0.092166,0.099211,0.094567,0.098013,0.09385,0.096888,0.091437,0.098011,0.09388,0.098755,0.093546,0.100402,0.097702,
1D FFT Y-Direction,0.106977,0.110182,0.099508,0.100228,0.096571,0.092216,0.096094,0.092801,0.096461,0.092358,0.096599,0.089846,0.097766,0.09529,0.119919,0.107297,0.09615,0.097551,0.097836,0.091954,0.099006,0.094266,0.097821,0.093665,0.096709,0.091259,0.097765,0.093681,0.098579,0.093325,0.10019,0.097538,
Second Transpose (First Send),0.117725,0.120487,0.109653,0.11035,0.106515,0.101652,0.1058,0.102846,0.106531,0.102451,0.106356,0.099429,0.107665,0.105118,0.131458,0.117598,0.106059,0.109026,0.107971,0.101842,0.109433,0.104129,0.108052,0.103634,0.106864,0.10132,0.108218,0.10403,0.108486,0.104214,0.11031,0.107674,
Second Transpose (Packing),0.264152,0.264911,0.252969,0.255164,0.244086,0.241714,0.254504,0.253609,0.247265,0.240868,0.241103,0.237824,0.246368,0.246166,0.28619,0.257255,0.246525,0.254799,0.245452,0.240911,0.246291,0.247509,0.244495,0.242596,0.24347,0.239645,0.244131,0.24323,0.250236,0.248077,0.259211,0.257404,
Second Transpose (Start Local Transpose),0.264469,0.265147,0.253197,0.255418,0.244372,0.241964,0.254715,0.253841,0.247527,0.241125,0.241374,0.238025,0.24662,0.246369,0.286489,0.257457,0.246785,0.25509,0.245729,0.241104,0.246504,0.247787,0.24471,0.242816,0.243697,0.239866,0.244389,0.243451,0.25047,0.248306,0.259507,0.257612,
Second Transpose (Start Receive),0.267613,0.268186,0.256151,0.258308,0.247191,0.244686,0.257744,0.258583,0.250477,0.244296,0.244168,0.240769,0.249595,0.249355,0.290311,0.260574,0.249913,0.257865,0.248828,0.244108,0.249453,0.250932,0.247843,0.246574,0.246581,0.242797,0.247306,0.246558,0.2535,0.251331,0.262641,0.260444,
Second Transpose (First Receive),0.899048,0.900654,0.863993,0.890466,0.834111,0.849802,0.838418,0.863616,0.83532,0.837279,0.872247,0.790174,0.867473,0.789719,1.00544,0.87357,0.826074,0.895962,0.878628,0.834652,0.83342,0.875006,0.860827,0.887724,0.857018,0.860402,0.846831,0.839337,0.845956,0.927305,0.908478,0.954025,
Second Transpose (Finished Receive),0.899415,0.900945,0.864323,0.890754,0.834366,0.850068,0.838634,0.863849,0.835651,0.837618,0.87265,0.79042,0.86775,0.789997,1.00582,0.873895,0.826316,0.896223,0.878859,0.834898,0.833694,0.875311,0.861121,0.887934,0.85728,0.860708,0.847108,0.839557,0.846299,0.927598,0.908787,0.954297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
