,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.479397,0.47399,0.468588,0.468016,0.468084,0.47334,0.470551,0.479004,0.459607,0.467335,0.462782,0.465353,0.458313,0.466121,0.463664,0.462121,0.461968,0.465373,0.472978,0.465324,0.461513,0.474415,0.464282,0.468413,
First Transpose (First Receive),27.1811,27.1324,27.2171,27.2148,26.7937,26.704,25.3295,25.3728,26.6118,26.5037,26.8408,26.8568,26.1762,26.0146,26.8086,26.8085,24.7293,24.54,25.2947,25.2456,26.2115,26.1684,25.9883,25.9741,
First Transpose (Finished Receive),27.3726,27.3084,27.3968,27.3703,27.5471,27.5766,26.6554,26.7253,27.3858,26.9269,26.9472,26.8889,26.8889,26.6969,26.9844,26.9625,25.4262,25.1693,25.5238,25.5012,26.7038,26.2006,26.0791,26.1399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4896,27.4174,27.4833,27.4802,27.6216,27.6456,26.7273,26.8043,27.4591,27.0354,27.0558,27.0381,26.9903,26.7629,27.0508,27.0296,25.5068,25.2361,25.591,25.5683,26.7737,26.3515,26.1869,26.234,
First Transpose (Send Complete),27.8258,27.7428,27.9507,27.9619,27.9454,27.971,27.0781,27.2889,27.7864,27.372,27.4869,27.4842,27.3232,27.2632,27.4902,27.4874,25.8465,25.5809,25.9521,25.9023,27.0935,26.703,26.5492,26.5554,
1D FFT Y-Direction,27.8226,27.7397,27.7995,27.7968,27.9422,27.9673,27.0747,27.1706,27.7855,27.3668,27.3794,27.3564,27.3216,27.0986,27.3843,27.3741,25.8455,25.5776,25.9488,25.8995,27.0923,26.673,26.5182,26.5518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0932,27.9904,28.2032,28.2141,28.2152,28.2187,27.3266,27.5429,28.0517,27.617,27.7368,27.7325,27.5889,27.5108,27.7395,27.735,26.114,25.8248,26.1987,26.1473,27.3584,26.9478,26.7941,26.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0935,27.9907,28.2035,28.2145,28.2155,28.219,27.3268,27.5432,28.052,27.6174,27.7371,27.7328,27.5891,27.511,27.7399,27.7353,26.1143,25.8251,26.199,26.1476,27.3587,26.9481,26.7946,26.8012,
Second Transpose (Finished All2All),59.7841,62.1859,61.5542,58.9461,59.7166,62.1441,61.5017,58.7845,59.7131,62.1235,61.6181,58.7789,59.658,62.1067,61.473,58.8334,59.7307,62.0755,61.4845,58.8397,59.6515,62.2412,61.5225,58.8443,
Second Transpose (Unpacking),59.7847,62.1884,61.5561,58.9468,59.7174,62.1448,61.5025,58.7855,59.7138,62.1243,61.6189,58.7796,59.6586,62.1074,61.4738,58.8339,59.7314,62.0762,61.4853,58.8404,59.6523,62.242,61.5233,58.8453,
1D FFT X-Direction,60.1951,62.501,61.8749,59.2535,60.0943,62.4411,61.8128,59.0779,60.3347,62.4136,61.9263,59.0701,60.2813,62.4097,61.7755,59.1305,60.3719,62.3901,61.787,59.1569,60.2905,62.5462,61.8106,59.1368,
Run complete,60.1956,62.5013,61.8751,59.2537,60.0945,62.4413,61.8131,59.0784,60.335,62.4138,61.9266,59.0704,60.2816,62.41,61.7758,59.1309,60.3723,62.3903,61.7874,59.1571,60.2909,62.5465,61.8109,59.1372,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248815,0.25109,0.251506,0.239867,0.241413,0.241239,0.241991,0.243033,0.24226,0.240524,0.238791,0.241622,0.236757,0.239146,0.238573,0.238757,0.238328,0.237368,0.239731,0.238882,0.238634,0.238809,0.238551,0.239957,
First Transpose (First Send),0.326328,0.340685,0.337899,0.319597,0.316726,0.315912,0.317269,0.324453,0.317073,0.315195,0.313197,0.319274,0.311294,0.3131,0.31266,0.31737,0.31307,0.310725,0.315363,0.317608,0.312794,0.313617,0.312398,0.318417,
First Transpose (Packing),0.473797,0.499515,0.497896,0.463955,0.461143,0.465677,0.465537,0.471537,0.460983,0.465124,0.461442,0.463782,0.454261,0.462202,0.460926,0.462273,0.4572,0.460204,0.468278,0.463315,0.45707,0.463926,0.461846,0.464871,
First Transpose (Start Local Transpose),0.474188,0.499881,0.498254,0.464332,0.461487,0.465969,0.465852,0.471892,0.461444,0.465483,0.461826,0.464132,0.454634,0.462564,0.461251,0.462637,0.457536,0.460497,0.468689,0.463637,0.457493,0.464216,0.462146,0.46514,
First Transpose (Start Receive),0.478965,0.507433,0.505292,0.468808,0.466071,0.469707,0.470376,0.476881,0.465781,0.469909,0.466427,0.468176,0.458748,0.467523,0.46613,0.467231,0.461831,0.464773,0.485915,0.468615,0.462626,0.469286,0.467253,0.469578,
First Transpose (First Receive),24.7247,24.6818,25.1342,24.9552,27.1128,27.1214,27.1905,27.2029,27.6111,27.3206,26.4745,26.5018,26.5829,26.2365,25.7577,25.758,26.0444,25.6556,24.5659,24.5637,24.2476,24.113,29.4812,24.0505,
First Transpose (Finished Receive),25.0849,25.0879,25.189,25.1252,27.2869,27.2472,27.2855,27.2703,27.9064,27.4912,27.1553,27.1575,26.7953,26.3647,26.112,26.1533,26.6239,26.1939,25.7155,25.4928,30.3639,29.5739,29.7414,29.3356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1568,25.156,25.3185,25.1925,27.4039,27.3193,27.3931,27.3883,27.9778,27.5574,27.2648,27.2674,26.8654,26.4317,26.2213,26.261,26.6942,26.2616,25.7826,25.6023,30.438,29.6418,29.8138,29.4037,
First Transpose (Send Complete),25.493,25.681,25.8153,25.5191,27.7248,27.6464,27.7143,27.7436,28.3138,27.9069,27.6062,27.6336,27.1942,26.792,26.5775,26.6027,27.0495,26.6217,26.2391,26.0471,30.762,29.9963,30.3603,29.736,
1D FFT Y-Direction,25.4902,25.677,25.811,25.5159,27.7212,27.6435,27.7107,27.7382,28.3128,27.8773,27.5738,27.5861,27.1932,26.7638,26.5471,26.5716,27.0484,26.5937,26.1414,25.9351,30.7609,29.9932,30.331,29.7329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.761,25.9282,26.0626,25.7661,27.9926,27.8944,27.9619,27.9926,28.5796,28.1516,27.8505,27.8784,27.4594,27.0376,26.8223,26.8482,27.3163,26.865,26.4848,26.2917,31.0267,30.2414,30.6078,29.9811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7613,25.9286,26.0629,25.7664,27.9929,27.8946,27.9621,27.993,28.5799,28.1519,27.8508,27.8786,27.4598,27.0379,26.8226,26.8486,27.3166,26.8653,26.4851,26.2919,31.027,30.2417,30.6082,29.9814,
Second Transpose (Finished All2All),61.8179,61.6423,61.9271,60.3312,61.7527,61.7449,61.8158,60.8476,61.7792,61.1253,61.6488,60.9053,61.7849,61.3195,61.8361,60.8122,61.8437,61.6281,61.4789,60.9883,61.8308,61.7263,61.8607,60.9726,
Second Transpose (Unpacking),61.8202,61.6432,61.9276,60.3318,61.7535,61.7459,61.8163,60.8483,61.7799,61.1259,61.6494,60.9059,61.7857,61.3201,61.8368,60.8127,61.8443,61.629,61.4797,60.9888,61.8314,61.727,61.8613,60.9735,
1D FFT X-Direction,62.2351,61.9395,62.2291,60.6333,62.1581,62.0387,62.1211,61.1385,62.3994,61.4102,61.9488,61.1985,62.4277,61.6279,62.1459,61.1311,62.4753,61.932,61.7805,61.3009,62.4435,62.0196,62.1482,61.2571,
Run complete,62.2354,61.9398,62.2294,60.6336,62.1584,62.0389,62.1213,61.1388,62.3996,61.4105,61.9491,61.1988,62.428,61.6283,62.1462,61.1314,62.4756,61.9322,61.7807,61.3012,62.4438,62.02,62.1486,61.2573,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.261873,0.241394,0.240467,0.241679,0.24056,0.242622,0.242048,0.243533,0.237941,0.23773,0.238964,0.238898,0.237959,0.238674,0.237816,0.23805,0.238371,0.239166,0.238857,0.237497,0.238967,0.239903,0.247034,0.239053,
First Transpose (First Send),0.351591,0.315697,0.315098,0.319919,0.315322,0.316254,0.315285,0.323359,0.311684,0.311338,0.312645,0.317341,0.310624,0.312019,0.311197,0.315152,0.311316,0.311282,0.313853,0.314273,0.311781,0.313104,0.322581,0.316523,
First Transpose (Packing),0.505866,0.465599,0.464196,0.465804,0.457113,0.466201,0.465612,0.470714,0.4546,0.459841,0.459707,0.45853,0.454597,0.461209,0.457519,0.458282,0.456105,0.461171,0.463099,0.458959,0.455652,0.462392,0.476321,0.461558,
First Transpose (Start Local Transpose),0.506238,0.465902,0.464533,0.466114,0.457445,0.46653,0.465884,0.471092,0.454966,0.46014,0.46006,0.458841,0.454959,0.461526,0.457847,0.458605,0.456399,0.461481,0.463485,0.459276,0.45602,0.462654,0.476645,0.461849,
First Transpose (Start Receive),0.513381,0.470858,0.468895,0.470354,0.46113,0.47054,0.469816,0.476916,0.4593,0.463935,0.4641,0.463207,0.458864,0.465897,0.461796,0.462776,0.460332,0.466121,0.468585,0.463124,0.459904,0.46703,0.480715,0.466372,
First Transpose (First Receive),25.2328,25.1583,25.5043,25.4893,26.3771,26.2983,25.4352,25.4133,24.4334,24.2717,27.5012,26.5387,21.788,21.5512,26.6726,21.5315,23.2003,22.9724,22.9779,27.6027,23.5749,28.9113,23.4551,23.4928,
First Transpose (Finished Receive),25.5275,25.4413,25.6119,25.5872,26.7917,26.7642,26.2339,26.3577,27.6278,27.3543,29.8757,29.8382,31.5352,26.9618,30.8669,26.535,27.7045,27.4928,29.9781,29.9296,29.0137,29.5651,29.312,29.3486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5997,25.5087,25.6883,25.6735,26.8636,26.8317,26.3004,26.4504,27.6997,27.4211,29.9476,29.9124,31.6376,27.0295,30.9381,26.6031,27.7828,27.5608,30.076,30.0055,29.087,29.6357,29.3802,29.4175,
First Transpose (Send Complete),26.1318,25.8489,25.9998,25.9947,27.187,27.1613,26.6232,26.8157,28.0575,27.7371,30.4616,30.4356,32.2154,27.3808,31.5282,26.9229,28.1338,27.9013,30.647,30.5235,29.4126,30.1685,29.7391,29.7648,
1D FFT Y-Direction,26.1279,25.8432,25.996,25.9918,27.184,27.1577,26.62,26.8119,28.0565,27.7336,30.4581,30.4317,32.2132,27.3756,31.4846,26.9202,28.1326,27.8979,30.6412,30.5205,29.4114,30.1642,29.7352,29.7614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4005,26.0977,26.2469,26.2418,27.4554,27.4095,26.8708,27.0651,28.3238,27.983,30.7074,30.6819,32.4849,27.6257,31.7752,27.1679,28.3992,28.1457,30.8943,30.7709,29.6795,30.4129,29.9853,30.0081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4009,26.098,26.2472,26.2423,27.4557,27.4097,26.871,27.0655,28.3241,27.9834,30.7077,30.6822,32.4852,27.626,31.7755,27.1681,28.3999,28.1459,30.8946,30.7712,29.6799,30.4133,29.9857,30.0084,
Second Transpose (Finished All2All),62.0566,61.4695,62.1744,61.7374,61.9367,61.3118,62.1734,61.7226,61.6909,61.4053,62.2024,61.7217,62.8477,60.9282,62.2536,61.345,62.5893,61.4079,62.089,61.6067,62.2362,61.405,62.1504,61.7321,
Second Transpose (Unpacking),62.0573,61.4701,62.175,61.7381,61.9374,61.3123,62.1743,61.7234,61.6915,61.4059,62.2029,61.7226,62.8485,60.9291,62.2547,61.3457,62.5909,61.4099,62.0902,61.6075,62.2367,61.4057,62.1511,61.7327,
1D FFT X-Direction,62.4376,61.7574,62.479,62.0362,62.31,61.6064,62.482,62.0148,62.3059,61.6927,62.5034,62.0101,63.5005,61.2287,62.5633,61.6617,63.2373,61.7532,62.3993,61.9229,62.8687,61.7169,62.4384,62.029,
Run complete,62.438,61.758,62.4792,62.0365,62.3102,61.6067,62.4822,62.0151,62.3061,61.6929,62.5037,62.0103,63.5008,61.229,62.5636,61.6619,63.2376,61.7537,62.3998,61.9232,62.869,61.7173,62.4387,62.0293,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.24962,0.241749,0.240552,0.241989,0.240933,0.240481,0.240873,0.243782,0.238155,0.237731,0.248092,0.245959,0.250222,0.238626,0.246218,0.237314,0.248664,0.246852,0.250128,0.250475,0.23893,0.245748,0.239399,0.238076,
First Transpose (First Send),0.327759,0.317197,0.315446,0.321507,0.31614,0.314554,0.314269,0.32543,0.311848,0.312169,0.322449,0.327484,0.327221,0.31168,0.320949,0.314635,0.33764,0.334833,0.329312,0.330214,0.310971,0.320467,0.313451,0.315174,
First Transpose (Packing),0.474268,0.467882,0.464142,0.465691,0.45933,0.463292,0.463437,0.472316,0.454364,0.460195,0.4699,0.471583,0.473253,0.459482,0.4695,0.457785,0.497394,0.497661,0.487008,0.477873,0.455136,0.475602,0.462231,0.459262,
First Transpose (Start Local Transpose),0.474642,0.468242,0.464493,0.465978,0.459659,0.463593,0.463745,0.472702,0.454699,0.460554,0.4702,0.471924,0.473592,0.459811,0.469824,0.458041,0.497725,0.498008,0.487405,0.478204,0.455472,0.475934,0.462523,0.459518,
First Transpose (Start Receive),0.479974,0.473037,0.468217,0.470177,0.463603,0.467783,0.467669,0.478495,0.458676,0.464756,0.474118,0.476238,0.477966,0.465537,0.474412,0.462777,0.505514,0.50609,0.49221,0.482492,0.459591,0.480381,0.466058,0.463748,
First Transpose (First Receive),25.8038,25.8154,25.7063,25.7042,27.9637,27.9919,27.5922,27.6401,26.2278,26.0812,26.4969,26.4258,25.9306,25.7878,26.2731,26.339,29.369,29.0772,28.4276,28.4243,25.9406,25.7355,26.1912,26.1691,
First Transpose (Finished Receive),25.9735,25.9201,25.9146,25.9126,28.081,28.0963,27.8776,27.8867,26.9548,26.3756,26.5464,26.5059,26.4197,26.2781,26.4795,26.4925,29.9535,29.3387,28.9681,28.9618,26.3656,26.1317,26.3607,26.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0893,26.0025,26.0005,26.021,28.1638,28.1787,27.9721,27.968,27.0268,26.4428,26.6795,26.6083,26.4946,26.3869,26.5461,26.5587,30.0247,29.4052,29.0347,29.0274,26.4547,26.1997,26.4268,26.4637,
First Transpose (Send Complete),26.4385,26.3376,26.3226,26.3653,28.4896,28.507,28.3,28.3316,27.3492,26.7647,26.9968,26.9513,26.8247,26.7351,26.8701,26.8681,30.5577,29.9817,29.4195,29.3779,26.7742,26.5451,26.7573,26.7783,
1D FFT Y-Direction,26.4349,26.3335,26.319,26.3611,28.4872,28.5042,28.2934,28.3241,27.3483,26.761,26.9927,26.9213,26.8238,26.7304,26.8673,26.8652,30.5566,29.9292,29.3862,29.3493,26.7733,26.5407,26.7536,26.7754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.7064,26.5845,26.5694,26.6139,28.7587,28.7547,28.549,28.5805,27.6149,27.0098,27.2415,27.1961,27.0908,26.9794,27.1153,27.1128,30.8248,30.2288,29.666,29.6218,27.0391,26.7905,27.002,27.0218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7067,26.5848,26.5697,26.6142,28.759,28.755,28.5492,28.5808,27.6151,27.01,27.2417,27.1964,27.0911,26.9797,27.1156,27.113,30.8251,30.2291,29.6663,29.6221,27.0394,26.7908,27.0023,27.022,
Second Transpose (Finished All2All),61.4542,60.6347,61.124,61.0163,61.8163,60.3183,61.2583,61.225,61.9519,61.2072,60.9567,60.8734,61.8864,60.8158,61.2844,60.6121,61.892,61.184,61.2675,61.1972,61.7284,61.0941,60.7714,60.6394,
Second Transpose (Unpacking),61.4549,60.6354,61.1246,61.0169,61.8169,60.3188,61.259,61.2263,61.9525,61.2082,60.9572,60.874,61.8876,60.8165,61.2852,60.6129,61.8927,61.1845,61.2684,61.1978,61.7291,61.0948,60.7719,60.6401,
1D FFT X-Direction,61.8454,60.9278,61.4268,61.3166,62.1979,60.6084,61.5644,61.5114,62.5801,61.5084,61.2644,61.1764,62.5245,61.1108,61.5872,60.9289,62.5299,61.4888,61.5578,61.5114,62.3593,61.4018,61.0631,60.9354,
Run complete,61.8457,60.928,61.427,61.317,62.1983,60.6086,61.565,61.5116,62.5804,61.5087,61.2651,61.1766,62.5247,61.1111,61.5875,60.9292,62.5302,61.4891,61.5581,61.5116,62.3598,61.4021,61.0635,60.9357,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.25162,0.241169,0.241436,0.241833,0.239587,0.240109,0.241694,0.242919,0.237732,0.238895,0.238193,0.237777,0.239595,0.239656,0.239367,0.238256,0.238039,0.238764,0.241174,0.238908,0.23928,0.238391,0.238153,0.237313,
First Transpose (First Send),0.330266,0.316602,0.315078,0.322192,0.315039,0.314325,0.315373,0.323224,0.311477,0.313481,0.311516,0.315594,0.313166,0.313263,0.314552,0.316172,0.311315,0.31205,0.316591,0.316665,0.312278,0.312009,0.311714,0.314672,
First Transpose (Packing),0.476563,0.4712,0.465895,0.467194,0.45787,0.463211,0.462864,0.469812,0.453597,0.461362,0.458621,0.458721,0.45681,0.461446,0.460799,0.460055,0.460182,0.468462,0.46511,0.461002,0.460807,0.465392,0.462629,0.460718,
First Transpose (Start Local Transpose),0.476931,0.471501,0.466236,0.467521,0.458186,0.463496,0.463163,0.470234,0.453866,0.461696,0.458904,0.459052,0.457114,0.461801,0.461158,0.460411,0.460529,0.468782,0.465505,0.461298,0.461132,0.465692,0.462955,0.461026,
First Transpose (Start Receive),0.481127,0.475871,0.470508,0.47267,0.461999,0.46695,0.467165,0.475568,0.458494,0.465677,0.463102,0.462873,0.461272,0.466291,0.465463,0.46477,0.465153,0.473068,0.470365,0.46563,0.465716,0.471136,0.466865,0.464998,
First Transpose (First Receive),27.2786,27.255,27.9509,27.9469,25.7655,25.7085,24.7764,24.7362,27.2188,27.0449,26.913,26.8949,26.0586,25.8535,26.2148,26.195,26.6594,26.5564,26.2442,26.2957,26.1173,25.9295,25.9825,25.9434,
First Transpose (Finished Receive),27.9018,27.8579,28.1132,28.1131,26.2217,26.1942,25.6547,25.7214,27.6209,27.2368,27.1737,27.1499,26.368,26.1367,26.3494,26.3494,27.1101,26.6934,26.5381,26.5271,26.6219,26.2299,26.1573,26.2367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0181,27.9623,28.1799,28.1802,26.2942,26.2623,25.742,25.8084,27.6918,27.3149,27.2793,27.2441,26.4831,26.2461,26.4155,26.4153,27.1805,26.7593,26.6466,26.5955,26.6916,26.3336,26.2605,26.3073,
First Transpose (Send Complete),28.3633,28.3091,28.4943,28.5062,26.617,26.5864,26.0647,26.1715,28.0229,27.641,27.6207,27.5574,26.8224,26.5781,26.7302,26.7219,27.5172,27.1178,27.0382,26.9207,27.0116,26.6671,26.6203,26.63,
1D FFT Y-Direction,28.3582,28.3037,28.4898,28.5029,26.6124,26.5839,26.0619,26.1667,28.022,27.6374,27.5914,27.5532,26.8214,26.574,26.7272,26.7188,27.5161,27.0873,27.0068,26.9174,27.0105,26.6624,26.5875,26.6263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6316,28.5569,28.7425,28.754,26.8849,26.8343,26.3117,26.4199,28.2884,27.887,27.8656,27.8014,27.0873,26.822,26.9732,26.9657,27.7835,27.3624,27.2845,27.1658,27.2766,26.914,26.865,26.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.632,28.5573,28.7427,28.7543,26.8852,26.8347,26.312,26.4203,28.2887,27.8873,27.8659,27.8016,27.0876,26.8222,26.9735,26.9659,27.7838,27.3626,27.2849,27.1662,27.2769,26.9143,26.8654,26.8753,
Second Transpose (Finished All2All),60.5234,60.5903,60.5833,60.5464,60.1452,60.6183,60.6225,60.5647,60.0083,60.2701,60.4384,60.6073,60.4667,60.4724,60.4562,60.591,60.1952,60.2181,60.4547,60.5115,60.5484,60.583,60.6187,60.3006,
Second Transpose (Unpacking),60.5241,60.5912,60.584,60.547,60.1459,60.6189,60.6232,60.5656,60.0089,60.2707,60.4391,60.6081,60.4673,60.4731,60.4568,60.5914,60.1957,60.2186,60.4554,60.5122,60.549,60.5837,60.6194,60.3014,
1D FFT X-Direction,60.9075,60.8756,60.8793,60.847,60.5384,60.9159,60.9302,60.8555,60.6367,60.5662,60.7411,60.8978,61.0866,60.8013,60.766,60.8893,60.8548,60.5127,60.7565,60.8197,61.1953,60.8928,60.9037,60.5878,
Run complete,60.9078,60.8759,60.8795,60.8473,60.5387,60.9161,60.9304,60.8559,60.6369,60.5665,60.7413,60.8981,61.0868,60.8015,60.7662,60.8895,60.8551,60.513,60.7568,60.8199,61.1956,60.8931,60.904,60.5881,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.250224,0.242259,0.240717,0.242691,0.241327,0.241678,0.243029,0.242152,0.238706,0.238522,0.237714,0.237753,0.238264,0.241345,0.237888,0.237962,0.23876,0.238744,0.23974,0.239123,0.237487,0.238295,0.238267,0.238273,
First Transpose (First Send),0.328675,0.316563,0.314659,0.321679,0.315145,0.315492,0.318393,0.322161,0.312716,0.311312,0.310961,0.316577,0.310893,0.314123,0.31039,0.314596,0.311423,0.311111,0.314302,0.315927,0.310525,0.310762,0.312045,0.315227,
First Transpose (Packing),0.476287,0.466111,0.462427,0.465303,0.462226,0.463391,0.466784,0.468434,0.457383,0.459167,0.456494,0.458688,0.455561,0.462541,0.456065,0.456302,0.455739,0.459414,0.464973,0.460486,0.454354,0.460065,0.460819,0.460346,
First Transpose (Start Local Transpose),0.476653,0.466402,0.462762,0.465612,0.462567,0.46365,0.467089,0.468817,0.457709,0.459502,0.456872,0.458957,0.455905,0.462934,0.456382,0.456632,0.456037,0.459752,0.465372,0.460735,0.454653,0.460324,0.461128,0.460648,
First Transpose (Start Receive),0.481262,0.470496,0.466434,0.469537,0.466799,0.46738,0.471206,0.473401,0.461861,0.463776,0.460992,0.462706,0.460357,0.467304,0.460201,0.460938,0.460377,0.463851,0.470184,0.464817,0.458516,0.464355,0.466111,0.464642,
First Transpose (First Receive),26.6447,26.615,27.4205,27.4343,28.834,28.7844,28.2014,28.2747,27.6553,27.5362,27.8598,27.8056,25.7545,25.5655,26.6215,26.7098,25.6488,25.2715,24.5829,24.5351,27.6375,27.4525,27.874,27.9157,
First Transpose (Finished Receive),27.4147,27.3458,27.6089,27.6022,29.0453,29.0151,28.6803,28.7647,27.9279,27.837,27.9723,27.9475,26.748,26.5539,27.028,27.0531,26.0199,25.5944,25.3233,25.2059,27.984,27.7677,28.0131,28.0288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5328,27.4175,27.6756,27.6687,29.1169,29.0823,28.7904,28.8662,28.0421,27.9146,28.0589,28.0144,26.8274,26.6609,27.096,27.1191,26.0912,25.6604,25.3905,25.3018,28.0895,27.8741,28.0796,28.0996,
First Transpose (Send Complete),27.8728,27.7484,27.9953,27.9863,29.4372,29.4381,29.1131,29.2171,28.3704,28.2353,28.3657,28.3399,27.1707,27.0106,27.4094,27.4308,26.4248,26.028,25.7772,25.6552,28.4216,28.2048,28.3977,28.4197,
