,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952219,0.958176,1.12283,1.08025,0.994211,0.850602,1.06937,0.867277,0.904829,0.994029,1.08451,1.07655,0.931552,0.95084,0.951204,1.07709,1.00374,0.961831,1.05484,1.08686,0.958175,0.963146,0.930435,1.03512,
1D FFT X-Direction,0.968148,0.974515,1.13909,1.11089,1.01115,0.868675,1.08588,0.883622,0.921047,1.0111,1.10083,1.0934,0.948017,0.966642,0.967085,1.09425,1.02081,0.979152,1.07222,1.10401,0.974789,0.979151,0.946946,1.04999,
Run complete,0.986924,0.975293,1.14222,1.11168,1.01182,0.869394,1.08675,0.884424,0.921695,1.01193,1.10177,1.0941,0.950278,0.970804,0.967826,1.09496,1.02153,0.97999,1.07297,1.10485,0.975534,0.979871,0.947732,1.05071,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017543,0.012687,0.011751,0.011866,0.012106,0.012456,0.013752,0.01187,0.011256,0.012358,0.01237,0.012385,0.011482,0.011295,0.012197,0.012053,0.01341,0.012118,0.01205,0.012015,0.012029,0.011603,0.014011,0.011478,
First Transpose (First Send),0.032755,0.025491,0.024595,0.025182,0.024095,0.024692,0.026426,0.023614,0.022927,0.024855,0.025836,0.024697,0.023223,0.023053,0.024127,0.024968,0.025597,0.025243,0.024335,0.025802,0.029439,0.03115,0.026995,0.023477,
First Transpose (Packing),0.057921,0.049671,0.048579,0.050713,0.047953,0.049014,0.050634,0.047031,0.046433,0.049796,0.049375,0.048887,0.047332,0.049703,0.048288,0.048667,0.048639,0.049995,0.047972,0.050469,0.053413,0.054741,0.053177,0.049144,
First Transpose (Start Local Transpose),0.058341,0.049972,0.048855,0.051024,0.048231,0.049299,0.0509,0.047297,0.046729,0.050155,0.049658,0.049119,0.04755,0.050109,0.048598,0.048927,0.048897,0.050226,0.04821,0.050756,0.053617,0.055001,0.053474,0.049405,
First Transpose (Start Receive),0.062487,0.053183,0.052512,0.054523,0.051219,0.05248,0.054334,0.051803,0.049721,0.053639,0.052645,0.053143,0.050439,0.054679,0.051827,0.052201,0.052096,0.053248,0.051216,0.053906,0.056611,0.057961,0.057185,0.05236,
First Transpose (First Receive),0.293335,0.274083,0.225317,0.252701,0.238297,0.239498,0.232445,0.234177,0.259106,0.23511,0.226463,0.225988,0.222691,0.208857,0.256296,0.232205,0.231405,0.234119,0.230585,0.213175,0.238733,0.263346,0.22991,0.275108,
First Transpose (Finished Receive),0.336053,0.314409,0.316414,0.318041,0.33999,0.33852,0.327516,0.329016,0.326157,0.324727,0.321913,0.321263,0.284423,0.289464,0.319654,0.319259,0.335483,0.337446,0.294576,0.299427,0.330426,0.32864,0.319181,0.309942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347111,0.324535,0.326648,0.328772,0.350536,0.348878,0.338736,0.339382,0.336196,0.334586,0.332244,0.331957,0.294451,0.300724,0.329853,0.329286,0.34564,0.34795,0.304828,0.309442,0.340912,0.339356,0.331121,0.320479,
First Transpose (Send Complete),0.429156,0.391388,0.403025,0.402275,0.422303,0.416626,0.407669,0.401281,0.404454,0.399179,0.397527,0.397159,0.357675,0.365204,0.396472,0.396219,0.523041,0.416502,0.368492,0.373762,0.6547,0.400194,0.405671,0.390652,
1D FFT Y-Direction,0.424896,0.389318,0.400283,0.399457,0.418973,0.413268,0.404667,0.399203,0.402329,0.396839,0.395252,0.395204,0.355567,0.36293,0.394473,0.39422,0.412642,0.413495,0.366114,0.371363,0.405811,0.397351,0.402302,0.388414,
Second Transpose (First Send),0.44072,0.404026,0.413661,0.413697,0.433301,0.428005,0.41983,0.41194,0.415123,0.41166,0.409283,0.40836,0.368589,0.376261,0.407755,0.406942,0.536468,0.427546,0.379266,0.384803,0.668659,0.410763,0.417569,0.401035,
Second Transpose (Packing),0.489605,0.448917,0.458455,0.459089,0.477324,0.472878,0.467933,0.454425,0.460076,0.459087,0.459966,0.457597,0.410874,0.419857,0.450139,0.449002,0.58366,0.471303,0.421473,0.427741,0.716396,0.457751,0.46662,0.443048,
Second Transpose (Start Local Transpose),0.489872,0.449223,0.458685,0.459333,0.477544,0.473197,0.468198,0.454705,0.460368,0.459364,0.460244,0.45791,0.411055,0.42011,0.450325,0.449239,0.583905,0.471538,0.42173,0.427942,0.716667,0.45798,0.466839,0.443292,
Second Transpose (Start Receive),0.493106,0.452512,0.461711,0.462431,0.481121,0.477082,0.472599,0.457975,0.463147,0.462291,0.463243,0.461225,0.413987,0.423422,0.453372,0.452385,0.587271,0.474941,0.424674,0.430936,0.720545,0.460998,0.470542,0.446272,
Second Transpose (First Receive),0.997511,1.3264,0.933007,1.09416,0.852236,1.33248,0.936936,1.1182,1.21086,1.60999,0.942077,1.02313,0.930711,1.3195,0.819443,0.996853,1.06671,1.33209,0.971342,1.00402,1.04663,1.33878,0.884188,1.17768,
Second Transpose (Finished Receive),0.997817,1.32665,0.933282,1.09454,0.852531,1.33282,0.937306,1.11932,1.21217,1.61123,0.942356,1.02344,0.931063,1.31982,0.819692,0.997062,1.06699,1.33238,0.971665,1.00428,1.04679,1.33903,0.884477,1.17799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00089,1.32969,0.93647,1.1055,0.855316,1.33583,0.940416,1.1246,1.22154,1.62182,0.945218,1.02651,0.934064,1.32252,0.822317,0.999204,1.06982,1.33558,0.974558,1.00652,1.04899,1.34202,0.887008,1.18117,
1D FFT X-Direction,1.01819,1.34606,0.953436,1.12357,0.872011,1.35236,0.958808,1.15015,1.25316,1.65478,0.96201,1.0432,0.951287,1.33866,0.837572,1.01396,1.08713,1.35297,0.99223,1.02052,1.06483,1.35869,0.90496,1.19746,
Run complete,1.0191,1.34677,0.955552,1.15152,0.872719,1.35319,0.959639,1.15352,1.25619,1.65809,0.962752,1.04381,0.952097,1.33941,0.838157,1.01446,1.08778,1.35372,0.992881,1.02108,1.06538,1.3594,0.907481,1.1982,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.019039,0.012078,0.011721,0.012132,0.011671,0.012188,0.013824,0.012944,0.012826,0.01247,0.011703,0.011496,0.011561,0.012038,0.012913,0.011414,0.013154,0.012086,0.011263,0.011047,0.013031,0.012467,0.013276,0.011821,
First Transpose (First Send),0.034145,0.024376,0.024164,0.024768,0.023726,0.024662,0.027617,0.027193,0.025141,0.024633,0.023526,0.023707,0.02348,0.024768,0.02505,0.022937,0.025148,0.025199,0.023547,0.021853,0.02503,0.024635,0.026451,0.024285,
First Transpose (Packing),0.060146,0.050011,0.047954,0.048924,0.047677,0.048712,0.054343,0.051657,0.048198,0.049239,0.047414,0.046771,0.047791,0.04856,0.048047,0.046179,0.048439,0.050622,0.046615,0.044704,0.047807,0.048707,0.052121,0.048056,
First Transpose (Start Local Transpose),0.060474,0.050237,0.048209,0.04925,0.0479,0.048999,0.054679,0.052004,0.048499,0.049493,0.04769,0.047024,0.048115,0.048895,0.048317,0.046384,0.048681,0.050882,0.046834,0.044952,0.048092,0.048922,0.052431,0.048314,
First Transpose (Start Receive),0.064125,0.053386,0.051218,0.052969,0.05132,0.052491,0.058788,0.055058,0.051705,0.052709,0.051105,0.050176,0.051293,0.051833,0.051367,0.049479,0.05178,0.054374,0.049728,0.047705,0.051716,0.052471,0.056435,0.051094,
First Transpose (First Receive),0.259295,0.244663,0.236836,0.22394,0.287947,0.230338,0.286242,0.258995,0.238102,0.237668,0.232074,0.230236,0.251876,0.223765,0.230797,0.229088,0.268345,0.29503,0.282933,0.227426,0.284028,0.230444,0.29031,0.286055,
First Transpose (Finished Receive),0.327225,0.313331,0.296076,0.305488,0.326758,0.322158,0.328824,0.318302,0.33857,0.334241,0.332368,0.330698,0.318212,0.31298,0.32575,0.324628,0.333018,0.337919,0.32012,0.316188,0.328016,0.327715,0.33006,0.323122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340004,0.323615,0.307466,0.315874,0.336598,0.333418,0.341517,0.328534,0.349447,0.344346,0.342272,0.340473,0.328164,0.323178,0.335599,0.335648,0.343008,0.348676,0.33017,0.325801,0.338277,0.337758,0.342015,0.333207,
First Transpose (Send Complete),0.433863,0.412025,0.382573,0.383791,0.402621,0.40218,0.416091,0.394643,0.418543,0.412213,0.405686,0.404463,0.396033,0.39079,0.401732,0.395527,0.415996,0.415662,0.390472,0.382752,0.405963,0.397577,0.651145,0.39887,
1D FFT Y-Direction,0.43031,0.409424,0.380256,0.381398,0.400347,0.39941,0.412843,0.392093,0.416511,0.4099,0.403349,0.401996,0.393671,0.387908,0.399643,0.393217,0.413292,0.412964,0.388038,0.380626,0.403972,0.395623,0.405937,0.396099,
Second Transpose (First Send),0.445591,0.423434,0.393165,0.395095,0.413491,0.41403,0.428727,0.406313,0.429118,0.423119,0.416456,0.415415,0.406982,0.4018,0.412727,0.405788,0.427066,0.427538,0.401766,0.393891,0.419861,0.408209,0.667073,0.412782,
Second Transpose (Packing),0.494991,0.469883,0.437564,0.440811,0.456925,0.457214,0.477243,0.449718,0.471442,0.466244,0.460201,0.458739,0.451022,0.44469,0.458045,0.447431,0.471056,0.475645,0.448853,0.439398,0.46232,0.453882,0.71942,0.455728,
Second Transpose (Start Local Transpose),0.495266,0.470129,0.437813,0.441047,0.45718,0.457476,0.47764,0.449934,0.471718,0.46644,0.460448,0.459079,0.451248,0.444963,0.45823,0.447634,0.471283,0.47588,0.449082,0.439604,0.462519,0.454128,0.719656,0.455998,
Second Transpose (Start Receive),0.499053,0.473403,0.441149,0.444237,0.46029,0.460479,0.481452,0.452987,0.474802,0.469833,0.464014,0.462555,0.454497,0.447806,0.461108,0.45034,0.474338,0.479176,0.452335,0.442775,0.465329,0.457634,0.723874,0.458847,
Second Transpose (First Receive),0.913607,0.875554,0.970231,0.77227,0.821988,0.755987,1.00028,0.797252,0.848901,0.779369,0.986332,0.873079,0.843882,0.829097,0.997871,0.873438,0.883098,0.770906,0.992486,0.834537,0.845956,0.76678,0.954496,0.811807,
Second Transpose (Finished Receive),0.913918,0.875807,0.970428,0.772514,0.822211,0.75619,1.00052,0.797531,0.849207,0.779623,0.986525,0.873318,0.844127,0.829566,0.998038,0.873636,0.883355,0.771113,0.992756,0.834937,0.846169,0.766975,0.954726,0.812033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.916741,0.878781,0.972654,0.775021,0.824445,0.759101,1.00294,0.79977,0.851947,0.782083,0.988961,0.875593,0.846902,0.832989,1.00016,0.875856,0.886086,0.773307,0.995598,0.837627,0.84895,0.769027,0.956964,0.814349,
1D FFT X-Direction,0.933202,0.894241,0.987333,0.790504,0.838937,0.773702,1.01822,0.814526,0.867836,0.797249,1.00292,0.889313,0.863234,0.849435,1.0141,0.890653,0.901968,0.788166,1.01086,0.854598,0.864807,0.784897,0.973212,0.828629,
Run complete,0.933894,0.894888,0.988016,0.79122,0.839459,0.774347,1.0189,0.815131,0.87039,0.797801,1.00344,0.889853,0.863872,0.852012,1.01467,0.891221,0.902546,0.788621,1.01149,0.857303,0.865423,0.785406,0.978071,0.829199,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.018856,0.013067,0.011541,0.011655,0.011614,0.011562,0.012483,0.011641,0.011229,0.011335,0.010837,0.010905,0.011899,0.01171,0.011417,0.010696,0.011947,0.011485,0.011368,0.011509,0.023438,0.022165,0.013076,0.011355,
First Transpose (First Send),0.03491,0.025196,0.023224,0.024111,0.023303,0.022728,0.024711,0.023435,0.023016,0.02284,0.022458,0.021887,0.023941,0.023181,0.022514,0.022062,0.023421,0.022651,0.023009,0.024144,0.035053,0.033658,0.026137,0.022317,
First Transpose (Packing),0.060865,0.050227,0.047313,0.047176,0.045622,0.045886,0.050118,0.046399,0.049141,0.051125,0.048593,0.048898,0.046449,0.046515,0.044996,0.044795,0.046587,0.046923,0.046466,0.047295,0.058049,0.056629,0.052432,0.045477,
First Transpose (Start Local Transpose),0.061274,0.050499,0.047564,0.047405,0.045867,0.046121,0.050434,0.046657,0.04942,0.051372,0.048825,0.049152,0.046688,0.046858,0.045207,0.045052,0.046912,0.047149,0.04666,0.047539,0.058272,0.056814,0.052713,0.045685,
First Transpose (Start Receive),0.064806,0.053612,0.050534,0.050342,0.048763,0.049162,0.05419,0.049513,0.052459,0.054408,0.051624,0.052435,0.049621,0.049917,0.047966,0.047991,0.049752,0.050169,0.049616,0.050353,0.061775,0.060342,0.057011,0.048631,
First Transpose (First Receive),0.301285,0.21728,0.270995,0.243511,0.290178,0.238527,0.281252,0.278373,0.261318,0.272008,0.287087,0.235743,0.22755,0.228186,0.226271,0.227135,0.212277,0.23157,0.227294,0.222574,0.244702,0.244367,0.182999,0.268448,
First Transpose (Finished Receive),0.342754,0.327925,0.349795,0.339797,0.3339,0.328752,0.330983,0.319652,0.322359,0.331649,0.326099,0.327161,0.331167,0.329362,2.11961,0.312749,0.291743,0.288188,0.316532,0.311182,0.347362,0.345834,0.308891,0.306703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353414,0.339216,0.361364,0.351,0.344753,0.338728,0.341892,0.330544,0.332562,0.342224,0.336226,0.337056,0.341107,0.339439,2.13175,0.32266,0.301812,0.29971,0.327517,0.321563,0.358221,0.356018,0.319921,0.316831,
First Transpose (Send Complete),0.431837,0.40556,0.422095,0.40978,0.408636,0.398919,0.405069,0.387941,0.400282,0.402663,0.393167,0.391482,2.06922,0.402941,2.21634,2.11829,0.367601,0.356234,0.385114,0.3807,0.423823,0.41189,0.386014,0.373898,
1D FFT Y-Direction,0.427556,0.40306,0.419148,0.406433,0.405369,0.396062,0.402373,0.385802,0.397996,0.399733,0.390731,0.389462,0.402964,0.400667,2.21333,0.39019,0.365364,0.354077,0.383235,0.378595,0.421226,0.409606,0.383427,0.3717,
Second Transpose (First Send),0.443424,0.416606,0.433101,0.420829,0.419358,0.410726,0.417361,0.399563,0.411098,0.413528,0.403824,0.402104,2.08203,0.415097,2.23179,2.13171,0.378139,0.366765,0.395805,0.390956,0.434603,0.423374,0.398594,0.384559,
Second Transpose (Packing),0.494294,0.461228,0.477379,0.464794,0.463739,0.456351,0.466107,0.442845,0.454305,0.460488,0.449316,0.446283,2.13058,0.458577,2.29316,2.17855,0.420326,0.408654,0.438274,0.432455,0.479354,0.465259,0.444387,0.425153,
Second Transpose (Start Local Transpose),0.494596,0.461483,0.47764,0.465048,0.46389,0.456559,0.466339,0.443105,0.454527,0.46069,0.449537,0.446497,2.1308,0.458858,2.29353,2.17876,0.420545,0.408873,0.438487,0.432835,0.47953,0.465478,0.444651,0.425337,
Second Transpose (Start Receive),0.497883,0.464771,0.480746,0.468035,0.46707,0.459546,0.469933,0.445935,0.457894,0.464129,0.452882,0.449712,2.13371,0.4618,2.29637,2.18197,0.423708,0.41162,0.441502,0.435698,0.482389,0.468447,0.448344,0.427997,
Second Transpose (First Receive),2.30636,0.77885,2.49746,2.36813,2.27913,0.743845,2.3759,2.34347,2.31741,0.755235,2.50726,2.35404,2.36588,0.720471,2.54394,2.50206,2.29526,0.702334,2.48123,2.36504,2.30862,0.745292,2.38627,2.3562,
Second Transpose (Finished Receive),2.30666,0.779084,2.49762,2.36839,2.27933,0.744049,2.37614,2.34371,2.31762,0.7555,2.50745,2.35425,2.36608,0.720689,2.54415,2.50235,2.2955,0.702482,2.48141,2.3653,2.30881,0.745457,2.38651,2.35642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30939,0.781644,2.50001,2.37083,2.28161,0.746469,2.37866,2.34608,2.31991,0.758066,2.50958,2.35639,2.36832,0.722836,2.54638,2.50482,2.29765,0.704545,2.48359,2.36752,2.3109,0.747458,2.38895,2.35862,
1D FFT X-Direction,2.32516,0.796298,2.51415,2.38616,2.29683,0.760773,2.39404,2.36041,2.33486,0.772363,2.52349,2.37015,2.38328,0.737145,2.56191,2.51996,2.31181,0.719542,2.49742,2.38332,2.32524,0.762334,2.40415,2.37346,
Run complete,2.32587,0.796932,2.51475,2.38678,2.29732,0.761278,2.39469,2.36092,2.33546,0.772974,2.524,2.37068,2.38378,0.737765,2.56501,2.52054,2.31237,0.719966,2.49795,2.38388,2.32579,0.763969,2.40484,2.37405,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017837,0.012606,0.011351,0.011696,0.011603,0.011786,0.012564,0.011245,0.011724,0.011218,0.01187,0.011074,0.011303,0.011651,0.01315,0.011285,0.011478,0.011075,0.011124,0.010847,0.011752,0.011029,0.012777,0.01066,
First Transpose (First Send),0.032896,0.024844,0.023409,0.023501,0.024135,0.023351,0.024955,0.023051,0.022866,0.022835,0.022975,0.022127,0.022956,0.023793,0.024258,0.023155,0.022425,0.022301,0.022176,0.021745,0.022892,0.022663,0.025455,0.021888,
First Transpose (Packing),0.058711,0.048448,0.050298,0.04814,0.048247,0.046849,0.049114,0.046399,0.045403,0.046303,0.045615,0.044958,0.046048,0.047031,0.0475,0.046445,0.055611,0.056018,0.043929,0.043844,0.04437,0.046558,0.051323,0.044556,
First Transpose (Start Local Transpose),0.05909,0.048717,0.050578,0.048423,0.048474,0.047074,0.049419,0.046687,0.045592,0.046562,0.04581,0.045182,0.04631,0.047319,0.047723,0.046667,0.055847,0.056303,0.044151,0.044074,0.044577,0.046746,0.051665,0.044775,
First Transpose (Start Receive),0.062517,0.052024,0.053848,0.051402,0.051336,0.049947,0.053023,0.049425,0.048438,0.049849,0.048822,0.047978,0.049177,0.050201,0.050675,0.049697,0.058753,0.059165,0.046884,0.046772,0.047425,0.050011,0.055585,0.047692,
First Transpose (First Receive),0.228663,0.234587,0.239147,0.237621,0.233643,0.232037,0.289702,0.264913,0.278604,0.226381,0.266067,0.238528,0.267179,0.215347,0.253936,0.2282,0.28971,0.270264,0.292334,0.236862,0.272595,0.219711,0.232874,0.244988,
First Transpose (Finished Receive),0.328138,0.310702,0.341161,0.337055,0.336804,0.334223,0.331478,0.325647,0.319989,0.320075,0.328454,0.323783,0.309335,0.309757,0.317495,0.317359,0.33333,0.336425,0.328719,0.329027,0.315792,0.313977,0.294702,0.278669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338865,0.321222,0.352037,0.348054,0.346632,0.344653,0.342527,0.336277,0.329775,0.330115,0.338496,0.333433,0.319287,0.319772,0.32733,0.327427,0.343357,0.346854,0.339292,0.338911,0.326602,0.323723,0.305383,0.288376,
First Transpose (Send Complete),0.413026,0.385443,0.413024,0.411072,0.409538,0.40593,0.404548,0.393189,0.391208,0.389836,0.394493,0.390406,0.381014,0.37985,0.389417,0.393379,0.403412,0.403745,0.395709,0.394226,0.389191,0.377475,0.366064,0.342281,
1D FFT Y-Direction,0.409193,0.380111,0.41026,0.408376,0.407202,0.402263,0.40137,0.390938,0.389,0.387505,0.392101,0.387825,0.378755,0.377664,0.387282,0.390741,0.400931,0.401357,0.393476,0.391939,0.38713,0.375562,0.363436,0.340068,
Second Transpose (First Send),0.425166,0.396632,0.423816,0.422551,0.420816,0.417321,0.416772,0.404863,0.402748,0.400495,0.404748,0.400463,0.391608,0.391007,0.400191,0.404492,0.414074,0.414486,0.406227,0.404474,0.399576,0.388267,0.378079,0.352622,
Second Transpose (Packing),0.47249,0.439694,0.468844,0.468384,0.464177,0.461454,0.463757,0.449024,0.446682,0.442541,0.448916,0.442441,0.434277,0.433304,0.444141,0.447025,0.457473,0.456801,0.448137,0.446564,0.44189,0.430931,0.427683,0.394245,
Second Transpose (Start Local Transpose),0.472783,0.439964,0.469108,0.468628,0.464347,0.461679,0.464011,0.449217,0.446912,0.442779,0.449128,0.44269,0.434455,0.433512,0.444311,0.44724,0.457651,0.456984,0.448336,0.446761,0.442096,0.431127,0.427927,0.394444,
Second Transpose (Start Receive),0.476445,0.443062,0.472323,0.471823,0.467495,0.465042,0.467995,0.452819,0.450261,0.445643,0.452071,0.445509,0.43727,0.436959,0.447526,0.450512,0.460349,0.45969,0.45114,0.449564,0.445118,0.434058,0.431498,0.397418,
Second Transpose (First Receive),0.810376,0.782108,0.776146,0.810175,0.824005,0.801225,0.813051,0.791557,0.746311,0.788665,0.770799,0.733669,0.740245,0.725494,0.809479,0.774357,0.801719,0.777651,0.767516,0.796539,0.779112,0.771355,0.749347,0.71141,
Second Transpose (Finished Receive),0.810596,0.782303,0.776357,0.81038,0.824197,0.801448,0.813251,0.791804,0.746531,0.788882,0.770962,0.733876,0.740441,0.725683,0.809746,0.774549,0.801902,0.777836,0.767713,0.796772,0.779286,0.771564,0.749568,0.711597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81304,0.784755,0.778697,0.812683,0.826405,0.803644,0.815726,0.793899,0.749022,0.791239,0.772931,0.735909,0.743146,0.727932,0.812463,0.776874,0.803959,0.78012,0.769999,0.798874,0.781472,0.773773,0.751779,0.713757,
1D FFT X-Direction,0.828714,0.7991,0.793666,0.827535,0.840859,0.817807,0.830289,0.808117,0.764078,0.8056,0.786501,0.751593,0.758652,0.743337,0.827769,0.79297,0.81793,0.797252,0.784009,0.812671,0.796004,0.788791,0.769902,0.727387,
Run complete,0.829374,0.79957,0.794266,0.828142,0.841307,0.81843,0.830874,0.80864,0.778963,0.806105,0.788382,0.774381,0.765312,0.777227,0.828412,0.793459,0.818409,0.797724,0.78449,0.813169,0.797584,0.789324,0.770594,0.728021,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.0178,0.011617,0.010956,0.011271,0.011995,0.011318,0.012994,0.01146,0.010995,0.011127,0.01129,0.010702,0.011477,0.012377,0.011555,0.010839,0.010804,0.011028,0.011413,0.010658,0.011591,0.010734,0.013029,0.010812,
First Transpose (First Send),0.0331,0.023336,0.022315,0.023041,0.02331,0.022616,0.025179,0.023514,0.022324,0.022403,0.022651,0.021477,0.022982,0.024427,0.023008,0.022424,0.021522,0.022348,0.022702,0.021781,0.034329,0.03789,0.025736,0.021892,
First Transpose (Packing),0.058875,0.047982,0.045666,0.046583,0.045924,0.045732,0.050046,0.046795,0.044966,0.046336,0.045123,0.044504,0.055505,0.055996,0.046107,0.051395,0.043144,0.044984,0.045275,0.045541,0.056433,0.060841,0.056628,0.054915,
First Transpose (Start Local Transpose),0.059257,0.048226,0.045868,0.04682,0.04612,0.045956,0.050335,0.04704,0.045155,0.046547,0.045335,0.044705,0.055708,0.056222,0.046292,0.051611,0.043343,0.045208,0.045461,0.045739,0.056644,0.061021,0.056897,0.055127,
First Transpose (Start Receive),0.062849,0.051276,0.049126,0.050276,0.04891,0.048734,0.054374,0.049898,0.048313,0.04984,0.048329,0.047719,0.058684,0.058861,0.04951,0.054784,0.046019,0.048222,0.048602,0.048869,0.05969,0.064014,0.060804,0.057795,
First Transpose (First Receive),0.279423,0.208965,0.230739,0.230211,0.269357,0.295355,0.275077,0.221772,0.264565,0.246097,0.224845,0.224254,0.265747,0.269138,0.259056,0.214838,0.219718,0.248777,0.224123,0.223959,0.24226,0.245976,0.220533,0.264317,
First Transpose (Finished Receive),0.31917,0.291379,0.331989,0.33152,0.335929,0.335563,0.31427,0.310533,0.305741,0.305476,0.321549,0.319386,0.331249,0.335864,0.29325,0.300358,0.309787,0.315971,0.318652,0.320575,0.342368,0.341982,0.308329,0.298971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329458,0.303188,0.342034,0.341648,0.346097,0.345582,0.325204,0.321039,0.315919,0.315771,0.331592,0.329247,0.341668,0.346076,0.303446,0.310722,0.319732,0.325995,0.328753,0.330373,0.35303,0.351715,0.319315,0.30906,
First Transpose (Send Complete),0.404267,0.363442,0.400902,0.400942,0.406595,0.407053,0.38853,0.378875,0.374937,0.372407,0.38699,0.383066,0.400562,0.403936,0.363781,0.368982,0.377837,0.382487,0.384435,0.385173,0.412885,0.408852,0.381373,0.364792,
1D FFT Y-Direction,0.400614,0.360952,0.398276,0.398511,0.404406,0.404246,0.385676,0.376777,0.372814,0.370117,0.384918,0.381171,0.398244,0.401066,0.36168,0.366528,0.375739,0.380593,0.382037,0.3826,0.410022,0.4062,0.378634,0.362919,
Second Transpose (First Send),0.417921,0.374002,0.411675,0.41193,0.41726,0.417563,0.400303,0.389483,0.385339,0.383326,0.397595,0.393796,0.411623,0.414863,0.374317,0.379551,0.388533,0.39276,0.395113,0.395633,0.424165,0.419364,0.393469,0.374878,
Second Transpose (Packing),0.468945,0.422214,0.461886,0.46062,0.460695,0.462475,0.448399,0.432494,0.428787,0.426238,0.440159,0.435861,0.455095,0.458418,0.417058,0.420954,0.430512,0.434464,0.437937,0.438516,0.466801,0.462881,0.442059,0.416752,
Second Transpose (Start Local Transpose),0.469237,0.422468,0.462149,0.460851,0.460887,0.46272,0.448639,0.432734,0.429058,0.426421,0.440371,0.43606,0.455327,0.458602,0.41724,0.42117,0.430692,0.434657,0.438116,0.438723,0.467065,0.463097,0.442338,0.416967,
