,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.019397,0.014199,0.014087,0.013626,0.014399,0.01513,0.016136,0.013922,0.014851,0.015239,0.01502,0.014419,0.014882,0.014783,0.015182,0.014478,0.01521,0.015094,0.014515,0.014747,0.014037,0.015116,0.014103,0.013378,
First Transpose (Finished All2All),19.5058,19.4974,18.746,17.7349,18.484,18.4849,18.2005,17.8226,23.6822,23.6809,21.2161,17.9539,18.19,18.3257,18.3223,17.7727,19.8484,18.0101,19.8481,17.6532,17.5996,18.1242,18.1251,17.6573,
First Transpose (Unpacking),19.5063,19.4979,18.7465,17.7353,18.4845,18.4853,18.2013,17.823,23.6827,23.6813,21.2165,17.9544,18.1905,18.3261,18.3228,17.7733,19.8488,18.0105,19.8485,17.6539,17.6001,18.1248,18.1256,17.6579,
First Transpose (Send Complete),19.5246,19.5173,18.7655,17.7542,18.503,18.5064,18.2257,17.8424,23.7043,23.7011,21.2376,17.9755,18.2112,18.3465,18.3438,17.7927,19.87,18.0304,19.8688,17.6718,17.6195,18.1455,18.1466,17.6769,
1D FFT Y-Direction,19.5148,19.5077,18.7561,17.7446,18.4934,18.4956,18.2155,17.8332,23.6933,23.6905,21.2266,17.965,18.2005,18.3352,18.3326,17.7832,19.8589,18.0204,19.8583,17.6625,17.6088,18.1344,18.1359,17.6683,
Second Transpose (First Send),19.5262,19.5192,18.7673,17.756,18.5057,18.5091,18.228,17.8453,23.707,23.7065,21.2412,17.9786,18.2137,18.3497,18.3473,17.7956,19.873,18.0322,19.8713,17.6734,17.621,18.1474,18.1484,17.6788,
Second Transpose (Packing),19.5293,19.5226,18.7706,17.7598,18.5087,18.5128,18.2325,17.8485,23.7098,23.7097,21.2446,17.9818,18.2158,18.352,18.3502,17.7987,19.8756,18.0354,19.8749,17.6765,17.6244,18.1505,18.1516,17.6819,
Second Transpose (Start Local Transpose),19.5296,19.5228,18.7709,17.76,18.5089,18.513,18.2329,17.8487,23.7101,23.7099,21.2448,17.982,18.2161,18.3522,18.3505,17.7989,19.8759,18.0357,19.8752,17.6771,17.6247,18.1507,18.1519,17.6822,
Second Transpose (Start Receive),19.5355,19.5286,18.776,17.7655,18.5142,18.5186,18.2406,17.8546,23.7156,23.7155,21.2509,17.9879,18.2218,18.3596,18.3565,17.8044,19.8815,18.0412,19.8805,17.6823,17.6301,18.1565,18.1584,17.6877,
Second Transpose (First Receive),20.0119,19.6039,20.0088,17.8414,18.711,18.7155,18.3172,17.9459,24.0102,23.8974,21.3789,18.1161,18.3749,18.4492,18.4934,17.8763,19.9678,19.6393,19.9677,17.8762,18.3832,18.4545,18.3529,17.9277,
Second Transpose (Finished Receive),24.0325,23.9522,21.4375,18.1631,18.7155,18.7202,18.5315,17.983,24.0151,23.9011,21.3827,18.1198,18.7759,18.7801,18.4972,18.0372,23.9411,23.8279,21.4346,18.1529,18.7967,18.795,18.5492,17.9993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0436,23.9633,21.4478,18.1729,18.7257,18.7311,18.5437,17.9949,24.0258,23.914,21.3935,18.1304,18.7865,18.79,18.5075,18.0465,23.9526,23.8392,21.4452,18.1629,18.8063,18.8049,18.5606,18.0088,
1D FFT X-Direction,24.049,23.9691,21.4525,18.1778,18.7559,18.7632,18.5493,18.003,24.0382,23.924,21.4104,18.146,18.792,18.7949,18.5221,18.0518,23.9578,23.8446,21.4495,18.1672,18.8107,18.8095,18.5654,18.0142,
Run complete,24.0585,23.9788,21.4619,18.1868,18.7655,18.7734,18.5619,18.0125,24.0489,23.9355,21.4209,18.1565,18.8027,18.8052,18.533,18.0609,23.9685,23.8549,21.46,18.1766,18.8211,18.8201,18.5758,18.0237,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010029,0.00468,0.004613,0.004724,0.004795,0.004857,0.006719,0.00477,0.006019,0.00635,0.005793,0.005553,0.005318,0.004968,0.004652,0.005094,0.004757,0.005162,0.004807,0.004931,0.004769,0.006082,0.004868,0.004522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018665,0.013879,0.013549,0.013832,0.013575,0.015699,0.016631,0.013764,0.016567,0.016715,0.015546,0.015559,0.015487,0.0152,0.014671,0.013733,0.014835,0.015014,0.015767,0.014076,0.014649,0.01584,0.014858,0.013453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018907,0.014103,0.013766,0.014043,0.013801,0.015885,0.016822,0.013949,0.016778,0.016939,0.015748,0.015792,0.0157,0.015402,0.014845,0.013934,0.015024,0.015204,0.015972,0.014262,0.014827,0.016095,0.015071,0.013648,
First Transpose (Finished All2All),20.9719,18.4597,17.1908,20.9587,19.4764,19.4716,17.7205,19.1099,22.9665,17.4335,20.4445,22.9617,17.6662,17.8253,18.4702,17.82,23.4031,23.4002,17.1437,20.9421,17.4765,17.5604,17.5631,17.0224,
First Transpose (Unpacking),20.9723,18.4601,17.1914,20.959,19.4769,19.4719,17.7211,19.1104,22.9669,17.4339,20.4448,22.9621,17.6666,17.8256,18.4706,17.8203,23.4034,23.4006,17.144,20.9424,17.4769,17.5608,17.5635,17.0228,
First Transpose (Send Complete),20.9908,18.4781,17.2078,20.9759,19.4946,19.4916,17.7421,19.1273,22.986,17.4524,20.463,22.9809,17.6849,17.8453,18.4905,17.8372,23.4213,23.4188,17.1624,20.9589,17.4952,17.5791,17.5811,17.0396,
1D FFT Y-Direction,20.9811,18.4679,17.1984,20.9661,19.4852,19.4809,17.7313,19.1181,22.9752,17.4416,20.4525,22.97,17.6742,17.8331,18.4797,17.8279,23.4103,23.4081,17.1514,20.9493,17.4841,17.5681,17.5705,17.0299,
Second Transpose (First Send),20.9925,18.4803,17.209,20.9771,19.4969,19.4939,17.7438,19.1294,22.9877,17.4536,20.4654,22.9834,17.6874,17.8474,18.4931,17.8396,23.4238,23.4209,17.1636,20.9605,17.4965,17.581,17.582,17.0411,
Second Transpose (Packing),20.9955,18.4832,17.2122,20.9802,19.4999,19.4966,17.7486,19.1325,22.9915,17.4561,20.4679,22.9859,17.6896,17.8495,18.4957,17.8422,23.4269,23.4243,17.1665,20.963,17.4993,17.5839,17.5842,17.0438,
Second Transpose (Start Local Transpose),20.9958,18.4834,17.2124,20.9804,19.5001,19.4969,17.7488,19.1327,22.9918,17.4563,20.4682,22.9865,17.6899,17.8497,18.4959,17.8424,23.4272,23.4246,17.1667,20.9632,17.4996,17.5841,17.5844,17.0441,
Second Transpose (Start Receive),21.0024,18.4882,17.2173,20.9854,19.5051,19.5025,17.7557,19.1376,22.9978,17.4621,20.4739,22.9923,17.6955,17.855,18.5021,17.8476,23.4329,23.4302,17.172,20.9684,17.5045,17.5898,17.5903,17.0492,
Second Transpose (First Receive),23.1368,18.5638,17.2964,21.0635,19.7067,19.7087,17.8328,19.2627,23.1239,18.6001,20.6059,23.1365,17.8683,18.0196,18.6302,17.9304,23.7245,23.6371,17.3313,21.064,17.8338,17.9853,17.8902,17.97,
Second Transpose (Finished Receive),23.7389,23.6875,20.6573,23.1767,19.7112,19.714,18.682,19.2678,23.7416,23.6938,20.6095,23.1401,19.6513,19.6472,18.6337,19.3063,23.7293,23.6407,20.6451,23.1861,19.789,19.7885,18.6682,19.3165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7493,23.6999,20.6672,23.1868,19.7213,19.7247,18.6933,19.2776,23.7543,23.7048,20.6191,23.1513,19.6616,19.66,18.6444,19.3156,23.7391,23.6541,20.6554,23.1955,19.7992,19.7985,18.6783,19.3258,
1D FFT X-Direction,23.7543,23.7047,20.6721,23.1922,19.7347,19.7364,18.6987,19.2923,23.7591,23.7097,20.6353,23.167,19.6663,19.6647,18.6655,19.3204,23.7447,23.6766,20.6596,23.1999,19.8051,19.8046,18.6834,19.3307,
Run complete,23.7637,23.7161,20.6813,23.2012,19.7441,19.7472,18.7089,19.3017,23.7721,23.721,20.6461,23.1773,19.6768,19.6754,18.6757,19.3295,23.7552,23.6883,20.6698,23.2092,19.8156,19.8151,18.694,19.3399,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009877,0.00506,0.004131,0.004258,0.004393,0.004825,0.006973,0.005298,0.004179,0.004059,0.004338,0.004606,0.004632,0.004314,0.00499,0.005514,0.004266,0.00531,0.00463,0.004363,0.004932,0.005529,0.004359,0.004595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018554,0.013983,0.01341,0.013544,0.013383,0.01507,0.016867,0.01437,0.014083,0.014247,0.014524,0.014618,0.014744,0.014303,0.015117,0.014255,0.014134,0.015289,0.014655,0.013197,0.014567,0.015742,0.014456,0.014105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018809,0.014187,0.013602,0.013757,0.0136,0.015282,0.01707,0.014576,0.014301,0.01442,0.014754,0.014823,0.014978,0.0145,0.015285,0.014455,0.0143,0.015473,0.01485,0.013403,0.014862,0.015966,0.014705,0.014305,
First Transpose (Finished All2All),20.2659,17.899,17.5666,20.2613,18.1298,18.1243,19.6717,19.6705,26.9987,22.0467,24.5251,26.9949,17.8723,17.8741,17.8352,17.2792,22.0996,22.102,19.6946,17.2727,17.1291,17.3569,20.7418,16.9924,
First Transpose (Unpacking),20.2662,17.8994,17.567,20.2616,18.1301,18.1246,19.6722,19.6709,26.9993,22.0471,24.5255,26.9952,17.8726,17.8744,17.8356,17.2795,22.1,22.1023,19.695,17.2731,17.1294,17.3573,20.7421,16.9927,
First Transpose (Send Complete),20.285,17.9167,17.5848,20.2794,18.1469,18.1431,19.6923,19.6888,27.0182,22.0657,24.5426,27.0137,17.8911,17.8919,17.8534,17.2962,22.1187,22.1202,19.713,17.289,17.1473,17.3755,20.7626,17.0116,
1D FFT Y-Direction,20.2752,17.9066,17.5753,20.2697,18.1371,18.1324,19.6821,19.679,27.0071,22.0545,24.5319,27.0031,17.8794,17.8813,17.8429,17.2869,22.1079,22.1096,19.7022,17.2797,17.1365,17.3649,20.7518,17.0022,
Second Transpose (First Send),20.287,17.9179,17.5862,20.281,18.1493,18.1449,19.6955,19.6914,27.0209,22.0669,24.5448,27.0164,17.893,17.8939,17.8548,17.2982,22.1208,22.1225,19.7151,17.2901,17.1485,17.3768,20.7649,17.0131,
Second Transpose (Packing),20.29,17.9211,17.5891,20.2847,18.152,18.1477,19.6978,19.6947,27.0239,22.0701,24.5474,27.0197,17.895,17.896,17.8578,17.3005,22.1232,22.1258,19.7177,17.2932,17.1512,17.3796,20.7678,17.0154,
Second Transpose (Start Local Transpose),20.2903,17.9213,17.5893,20.2849,18.1522,18.1479,19.698,19.695,27.0242,22.0703,24.5477,27.0199,17.8952,17.8963,17.8581,17.3008,22.1234,22.126,19.7179,17.2936,17.1515,17.3798,20.768,17.0156,
Second Transpose (Start Receive),20.2963,17.9264,17.594,20.2907,18.1568,18.1527,19.7049,19.7002,27.0291,22.0749,24.5522,27.0255,17.9002,17.9014,17.8631,17.3081,22.1283,22.1314,19.7225,17.2985,17.1561,17.385,20.7735,17.0205,
Second Transpose (First Receive),22.2907,22.1951,19.8315,20.3677,18.3615,18.359,19.8298,19.8735,27.2235,22.1662,24.6812,27.189,18.0075,18.0095,19.8402,17.3805,22.2515,22.3049,19.7977,20.4026,17.9985,18.035,20.9027,17.4127,
Second Transpose (Finished Receive),27.2248,22.3567,24.7318,27.2415,18.3661,18.3638,20.9434,19.8789,27.2277,22.3485,24.685,27.1927,18.2888,18.3022,20.9611,19.8763,27.1452,22.3087,24.7206,27.2269,18.4379,18.4337,20.9065,19.8847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2457,22.3666,24.7423,27.2517,18.3765,18.375,20.9549,19.8881,27.2378,22.3588,24.6956,27.2032,18.3007,18.3158,20.9714,19.886,27.1565,22.3199,24.7308,27.2367,18.4475,18.4436,20.9168,19.8939,
1D FFT X-Direction,27.2506,22.3719,24.7466,27.2565,18.3912,18.3863,20.9606,19.8928,27.2443,22.3637,24.7115,27.2213,18.3097,18.3204,20.9759,19.8909,27.1614,22.3338,24.735,27.2414,18.4526,18.4486,20.9325,19.8987,
Run complete,27.2602,22.3811,24.7557,27.2658,18.4004,18.3969,20.9709,19.9018,27.2548,22.3744,24.7218,27.2318,18.3215,18.3312,20.9865,19.9001,27.1722,22.3446,24.7458,27.2508,18.4632,18.4591,20.9431,19.9081,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010235,0.005227,0.004277,0.004742,0.004272,0.004815,0.005532,0.005243,0.004014,0.004386,0.004187,0.004102,0.004542,0.003951,0.004641,0.004587,0.004211,0.004161,0.005198,0.00398,0.004352,0.00579,0.004362,0.004371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019554,0.013999,0.013127,0.013585,0.013508,0.015449,0.01535,0.014063,0.01414,0.014314,0.014397,0.013817,0.016953,0.014135,0.014597,0.013276,0.013984,0.014353,0.015428,0.012711,0.01467,0.015481,0.014574,0.013126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019819,0.014156,0.013321,0.013786,0.01372,0.015641,0.015534,0.014264,0.014325,0.014483,0.014587,0.014014,0.017146,0.014311,0.014764,0.013434,0.014178,0.014537,0.015671,0.012897,0.014845,0.015667,0.014752,0.013316,
First Transpose (Finished All2All),20.6948,16.8031,18.2626,20.6885,19.3267,19.3285,17.7023,17.4119,19.8461,17.6192,18.6321,19.8493,17.6017,19.7466,17.6376,19.8348,23.2577,23.2606,18.364,20.8002,22.6812,20.4874,22.6855,18.2697,
First Transpose (Unpacking),20.6954,16.8035,18.263,20.6888,19.3271,19.3288,17.7027,17.4122,19.8466,17.6195,18.6324,19.8497,17.6021,19.7469,17.638,19.8352,23.2581,23.261,18.3642,20.8005,22.6815,20.4883,22.6858,18.2701,
First Transpose (Send Complete),20.7141,16.8205,18.2804,20.7056,19.3431,19.3478,17.7234,17.4291,19.8661,17.6366,18.6493,19.8667,17.6191,19.7641,17.6553,19.8538,23.2763,23.2792,18.3827,20.8165,22.6998,20.5075,22.7034,18.2859,
1D FFT Y-Direction,20.7048,16.8109,18.2708,20.696,19.3337,19.337,17.7127,17.4194,19.8549,17.6257,18.6385,19.8564,17.6083,19.7536,17.645,19.8444,23.2652,23.2688,18.3718,20.8071,22.6892,20.4967,22.6929,18.2766,
Second Transpose (First Send),20.7177,16.8217,18.2818,20.7077,19.3453,19.3491,17.7267,17.4305,19.8675,17.6376,18.6514,19.8684,17.6202,19.7652,17.6565,19.8564,23.2786,23.2812,18.3847,20.8184,22.702,20.5101,22.7058,18.2882,
Second Transpose (Packing),20.7207,16.8245,18.285,20.7102,19.3476,19.3516,17.7292,17.4331,19.8702,17.6411,18.6538,19.8711,17.6222,19.7684,17.6592,19.8598,23.2817,23.2841,18.3874,20.8217,22.7048,20.5132,22.7084,18.2908,
Second Transpose (Start Local Transpose),20.721,16.8247,18.2852,20.7104,19.3478,19.3519,17.7294,17.4333,19.8705,17.6414,18.6541,19.8713,17.6225,19.7687,17.6594,19.86,23.2819,23.2844,18.3876,20.8219,22.7051,20.5134,22.7086,18.2909,
Second Transpose (Start Receive),20.7278,16.8303,18.2903,20.7155,19.3554,19.3595,17.7366,17.4382,19.8763,17.6467,18.6599,19.8773,17.6276,19.7741,17.6644,19.8658,23.287,23.2898,18.393,20.8269,22.7104,20.5193,22.7143,18.2962,
Second Transpose (First Receive),20.849,17.7534,18.5056,20.7956,19.4259,19.8807,17.8133,18.4009,20.8726,17.7218,18.7868,20.8596,19.463,19.8489,17.8503,19.9434,23.4906,23.4892,18.4721,20.9472,22.8664,20.65,22.8605,18.3683,
Second Transpose (Finished Receive),23.5418,23.4128,18.8384,20.9849,22.8266,20.6893,22.8318,19.9939,23.568,23.566,18.7909,21.0018,22.9227,20.7041,22.9157,20.0017,23.4941,23.493,18.8235,20.9506,22.8699,20.6541,22.8641,19.9879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.553,23.423,18.8486,20.9951,22.8372,20.7002,22.8433,20.0042,23.5795,23.5768,18.8013,21.0124,22.9336,20.7156,22.9269,20.0119,23.5055,23.5043,18.8345,20.9605,22.8809,20.6655,22.8751,19.9988,
1D FFT X-Direction,23.559,23.4278,18.8527,21,22.8416,20.7052,22.8492,20.0085,23.5848,23.5818,18.8143,21.0166,22.9387,20.7209,22.9312,20.0167,23.5323,23.5285,18.8384,20.9754,22.8877,20.681,22.882,20.0048,
Run complete,23.5686,23.4372,18.862,21.0093,22.8513,20.7158,22.8594,20.0179,23.5959,23.5922,18.8251,21.027,22.9491,20.7315,22.9415,20.0257,23.5431,23.5389,18.8492,20.9844,22.8983,20.6915,22.8923,20.0137,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.011362,0.004596,0.00484,0.004558,0.004745,0.00466,0.00613,0.00429,0.004071,0.004542,0.005465,0.004717,0.00526,0.004242,0.004137,0.005495,0.004408,0.004808,0.004392,0.004592,0.004706,0.005587,0.005082,0.005018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020483,0.013302,0.013531,0.013835,0.014325,0.014656,0.016324,0.013318,0.013961,0.014733,0.015674,0.014822,0.015104,0.013906,0.014191,0.01411,0.014436,0.01497,0.014109,0.013462,0.014582,0.015526,0.015101,0.013719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020744,0.013512,0.013744,0.014012,0.014521,0.014865,0.016502,0.013514,0.014166,0.014917,0.015867,0.014998,0.015294,0.014109,0.014362,0.014307,0.014621,0.015123,0.014302,0.013665,0.014769,0.015757,0.015314,0.013947,
First Transpose (Finished All2All),20.347,17.1006,20.3455,17.9599,17.9318,18.2929,17.925,18.2893,23.2943,17.4694,23.2895,20.807,23.2084,23.2108,20.938,17.6015,22.4153,17.5715,22.4179,19.9901,21.5529,21.5451,17.5177,19.4238,
First Transpose (Unpacking),20.3474,17.1009,20.3458,17.9602,17.9323,18.2933,17.9255,18.2897,23.2949,17.4698,23.29,20.8074,23.2086,23.2112,20.9383,17.6019,22.4157,17.5717,22.4181,19.9904,21.5535,21.5455,17.518,19.4242,
First Transpose (Send Complete),20.3662,17.1173,20.3622,17.9765,17.9485,18.3126,17.946,18.3086,23.3137,17.4884,23.3074,20.8251,23.2261,23.2293,20.9552,17.6194,22.4327,17.5896,22.4356,20.006,21.5717,21.5635,17.5347,19.4414,
1D FFT Y-Direction,20.3568,17.108,20.3533,17.9672,17.939,18.3019,17.9353,18.2982,23.3028,17.4765,23.2967,20.8146,23.2153,23.2187,20.9446,17.61,22.422,17.5791,22.4252,19.9966,21.5607,21.5529,17.524,19.4322,
Second Transpose (First Send),20.3678,17.1188,20.3636,17.9778,17.9497,18.314,17.948,18.311,23.3169,17.4895,23.3097,20.8273,23.2281,23.2318,20.9572,17.6208,22.435,17.5915,22.4374,20.0078,21.5744,21.5659,17.5358,19.4438,
Second Transpose (Packing),20.3711,17.1215,20.3667,17.981,17.9526,18.3171,17.9524,18.3135,23.3196,17.4926,23.3126,20.8309,23.2307,23.2345,20.9598,17.6235,22.4375,17.5941,22.4403,20.0099,21.5768,21.5684,17.5382,19.4467,
Second Transpose (Start Local Transpose),20.3714,17.1218,20.3669,17.9812,17.9528,18.3173,17.9525,18.3138,23.3198,17.4929,23.3128,20.8311,23.2309,23.2347,20.96,17.6237,22.4377,17.5943,22.4405,20.0101,21.5771,21.5686,17.5384,19.447,
Second Transpose (Start Receive),20.3783,17.1269,20.3712,17.9855,17.9573,18.3225,17.9589,18.3192,23.3251,17.4979,23.3184,20.8361,23.2357,23.2403,20.9651,17.6284,22.4424,17.5989,22.4453,20.0147,21.5821,21.5737,17.5427,19.4517,
Second Transpose (First Receive),22.5513,17.6056,22.5688,20.128,21.6998,21.6947,18.035,18.3948,23.5221,17.5738,23.4734,20.9642,23.4351,23.436,21.0902,18.4573,22.539,17.728,22.5353,20.0903,21.7002,21.6925,18.0898,19.5752,
Second Transpose (Finished Receive),23.5251,17.7806,23.5239,21.0158,23.5094,23.5043,21.1318,19.614,23.5261,17.7686,23.477,20.9678,23.4388,23.4398,21.0938,19.6364,23.438,17.7316,23.5193,21.0081,23.3701,23.3662,21.1209,19.5791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5357,17.7902,23.5334,21.0256,23.52,23.5153,21.1437,19.6243,23.5372,17.7803,23.4875,20.9784,23.4493,23.4503,21.1051,19.6462,23.4488,17.7425,23.5307,21.018,23.3804,23.3765,21.1312,19.589,
1D FFT X-Direction,23.5407,17.795,23.5383,21.0305,23.5248,23.5204,21.1494,19.629,23.5451,17.7848,23.5098,20.9954,23.4662,23.4674,21.1205,19.6507,23.4534,17.7563,23.5351,21.022,23.385,23.3813,21.1357,19.6035,
Run complete,23.5502,17.8043,23.5477,21.0398,23.5341,23.5308,21.1601,19.638,23.5559,17.7957,23.5205,21.0054,23.4765,23.4783,21.1308,19.6597,23.4641,17.7666,23.5457,21.031,23.3956,23.3917,21.1464,19.6123,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010805,0.004758,0.004801,0.004534,0.004833,0.00409,0.005686,0.004412,0.004712,0.004272,0.004366,0.004369,0.003968,0.003837,0.004231,0.004773,0.003953,0.004255,0.004286,0.003834,0.004166,0.00396,0.004151,0.00466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019911,0.013598,0.013521,0.013419,0.01383,0.014276,0.015848,0.013209,0.014635,0.014578,0.014126,0.014088,0.01419,0.013751,0.014228,0.013367,0.013977,0.013963,0.014189,0.012839,0.01585,0.014041,0.014551,0.013825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02021,0.013928,0.013713,0.01362,0.014037,0.014484,0.016043,0.013384,0.014819,0.014724,0.014317,0.014275,0.014353,0.013918,0.014388,0.013596,0.014172,0.014126,0.014373,0.013008,0.016011,0.014239,0.014821,0.014001,
First Transpose (Finished All2All),21.2331,19.3044,19.3091,21.2216,21.7952,21.7983,21.5465,20.4237,21.7394,17.4662,19.2182,21.7367,19.7557,20.025,17.6005,20.021,20.1543,20.1565,17.7752,17.2238,16.9535,17.1496,17.4661,18.2205,
First Transpose (Unpacking),21.2335,19.3048,19.3095,21.2219,21.7955,21.7986,21.5469,20.4241,21.7398,17.4665,19.2184,21.737,19.7561,20.0253,17.6008,20.0213,20.1547,20.1568,17.7755,17.2241,16.9539,17.15,17.4666,18.2209,
First Transpose (Send Complete),21.2522,19.3213,19.3265,21.2385,21.812,21.8173,21.5672,20.4409,21.7592,17.4847,19.2362,21.7558,19.7734,20.0429,17.6182,20.0384,20.1726,20.1756,17.7928,17.2407,16.9714,17.1679,17.4836,18.2371,
1D FFT Y-Direction,21.2424,19.3121,19.3169,21.229,21.8025,21.8065,21.5568,20.4316,21.7479,17.4741,19.2253,21.7454,19.7626,20.0321,17.6075,20.0287,20.1618,20.1641,17.7821,17.2312,16.9607,17.1574,17.4732,18.2277,
Second Transpose (First Send),21.2537,19.3234,19.3286,21.2396,21.8141,21.8195,21.5705,20.4429,21.7619,17.4859,19.2386,21.7582,19.7757,20.0452,17.6207,20.0405,20.1738,20.1776,17.7939,17.2418,16.9725,17.1693,17.4848,18.2384,
