,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84388,7.81548,7.82421,7.59603,7.81885,7.65234,7.98329,7.83699,7.87769,7.689,7.81945,7.83183,7.84939,7.69065,7.98827,7.84684,7.77635,7.62981,7.62879,7.59618,7.81754,7.83428,7.90517,7.60739,
1D FFT X-Direction,7.9035,7.86185,7.86956,7.6424,7.87664,7.69885,8.03041,7.8853,7.93406,7.73403,7.86568,7.87876,7.90745,7.7363,8.03639,7.89177,7.82909,7.67801,7.67593,7.64402,7.87023,7.88266,7.94796,7.65393,
Run complete,7.90451,7.86427,7.87026,7.64308,7.8777,7.6997,8.03147,7.88622,7.93517,7.73469,7.95097,7.88142,7.90853,7.73709,8.03719,7.89239,7.84974,7.68262,7.67913,7.6468,7.87123,7.884,7.94875,7.65483,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.047432,0.04161,0.041765,0.04114,0.040434,0.041249,0.039746,0.040343,0.040538,0.039156,0.041048,0.041403,0.043401,0.04257,0.042106,0.041117,0.040557,0.040684,0.041587,0.040384,0.039923,0.040344,0.039949,0.044026,
First Transpose (First Send),0.17753,0.163501,0.225278,0.244489,0.203602,0.20513,0.221614,0.182894,0.182783,0.21858,0.228935,0.175846,0.269459,0.252144,0.26409,0.252334,0.238697,0.266406,0.252641,0.249903,0.180272,0.244813,0.182344,0.23151,
First Transpose (Packing),0.191448,0.187728,0.252715,0.25575,0.210397,0.226743,0.242812,0.200741,0.204763,0.231587,0.258094,0.190509,0.279268,0.27783,0.270057,0.273175,0.245178,0.292114,0.258452,0.255305,0.201471,0.273648,0.204541,0.258302,
First Transpose (Start Local Transpose),0.120363,0.122239,0.119439,0.11837,0.200043,0.094382,0.126368,0.114192,0.139901,0.095514,0.148569,0.145169,0.256066,0.239287,0.252725,0.237049,0.234872,0.235336,0.248347,0.246431,0.17693,0.186753,0.1784,0.2012,
First Transpose (Start Receive),0.125368,0.126815,0.123596,0.122736,0.205569,0.098433,0.132179,0.11935,0.144769,0.099787,0.153578,0.14951,0.261229,0.253258,0.257026,0.241129,0.240606,0.240373,0.253957,0.251887,0.181692,0.192357,0.183515,0.207279,
First Transpose (First Receive),3.30672,3.28123,3.46234,3.19509,3.3094,3.29767,3.33408,3.34951,2.89636,3.05092,3.13609,3.06205,3.19742,3.16234,3.08835,3.20471,3.29046,3.15989,3.29628,3.24536,3.10525,3.03307,3.03095,3.16309,
First Transpose (Finished Receive),3.57193,3.57898,3.78098,3.57676,3.68782,3.66896,3.44497,3.6962,3.48687,3.47064,3.2338,3.45398,3.34787,3.59165,3.57746,3.29631,3.337,3.30688,3.5379,3.52627,3.35949,3.34215,3.32779,3.30656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.59048,3.59595,3.79712,3.59557,3.70568,3.68743,3.46243,3.71245,3.50404,3.48756,3.25033,3.4705,3.36764,3.6091,3.59455,3.31338,3.3558,3.32503,3.5555,3.54406,3.37661,3.3667,3.34511,3.32398,
First Transpose (Send Complete),3.7744,3.77199,3.95947,3.77957,3.87929,3.85007,3.69828,3.87786,3.67532,3.64687,3.49157,3.63525,3.59203,3.78788,3.76771,3.47441,3.54172,3.53862,3.72355,3.70493,3.55263,3.54486,3.50008,3.49144,
1D FFT Y-Direction,3.77284,3.77044,3.95833,3.74917,3.87795,3.84889,3.63708,3.87648,3.67402,3.64573,3.42483,3.63403,3.5451,3.78644,3.7665,3.47306,3.54027,3.50843,3.72231,3.70371,3.55118,3.54146,3.49898,3.48865,
Second Transpose (First Send),3.79117,3.78988,3.97776,3.7964,3.89681,3.86698,3.7154,3.89355,3.69182,3.66274,3.50814,3.65114,3.60934,3.80515,3.78565,3.4907,3.55842,3.55461,3.73956,3.72074,3.56842,3.5616,3.51528,3.50759,
Second Transpose (Packing),3.86889,3.85918,4.04901,3.86565,3.96954,3.93794,3.78301,3.96691,3.76195,3.73113,3.57627,3.72,3.68121,3.87724,3.86221,3.5596,3.63105,3.62192,3.81203,3.78965,3.63753,3.62968,3.58089,3.5736,
Second Transpose (Start Local Transpose),3.8694,3.85997,4.04958,3.86604,3.96994,3.93863,3.78366,3.96733,3.76264,3.73169,3.57682,3.72042,3.68169,3.878,3.86269,3.55994,3.63189,3.62287,3.81273,3.79036,3.63819,3.63041,3.58118,3.5742,
Second Transpose (Start Receive),3.87324,3.86339,4.05273,3.86928,3.97326,3.94254,3.78729,3.9711,3.76639,3.73473,3.57979,3.72336,3.68518,3.88146,3.8658,3.56296,3.6355,3.62641,3.81636,3.79394,3.6413,3.63385,3.58435,3.57736,
Second Transpose (First Receive),7.8123,7.80383,7.90988,7.71037,7.92641,7.92038,7.71249,7.86551,7.78357,7.7817,7.81507,7.79884,7.78387,7.79462,7.70796,7.78918,7.9521,7.45225,7.76276,7.64726,8.02594,7.77847,7.7987,7.84382,
Second Transpose (Finished Receive),7.81276,7.80424,7.91028,7.7107,7.92675,7.9207,7.71277,7.86588,7.78399,7.78192,7.81546,7.79929,7.78442,7.7951,7.70851,7.78955,7.95253,7.45258,7.76308,7.64776,8.02673,7.77887,7.79901,7.84424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82232,7.80956,7.91474,7.71359,7.92998,7.9239,7.71582,7.86906,7.788,7.78529,7.8197,7.80375,7.79048,7.80001,7.71434,7.793,7.95839,7.45545,7.76628,7.67284,8.03248,7.78365,7.80224,7.84754,
1D FFT X-Direction,7.88437,7.85838,7.96182,7.75844,7.98466,7.96998,7.76065,7.91413,7.84497,7.82981,7.86516,7.8509,7.84745,7.84607,7.76251,7.83827,8.01172,7.49988,7.81051,7.71822,8.08589,7.83118,7.84464,7.89141,
Run complete,7.94929,7.85928,7.96266,7.78822,7.98769,7.97065,7.78728,7.9149,7.84571,7.83041,7.86606,7.85262,7.84846,7.84819,7.7905,7.83905,8.01279,7.50056,7.81123,7.77245,8.08683,7.83223,7.8453,7.89201,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.049417,0.042169,0.039804,0.039931,0.040477,0.04154,0.040063,0.042607,0.04046,0.040038,0.041295,0.04139,0.04163,0.040899,0.043215,0.038959,0.041052,0.040284,0.04133,0.041518,0.040022,0.0411,0.038774,0.041473,
First Transpose (First Send),0.235315,0.161675,0.242592,0.224559,0.211056,0.239895,0.230816,0.181497,0.204937,0.234653,0.256928,0.212574,0.229498,0.244861,0.332321,0.255618,0.246334,0.261942,0.25597,0.258052,0.209408,0.228035,0.18884,0.220517,
First Transpose (Packing),0.255793,0.198055,0.264568,0.244498,0.244773,0.250986,0.257657,0.206913,0.211914,0.255957,0.28534,0.224618,0.259181,0.271016,0.339545,0.281743,0.252971,0.282303,0.279646,0.288505,0.230323,0.245467,0.194683,0.232296,
First Transpose (Start Local Transpose),0.143349,0.14529,0.143521,0.146154,0.182827,0.131864,0.141855,0.140151,0.199925,0.184135,0.200556,0.201925,0.179909,0.177688,0.178329,0.175456,0.154831,0.134259,0.159449,0.162054,0.164472,0.162545,0.165169,0.165225,
First Transpose (Start Receive),0.148065,0.150788,0.147808,0.150345,0.188062,0.136292,0.14721,0.144247,0.204514,0.189141,0.205083,0.206964,0.184375,0.183525,0.183123,0.179747,0.159658,0.138361,0.164399,0.166807,0.169766,0.166867,0.186033,0.187338,
First Transpose (First Receive),3.34893,3.33495,2.91805,3.24698,3.07608,3.1823,3.2007,3.2104,3.45695,3.45417,3.47608,3.3481,3.34418,3.21571,3.27568,3.29567,3.34983,3.38204,3.31212,3.28718,3.25641,3.22733,3.21468,3.07963,
First Transpose (Finished Receive),3.44174,3.42843,3.39272,3.4418,3.56468,3.54244,3.3179,3.5278,3.88603,3.90649,3.56851,3.80172,3.6462,3.65459,3.4033,3.6223,3.45507,3.45648,3.44352,3.68515,3.63025,3.40447,3.36719,3.36124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45992,3.44611,3.40917,3.45931,3.58199,3.56014,3.33491,3.54511,3.90574,3.92483,3.58528,3.8191,3.66405,3.67317,3.42005,3.63862,3.47305,3.47458,3.46036,3.70205,3.64708,3.42244,3.38479,3.37953,
First Transpose (Send Complete),3.65062,3.62739,3.57631,3.61958,3.75051,3.71829,3.56177,3.70827,4.07531,4.08397,3.90243,3.9852,3.8413,3.85273,3.65038,3.80448,3.66581,3.68684,3.6158,3.88613,3.83909,3.63042,3.536,3.53936,
1D FFT Y-Direction,3.64684,3.62594,3.57327,3.61817,3.74933,3.71721,3.49383,3.70696,4.07404,4.08284,3.75171,3.98403,3.83965,3.85122,3.58875,3.80309,3.66447,3.66676,3.61333,3.8851,3.83746,3.60283,3.53481,3.5369,
Second Transpose (First Send),3.66705,3.64374,3.59218,3.63646,3.76817,3.73406,3.57759,3.7244,4.09172,4.09934,3.91915,3.99976,3.85734,3.86909,3.66721,3.82119,3.68178,3.70284,3.63128,3.90349,3.85629,3.64616,3.55105,3.55455,
Second Transpose (Packing),3.73793,3.71092,3.65856,3.7024,3.84313,3.8032,3.64482,3.79377,4.16205,4.17245,3.98783,4.07188,3.93547,3.93874,3.73963,3.89344,3.75446,3.76992,3.69802,3.97357,3.93225,3.71281,3.61767,3.62157,
Second Transpose (Start Local Transpose),3.73827,3.71177,3.6591,3.70304,3.84356,3.80384,3.64523,3.79414,4.16248,4.17293,3.98842,4.07228,3.93601,3.93946,3.74042,3.89412,3.75487,3.77028,3.69841,3.97407,3.93295,3.71354,3.61794,3.62208,
Second Transpose (Start Receive),3.74168,3.71566,3.66292,3.70665,3.84729,3.80711,3.64851,3.79716,4.16732,4.17644,3.99183,4.07535,3.94068,3.94308,3.74373,3.89714,3.75881,3.7733,3.70158,3.97872,3.93659,3.71677,3.62112,3.62518,
Second Transpose (First Receive),8.01851,8.21307,7.95795,7.81438,8.05748,8.22514,7.67535,7.75226,8.10793,8.19765,7.93036,7.96088,7.82517,7.76577,7.56352,7.55997,8.14415,8.27256,7.63242,7.94629,8.00912,8.26837,7.6098,8.02485,
Second Transpose (Finished Receive),8.01881,8.21339,7.95813,7.81478,8.0579,8.22543,7.67565,7.75264,8.1083,8.19789,7.93078,7.9612,7.82557,7.76615,7.56391,7.56076,8.14442,8.27291,7.63279,7.94669,8.00968,8.26877,7.61024,8.02529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02201,8.21637,7.96098,7.8189,8.06389,8.22842,7.67862,7.75588,8.11152,8.20095,7.93359,7.96481,7.86102,7.76909,7.56835,7.58951,8.15009,8.27567,7.63616,7.94983,8.01478,8.27262,7.61443,8.02825,
1D FFT X-Direction,8.07869,8.26321,8.006,7.86549,8.12091,8.27183,7.72382,7.80082,8.16852,8.24423,7.97847,8.00842,7.922,7.81425,7.61624,7.63582,8.20542,8.31944,7.67969,7.9931,8.06648,8.31955,7.66044,8.07354,
Run complete,8.07947,8.26384,8.00673,7.86635,8.12188,8.27258,7.72468,7.80156,8.17357,8.26359,7.98063,8.00918,8.05313,8.05872,7.6657,8.00662,8.20641,8.32011,7.68032,7.99381,8.06739,8.32063,7.66149,8.0742,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.045365,0.040026,0.040355,0.039876,0.043368,0.040623,0.039153,0.042692,0.040625,0.040257,0.041244,0.04074,0.04205,0.040365,0.043326,0.03984,0.041192,0.041599,0.041953,0.039068,0.038936,0.040004,0.040605,0.040623,
First Transpose (First Send),0.255189,0.256626,0.252509,0.25431,0.246105,0.210104,0.232723,0.170497,0.201038,0.262733,0.24162,0.185669,0.255216,0.257694,0.238883,0.254204,0.236461,0.27027,0.250898,0.253949,0.233042,0.218498,0.224901,0.231019,
First Transpose (Packing),0.265331,0.262782,0.259101,0.260594,0.251516,0.25669,0.258527,0.182133,0.241768,0.289966,0.266506,0.237354,0.271703,0.283138,0.264698,0.274644,0.254963,0.29627,0.267168,0.2778,0.260652,0.248438,0.257659,0.253024,
First Transpose (Start Local Transpose),0.246545,0.252413,0.248354,0.250494,0.242511,0.13212,0.136799,0.134189,0.153826,0.153026,0.102575,0.096164,0.183845,0.17353,0.184239,0.183041,0.138064,0.144118,0.135781,0.141259,0.130453,0.130552,0.133637,0.147438,
First Transpose (Start Receive),0.251784,0.257295,0.252571,0.255336,0.248665,0.136873,0.142631,0.138368,0.157797,0.157935,0.122392,0.10003,0.189449,0.179634,0.189052,0.187454,0.142639,0.148083,0.140001,0.145716,0.135258,0.134702,0.156265,0.153075,
First Transpose (First Receive),3.2097,3.43637,3.57076,3.47832,3.49782,3.27038,3.01711,3.3628,3.17796,3.05474,3.41282,3.32701,3.15732,3.2083,3.20344,2.95799,3.27671,3.20957,3.2221,3.28026,3.26829,3.26906,3.0468,3.20904,
First Transpose (Finished Receive),3.51792,3.48536,3.75641,3.77254,3.54497,3.51504,3.4741,3.40474,3.73929,3.53122,3.52427,3.74971,3.32591,3.29256,3.31945,3.25287,3.31657,3.27046,3.46728,3.47824,3.34187,3.31744,3.54861,3.32179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53608,3.50367,3.77493,3.78936,3.56313,3.53291,3.49091,3.42149,3.7573,3.54791,3.54139,3.76635,3.34441,3.30961,3.33671,3.26943,3.33478,3.28802,3.48508,3.49457,3.35858,3.33502,3.56562,3.33868,
First Transpose (Send Complete),3.76992,3.6832,3.93842,3.95287,3.74121,3.69315,3.64604,3.58212,3.92901,3.70693,3.74696,3.92464,3.52668,3.49046,3.50868,3.4379,3.50999,3.48072,3.63897,3.64692,3.55096,3.50817,3.7352,3.49224,
1D FFT Y-Direction,3.72277,3.6787,3.93725,3.95159,3.73675,3.68973,3.64215,3.57847,3.92767,3.70566,3.69922,3.92349,3.52374,3.48696,3.50725,3.43558,3.50763,3.45213,3.6379,3.64586,3.53064,3.50393,3.73387,3.49098,
Second Transpose (First Send),3.78597,3.70041,3.95685,3.97034,3.75791,3.70908,3.66079,3.59809,3.94798,3.72259,3.76347,3.95071,3.54386,3.50775,3.52468,3.45469,3.52641,3.49591,3.65379,3.66254,3.56687,3.52447,3.75199,3.50787,
Second Transpose (Packing),3.8602,3.77148,4.02546,4.03922,3.82875,3.78305,3.73266,3.66692,4.02272,3.79122,3.83283,4.02275,3.61523,3.57533,3.59435,3.52417,3.59762,3.56253,3.7217,3.72846,3.63652,3.59234,3.82398,3.57392,
Second Transpose (Start Local Transpose),3.86062,3.77192,4.02582,4.03974,3.8292,3.78343,3.7334,3.66732,4.02355,3.79188,3.83335,4.02334,3.61594,3.57591,3.59479,3.52454,3.59803,3.56295,3.72203,3.72888,3.63701,3.59272,3.82454,3.57433,
Second Transpose (Start Receive),3.86411,3.77533,4.02871,4.04312,3.83239,3.78667,3.73695,3.67037,4.02712,3.79501,3.83778,4.02658,3.61925,3.57903,3.59789,3.52743,3.60112,3.56645,3.72545,3.73242,3.64075,3.59578,3.82772,3.57737,
Second Transpose (First Receive),7.79298,7.72091,7.96506,7.88221,7.83539,7.60581,7.934,7.93786,7.89564,7.78581,7.71794,7.89987,7.82258,7.71717,7.44455,7.8755,7.77605,7.83328,7.94052,7.90786,7.81554,7.78214,7.59157,7.91626,
Second Transpose (Finished Receive),7.79324,7.72128,7.96524,7.88242,7.83563,7.60623,7.93428,7.93822,7.89591,7.7862,7.71824,7.90015,7.82299,7.71752,7.44528,7.87596,7.77642,7.83369,7.94075,7.90829,7.81595,7.78252,7.59183,7.91668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79636,7.72446,7.96788,7.88503,7.83923,7.60941,7.93717,7.94121,7.89873,7.78966,7.72095,7.90277,7.82743,7.72138,7.44871,7.87958,7.79606,7.83714,7.94377,7.91115,7.81924,7.78672,7.59484,7.92078,
1D FFT X-Direction,7.85207,7.77019,8.0121,7.92987,7.89798,7.65449,7.9813,7.98539,7.95448,7.83339,7.76737,7.94846,7.8832,7.76613,7.49615,7.92485,7.84713,7.88033,7.98678,7.95438,7.86803,7.83126,7.63895,7.96966,
Run complete,7.8528,7.77084,8.0131,7.9325,7.90215,7.75957,7.98205,7.98618,7.95518,7.83409,7.76949,7.94917,7.88409,7.767,7.59054,7.92575,7.848,7.88102,7.98734,7.95496,7.86873,7.83214,7.63962,7.9706,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046033,0.04056,0.040567,0.040272,0.039686,0.041543,0.039067,0.039447,0.04254,0.039955,0.043199,0.039229,0.04155,0.041202,0.0416,0.041493,0.040188,0.041648,0.041564,0.038868,0.039997,0.041044,0.039366,0.040432,
First Transpose (First Send),0.262192,0.172883,0.236271,0.238656,0.213763,0.206519,0.223153,0.149373,0.166517,0.231138,0.220235,0.165157,0.271305,0.251054,0.23787,0.260651,0.251722,0.272581,0.226759,0.225736,0.249104,0.233148,0.231428,0.252673,
First Transpose (Packing),0.291727,0.200763,0.266706,0.25844,0.248984,0.233109,0.254628,0.161487,0.205826,0.247707,0.245247,0.172561,0.283786,0.258147,0.254052,0.286032,0.280111,0.293486,0.262372,0.266801,0.27045,0.264018,0.245941,0.259236,
First Transpose (Start Local Transpose),0.170832,0.161252,0.172272,0.171562,0.210386,0.112144,0.129826,0.120906,0.153933,0.155453,0.160505,0.159485,0.128129,0.133231,0.171084,0.136833,0.126638,0.130684,0.129591,0.129543,0.136196,0.142035,0.136851,0.143664,
First Transpose (Start Receive),0.175539,0.165973,0.176781,0.175935,0.215812,0.116176,0.135859,0.12525,0.158183,0.160129,0.164432,0.163975,0.132937,0.139765,0.175656,0.14067,0.130942,0.134342,0.133642,0.133819,0.140982,0.147035,0.145448,0.14975,
First Transpose (First Receive),3.19971,3.23164,2.84389,3.24085,3.31637,3.20631,2.93809,3.2318,3.24136,3.04392,3.12854,3.32761,3.24199,3.08866,3.15491,3.04761,3.39629,3.46891,3.22118,3.08246,3.27371,3.21189,3.16487,3.19238,
First Transpose (Finished Receive),3.33883,3.30024,3.58001,3.59189,3.40743,3.37746,3.35805,3.38348,3.39068,3.61682,3.38423,3.59982,3.31835,3.55308,3.56718,3.53777,3.71609,3.50054,3.69703,3.70303,3.32089,3.26854,3.32004,3.52248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35708,3.31938,3.59758,3.60953,3.42559,3.39561,3.37485,3.40099,3.40834,3.6347,3.40047,3.61632,3.33694,3.5703,3.58439,3.55683,3.73458,3.51763,3.71654,3.72057,3.33971,3.2866,3.33654,3.53907,
First Transpose (Send Complete),3.58863,3.48868,3.75063,3.76772,3.60068,3.55731,3.53588,3.57558,3.56885,3.79056,3.61632,3.76681,3.56402,3.75087,3.77683,3.72913,3.90926,3.72187,3.86727,3.86928,3.52066,3.46342,3.48307,3.71996,
1D FFT Y-Direction,3.54287,3.48753,3.74953,3.76635,3.59701,3.55417,3.53263,3.57434,3.56769,3.78937,3.56903,3.76571,3.5054,3.74942,3.77539,3.72756,3.90806,3.67783,3.86627,3.86822,3.50018,3.46107,3.48181,3.71865,
Second Transpose (First Send),3.60538,3.50477,3.76667,3.78533,3.61703,3.57335,3.55179,3.59106,3.58478,3.80653,3.63134,3.78386,3.58157,3.76836,3.79433,3.7461,3.92949,3.73817,3.88406,3.88605,3.5362,3.47873,3.49786,3.73736,
Second Transpose (Packing),3.6816,3.57205,3.83497,3.85612,3.68481,3.64215,3.61909,3.65714,3.6521,3.88117,3.70155,3.85438,3.66076,3.84339,3.86784,3.8164,4.0078,3.81961,3.95228,3.95568,3.60301,3.5448,3.56532,3.81128,
Second Transpose (Start Local Transpose),3.68197,3.57272,3.83544,3.85677,3.68524,3.64275,3.61949,3.65753,3.65277,3.88162,3.70209,3.8551,3.66131,3.84398,3.86833,3.81693,4.00823,3.82002,3.95266,3.95633,3.60369,3.54518,3.5658,3.81162,
Second Transpose (Start Receive),3.68524,3.57625,3.83848,3.85984,3.68869,3.64602,3.62268,3.66068,3.65609,3.88503,3.70505,3.85824,3.66489,3.84772,3.87175,3.8203,4.01145,3.8232,3.95565,3.95972,3.60673,3.54836,3.56899,3.8147,
Second Transpose (First Receive),7.60844,7.81009,7.61642,7.86321,7.62581,7.72055,7.85771,8.01066,7.61011,7.71278,7.83436,7.86248,7.51659,7.58247,7.89033,7.63226,7.82171,7.51088,7.91091,7.92759,7.46533,7.76344,7.90935,7.8106,
Second Transpose (Finished Receive),7.6087,7.81042,7.61669,7.86345,7.62606,7.72091,7.85803,8.01102,7.61061,7.71309,7.83472,7.8629,7.51699,7.58279,7.89063,7.63261,7.82206,7.51123,7.91129,7.92795,7.46559,7.76382,7.90976,7.81092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61221,7.81343,7.64747,7.86638,7.62915,7.7245,7.86173,8.01411,7.61429,7.7161,7.83748,7.86597,7.52051,7.59789,7.89377,7.6356,7.82559,7.5143,7.91438,7.93116,7.46855,7.76738,7.91261,7.81395,
1D FFT X-Direction,7.66853,7.85695,7.69242,7.91115,7.68787,7.76922,7.90695,8.05692,7.67011,7.77389,7.88129,7.9102,7.57632,7.64267,7.9407,7.69608,7.89024,7.55942,7.95844,7.97378,7.5188,7.81355,7.95528,7.8587,
Run complete,7.66926,7.85753,7.82086,7.91175,7.68871,7.76993,7.90764,8.05766,7.67074,7.77457,7.88207,7.91088,7.7102,7.75404,7.94144,7.84368,7.89102,7.56285,7.95905,7.99212,7.51945,7.81448,7.95598,7.8593,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046907,0.04071,0.03889,0.039314,0.040001,0.054447,0.040356,0.040022,0.039878,0.039362,0.041793,0.040467,0.047429,0.040467,0.044524,0.043178,0.039598,0.040216,0.040449,0.039651,0.052623,0.040761,0.053915,0.041991,
First Transpose (First Send),0.235977,0.166748,0.241078,0.236439,0.219241,0.219437,0.219673,0.163316,0.188501,0.245563,0.253997,0.198953,0.265133,0.239693,0.248761,0.260479,0.24119,0.266014,0.215062,0.231515,0.236754,0.236666,0.235609,0.223394,
First Transpose (Packing),0.263494,0.178811,0.261226,0.247361,0.239908,0.240042,0.247295,0.178512,0.214446,0.2711,0.27945,0.224574,0.289716,0.246403,0.277937,0.279899,0.270553,0.291402,0.231817,0.251761,0.254623,0.25381,0.256549,0.249045,
First Transpose (Start Local Transpose),0.131734,0.137867,0.133138,0.132451,0.197195,0.116901,0.116229,0.110471,0.087708,0.090073,0.109889,0.108266,0.136302,0.135496,0.17242,0.132698,0.124927,0.12819,0.130156,0.127468,0.128191,0.131715,0.132915,0.133589,
First Transpose (Start Receive),0.137873,0.142051,0.137689,0.137337,0.202482,0.120722,0.122092,0.11453,0.091529,0.094474,0.142327,0.112056,0.140328,0.142284,0.176655,0.136485,0.128992,0.132229,0.134745,0.132673,0.133285,0.13619,0.137269,0.139518,
First Transpose (First Receive),3.25714,3.30565,3.05725,3.20334,3.20771,3.1009,3.33271,3.29557,3.24494,2.94617,3.31211,3.26182,3.08566,3.16798,3.21148,3.22852,3.38399,3.18743,3.24885,3.17956,3.11153,3.25904,3.11956,3.1663,
First Transpose (Finished Receive),3.39915,3.38044,3.40761,3.6463,3.29285,3.5942,3.37566,3.60423,3.44885,3.67542,3.44922,3.65818,3.28461,3.31278,3.53081,3.51559,3.44168,3.42428,3.62601,3.63258,3.43142,3.41424,3.2322,3.28247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41703,3.39821,3.42457,3.66352,3.31095,3.61113,3.39264,3.6209,3.46653,3.69209,3.46574,3.6756,3.30257,3.32991,3.54852,3.53339,3.4608,3.44165,3.64369,3.64972,3.44834,3.43125,3.2492,3.30023,
First Transpose (Send Complete),3.6421,3.57552,3.59004,3.8394,3.49041,3.77166,3.60621,3.78022,3.63197,3.85563,3.67442,3.84366,3.53311,3.51292,3.71911,3.69591,3.63188,3.6349,3.81155,3.80225,3.61219,3.6127,3.43158,3.4583,
1D FFT Y-Direction,3.60969,3.57415,3.58683,3.83815,3.48783,3.77055,3.56194,3.7788,3.63079,3.85456,3.62921,3.84235,3.48617,3.51131,3.71773,3.69462,3.62783,3.60723,3.81042,3.8011,3.61089,3.61115,3.39412,3.45575,
Second Transpose (First Send),3.66161,3.5925,3.60606,3.85638,3.50647,3.78814,3.62364,3.79727,3.64813,3.87289,3.68989,3.86044,3.54988,3.53002,3.73609,3.71201,3.65354,3.65058,3.82952,3.81914,3.62861,3.63062,3.44665,3.47392,
Second Transpose (Packing),3.73865,3.66055,3.67284,3.92869,3.57377,3.86214,3.69493,3.86657,3.71577,3.94498,3.76037,3.93233,3.62752,3.59889,3.80764,3.7815,3.73013,3.72223,3.89602,3.90028,3.69508,3.69986,3.51147,3.54082,
Second Transpose (Start Local Transpose),3.73902,3.66127,3.6732,3.92912,3.57417,3.86283,3.6956,3.86695,3.71647,3.94542,3.76079,3.93306,3.6281,3.59967,3.80824,3.7819,3.73058,3.72265,3.89638,3.90058,3.69581,3.70088,3.51204,3.5411,
