,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019419,0.01366,0.013588,0.012962,0.014722,0.013652,0.013912,0.012922,0.013972,0.0145,0.012732,0.012803,0.013411,0.013598,0.01306,0.015484,0.013977,0.013707,0.013569,0.012755,0.013618,0.013728,0.014022,0.014073,0.014937,0.013741,0.012909,0.01376,0.013308,0.013383,0.014109,0.013289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019869,0.013973,0.014007,0.013442,0.015045,0.013961,0.014217,0.013194,0.014281,0.014837,0.01303,0.013073,0.01378,0.013902,0.01339,0.015783,0.01434,0.014016,0.013831,0.012969,0.013917,0.014013,0.014326,0.014351,0.015369,0.014137,0.013248,0.014053,0.013631,0.013731,0.014454,0.013605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020129,0.014185,0.014295,0.013665,0.015245,0.014199,0.014391,0.013393,0.014479,0.01505,0.013217,0.01328,0.014029,0.014116,0.013587,0.015977,0.014517,0.014286,0.014056,0.013175,0.014116,0.014247,0.014527,0.01459,0.015587,0.014395,0.013427,0.014265,0.013855,0.013954,0.014667,0.013801,
First Transpose (Finished All2All),8.95839,8.9642,8.59678,8.59289,8.92414,8.91123,8.61654,8.61239,8.52051,8.51736,8.45532,8.45305,8.44179,8.43965,8.50142,8.49439,8.55802,8.55593,8.43125,8.42846,8.61511,8.61258,8.52139,8.51661,8.5921,8.58791,8.5215,8.5179,8.52967,8.52461,8.53445,8.52719,
First Transpose (Unpacking),8.95865,8.96459,8.59701,8.59323,8.92452,8.91164,8.61677,8.61264,8.52078,8.51768,8.45555,8.45332,8.44209,8.43989,8.50171,8.4947,8.55835,8.5562,8.43149,8.42872,8.61536,8.61286,8.52166,8.51685,8.59245,8.58818,8.52178,8.51819,8.53005,8.52493,8.5348,8.52745,
First Transpose (Send Complete),9.00213,9.00896,8.63641,8.63023,8.96737,8.95309,8.65477,8.65147,8.56067,8.5571,8.49363,8.49311,8.47963,8.4767,8.54168,8.54157,8.60937,8.60779,8.46974,8.46779,8.6541,8.65547,8.56016,8.56045,8.6312,8.62805,8.56086,8.55808,8.56817,8.56524,8.57352,8.56749,
1D FFT Y-Direction,9.00187,9.00871,8.63615,8.62995,8.96711,8.95283,8.65445,8.6512,8.56046,8.55683,8.4934,8.49287,8.4794,8.47641,8.54147,8.54129,8.60914,8.60747,8.46948,8.46759,8.65384,8.65519,8.55993,8.56016,8.63092,8.62781,8.56061,8.55785,8.56794,8.56503,8.57329,8.56728,
Second Transpose (First Send),9.02369,9.03223,8.64786,8.64111,8.99596,8.97368,8.66607,8.66264,8.57269,8.56884,8.50484,8.50448,8.49031,8.48761,8.55295,8.55436,8.62065,8.62015,8.48125,8.48035,8.66623,8.66736,8.57138,8.57276,8.64297,8.63955,8.57393,8.56965,8.58035,8.57738,8.58483,8.57854,
Second Transpose (Packing),9.18694,9.18957,8.7964,8.78366,9.45474,9.42081,8.81315,8.81044,8.71719,8.71443,8.65194,8.65124,8.63294,8.63141,8.70382,8.72246,8.76156,8.76934,8.62381,8.62212,8.8215,8.8139,8.73371,8.72956,8.78919,8.78331,8.72,8.71089,8.71892,8.71581,8.72721,8.71742,
Second Transpose (Start Local Transpose),9.18723,9.18984,8.79674,8.78396,9.4554,9.4214,8.81339,8.81069,8.71742,8.71479,8.6522,8.65161,8.63329,8.6317,8.70412,8.72284,8.76187,8.76975,8.62406,8.62238,8.82178,8.81417,8.73398,8.72986,8.78944,8.78363,8.72023,8.71119,8.71921,8.71605,8.72748,8.71766,
Second Transpose (Start Receive),9.19088,9.19327,8.80034,8.78732,9.45956,9.42521,8.81669,8.81408,8.72117,8.71824,8.65555,8.65551,8.63685,8.63473,8.70748,8.72668,8.76519,8.77311,8.62725,8.62549,8.82508,8.8174,8.73719,8.73334,8.79248,8.78676,8.72387,8.71452,8.72254,8.72122,8.73075,8.72061,
Second Transpose (First Receive),10.4398,10.6534,10.0347,12.6283,10.6819,12.3658,10.0945,10.0885,10.443,12.3059,10.4495,12.2978,10.0812,12.3112,9.95293,10.0042,10.098,10.0233,10.4186,12.3132,10.377,12.307,10.3698,10.0801,10.3899,12.3536,10.3766,10.164,10.3495,10.6402,10.0205,9.91215,
Second Transpose (Finished Receive),10.4402,10.6538,10.0351,12.6287,10.6822,12.3662,10.095,10.0889,10.4436,12.3065,10.4501,12.2983,10.0816,12.3122,9.95335,10.0046,10.0985,10.0237,10.4191,12.3136,10.3773,12.3075,10.3702,10.0805,10.3903,12.354,10.377,10.1644,10.3501,10.6407,10.0209,9.91255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.444,10.6574,10.0392,12.6369,10.6863,12.3699,10.0995,10.0928,10.448,12.3104,10.4536,12.3018,10.0858,12.3168,9.95737,10.0089,10.1026,10.0278,10.4227,12.3171,10.3813,12.3115,10.3743,10.0847,10.3947,12.3587,10.3815,10.1688,10.3539,10.6446,10.0253,9.91605,
1D FFT X-Direction,10.462,10.6759,10.0581,12.6646,10.7077,12.3907,10.1187,10.1128,10.4671,12.3291,10.4729,12.3199,10.1053,12.3356,9.97696,10.0297,10.1219,10.0481,10.442,12.3346,10.4013,12.3321,10.3927,10.1035,10.4148,12.3778,10.4003,10.1885,10.3738,10.6629,10.0434,9.93391,
Run complete,10.4632,10.6771,10.0594,12.6679,10.7093,12.395,10.1221,10.1169,10.4683,12.3307,10.474,12.3211,10.1064,12.3367,9.98116,10.0311,10.1231,10.0492,10.443,12.3356,10.4028,12.3334,10.394,10.1048,10.4213,12.379,10.4016,10.1899,10.4021,10.6641,10.0446,9.93506,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.0194,0.014076,0.014483,0.014101,0.013934,0.014583,0.014279,0.013018,0.014127,0.014289,0.013082,0.0136,0.013906,0.014234,0.013847,0.015047,0.01437,0.015458,0.013683,0.013378,0.01501,0.014125,0.014309,0.014254,0.014525,0.014378,0.014104,0.014338,0.013881,0.014855,0.01416,0.013011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019846,0.014406,0.015083,0.014559,0.014244,0.014901,0.01461,0.013333,0.014441,0.014589,0.013374,0.013932,0.014216,0.014516,0.014156,0.015362,0.014836,0.015766,0.013973,0.013671,0.015303,0.014521,0.014629,0.014556,0.01486,0.014694,0.014471,0.014711,0.01422,0.015282,0.014526,0.013277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020087,0.014591,0.015342,0.014826,0.014459,0.015151,0.014786,0.013551,0.014656,0.01482,0.013578,0.01415,0.014439,0.014727,0.014393,0.015574,0.015059,0.015955,0.014168,0.013887,0.015523,0.014735,0.014852,0.015064,0.015073,0.014933,0.014715,0.014923,0.014432,0.015549,0.014738,0.013492,
First Transpose (Finished All2All),8.76903,8.77549,8.68177,8.68141,8.63817,8.63637,8.99887,8.997,8.48399,8.48684,8.44861,8.44633,8.32125,8.3248,8.48118,8.47825,8.80208,8.8022,8.75115,8.74547,8.77227,8.78071,8.49964,8.4917,8.71315,8.7134,8.43042,8.42708,8.70895,8.70755,8.46453,8.46069,
First Transpose (Unpacking),8.76933,8.77576,8.68212,8.68175,8.63851,8.6367,8.99928,8.99745,8.48425,8.48716,8.44898,8.44661,8.32155,8.32509,8.48143,8.47854,8.80238,8.80255,8.75152,8.7458,8.77266,8.78104,8.50001,8.492,8.71349,8.7137,8.43068,8.42737,8.70928,8.70788,8.46484,8.46101,
First Transpose (Send Complete),8.81399,8.81976,8.72426,8.72527,8.68202,8.67948,9.04288,9.04984,8.52494,8.52736,8.48924,8.48636,8.36074,8.36565,8.52265,8.52624,8.8495,8.85012,8.79692,8.78905,8.8178,8.82931,8.54426,8.53463,8.75771,8.75405,8.47148,8.46764,8.75493,8.75037,8.50873,8.50028,
1D FFT Y-Direction,8.81374,8.81953,8.724,8.72499,8.68171,8.6792,9.04235,9.04956,8.52472,8.52707,8.48903,8.48615,8.3605,8.36538,8.52242,8.52598,8.84927,8.8498,8.79667,8.7888,8.8175,8.82901,8.54388,8.53431,8.75737,8.75382,8.4712,8.46737,8.7546,8.75001,8.50848,8.50004,
Second Transpose (First Send),8.82655,8.83258,8.73655,8.73711,8.69467,8.69166,9.05631,9.06407,8.53667,8.53911,8.50061,8.49758,8.37333,8.37679,8.53405,8.53963,8.86222,8.86418,8.80933,8.80155,8.83916,8.85224,8.55746,8.54731,8.77828,8.77377,8.4835,8.4798,8.77635,8.77183,8.52032,8.51172,
Second Transpose (Packing),8.98207,8.98791,8.88997,8.89303,8.8505,8.843,9.21902,9.23001,8.68053,8.68519,8.64635,8.64171,8.51996,8.5267,8.69875,8.72575,9.01839,9.02183,8.95717,8.95268,8.99246,9.00805,8.70736,8.69455,8.92738,8.92395,8.62396,8.61988,8.92253,8.91797,8.6649,8.65857,
Second Transpose (Start Local Transpose),8.98242,8.98823,8.89032,8.89335,8.85078,8.84334,9.21937,9.23037,8.68081,8.68559,8.64668,8.64194,8.52028,8.52706,8.69912,8.72615,9.01871,9.02223,8.95752,8.95301,8.99282,9.00833,8.70761,8.69479,8.92772,8.92424,8.62421,8.62021,8.92283,8.91829,8.66517,8.65888,
Second Transpose (Start Receive),8.98557,8.99142,8.89355,8.89644,8.85371,8.84627,9.22263,9.23356,8.68434,8.6887,8.64966,8.6449,8.52321,8.53002,8.70219,8.73018,9.02244,9.0259,8.96079,8.95631,8.99663,9.01167,8.71076,8.69819,8.93131,8.92724,8.62788,8.62322,8.92625,8.9214,8.68586,8.66227,
Second Transpose (First Receive),10.0167,10.2214,9.89119,10.1583,10.1329,10.3038,10.1145,10.2621,9.99695,10.1165,10.1384,10.294,10.0715,10.2932,10.1263,10.1256,10.1692,10.4261,10.0327,10.1809,10.2501,10.3984,9.94764,9.93398,10.2006,10.2942,10.0404,10.1023,10.072,10.2928,10.2356,10.3907,
Second Transpose (Finished Receive),10.0173,10.2219,9.89156,10.1586,10.1333,10.3042,10.1148,10.2625,9.99738,10.1169,10.1388,10.2943,10.0719,10.2938,10.1267,10.126,10.1696,10.4265,10.0331,10.1812,10.2505,10.3988,9.9481,9.93436,10.2009,10.2945,10.0408,10.1028,10.0725,10.2933,10.2361,10.3912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0208,10.2278,9.8955,10.1628,10.1373,10.308,10.1182,10.2661,10.002,10.1219,10.143,10.2983,10.0758,10.2977,10.1306,10.131,10.1756,10.4308,10.0366,10.1849,10.2539,10.4024,9.95198,9.93831,10.2046,10.2985,10.0443,10.1069,10.0758,10.2968,10.2403,10.3952,
1D FFT X-Direction,10.039,10.2468,9.91348,10.1809,10.1562,10.3267,10.136,10.2837,10.0212,10.1417,10.1627,10.3169,10.0939,10.3167,10.1498,10.1523,10.195,10.4499,10.055,10.2021,10.2747,10.4215,9.97004,9.95743,10.2238,10.3179,10.0625,10.1265,10.0948,10.3155,10.2597,10.4151,
Run complete,10.0402,10.2624,9.91473,10.1823,10.1575,10.3279,10.139,10.2894,10.0225,10.1429,10.1642,10.3182,10.095,10.3181,10.151,10.1536,10.2097,10.451,10.056,10.2033,10.2759,10.423,9.97137,9.95866,10.2248,10.3191,10.0636,10.128,10.0962,10.317,10.2609,10.4164,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.019003,0.013738,0.014276,0.013182,0.014021,0.01416,0.014192,0.012949,0.014457,0.014084,0.013436,0.013656,0.013915,0.014288,0.013738,0.015596,0.014684,0.014881,0.013934,0.013843,0.014688,0.013568,0.013339,0.014366,0.013956,0.014169,0.013836,0.014422,0.014046,0.013389,0.013665,0.013402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019411,0.014043,0.01464,0.013598,0.014325,0.014488,0.01455,0.01326,0.01481,0.014449,0.013753,0.013967,0.014265,0.014577,0.014024,0.015934,0.015083,0.015226,0.014339,0.01411,0.01504,0.01387,0.013626,0.014668,0.014295,0.014526,0.014221,0.014785,0.014455,0.013771,0.014001,0.013709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019679,0.014272,0.014865,0.013851,0.014537,0.014752,0.014775,0.013482,0.015018,0.014724,0.013921,0.014239,0.014456,0.014795,0.014216,0.016121,0.015352,0.015474,0.014557,0.014282,0.015214,0.014107,0.013882,0.014926,0.014519,0.014741,0.014444,0.014992,0.014673,0.014004,0.014231,0.01392,
First Transpose (Finished All2All),8.76055,8.7693,8.6212,8.56596,8.50674,8.50283,8.60834,8.60241,8.54115,8.54028,8.44829,8.44742,8.37809,8.37768,8.39068,8.39009,8.60826,8.60859,8.48419,8.48119,8.62371,8.62201,8.42956,8.42813,8.58228,8.58047,8.47675,8.47564,8.78789,8.79174,8.54246,8.53988,
First Transpose (Unpacking),8.76088,8.76962,8.62153,8.56632,8.50708,8.5031,8.60865,8.60273,8.54145,8.54058,8.44856,8.44771,8.37835,8.37801,8.39094,8.39036,8.60852,8.60882,8.48459,8.48151,8.62396,8.62225,8.42989,8.42843,8.58259,8.58081,8.477,8.47595,8.78822,8.79208,8.54281,8.54015,
First Transpose (Send Complete),8.8085,8.81669,8.66384,8.60567,8.54767,8.54383,8.64841,8.64237,8.58175,8.58299,8.4902,8.48651,8.41944,8.41833,8.4322,8.43646,8.65108,8.65196,8.52575,8.52205,8.66748,8.66264,8.47007,8.46843,8.62248,8.61846,8.51817,8.51504,8.83175,8.83339,8.58486,8.57868,
1D FFT Y-Direction,8.80821,8.81643,8.6636,8.6054,8.54743,8.54358,8.64817,8.6421,8.58151,8.58269,8.48995,8.48626,8.41921,8.41808,8.43201,8.43623,8.65082,8.6517,8.52545,8.5218,8.6672,8.66238,8.46982,8.46816,8.62224,8.61824,8.5179,8.51472,8.83148,8.83312,8.58461,8.57845,
Second Transpose (First Send),8.82091,8.8289,8.67606,8.61743,8.55915,8.55517,8.66048,8.6538,8.59346,8.59441,8.50155,8.4982,8.43044,8.42928,8.44333,8.44972,8.66304,8.66464,8.53754,8.53376,8.67974,8.67483,8.48182,8.47985,8.6341,8.62976,8.52992,8.52651,8.85303,8.85534,8.59668,8.58992,
Second Transpose (Packing),8.99109,8.99389,8.83262,8.7662,8.70445,8.70006,8.81557,8.81152,8.74176,8.74748,8.64927,8.64449,8.57992,8.57967,8.59312,8.61166,8.81163,8.83153,8.68146,8.67661,8.83153,8.82791,8.62919,8.62531,8.79019,8.77842,8.66717,8.66896,9.01337,9.02026,8.7426,8.73412,
Second Transpose (Start Local Transpose),8.99151,8.9942,8.83297,8.76651,8.70479,8.70036,8.81591,8.81177,8.74206,8.74792,8.6496,8.64479,8.58027,8.58004,8.5934,8.61197,8.81197,8.83195,8.68176,8.67682,8.83218,8.82818,8.62945,8.62558,8.79046,8.77877,8.66746,8.66924,9.01367,9.02054,8.74289,8.73438,
Second Transpose (Start Receive),8.99489,8.99755,8.83623,8.76993,8.70795,8.70332,8.8192,8.81504,8.74515,8.7511,8.65262,8.64782,8.58375,8.58362,8.59664,8.61585,8.81553,8.83563,8.68473,8.68037,8.83692,8.83122,8.63251,8.62955,8.79388,8.78342,8.67087,8.67259,9.01735,9.02465,8.74597,8.73818,
Second Transpose (First Receive),9.75184,9.67333,9.72789,9.57188,9.41883,9.43431,9.54352,9.60073,9.74382,9.60669,9.72234,9.56869,9.45212,9.49667,9.30923,9.3632,9.6681,9.48073,9.4455,9.55873,9.66582,9.63642,9.53122,9.54749,9.55767,9.55101,9.5764,9.5642,9.72939,9.73745,9.72448,9.69589,
Second Transpose (Finished Receive),9.75221,9.67369,9.72832,9.57235,9.41915,9.43474,9.54398,9.60104,9.74419,9.60707,9.72274,9.56902,9.45242,9.49705,9.30952,9.36355,9.66849,9.48116,9.44587,9.55906,9.66618,9.63675,9.53158,9.54783,9.55807,9.5514,9.57683,9.56452,9.72982,9.73778,9.72506,9.69635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75555,9.67691,9.73224,9.57608,9.4224,9.43821,9.54739,9.60471,9.74772,9.61068,9.72675,9.57258,9.45567,9.50017,9.31286,9.36721,9.67218,9.48445,9.44916,9.5623,9.67017,9.64027,9.5348,9.55114,9.56147,9.55491,9.57998,9.56806,9.73301,9.74069,9.72904,9.69943,
1D FFT X-Direction,9.77363,9.69365,9.74974,9.59418,9.44004,9.45638,9.56584,9.62261,9.76516,9.62864,9.74475,9.58986,9.47205,9.51731,9.33021,9.38621,9.69027,9.50179,9.46616,9.57966,9.68854,9.65894,9.55258,9.56824,9.5792,9.57317,9.59739,9.5869,9.75027,9.75787,9.7473,9.71677,
Run complete,9.77485,9.69711,9.75257,9.59727,9.48426,9.4574,9.56699,9.62911,9.76622,9.62986,9.74586,9.59096,9.47296,9.51835,9.33121,9.38739,9.69322,9.50295,9.46899,9.58064,9.69296,9.66009,9.5537,9.56941,9.58057,9.57416,9.5984,9.58805,9.75148,9.76267,9.74849,9.71774,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.019886,0.013425,0.034147,0.013699,0.014016,0.01454,0.01488,0.013443,0.014903,0.014141,0.012755,0.013359,0.013525,0.014538,0.013794,0.015038,0.01447,0.014726,0.013271,0.013856,0.014192,0.013436,0.013434,0.013821,0.014095,0.013666,0.01384,0.013402,0.013452,0.01509,0.013274,0.013096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020288,0.01383,0.034781,0.014063,0.014258,0.014825,0.015276,0.013782,0.015192,0.014489,0.013053,0.013656,0.013798,0.014847,0.014125,0.015385,0.014941,0.015037,0.013557,0.014137,0.014563,0.013725,0.013731,0.014128,0.014437,0.013925,0.014212,0.013639,0.013796,0.015446,0.013617,0.013418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020533,0.01404,0.035029,0.014307,0.014461,0.015013,0.015472,0.014004,0.015387,0.014708,0.013227,0.013842,0.0141,0.015038,0.014302,0.015568,0.015235,0.015291,0.013755,0.014368,0.014782,0.013963,0.013926,0.014369,0.01462,0.014125,0.014444,0.013841,0.013979,0.01567,0.013952,0.013645,
First Transpose (Finished All2All),8.62987,8.63231,8.54552,10.5422,8.54721,8.54861,8.72917,10.7197,8.48921,8.49195,8.49256,10.4837,8.34703,8.35054,8.44742,10.4393,8.5183,8.52003,8.4816,10.473,8.60339,8.60003,8.43309,10.4234,8.61686,8.61534,8.4719,10.4628,8.5854,8.58825,8.46874,10.4594,
First Transpose (Unpacking),8.63022,8.63257,8.54581,10.5425,8.54746,8.54891,8.7295,10.72,8.48945,8.49239,8.49288,10.484,8.34734,8.35074,8.44772,10.4396,8.51865,8.52027,8.48188,10.4733,8.60371,8.60031,8.43335,10.4238,8.61718,8.61562,8.47213,10.4631,8.5857,8.58851,8.46906,10.4597,
First Transpose (Send Complete),8.67321,8.67257,8.58722,10.5802,8.58788,8.58746,8.76747,10.7585,8.52887,8.5351,8.53237,10.5231,8.38567,8.39002,8.48677,10.4826,8.56024,8.56271,8.52105,10.5125,8.64519,8.64273,8.47128,10.4639,8.65574,8.65557,8.51001,10.5024,8.62334,8.62738,8.50781,10.5001,
1D FFT Y-Direction,8.67293,8.67233,8.58697,10.5799,8.58761,8.58722,8.76727,10.7582,8.52865,8.53481,8.53215,10.5229,8.38543,8.38977,8.48656,10.4824,8.56001,8.56247,8.52083,10.5123,8.64497,8.64245,8.47104,10.4637,8.65548,8.65531,8.50971,10.5022,8.6231,8.62715,8.50752,10.4999,
Second Transpose (First Send),8.68533,8.68396,8.60008,10.5927,8.59958,8.59922,8.7796,10.7705,8.54142,8.547,8.5447,10.5351,8.39702,8.40077,8.49915,10.4964,8.57221,8.57482,8.53388,10.5254,8.65732,8.6542,8.4839,10.4764,8.66724,8.66676,8.52281,10.5151,8.63454,8.63895,8.51992,10.5119,
Second Transpose (Packing),8.8455,8.83016,8.769,10.754,8.74564,8.74719,8.93969,10.934,8.68332,8.69588,8.70514,10.6982,8.53766,8.54371,8.65778,10.6757,8.71906,8.71742,8.6912,10.6824,8.80269,8.80058,8.64471,10.6357,8.82452,8.80871,8.68096,10.6727,8.77727,8.78221,8.6797,10.6687,
Second Transpose (Start Local Transpose),8.84588,8.83047,8.76931,10.7543,8.74599,8.74758,8.94,10.9343,8.6837,8.69632,8.70549,10.6987,8.53799,8.54403,8.65806,10.6761,8.71938,8.71775,8.69148,10.6826,8.80303,8.80082,8.64504,10.636,8.82482,8.80901,8.68119,10.673,8.77752,8.78251,8.67999,10.6691,
Second Transpose (Start Receive),8.84932,8.83365,8.77237,10.7575,8.7491,8.7506,8.94317,10.9371,8.68688,8.69991,8.70862,10.7017,8.54101,8.54701,8.66137,10.6803,8.7235,8.72109,8.69517,10.6858,8.80703,8.80389,8.64871,10.6395,8.82834,8.81204,8.68485,10.6763,8.78122,8.78569,8.68358,10.6726,
Second Transpose (First Receive),11.1644,11.4396,9.45761,11.5195,11.2318,11.2668,9.5039,11.4982,11.4255,11.2639,9.41108,11.2783,11.4295,11.4219,9.51993,11.5285,11.1663,11.2674,9.42406,11.4269,11.444,11.4451,9.48227,11.4567,11.44,11.4436,9.53713,11.5305,11.194,11.2671,9.24705,11.3856,
Second Transpose (Finished Receive),11.1646,11.4399,9.45788,11.5198,11.2322,11.2671,9.50427,11.4984,11.4258,11.2642,9.41138,11.2785,11.4297,11.4222,9.52024,11.5288,11.1665,11.2677,9.42442,11.4272,11.4443,11.4453,9.48252,11.457,11.4402,11.4439,9.53742,11.5308,11.1943,11.2674,9.24731,11.3858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1673,11.4425,9.46091,11.5229,11.235,11.2696,9.50652,11.5008,11.4291,11.2666,9.4136,11.2809,11.4321,11.4251,9.52331,11.5321,11.169,11.2703,9.42723,11.43,11.4468,11.4478,9.48537,11.4598,11.4426,11.4464,9.53992,11.5333,11.1967,11.2698,9.24968,11.3881,
1D FFT X-Direction,11.1835,11.4579,9.47917,11.5396,11.251,11.2853,9.52141,11.5165,11.4458,11.2826,9.42869,11.2953,11.4468,11.4414,9.54051,11.5524,11.185,11.2854,9.44368,11.4457,11.4628,11.4634,9.5023,11.4761,11.458,11.4613,9.5551,11.549,11.2124,11.2854,9.26487,11.4028,
Run complete,11.1845,11.4589,9.48043,11.5407,11.2519,11.2862,9.52402,11.5197,11.4467,11.2836,9.4295,11.2961,11.4476,11.4423,9.54152,11.5536,11.186,11.2863,9.44455,11.4466,11.4638,11.4643,9.50333,11.4772,11.4589,11.4621,9.55601,11.5498,11.2133,11.2863,9.26577,11.4037,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.018935,0.013375,0.014145,0.013538,0.013992,0.013499,0.013158,0.013613,0.013194,0.01356,0.01188,0.012751,0.012865,0.014689,0.014172,0.015036,0.014156,0.013364,0.013577,0.013609,0.013853,0.013064,0.013216,0.013444,0.012969,0.012998,0.013225,0.012946,0.012839,0.012696,0.012472,0.013016,
