,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,104.16,103.882,103.435,103.46,103.331,103.09,102.739,102.128,100.766,100.526,99.7812,99.2933,106.682,106.209,105.933,106.251,108.564,107.859,107.963,108.195,100.452,100.021,99.798,100.208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.783,104.991,104.532,104.568,105.014,104.213,103.866,103.244,102.46,101.643,100.884,100.41,108.333,107.321,107.061,107.38,109.885,109.055,109.107,109.349,101.7,101.204,100.918,101.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.783,104.991,104.532,104.568,105.014,104.214,103.867,103.244,102.46,101.643,100.884,100.411,108.334,107.322,107.061,107.38,109.885,109.055,109.107,109.35,101.7,101.205,100.918,101.379,
Second Transpose (Finished All2All),1293.76,1240.02,1226.47,1253.45,1336.11,1237.79,1228.29,1127.31,1319.12,1240.69,1237.43,1249.11,1275.04,1245.96,1229.38,1221.42,1334.39,1239.85,1223.74,1214.75,1175.02,1269.14,1209.65,1255.75,
Second Transpose (Unpacking),1293.77,1240.02,1226.47,1253.45,1336.11,1237.79,1228.29,1127.31,1319.13,1240.7,1237.43,1249.11,1275.04,1245.96,1229.38,1221.42,1334.39,1239.85,1223.74,1214.75,1175.02,1269.14,1209.66,1255.75,
1D FFT X-Direction,1293.78,1240.05,1226.49,1253.47,1336.12,1237.81,1228.3,1127.33,1319.14,1240.72,1237.45,1249.13,1275.05,1245.98,1229.4,1221.45,1334.41,1239.87,1223.76,1214.77,1175.05,1269.16,1209.67,1255.77,
Run complete,1295.45,1241.16,1227.6,1254.59,1337.8,1238.91,1229.42,1128.44,1320.8,1241.85,1238.56,1250.26,1276.7,1247.11,1230.52,1222.56,1335.72,1241.06,1224.89,1215.96,1176.32,1270.35,1210.81,1256.96,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.028945,0.021095,0.022834,0.021829,0.021055,0.020491,0.020328,0.019333,0.017897,0.023325,0.018738,0.020359,0.018773,0.02073,0.021564,0.022355,0.023163,0.022395,0.021084,0.021402,0.026432,0.020633,0.020699,0.018503,
First Transpose (First Send),3.82719,3.85306,3.83226,3.87553,3.83078,3.86126,3.87147,3.85676,3.8376,3.87586,3.81775,3.88646,3.80296,3.87834,3.87286,3.93735,4.55956,4.49379,4.11018,4.63897,4.33908,4.63112,4.01762,4.39731,
First Transpose (Packing),3.83465,3.85884,3.83907,3.88203,3.83878,3.86769,3.87713,3.86279,3.844,3.88237,3.82482,3.89431,3.80995,3.88469,3.87955,3.94402,4.56827,4.50272,4.11886,4.6477,4.34948,4.6401,4.02581,4.40421,
First Transpose (Start Local Transpose),3.83496,3.85911,3.83942,3.8823,3.83912,3.86802,3.87743,3.86312,3.84431,3.88269,3.82517,3.89463,3.81023,3.88509,3.87978,3.9443,4.56858,4.503,4.11919,4.64803,4.34979,4.64049,4.02612,4.40457,
First Transpose (Start Receive),3.84608,3.86933,3.85055,3.89188,3.85032,3.87761,3.88558,3.87308,3.85401,3.89375,3.83386,3.90296,3.82014,3.89371,3.88927,3.956,4.57721,4.51325,4.1328,4.65857,4.35868,4.64932,4.03584,4.41395,
First Transpose (First Receive),105.983,105.632,104.68,104.684,102.802,102.22,98.7991,98.8111,102.179,102.145,101.127,101.123,101.842,101.448,102.872,103.555,104.182,103.666,105.346,105.804,102.941,102.731,100.354,100.348,
First Transpose (Finished Receive),106.42,105.977,105.61,105.628,104.386,104.067,102.655,102.11,102.902,102.41,102.395,102.088,104.237,103.134,104.538,104.858,106.369,105.608,106.878,106.921,103.698,103.342,102.874,102.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.701,106.342,105.885,106.028,104.631,104.31,103.106,102.558,103.145,102.855,102.636,102.344,104.482,103.466,104.779,105.102,106.612,105.85,107.12,107.163,103.941,103.583,103.115,102.857,
First Transpose (Send Complete),108.392,107.549,107.095,107.233,106.271,105.513,104.422,103.921,104.816,104.041,103.759,103.466,106.146,104.67,105.991,106.237,107.917,107.058,108.264,108.326,105.174,104.908,104.349,104.132,
1D FFT Y-Direction,106.712,106.433,105.994,106.116,104.642,104.393,103.32,102.804,103.152,102.918,102.644,102.354,104.489,103.566,104.868,105.114,106.623,105.862,107.133,107.172,103.949,103.707,103.238,102.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.393,107.55,107.096,107.233,106.271,105.513,104.422,103.922,104.817,104.042,103.76,103.467,106.146,104.671,105.992,106.237,107.917,107.059,108.265,108.326,105.175,104.909,104.35,104.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),108.393,107.55,107.096,107.233,106.272,105.513,104.423,103.923,104.817,104.042,103.76,103.467,106.147,104.672,105.992,106.238,107.918,107.059,108.265,108.327,105.175,104.909,104.35,104.134,
Second Transpose (Finished All2All),1272.23,1244.19,1227.84,1221.16,1245.23,1226.79,1226.13,1225.36,1201.86,1237.23,1256.13,1219.19,1289.97,1243.12,1222.56,1224.84,1289.18,1204.23,1263.63,1263.18,1246.3,1231.76,1262.21,1221.15,
Second Transpose (Unpacking),1272.23,1244.19,1227.84,1221.16,1245.23,1226.79,1226.13,1225.36,1201.86,1237.23,1256.13,1219.19,1289.97,1243.12,1222.56,1224.84,1289.18,1204.24,1263.63,1263.18,1246.3,1231.76,1262.21,1221.15,
1D FFT X-Direction,1272.25,1244.21,1227.86,1221.18,1245.25,1226.81,1226.14,1225.38,1201.88,1237.25,1256.14,1219.21,1289.99,1243.14,1222.58,1224.86,1289.2,1204.26,1263.65,1263.21,1246.31,1231.78,1262.24,1221.17,
Run complete,1273.92,1245.34,1228.97,1222.29,1246.9,1227.92,1227.27,1226.5,1203.56,1238.37,1257.24,1220.32,1291.64,1244.27,1223.71,1225.99,1290.51,1205.43,1264.81,1264.39,1247.54,1232.98,1263.36,1222.36,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.029203,0.020261,0.023138,0.021492,0.026626,0.022604,0.019487,0.018801,0.020484,0.020947,0.020649,0.085063,0.018077,0.019523,0.022814,0.022283,0.020052,0.019234,0.020715,0.019685,0.018634,0.018672,0.026577,0.020976,
First Transpose (First Send),3.88569,3.85887,3.82049,3.88207,3.82996,3.84817,3.90139,3.86993,3.84923,3.83113,3.84031,3.93319,3.84185,3.88015,3.86144,3.95888,4.58961,4.56382,4.13454,4.66695,4.42387,4.5812,4.01212,4.43786,
First Transpose (Packing),3.8934,3.86618,3.82856,3.88759,3.83825,3.85418,3.90749,3.87671,3.85471,3.83847,3.84756,3.96064,3.84896,3.88733,3.86874,3.96559,4.59755,4.57308,4.14342,4.67435,4.43254,4.59015,4.02278,4.44519,
First Transpose (Start Local Transpose),3.89367,3.86655,3.82892,3.88789,3.83862,3.8545,3.90778,3.87706,3.85504,3.83887,3.84792,3.96096,3.84924,3.88775,3.86903,3.9659,4.59784,4.57344,4.14375,4.67465,4.43287,4.59054,4.02306,4.44557,
First Transpose (Start Receive),3.90379,3.87676,3.83877,3.89657,3.84904,3.86296,3.91649,3.8861,3.86316,3.84904,3.85541,3.97703,3.858,3.89611,3.87882,3.97628,4.60715,4.5839,4.15347,4.68303,4.44225,4.59922,4.03278,4.45427,
First Transpose (First Receive),101.484,101.132,102.566,102.616,105.521,104.933,99.9667,99.9478,101.309,101.014,102.079,101.961,101.79,101.516,101.754,102.174,104.733,104.29,105.264,105.57,100.8,100.032,98.9483,98.9339,
First Transpose (Finished Receive),102.802,102.651,103.215,103.213,107.357,107.042,105.142,104.883,102.335,102.631,102.339,102.722,102.956,102.108,102.119,102.237,105.898,105.787,106.221,105.96,101.147,100.723,100.237,100.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.232,103.02,103.455,103.454,107.603,107.285,105.593,105.328,102.755,103.068,102.783,103.165,103.201,102.35,102.459,102.88,106.142,106.029,106.462,106.273,101.512,101.022,100.477,100.827,
First Transpose (Send Complete),104.901,104.152,104.579,104.576,109.265,108.491,106.953,106.637,104.456,104.192,103.911,104.309,104.928,103.487,103.586,104.094,107.48,107.216,107.582,107.471,102.794,102.345,101.914,102.069,
1D FFT Y-Direction,103.243,103.031,103.462,103.462,107.613,107.367,105.834,105.527,102.764,103.08,102.794,103.189,103.207,102.359,102.468,102.964,106.151,106.042,106.471,106.281,101.52,101.156,100.807,100.896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.902,104.152,104.58,104.577,109.266,108.492,106.953,106.638,104.456,104.192,103.911,104.309,104.929,103.488,103.587,104.094,107.481,107.216,107.583,107.472,102.795,102.346,101.914,102.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.902,104.153,104.58,104.577,109.266,108.492,106.954,106.638,104.457,104.193,103.912,104.31,104.929,103.488,103.587,104.095,107.482,107.217,107.583,107.473,102.795,102.346,101.915,102.07,
Second Transpose (Finished All2All),1271.45,1263.74,1265.97,1218.51,1293.27,1261.42,1278.13,1227.72,1252.57,1264.33,1281.02,1269.51,1143.68,1266.44,1203.35,1298.82,1253.4,1266.83,1239.46,1216.85,1259.26,1280.3,1225.73,1303.57,
Second Transpose (Unpacking),1271.45,1263.74,1265.97,1218.51,1293.28,1261.42,1278.13,1227.72,1252.57,1264.33,1281.02,1269.51,1143.68,1266.44,1203.35,1298.82,1253.4,1266.83,1239.46,1216.85,1259.26,1280.3,1225.73,1303.58,
1D FFT X-Direction,1271.5,1263.8,1265.99,1218.53,1293.29,1261.44,1278.14,1227.74,1252.59,1264.36,1281.04,1269.54,1143.69,1266.45,1203.37,1298.84,1253.42,1266.85,1239.51,1216.88,1259.28,1280.33,1225.76,1303.62,
Run complete,1273.15,1264.91,1267.11,1219.64,1294.96,1262.56,1279.26,1228.87,1254.31,1265.48,1282.15,1270.65,1145.3,1267.57,1204.49,1299.95,1254.73,1268.04,1240.64,1218.05,1260.54,1281.52,1226.87,1304.79,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.062052,0.049248,0.021462,0.021958,0.020469,0.019902,0.019901,0.019037,0.01897,0.027677,0.019875,0.019933,0.019786,0.01979,0.019978,0.023068,0.018567,0.027269,0.040182,0.026218,0.019624,0.026012,0.021388,0.042439,
First Transpose (First Send),3.85949,3.87645,3.82231,3.86147,3.85561,3.85215,3.86982,3.84745,3.86948,3.8624,3.83154,3.88061,3.84119,3.80441,3.90685,3.91738,4.61898,4.53605,4.14619,4.54632,4.402,4.67654,4.00937,4.46923,
First Transpose (Packing),3.87357,3.88811,3.82985,3.86659,3.86181,3.85921,3.87581,3.85355,3.87601,3.86978,3.83854,3.88705,3.84694,3.81219,3.91372,3.92269,4.62886,4.57255,4.1644,4.57541,4.41032,4.68792,4.01778,4.48504,
First Transpose (Start Local Transpose),3.87389,3.88838,3.83015,3.86682,3.86213,3.85952,3.87606,3.85392,3.87632,3.87006,3.83886,3.88734,3.84728,3.8126,3.91399,3.92299,4.62917,4.57285,4.16466,4.57573,4.41062,4.68831,4.01806,4.4854,
First Transpose (Start Receive),3.89385,3.9069,3.84217,3.87668,3.87125,3.8705,3.88472,3.86403,3.88568,3.88134,3.84797,3.89585,3.85538,3.82165,3.92342,3.93357,4.63915,4.58351,4.18332,4.58713,4.41976,4.69808,4.02787,4.50152,
First Transpose (First Receive),116.101,115.539,113.688,113.69,107.224,106.634,104.296,104.31,100.955,101.01,99.4817,99.4856,105.297,104.784,104.655,104.678,96.3988,95.9659,101.517,101.199,103.402,102.815,102.446,102.466,
First Transpose (Finished Receive),116.366,116.053,115.53,115.562,108.067,107.754,106.864,106.606,101.188,101.182,101.124,101.281,106.279,105.335,105.643,105.775,102.067,101.047,104.472,104.452,104.57,104.145,103.241,104.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.823,116.293,115.965,115.994,108.312,107.994,107.283,107.01,101.676,101.718,101.377,101.522,106.523,105.78,105.886,106.203,102.309,101.495,104.715,104.696,104.812,104.39,103.486,104.508,
First Transpose (Send Complete),118.416,117.505,117.225,117.253,109.92,109.19,108.639,108.334,103.344,102.838,102.471,102.652,108.199,106.911,107.083,107.41,103.617,102.686,105.86,105.906,106.065,105.586,104.613,105.743,
1D FFT Y-Direction,116.837,116.39,116.12,116.158,108.32,108.075,107.527,107.225,101.684,101.729,101.388,101.532,106.531,105.79,105.972,106.29,102.317,101.524,104.725,104.706,104.821,104.401,103.502,104.577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.416,117.505,117.226,117.254,109.92,109.191,108.639,108.335,103.345,102.839,102.471,102.653,108.2,106.912,107.084,107.411,103.618,102.687,105.861,105.907,106.066,105.587,104.614,105.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.417,117.505,117.226,117.254,109.921,109.191,108.639,108.335,103.345,102.839,102.472,102.653,108.2,106.912,107.084,107.411,103.618,102.687,105.861,105.907,106.066,105.588,104.614,105.744,
Second Transpose (Finished All2All),1253.59,1250.63,1234.78,1271.92,1327.44,1256.65,1231.25,1238.09,1345.61,1256.85,1253.87,1237.97,1261.94,1242.73,1224.32,1237.96,1288.6,1244.16,1236.12,1224.64,1236.11,1239.69,1217.35,1219.43,
Second Transpose (Unpacking),1253.59,1250.63,1234.78,1271.93,1327.44,1256.66,1231.25,1238.09,1345.62,1256.86,1253.87,1237.97,1261.94,1242.73,1224.33,1237.96,1288.6,1244.16,1236.12,1224.64,1236.11,1239.69,1217.36,1219.43,
1D FFT X-Direction,1253.6,1250.65,1234.8,1271.98,1327.46,1256.71,1231.27,1238.11,1345.63,1256.87,1253.88,1237.99,1261.95,1242.75,1224.35,1237.98,1288.62,1244.18,1236.14,1224.66,1236.13,1239.71,1217.38,1219.45,
Run complete,1255.26,1251.77,1235.88,1273.11,1329.15,1257.81,1232.39,1239.22,1347.35,1257.99,1255,1239.11,1263.62,1243.87,1225.46,1239.12,1289.89,1245.35,1237.27,1225.85,1237.38,1240.89,1218.49,1220.61,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.029333,0.021701,0.024744,0.045804,0.021131,0.045666,0.019823,0.019091,0.019937,0.021816,0.019821,0.019325,0.019707,0.018223,0.019837,0.022645,0.019717,0.02027,0.02161,0.018713,0.01838,0.018726,0.019746,0.020701,
First Transpose (First Send),3.84689,3.83782,3.87376,3.82886,3.8845,3.8928,3.90954,3.84363,3.8248,3.90909,3.85547,3.84348,3.83377,3.83993,3.90028,3.91237,4.63191,4.54293,4.17128,4.67364,4.40752,4.60437,4.03898,4.46778,
First Transpose (Packing),3.85867,3.85544,3.89152,3.85351,3.89032,3.90842,3.91514,3.84996,3.8318,3.91651,3.86329,3.85012,3.84091,3.84551,3.90765,3.91833,4.64127,4.55227,4.18054,4.68117,4.41507,4.61383,4.04695,4.47481,
First Transpose (Start Local Transpose),3.85895,3.8574,3.89184,3.85467,3.89057,3.90864,3.91543,3.85031,3.83235,3.91689,3.86358,3.85038,3.8412,3.84593,3.90793,3.91862,4.64155,4.55258,4.18083,4.6815,4.41535,4.61414,4.04724,4.47511,
First Transpose (Start Receive),3.87295,3.86989,3.90219,3.87789,3.89995,3.92582,3.92359,3.86007,3.84306,3.92627,3.87176,3.8583,3.85021,3.85358,3.91755,3.92906,4.6508,4.5626,4.19328,4.69091,4.42436,4.62316,4.05587,4.48392,
First Transpose (First Receive),107.369,106.906,108.812,108.785,104.705,104.674,100.31,100.247,100.415,100.482,99.4304,99.438,105.789,105.381,106.105,106.255,100.787,99.9695,99.1841,98.8441,102.547,101.989,99.8704,99.9219,
First Transpose (Finished Receive),109.08,108.738,109.265,109.24,106.977,106.651,104.84,104.523,101.274,100.747,100.478,100.363,107.201,106.211,106.207,106.655,101.09,100.727,100.197,99.9476,103.068,102.697,102.166,102.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.515,109.185,109.52,109.497,107.224,106.893,105.206,104.764,101.517,101.191,100.719,100.606,107.444,106.537,106.811,107.102,101.498,100.966,100.436,100.338,103.31,102.938,102.406,102.372,
First Transpose (Send Complete),111.188,110.324,110.644,110.626,108.867,108.088,106.468,105.892,103.147,102.386,101.843,101.731,109.122,107.759,108.014,108.319,102.789,102.274,102.005,101.969,104.612,104.245,103.684,103.71,
1D FFT Y-Direction,109.531,109.2,109.53,109.511,107.232,106.977,105.351,104.772,101.524,101.275,100.728,100.617,107.451,106.674,106.901,107.191,101.505,101.096,100.863,100.771,103.319,103.067,102.576,102.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.188,110.325,110.644,110.627,108.868,108.088,106.468,105.893,103.148,102.387,101.844,101.732,109.122,107.76,108.015,108.319,102.79,102.275,102.005,101.97,104.612,104.245,103.685,103.711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.189,110.325,110.645,110.627,108.868,108.089,106.469,105.893,103.148,102.387,101.844,101.733,109.123,107.761,108.015,108.32,102.79,102.275,102.006,101.97,104.613,104.246,103.685,103.711,
Second Transpose (Finished All2All),1266.46,1263.19,1242.2,1208.42,1116.84,1237.42,1226.32,1170.05,1261.21,1248.08,1214.85,1308.45,1260.42,1236.19,1227.59,1367.16,1302.42,1233.32,1222.1,1285.93,1244.3,1255.58,1223.78,1334.42,
Second Transpose (Unpacking),1266.46,1263.19,1242.2,1208.42,1116.84,1237.42,1226.32,1170.06,1261.21,1248.08,1214.85,1308.45,1260.42,1236.19,1227.59,1367.17,1302.42,1233.33,1222.1,1285.93,1244.31,1255.59,1223.79,1334.42,
1D FFT X-Direction,1266.48,1263.21,1242.21,1208.44,1116.86,1237.46,1226.33,1170.07,1261.22,1248.1,1214.86,1308.47,1260.44,1236.2,1227.61,1367.19,1302.44,1233.35,1222.13,1285.95,1244.33,1255.6,1223.81,1334.43,
Run complete,1268.18,1264.32,1243.31,1209.54,1118.57,1238.57,1227.45,1171.19,1262.9,1249.23,1215.95,1309.6,1262.1,1237.32,1228.74,1368.32,1303.76,1234.52,1223.26,1287.15,1245.57,1256.79,1224.93,1335.6,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.029213,0.021081,0.023159,0.022192,0.027378,0.021867,0.019705,0.021546,0.019819,0.020223,0.020125,0.019552,0.019121,0.019681,0.019981,0.022334,0.01803,0.020141,0.020608,0.018307,0.020918,0.020856,0.020803,0.020375,
First Transpose (First Send),3.81396,3.84253,3.83421,3.86601,3.8425,3.88264,3.93615,3.83601,3.83736,3.87744,3.84371,3.84645,3.81786,3.85318,3.87771,3.87071,4.56958,4.55087,4.11189,4.67668,4.43399,4.63832,4.03777,4.51375,
First Transpose (Packing),3.82171,3.849,3.84217,3.87073,3.85074,3.89006,3.94163,3.8428,3.84504,3.88477,3.85038,3.85319,3.82444,3.85864,3.88409,3.87814,4.57702,4.55986,4.12097,4.68484,4.44281,4.64741,4.04641,4.52029,
First Transpose (Start Local Transpose),3.82203,3.8493,3.84248,3.87099,3.85108,3.89036,3.94187,3.84315,3.8455,3.88504,3.85071,3.85349,3.82473,3.85902,3.88437,3.87842,4.57734,4.56019,4.12127,4.68517,4.44319,4.64782,4.04671,4.52065,
First Transpose (Start Receive),3.83417,3.85827,3.85234,3.88006,3.86146,3.89949,3.94957,3.85259,3.85542,3.89442,3.85817,3.86141,3.8334,3.86708,3.8936,3.89003,4.59075,4.57047,4.13187,4.69405,4.45253,4.65601,4.0558,4.52928,
First Transpose (First Receive),102.253,101.702,98.749,98.7878,105.124,104.59,103.33,103.329,101.995,102.029,100.433,100.436,106.113,108.775,105.828,105.972,105.839,105.393,108.645,108.624,104.127,103.619,103.885,104.009,
First Transpose (Finished Receive),103.599,103.291,101.683,101.757,105.684,105.362,104.965,104.446,102.868,102.486,102.255,101.955,109.097,110.076,109.915,110.062,109.357,108.503,110.252,110.226,105.516,104.863,104.645,105.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.844,103.533,102.065,102.169,105.951,105.603,105.398,104.877,103.111,102.794,102.496,102.195,109.342,110.488,110.16,110.306,109.615,108.749,110.494,110.469,105.758,105.103,104.888,105.46,
First Transpose (Send Complete),105.525,104.758,103.379,103.542,107.602,106.804,106.598,106.236,104.807,103.983,103.63,103.323,111.001,111.628,111.282,111.434,110.935,110.162,111.636,111.656,107.041,106.434,106.025,106.691,
1D FFT Y-Direction,103.855,103.615,102.267,102.434,105.961,105.693,105.48,105.129,103.118,102.876,102.504,102.206,109.35,110.519,110.168,110.316,109.622,108.992,110.503,110.478,105.766,105.229,104.9,105.522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.526,104.759,103.38,103.542,107.603,106.805,106.599,106.236,104.807,103.984,103.631,103.323,111.002,111.63,111.282,111.435,110.936,110.163,111.637,111.657,107.042,106.434,106.025,106.692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.526,104.759,103.38,103.543,107.603,106.805,106.599,106.237,104.808,103.985,103.631,103.324,111.002,111.63,111.282,111.435,110.936,110.164,111.637,111.657,107.042,106.434,106.026,106.693,
Second Transpose (Finished All2All),1254.86,1283.74,1201.68,1264.61,1241.01,1285.29,1226.04,1244.05,1260.39,1285.3,1196.92,1259.79,1264.81,1285.28,1247.76,1278.8,1264.09,1321.46,1225.13,1236.65,1360.08,1190.45,1260.06,1277.89,
Second Transpose (Unpacking),1254.86,1283.74,1201.68,1264.61,1241.01,1285.3,1226.04,1244.05,1260.39,1285.31,1196.92,1259.8,1264.81,1285.28,1247.76,1278.8,1264.09,1321.46,1225.13,1236.65,1360.08,1190.45,1260.06,1277.89,
1D FFT X-Direction,1254.88,1283.76,1201.7,1264.63,1241.03,1285.31,1226.05,1244.07,1260.41,1285.32,1196.93,1259.81,1264.82,1285.3,1247.8,1278.83,1264.11,1321.48,1225.15,1236.66,1360.1,1190.47,1260.08,1277.9,
Run complete,1256.54,1284.89,1202.8,1265.76,1242.7,1286.44,1227.18,1245.19,1262.07,1286.44,1198.04,1260.92,1266.53,1286.42,1248.93,1279.95,1265.4,1322.66,1226.3,1237.85,1361.36,1191.67,1261.19,1279.08,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.02972,0.020463,0.022138,0.021593,0.021904,0.021385,0.020092,0.020274,0.089571,0.022202,0.020026,0.019274,0.019312,0.041843,0.039122,0.022842,0.018861,0.01977,0.019919,0.01864,0.020575,0.020527,0.020759,0.021481,
