,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13454,1.14721,1.29213,1.06406,1.07486,1.05489,1.0713,0.989557,1.17453,1.07514,1.08808,1.12275,1.06779,1.06519,1.12269,1.06688,1.09872,1.09572,1.25444,1.04038,1.22446,1.20994,1.09069,0.967112,
1D FFT X-Direction,1.15169,1.16318,1.31036,1.08159,1.09169,1.0712,1.08685,1.00434,1.19127,1.09159,1.10497,1.13933,1.08365,1.08131,1.13884,1.08314,1.11556,1.1118,1.27126,1.05634,1.24216,1.22854,1.10846,0.982605,
Run complete,1.15263,1.16403,1.31156,1.08241,1.09242,1.0721,1.08756,1.00488,1.19193,1.09233,1.10575,1.14012,1.08441,1.082,1.13975,1.08396,1.11825,1.14357,1.2743,1.05731,1.24297,1.22937,1.10928,0.983224,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.01817,0.013022,0.014715,0.015593,0.012095,0.012617,0.011691,0.011448,0.011514,0.011729,0.012293,0.011799,0.012601,0.011448,0.011871,0.011871,0.013057,0.011886,0.012135,0.012256,0.012547,0.012419,0.013696,0.011871,
First Transpose (First Send),0.22489,0.130431,0.212763,0.105435,0.163447,0.10984,0.099298,0.177258,0.106905,0.142798,0.177265,0.125936,0.183892,0.185068,0.178087,0.178055,0.212394,0.12857,0.146223,0.140727,0.143983,0.130557,0.130824,0.183875,
First Transpose (Packing),0.24492,0.165618,0.218845,0.11628,0.180985,0.116587,0.122197,0.206093,0.122702,0.148247,0.204929,0.182574,0.190027,0.191047,0.191347,0.183267,0.231904,0.156061,0.168948,0.166881,0.157877,0.136435,0.142932,0.205356,
First Transpose (Start Local Transpose),0.098292,0.07776,0.208469,0.096363,0.073462,0.076043,0.077042,0.070594,0.103686,0.106259,0.104076,0.121933,0.17962,0.180875,0.174193,0.174543,0.077389,0.07912,0.083975,0.083383,0.112329,0.12618,0.119738,0.119874,
First Transpose (Start Receive),0.10403,0.082234,0.215926,0.100947,0.077186,0.079825,0.081097,0.074413,0.108589,0.110143,0.125001,0.126306,0.18371,0.185318,0.178391,0.179916,0.081149,0.082805,0.104486,0.103738,0.124834,0.131759,0.12611,0.124974,
First Transpose (First Receive),0.213655,0.181181,0.342783,0.295124,0.177047,0.263751,0.256784,0.167277,0.341547,0.28104,0.282242,0.281145,0.25089,0.371759,0.342601,0.350407,0.216077,0.288981,0.204335,0.325458,0.260719,0.336809,0.274942,0.246171,
First Transpose (Finished Receive),0.384284,0.415313,0.689654,0.385199,0.462321,0.359615,0.339173,0.331696,0.556532,0.720757,0.380289,0.379602,0.410502,0.460105,0.429756,0.722799,0.345258,0.389059,0.522082,0.490355,0.502666,0.472418,0.390047,0.342322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396205,0.426433,0.703742,0.396249,0.47298,0.371067,0.349347,0.342806,0.566939,0.732155,0.391066,0.389657,0.421877,0.471003,0.440268,0.73491,0.356439,0.39939,0.533382,0.501832,0.513487,0.483718,0.401778,0.353721,
First Transpose (Send Complete),0.688373,0.501881,0.792703,0.477664,0.543876,0.439236,0.413543,0.462465,0.635717,0.803661,0.719663,0.710671,0.722666,0.542507,0.510296,0.807111,0.521954,0.469718,0.600314,0.568544,0.587305,0.553879,0.477318,0.503284,
1D FFT Y-Direction,0.474932,0.498221,0.791026,0.475453,0.542781,0.438158,0.411249,0.403947,0.634472,0.802402,0.456882,0.453869,0.491047,0.538805,0.506366,0.805411,0.433893,0.468598,0.5991,0.567413,0.586322,0.552373,0.473577,0.416892,
Second Transpose (First Send),0.702931,0.515012,0.808816,0.488934,0.555284,0.450548,0.424788,0.47344,0.647379,0.817336,0.73367,0.724945,0.735154,0.555079,0.523757,0.824121,0.533287,0.481211,0.611496,0.579595,0.599122,0.56561,0.490288,0.514925,
Second Transpose (Packing),0.756779,0.563738,0.875321,0.535578,0.60016,0.495495,0.469142,0.518047,0.693124,0.869779,0.783227,0.776348,0.783123,0.601376,0.570994,0.874078,0.578796,0.526298,0.664642,0.624213,0.645814,0.611166,0.541582,0.559815,
Second Transpose (Start Local Transpose),0.757276,0.564488,0.875714,0.536269,0.600529,0.496145,0.469761,0.518656,0.693888,0.870323,0.783949,0.776818,0.783753,0.602213,0.571722,0.874466,0.579167,0.526827,0.66534,0.62461,0.646482,0.61194,0.542288,0.56042,
Second Transpose (Start Receive),0.761198,0.568197,0.881054,0.53975,0.603711,0.499243,0.473002,0.521801,0.696893,0.873403,0.78729,0.780228,0.787309,0.605345,0.574929,0.877867,0.582461,0.530399,0.669046,0.628397,0.649725,0.615341,0.546256,0.563677,
Second Transpose (First Receive),1.10292,1.10107,1.24022,1.16008,0.966482,1.13858,1.03117,1.03333,1.10743,1.19002,1.05474,1.20339,1.15238,1.08301,1.18235,1.15677,1.12717,1.22574,1.03071,1.22534,1.07369,1.11977,1.10304,1.05957,
Second Transpose (Finished Receive),1.10319,1.1015,1.24051,1.16045,0.966687,1.13881,1.03136,1.03361,1.10773,1.19033,1.055,1.20367,1.15272,1.08335,1.18272,1.15702,1.12746,1.22613,1.03107,1.22567,1.07397,1.12014,1.10338,1.0598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10597,1.10481,1.24332,1.16314,0.968859,1.14168,1.03357,1.03583,1.11007,1.19311,1.0576,1.20654,1.15564,1.09933,1.1858,1.15955,1.13097,1.22957,1.03374,1.22907,1.07703,1.12325,1.10684,1.06243,
1D FFT X-Direction,1.12251,1.12191,1.262,1.1792,0.984274,1.15846,1.04831,1.05045,1.12616,1.20921,1.07477,1.22368,1.17212,1.11621,1.20195,1.17459,1.14911,1.24657,1.05033,1.24521,1.09365,1.14043,1.1255,1.07856,
Run complete,1.12333,1.12281,1.26284,1.17999,0.984922,1.15918,1.04889,1.05107,1.12681,1.21269,1.07546,1.22864,1.17577,1.13351,1.20289,1.17519,1.15002,1.24735,1.05116,1.24603,1.09439,1.14117,1.12639,1.07922,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.017725,0.012081,0.013709,0.012689,0.011514,0.012376,0.011582,0.010948,0.012201,0.011941,0.012586,0.012217,0.012352,0.011762,0.01191,0.011854,0.012683,0.012356,0.011542,0.011629,0.011788,0.012052,0.013773,0.011505,
First Transpose (First Send),0.256929,0.263204,0.257182,0.255879,0.162385,0.105745,0.143529,0.107248,0.128974,0.118451,0.1529,0.124339,0.130395,0.112284,0.165008,0.142166,0.170946,0.157098,0.123861,0.115785,0.135223,0.148821,0.14638,0.189393,
First Transpose (Packing),0.263372,0.270957,0.263633,0.261098,0.188016,0.111659,0.171728,0.139849,0.140234,0.146263,0.164499,0.143739,0.135015,0.13298,0.192115,0.147074,0.213421,0.168116,0.154404,0.121908,0.144016,0.15612,0.154799,0.194171,
First Transpose (Start Local Transpose),0.253093,0.257597,0.253327,0.251737,0.093767,0.098123,0.093017,0.068695,0.097706,0.095323,0.086403,0.086865,0.127073,0.063082,0.13305,0.133053,0.104172,0.108027,0.111486,0.111312,0.129469,0.144598,0.141204,0.142625,
First Transpose (Start Receive),0.258622,0.262933,0.260309,0.25647,0.097717,0.102148,0.096963,0.088799,0.111533,0.09932,0.098346,0.09143,0.13159,0.067154,0.137551,0.137419,0.108383,0.112309,0.115815,0.115649,0.134089,0.150421,0.147539,0.14758,
First Transpose (First Receive),0.44648,0.385243,0.432562,0.428182,0.190171,0.290567,0.211289,0.22169,0.263468,0.308833,0.191678,0.276046,0.259156,0.325225,0.208612,0.219957,0.23352,0.239182,0.262971,0.325852,0.392424,0.274476,0.276802,0.229431,
First Transpose (Finished Receive),0.515123,0.492002,0.519737,0.633784,0.383663,0.374656,0.394615,0.344201,0.474,0.369088,0.314954,0.444936,0.494148,0.464723,0.327308,0.364969,0.364616,0.538695,0.509589,0.410881,0.487095,0.458812,0.615437,0.323504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526607,0.503989,0.531835,0.645104,0.394199,0.386896,0.404955,0.355914,0.485059,0.383483,0.32576,0.455998,0.505745,0.475999,0.337895,0.376227,0.375918,0.549375,0.52101,0.421735,0.49805,0.47031,0.630721,0.333739,
First Transpose (Send Complete),0.61272,0.748855,0.612441,0.7145,0.469735,0.463067,0.474536,0.417501,0.550589,0.458536,0.476475,0.523755,0.578133,0.544419,0.495075,0.445208,0.611746,0.620372,0.591037,0.48651,0.56833,0.542617,0.70962,0.682058,
1D FFT Y-Direction,0.607608,0.578484,0.60651,0.713403,0.467274,0.461817,0.471513,0.41641,0.549501,0.455821,0.387663,0.522546,0.577006,0.543268,0.407575,0.442024,0.449781,0.619287,0.589846,0.485316,0.567145,0.541307,0.707822,0.400783,
Second Transpose (First Send),0.627123,0.76424,0.627145,0.726777,0.481439,0.475273,0.486168,0.42889,0.561914,0.470909,0.488268,0.535827,0.595456,0.555565,0.506564,0.456622,0.624788,0.631704,0.602407,0.497905,0.580426,0.554417,0.722287,0.69574,
Second Transpose (Packing),0.679927,0.817496,0.679548,0.776358,0.527509,0.519603,0.530547,0.475678,0.607062,0.515905,0.532396,0.584837,0.644082,0.604531,0.554884,0.503215,0.673723,0.677729,0.651388,0.544286,0.626539,0.599177,0.778676,0.744988,
Second Transpose (Start Local Transpose),0.680503,0.81789,0.679943,0.776874,0.527888,0.519936,0.531256,0.476264,0.607686,0.51642,0.53315,0.585515,0.644517,0.605265,0.555518,0.503808,0.674123,0.678208,0.652109,0.54514,0.627152,0.600169,0.779156,0.745445,
Second Transpose (Start Receive),0.684384,0.821903,0.684229,0.780176,0.530976,0.523016,0.534536,0.479459,0.611025,0.520187,0.536809,0.589432,0.648271,0.608643,0.558883,0.507102,0.677864,0.68164,0.65589,0.548542,0.630545,0.603405,0.783189,0.748764,
Second Transpose (First Receive),1.03072,1.10848,0.998836,1.07048,1.0209,1.13633,0.967354,0.985651,1.06057,1.13682,1.01393,1.09046,1.06291,0.934368,0.946838,0.976199,1.01727,1.15059,1.00807,1.07458,1.05056,1.14354,1.06896,1.09338,
Second Transpose (Finished Receive),1.03096,1.10877,0.999088,1.07073,1.02119,1.13655,0.967648,0.985956,1.06085,1.1372,1.01426,1.09073,1.06324,0.934568,0.947097,0.976431,1.01751,1.15082,1.00831,1.07488,1.05081,1.14381,1.06918,1.09364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03406,1.11134,1.00159,1.07316,1.02416,1.13895,0.970473,0.988399,1.06361,1.14025,1.01727,1.09313,1.06589,0.937038,0.949689,0.978904,1.02001,1.15323,1.01145,1.07772,1.05353,1.14611,1.07178,1.0959,
1D FFT X-Direction,1.05043,1.13468,1.01929,1.08784,1.04068,1.15347,0.987463,1.00414,1.08035,1.15626,1.03443,1.10833,1.08241,0.953093,0.966333,0.993656,1.03576,1.16764,1.02706,1.09324,1.06998,1.16093,1.08821,1.11146,
Run complete,1.05653,1.14978,1.02184,1.08962,1.04288,1.15401,0.989334,1.00476,1.08106,1.15694,1.03523,1.10896,1.08319,0.953672,0.96861,0.99437,1.03641,1.16822,1.02778,1.094,1.07064,1.16148,1.08891,1.11214,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.017412,0.012501,0.014308,0.012045,0.012556,0.012176,0.012092,0.013366,0.012216,0.012556,0.012685,0.011989,0.01211,0.011537,0.011397,0.011404,0.012302,0.011959,0.012402,0.011624,0.012133,0.012496,0.015028,0.012187,
First Transpose (First Send),0.232928,0.117798,0.203132,0.079273,0.158841,0.105335,0.116295,0.139163,0.183078,0.120122,0.139835,0.135955,0.123272,0.114234,0.167083,0.135245,0.202919,0.198665,0.203192,0.202873,0.133481,0.192192,0.105594,0.172407,
First Transpose (Packing),0.253544,0.137183,0.208387,0.085607,0.183805,0.120061,0.156501,0.147841,0.204396,0.130334,0.157326,0.166229,0.128635,0.164881,0.192714,0.173718,0.212505,0.206243,0.210528,0.209843,0.170196,0.215974,0.117533,0.201966,
First Transpose (Start Local Transpose),0.092581,0.094972,0.200264,0.075135,0.10512,0.053444,0.104512,0.108785,0.088781,0.068599,0.087708,0.083638,0.111432,0.088449,0.096585,0.090334,0.195387,0.193372,0.195807,0.198453,0.086372,0.095507,0.091807,0.095972,
First Transpose (Start Receive),0.097198,0.099208,0.206674,0.07973,0.109306,0.057738,0.116133,0.12976,0.093594,0.072496,0.107912,0.087699,0.115815,0.092584,0.100554,0.094591,0.199627,0.197313,0.200914,0.203337,0.090159,0.100966,0.098478,0.101594,
First Transpose (First Receive),0.195603,0.166785,0.293129,0.308285,0.18117,0.31833,0.246661,0.236126,0.202584,0.322125,0.241079,0.221,0.33879,0.259286,0.173673,0.196873,0.290438,0.396148,0.320604,0.330199,0.193621,0.252952,0.334991,0.218937,
First Transpose (Finished Receive),0.419265,0.387273,0.446054,0.375616,0.272654,0.419127,0.440608,0.477179,0.321758,0.464798,0.490514,0.369595,0.423109,0.373078,0.370744,0.383821,0.376489,0.596584,0.415503,0.522572,0.536391,0.373184,0.395266,0.505393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.43108,0.40091,0.459609,0.386861,0.283393,0.429414,0.452056,0.487931,0.33206,0.47513,0.501183,0.380146,0.433856,0.383323,0.381248,0.394659,0.387494,0.60826,0.42666,0.533429,0.547477,0.384184,0.407219,0.516194,
First Transpose (Send Complete),0.517458,0.471249,0.532111,0.44869,0.476166,0.494527,0.521393,0.554553,0.493385,0.541311,0.570316,0.445695,0.505986,0.452731,0.447991,0.461525,0.575214,0.673912,0.591818,0.60288,0.619115,0.539016,0.479154,0.59252,
1D FFT Y-Direction,0.514214,0.468363,0.528203,0.447733,0.355002,0.493426,0.520243,0.553347,0.40579,0.540165,0.569148,0.443427,0.504827,0.450595,0.444897,0.45812,0.462116,0.672758,0.491957,0.601765,0.617845,0.450425,0.477767,0.591335,
Second Transpose (First Send),0.53008,0.483616,0.545657,0.464706,0.48799,0.505529,0.533533,0.56566,0.504834,0.552851,0.58168,0.457526,0.517187,0.464587,0.460216,0.473237,0.586934,0.685843,0.604402,0.614081,0.630896,0.552145,0.491895,0.604135,
Second Transpose (Packing),0.580973,0.530744,0.599238,0.507803,0.53607,0.549503,0.580724,0.614206,0.549152,0.601768,0.62957,0.504697,0.562822,0.508032,0.505373,0.520329,0.634496,0.737246,0.651617,0.659839,0.686053,0.599278,0.544204,0.652111,
Second Transpose (Start Local Transpose),0.581541,0.531429,0.599547,0.508362,0.536352,0.550081,0.58135,0.614812,0.549666,0.602185,0.630246,0.50537,0.563274,0.508525,0.505886,0.521032,0.635208,0.737916,0.652261,0.66023,0.686907,0.600001,0.544792,0.6528,
Second Transpose (Start Receive),0.585022,0.535069,0.603653,0.511814,0.539546,0.553206,0.585256,0.61807,0.553091,0.605322,0.634108,0.50859,0.566651,0.511713,0.509108,0.526141,0.639209,0.741157,0.655524,0.663769,0.690281,0.603462,0.548883,0.656163,
Second Transpose (First Receive),0.895277,0.831814,0.913079,0.996002,0.982062,1.07848,0.927605,0.957133,0.934429,0.956258,0.958995,0.998448,0.852405,0.965099,0.92186,0.991654,0.909849,1.01116,0.974265,0.976763,0.944773,0.974342,0.904401,0.975812,
Second Transpose (Finished Receive),0.895548,0.832077,0.913373,0.996244,0.982298,1.07866,0.927816,0.957364,0.93465,0.956484,0.95926,0.998645,0.852768,0.965309,0.922136,0.991858,0.910069,1.01142,0.97445,0.976987,0.944981,0.974568,0.904661,0.976043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.898259,0.834538,0.915822,0.998496,0.984689,1.08106,0.93036,0.959774,0.93699,0.959001,0.961587,1.00105,0.855206,0.967967,0.925046,0.994321,0.912416,1.02384,0.976676,0.979349,0.94745,0.976792,0.907457,0.978307,
1D FFT X-Direction,0.914838,0.850369,0.932113,1.01318,0.999479,1.09522,0.945608,0.975127,0.953813,0.974396,0.976066,1.01584,0.870667,0.982836,0.940267,1.00862,0.9283,1.03784,0.99199,0.993871,0.962348,0.991571,0.924413,0.993129,
Run complete,0.918014,0.851141,0.932874,1.01379,1.0001,1.09577,0.946275,0.975732,0.954511,0.975038,0.976734,1.01645,0.871372,0.983419,0.940966,1.00921,0.928941,1.0527,0.992614,0.996189,0.964397,0.992206,0.925165,0.993664,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.017795,0.012003,0.013647,0.013299,0.011935,0.011407,0.011593,0.011319,0.011967,0.011563,0.011962,0.01164,0.011569,0.011046,0.011126,0.011188,0.011533,0.011782,0.011732,0.011783,0.011862,0.012195,0.141257,0.011592,
First Transpose (First Send),0.221371,0.147477,0.194201,0.078412,0.161525,0.104313,0.106275,0.106398,0.137432,0.121861,0.132092,0.130657,0.101858,0.105444,0.167132,0.143884,0.102207,0.088888,0.17254,0.186549,0.112325,0.099284,0.206723,0.159354,
First Transpose (Packing),0.243613,0.18287,0.20018,0.101715,0.224112,0.119561,0.128875,0.126792,0.161742,0.127776,0.158782,0.16086,0.130398,0.127178,0.19885,0.151697,0.10885,0.09446,0.19596,0.201088,0.124297,0.10425,0.215815,0.17037,
First Transpose (Start Local Transpose),0.09595,0.074312,0.190999,0.075297,0.058191,0.05625,0.060387,0.058949,0.097122,0.094291,0.102704,0.101786,0.098198,0.094376,0.101714,0.101806,0.097753,0.073323,0.103971,0.099364,0.075057,0.09587,0.200371,0.088244,
First Transpose (Start Receive),0.1006,0.079046,0.198165,0.08018,0.062046,0.060241,0.064029,0.062532,0.101837,0.09812,0.106878,0.106043,0.102151,0.098673,0.105826,0.105729,0.102196,0.077734,0.108396,0.104218,0.07901,0.10166,0.207378,0.093914,
First Transpose (First Receive),0.181472,0.146008,0.371612,0.215615,0.191667,0.302668,0.232406,0.228626,0.192104,0.330388,0.263562,0.247489,0.282681,0.2207,0.171089,0.246662,0.237241,0.303505,0.23694,0.189213,0.204523,0.291276,0.27757,0.189965,
First Transpose (Finished Receive),0.297647,0.485223,0.517217,0.450096,0.283086,0.41591,0.446808,0.476632,0.338715,0.470755,0.390581,0.389134,0.372407,0.462413,0.32676,0.392025,0.429957,0.395524,0.429875,0.396844,0.422396,0.372141,0.429503,0.567277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309255,0.496233,0.529382,0.461021,0.29391,0.4268,0.458131,0.487291,0.349935,0.480929,0.400976,0.399928,0.38281,0.473545,0.339399,0.402599,0.440628,0.406015,0.440464,0.40819,0.433365,0.383026,0.440954,0.578215,
First Transpose (Send Complete),0.515072,0.56469,0.606255,0.527975,0.479845,0.489168,0.521344,0.549192,0.46873,0.544926,0.465371,0.463431,0.449346,0.536425,0.459904,0.466524,0.508392,0.469229,0.50629,0.47348,0.50056,0.450625,0.568332,0.642699,
1D FFT Y-Direction,0.389315,0.563542,0.604573,0.526921,0.35909,0.488061,0.520304,0.548142,0.412975,0.543828,0.462857,0.460948,0.448222,0.535276,0.403029,0.463483,0.50732,0.468007,0.502449,0.470363,0.499377,0.449344,0.510826,0.641577,
Second Transpose (First Send),0.527569,0.576401,0.620462,0.540102,0.490979,0.500688,0.532744,0.561793,0.479668,0.557293,0.47703,0.475098,0.461345,0.547391,0.471482,0.477816,0.519618,0.480595,0.517499,0.484638,0.511452,0.461739,0.580724,0.655521,
Second Transpose (Packing),0.580018,0.62432,0.678064,0.58909,0.535152,0.543967,0.578262,0.61036,0.524899,0.604212,0.522152,0.517753,0.506296,0.596862,0.515312,0.522962,0.566462,0.524923,0.567349,0.529065,0.557025,0.506065,0.635277,0.705624,
Second Transpose (Start Local Transpose),0.580552,0.625204,0.678414,0.589679,0.535569,0.544679,0.578974,0.610958,0.525588,0.604964,0.522844,0.51837,0.50661,0.597457,0.515931,0.523515,0.567121,0.525578,0.567901,0.529464,0.557645,0.506784,0.635947,0.706179,
Second Transpose (Start Receive),0.584646,0.628739,0.683029,0.593244,0.538705,0.548414,0.58224,0.614869,0.528545,0.607883,0.526206,0.521517,0.509826,0.60117,0.519305,0.527424,0.570342,0.528736,0.571087,0.532718,0.561028,0.510219,0.640311,0.709314,
Second Transpose (First Receive),0.914354,0.950983,0.980582,0.955494,0.861665,0.878568,0.897959,0.99561,0.804634,0.934771,0.927274,0.824932,0.84352,0.966591,0.90209,0.876424,0.872285,0.84784,0.948974,0.894329,0.884388,0.832648,0.905948,0.958686,
Second Transpose (Finished Receive),0.914642,0.951225,0.980879,0.955742,0.861925,0.878738,0.898247,0.995907,0.804858,0.935036,0.927502,0.825115,0.843772,0.96685,0.902326,0.876609,0.872467,0.848134,0.94917,0.894561,0.884607,0.832841,0.906161,0.958903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917832,0.953747,0.983551,0.958336,0.864042,0.880978,0.900523,0.998532,0.807157,0.937361,0.92978,0.827359,0.84603,0.969653,0.904664,0.878894,0.874884,0.850575,0.951629,0.896776,0.886872,0.83528,0.908717,0.961184,
1D FFT X-Direction,0.935671,0.968299,1.00012,0.973971,0.880579,0.894966,0.91723,1.01429,0.824684,0.951937,0.944429,0.842203,0.861663,0.985214,0.919503,0.894806,0.889476,0.865449,0.967083,0.911252,0.901704,0.851935,0.930404,0.97577,
Run complete,0.936519,0.969019,1.00098,0.97464,0.882658,0.898337,0.920372,1.01494,0.827106,0.952469,0.945132,0.844251,0.862324,0.988904,0.92017,0.895424,0.890086,0.866076,0.967729,0.912015,0.902306,0.852495,0.933584,0.978185,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018486,0.01212,0.013607,0.012305,0.012117,0.011483,0.011339,0.011662,0.011377,0.012269,0.011438,0.011831,0.012022,0.011978,0.011198,0.012321,0.011712,0.011841,0.011282,0.01109,0.012002,0.011804,0.013362,0.012089,
First Transpose (First Send),0.138041,0.122532,0.186437,0.06433,0.161195,0.106102,0.108506,0.109901,0.099424,0.107083,0.098407,0.133887,0.109687,0.108109,0.174102,0.13096,0.100568,0.100207,0.174618,0.106096,0.110262,0.110824,0.100785,0.078328,
First Transpose (Packing),0.161128,0.131025,0.191657,0.070041,0.185678,0.11246,0.132388,0.131683,0.104501,0.117407,0.125959,0.150353,0.138967,0.153966,0.202526,0.157683,0.113457,0.105583,0.198602,0.111878,0.123627,0.11912,0.106099,0.088997,
First Transpose (Start Local Transpose),0.095405,0.062753,0.183538,0.06061,0.055252,0.055515,0.056934,0.056373,0.095543,0.096748,0.094011,0.092654,0.06371,0.066065,0.059911,0.083155,0.096367,0.096496,0.101818,0.101782,0.058914,0.065436,0.097713,0.0714,
First Transpose (Start Receive),0.100758,0.067044,0.189854,0.064716,0.058731,0.059122,0.060631,0.060068,0.100386,0.101148,0.098711,0.096654,0.067539,0.070147,0.063839,0.087247,0.100469,0.100939,0.106432,0.105427,0.062717,0.070165,0.104111,0.076051,
First Transpose (First Receive),0.168359,0.1395,0.284579,0.288808,0.19776,0.300302,0.237495,0.198836,0.265341,0.266716,0.261318,0.21207,0.327173,0.242787,0.183715,0.25297,0.20144,0.306299,0.208178,0.243243,0.196753,0.214317,0.260561,0.248034,
First Transpose (Finished Receive),0.421395,0.392745,0.434932,0.349421,0.259095,0.420172,0.387313,0.449764,0.44397,0.41611,0.343323,0.286565,0.441533,0.471879,0.275572,0.404922,0.473688,0.437824,0.271105,0.40022,0.322106,0.302274,0.43933,0.497481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433388,0.404861,0.446655,0.360609,0.269559,0.430577,0.397365,0.460362,0.45484,0.42714,0.353858,0.297079,0.452853,0.482402,0.286161,0.416333,0.484756,0.448952,0.281694,0.411652,0.333275,0.312892,0.451412,0.508356,
First Transpose (Send Complete),0.517371,0.475886,0.524704,0.424467,0.453079,0.493398,0.458755,0.525248,0.51959,0.490468,0.417719,0.445551,0.516758,0.549252,0.471166,0.479517,0.551182,0.512609,0.477399,0.473014,0.461808,0.499253,0.52168,0.57217,
1D FFT Y-Direction,0.51307,0.473312,0.518914,0.422194,0.334092,0.492528,0.457722,0.524234,0.518402,0.489364,0.415432,0.357032,0.515805,0.548198,0.349307,0.478438,0.550168,0.511495,0.342689,0.471945,0.399274,0.381079,0.520246,0.571181,
Second Transpose (First Send),0.532102,0.487615,0.539067,0.435592,0.464296,0.50451,0.469791,0.53677,0.530664,0.501183,0.428957,0.456878,0.528489,0.560321,0.48279,0.490627,0.56293,0.52343,0.488615,0.484026,0.473631,0.510896,0.534875,0.584684,
Second Transpose (Packing),0.58408,0.536176,0.593518,0.480328,0.507523,0.548915,0.51234,0.58735,0.580796,0.550677,0.47405,0.502981,0.574923,0.608163,0.528166,0.534822,0.610206,0.569061,0.535426,0.528794,0.518574,0.557149,0.584888,0.634865,
Second Transpose (Start Local Transpose),0.584621,0.53662,0.593815,0.480863,0.507867,0.549551,0.512964,0.58774,0.581468,0.551471,0.474687,0.503654,0.575359,0.608853,0.528612,0.535563,0.610829,0.569625,0.535972,0.529805,0.519126,0.557924,0.585593,0.635496,
