,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,45.785,45.3717,45.5491,46.1315,45.7748,45.2953,45.656,46.1108,45.7831,45.1349,45.9638,46.0726,45.8919,45.3886,45.6586,45.7743,45.6362,45.4112,45.6825,45.8678,45.777,45.3601,45.5604,45.7751,45.8418,45.0889,45.5371,46.1387,45.8593,45.1142,45.5579,46.0485,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.191838,0.182026,0.182623,0.182541,0.182521,0.184143,0.185342,0.183735,0.197455,0.182409,0.183423,0.182054,0.185834,0.184405,0.19874,0.184354,0.183447,0.183839,0.182462,0.182537,0.18381,0.199,0.182939,0.18294,0.183075,0.183733,0.183258,0.181562,0.183433,0.184398,0.183001,0.18233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341036,0.332021,0.334233,0.334402,0.329201,0.334257,0.337641,0.333346,0.345764,0.331268,0.33308,0.332113,0.333151,0.334631,0.350717,0.334191,0.331881,0.334543,0.331878,0.3324,0.331091,0.349355,0.332832,0.332915,0.330943,0.333085,0.332989,0.3326,0.331246,0.336045,0.332208,0.331124,
First Transpose (Start Local Transpose),0.210099,0.196638,0.197776,0.199038,0.196248,0.198049,0.201155,0.198274,0.21268,0.196132,0.198547,0.195757,0.201761,0.199934,0.213407,0.198359,0.199878,0.199296,0.196826,0.196096,0.19897,0.213897,0.197342,0.195938,0.197456,0.198998,0.196618,0.195585,0.199666,0.200506,0.197754,0.195243,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.341446,0.332308,0.334468,0.334633,0.329467,0.3345,0.338073,0.333621,0.346033,0.331616,0.333299,0.332325,0.333407,0.334969,0.351216,0.334427,0.332092,0.334805,0.332091,0.332661,0.331332,0.349601,0.333072,0.333118,0.331279,0.333507,0.333245,0.332844,0.331502,0.336304,0.332424,0.331364,
First Transpose (Finished All2All),18.477,18.3546,19.2921,19.29,19.1589,19.1572,19.0905,19.0036,18.7865,18.7858,18.7469,18.7741,19.4571,19.4552,19.3576,19.1594,21.1021,21.1009,21.158,21.1564,18.3413,18.4245,18.4255,18.3935,19.9899,19.8097,19.988,19.9847,20.0734,20.0709,20.0624,20.051,
First Transpose (Unpacking),18.6284,18.4961,19.433,19.4301,19.3108,19.298,19.2317,19.1443,18.9394,18.9275,18.8882,18.9158,19.6092,19.595,19.4993,19.3004,21.2536,21.2427,21.2991,21.2971,18.4926,18.5651,18.5651,18.535,20.1423,19.9519,20.1289,20.1263,20.2264,20.2127,20.2042,20.1938,
First Transpose (Send Complete),18.9098,18.7707,19.6865,19.6875,19.5627,19.5573,19.5125,19.3933,19.1948,19.1985,19.1419,19.1688,19.8811,19.8578,19.7679,19.5637,21.5432,21.5113,21.5444,21.5307,18.75,18.824,18.8144,18.7815,20.4176,20.217,20.3891,20.3869,20.482,20.4598,20.4585,20.4556,
1D FFT Y-Direction,18.9096,18.7703,19.6862,19.6872,19.5623,19.557,19.5119,19.393,19.1946,19.1982,19.1415,19.1686,19.8807,19.8575,19.7677,19.5634,21.5428,21.511,21.5442,21.5305,18.7497,18.8237,18.8142,18.7812,20.4173,20.2166,20.3888,20.3866,20.4815,20.4594,20.4583,20.4552,
Second Transpose (First Send),18.9483,18.8045,19.72,19.7202,19.5986,19.5904,19.547,19.4272,19.232,19.2323,19.1749,19.203,19.9191,19.8919,19.8035,19.5972,21.5807,21.5458,21.5825,21.5651,18.7864,18.8578,18.8477,18.8143,20.4529,20.2515,20.4223,20.4208,20.5205,20.4957,20.4943,20.4912,
Second Transpose (Packing),19.1658,19.0036,19.9198,19.9205,19.8117,19.7899,19.7557,19.625,19.4469,19.431,19.3715,19.4019,20.136,20.098,20.0139,19.7956,21.7988,21.7486,21.7835,21.7642,18.9977,19.0585,19.0423,19.0115,20.6684,20.4633,20.6211,20.6258,20.7338,20.7045,20.6971,20.6943,
Second Transpose (Start Local Transpose),19.1662,19.004,19.9202,19.9209,19.812,19.7902,19.756,19.6253,19.4473,19.4313,19.3718,19.4022,20.1363,20.0983,20.0142,19.796,21.7992,21.7489,21.7837,21.7646,18.9981,19.059,19.0427,19.0119,20.6688,20.4637,20.6214,20.6262,20.7342,20.7047,20.6974,20.6947,
Second Transpose (Start Receive),19.1703,19.0073,19.923,19.924,19.8152,19.7938,19.7598,19.6283,19.4507,19.4344,19.3748,19.4056,20.1395,20.1016,20.0181,19.7992,21.8029,21.7519,21.7867,21.7675,19.0015,19.0624,19.0455,19.0151,20.6723,20.467,20.6244,20.629,20.7377,20.7084,20.7008,20.6976,
Second Transpose (First Receive),46.332,45.5731,45.932,45.7261,46.3249,45.7636,45.9452,45.5717,46.2806,45.7002,45.9419,45.5719,46.3935,45.7349,45.9067,45.6788,45.2207,45.2354,45.4246,45.0966,46.2222,45.7092,45.3576,45.3761,46.3248,45.6784,46.0112,45.3759,46.1165,45.7122,45.8929,45.5831,
Second Transpose (Finished Receive),46.3328,45.5738,45.9324,45.7268,46.3257,45.7642,45.9459,45.5721,46.2811,45.7006,45.9422,45.5725,46.394,45.7354,45.9074,45.6793,45.2211,45.236,45.4252,45.0972,46.2229,45.7098,45.358,45.3766,46.3253,45.6789,46.0116,45.3763,46.1172,45.7128,45.8933,45.5835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3431,45.5832,45.9402,45.7354,46.3379,45.7726,45.9537,45.5801,46.2913,45.7091,45.9513,45.581,46.4039,45.7438,45.9152,45.6861,45.2326,45.2763,45.4336,45.1044,46.2335,45.7197,45.3667,45.3842,46.3355,45.6876,46.0184,45.3842,46.129,45.7223,45.9009,45.5915,
1D FFT X-Direction,46.5569,45.7867,46.1502,45.9443,46.5534,45.982,46.1646,45.7904,46.5062,45.9175,46.173,45.7912,46.6191,45.9514,46.1231,45.8916,45.4441,45.4884,45.6382,45.3108,46.4504,45.9263,45.5812,45.5945,46.548,45.8931,46.2197,45.6009,46.3428,45.9331,46.1048,45.7948,
Run complete,46.5586,45.788,46.1515,45.9453,46.5552,45.9838,46.1659,45.7916,46.5075,45.9188,46.1743,45.7922,46.621,45.953,46.1244,45.8928,46.3482,45.7206,45.9718,45.7049,46.4517,45.9274,45.5824,45.5959,46.5493,45.8947,46.2207,45.602,46.3443,45.9344,46.106,45.7957,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.193036,0.182962,0.183426,0.18193,0.183553,0.18319,0.185543,0.182748,0.184167,0.182435,0.183627,0.183794,0.183737,0.18336,0.184439,0.185049,0.179821,0.183628,0.189731,0.182592,0.184131,0.183937,0.183437,0.183982,0.183009,0.184266,0.183132,0.183993,0.184792,0.189019,0.185124,0.189005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344935,0.331861,0.333485,0.33175,0.331507,0.333342,0.335969,0.333463,0.331535,0.332046,0.336978,0.334286,0.331225,0.334055,0.336266,0.336266,0.327619,0.333617,0.337976,0.331641,0.33235,0.33398,0.33135,0.333304,0.330364,0.334865,0.331913,0.333786,0.338013,0.341337,0.335089,0.339598,
First Transpose (Start Local Transpose),0.212213,0.196688,0.196787,0.19632,0.199719,0.197257,0.200883,0.197296,0.199781,0.196505,0.198726,0.19748,0.199493,0.197598,0.199239,0.199982,0.195428,0.198672,0.202875,0.196255,0.199762,0.199355,0.197911,0.19736,0.198159,0.20111,0.196911,0.199802,0.204444,0.206397,0.198964,0.203572,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345222,0.33208,0.333768,0.331982,0.331788,0.333622,0.336355,0.333713,0.331795,0.332376,0.337198,0.334543,0.331532,0.334363,0.33669,0.336557,0.327896,0.333831,0.338188,0.331911,0.332599,0.334211,0.331564,0.333537,0.330696,0.335234,0.332153,0.334057,0.338271,0.341596,0.335298,0.339848,
First Transpose (Finished All2All),18.6164,18.4416,19.3833,19.3818,19.1739,19.1752,18.8612,18.8221,21.0168,21.017,20.9979,21.0065,18.923,18.9231,18.9121,18.8423,18.6004,18.5355,19.0991,19.0987,21.4353,21.4362,21.3561,21.346,21.0707,21.0613,21.1306,21.1291,19.0004,18.9723,19.3463,19.3464,
First Transpose (Unpacking),18.7683,18.5827,19.5233,19.5218,19.3256,19.3168,19.0035,18.9622,21.1703,21.159,21.139,21.1469,19.0742,19.0639,19.0544,18.9837,18.7515,18.6758,19.2388,19.2402,21.5871,21.5773,21.4973,21.4868,21.2223,21.202,21.2716,21.27,19.1527,19.1141,19.4887,19.4889,
First Transpose (Send Complete),19.0396,18.8387,19.7737,19.7774,19.5834,19.5692,19.2757,19.2169,21.4431,21.4271,21.3912,21.4005,19.332,19.3192,19.3218,19.2287,19.0279,18.9621,19.4863,19.4829,21.8392,21.8337,21.7357,21.7429,21.4728,21.4582,21.5249,21.5133,19.4056,19.3658,19.7387,19.7506,
1D FFT Y-Direction,19.0394,18.8384,19.7735,19.7771,19.583,19.569,19.2753,19.2166,21.4428,21.4269,21.3909,21.4002,19.3316,19.319,19.3215,19.2284,19.0276,18.9618,19.4861,19.4823,21.8389,21.8334,21.7354,21.7426,21.4726,21.4579,21.5247,21.513,19.4051,19.3654,19.7384,19.7504,
Second Transpose (First Send),19.0767,18.8732,19.8067,19.8111,19.6206,19.6027,19.3102,19.2505,21.4805,21.4628,21.4259,21.4356,19.3683,19.3529,19.3559,19.264,19.0643,18.9958,19.5198,19.5168,21.8746,21.8681,21.7698,21.7802,21.51,21.4937,21.56,21.5484,19.4411,19.4005,19.7728,19.7843,
Second Transpose (Packing),19.294,19.0726,20.0054,20.009,19.8356,19.807,19.5153,19.4461,21.6935,21.6607,21.6241,21.6347,19.5801,19.5556,19.5634,19.4661,19.2807,19.1953,19.7153,19.715,22.0902,22.0748,21.9728,21.9825,21.7211,21.6954,21.7592,21.7469,19.6504,19.5993,19.9751,19.9843,
Second Transpose (Start Local Transpose),19.2945,19.0728,20.0058,20.0094,19.8359,19.8073,19.5157,19.4464,21.6938,21.661,21.6244,21.635,19.5804,19.5559,19.5637,19.4667,19.2812,19.1956,19.7155,19.7153,22.0906,22.0753,21.9731,21.9829,21.7214,21.6958,21.7595,21.7472,19.6509,19.5995,19.9754,19.9847,
Second Transpose (Start Receive),19.2977,19.0769,20.0089,20.0124,19.8391,19.8109,19.5192,19.4494,21.6968,21.6642,21.6273,21.6383,19.5834,19.559,19.5673,19.4697,19.2844,19.1988,19.719,19.7184,22.0937,22.0784,21.9761,21.986,21.7244,21.6988,21.7624,21.7501,19.654,19.6033,19.9786,19.9882,
Second Transpose (First Receive),46.4171,46.2222,46.3757,46.4376,46.4586,46.2075,46.3698,46.0459,46.3774,46.2203,45.7059,45.7212,46.47,46.3834,46.4235,46.271,46.2613,46.3303,46.5059,45.985,45.9389,45.9246,45.8709,45.9888,46.4478,46.2391,46.2047,46.0064,46.5015,46.4107,46.3472,46.3726,
Second Transpose (Finished Receive),46.4178,46.2226,46.3762,46.4381,46.4594,46.2082,46.3704,46.0465,46.3782,46.221,45.7066,45.7216,46.4705,46.3841,46.4245,46.2715,46.2623,46.331,46.5065,45.9856,45.9394,45.9252,45.8713,45.9896,46.4483,46.2395,46.2051,46.0069,46.5021,46.4114,46.3478,46.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4256,46.231,46.3841,46.4464,46.4707,46.2163,46.378,46.0566,46.3858,46.2295,45.7152,45.7303,46.4806,46.3934,46.4329,46.2804,46.2727,46.3395,46.5153,45.9928,45.9501,45.9361,45.8942,45.9994,46.4597,46.2496,46.2136,46.0143,46.5127,46.4229,46.3557,46.3814,
1D FFT X-Direction,46.6352,46.4398,46.5955,46.6524,46.6853,46.4275,46.5895,46.271,46.5959,46.437,45.9264,45.9358,46.6931,46.6032,46.6425,46.4893,46.4857,46.5567,46.7228,46.1998,46.1597,46.1387,46.109,46.2097,46.6675,46.4533,46.4176,46.2358,46.7266,46.6404,46.5627,46.5875,
Run complete,46.6363,46.4412,46.5966,46.6539,46.6867,46.4289,46.5908,46.2724,46.5967,46.4383,45.9289,45.9388,46.6948,46.6043,46.6439,46.4905,46.487,46.5585,46.7239,46.2009,46.4635,46.3871,46.4685,46.4132,46.6687,46.4547,46.4187,46.2371,46.7282,46.6419,46.5641,46.5883,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.190825,0.182864,0.182671,0.189217,0.182417,0.183066,0.186428,0.182514,0.1847,0.184505,0.183904,0.182338,0.184093,0.183773,0.184738,0.183363,0.183277,0.184699,0.181921,0.182325,0.183488,0.184121,0.184655,0.181889,0.184556,0.184664,0.183203,0.182399,0.183574,0.18395,0.182115,0.182468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.340011,0.332109,0.333581,0.340938,0.330468,0.332879,0.337558,0.333842,0.331598,0.333181,0.335017,0.332265,0.33285,0.333982,0.334718,0.333296,0.330384,0.335337,0.331577,0.33206,0.330355,0.335275,0.333824,0.333173,0.331711,0.335527,0.332531,0.331705,0.332336,0.335463,0.332014,0.332246,
First Transpose (Start Local Transpose),0.208442,0.197188,0.197117,0.204963,0.198482,0.196817,0.202722,0.199323,0.198852,0.197411,0.19786,0.196513,0.199379,0.198989,0.199403,0.198038,0.199218,0.200573,0.196738,0.196415,0.198955,0.199482,0.200753,0.197225,0.199484,0.199957,0.19663,0.196552,0.199746,0.200505,0.196836,0.196322,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.340314,0.332339,0.333847,0.341152,0.330835,0.333137,0.337864,0.334096,0.331845,0.333414,0.335226,0.332492,0.333089,0.334215,0.335031,0.333524,0.330638,0.33557,0.331795,0.332296,0.330634,0.335495,0.334057,0.333434,0.33201,0.335928,0.332752,0.331981,0.332584,0.335701,0.332238,0.332471,
First Transpose (Finished All2All),19.5983,19.6029,19.7969,19.796,19.9593,19.9595,19.9487,19.957,19.4282,19.4001,19.3441,19.4247,20.0242,19.9832,20.0236,19.9908,20.2545,20.2098,20.3383,20.335,19.6569,19.6161,19.7094,19.7078,20.2293,20.2062,20.2778,20.2754,21.0657,21.0377,21.0649,21.0528,
First Transpose (Unpacking),19.7499,19.745,19.9367,19.9363,20.1113,20.1014,20.0905,20.0976,19.5808,19.5407,19.4848,19.5648,20.1766,20.1239,20.1647,20.132,20.4059,20.3511,20.4799,20.4756,19.8088,19.7574,19.8507,19.8491,20.3798,20.3469,20.4194,20.4168,21.2166,21.1797,21.2059,21.1951,
First Transpose (Send Complete),20.007,20.0051,20.174,20.183,20.364,20.353,20.3679,20.3417,19.8471,19.7986,19.7421,19.8196,20.435,20.3797,20.4354,20.3867,20.6704,20.6191,20.7521,20.7467,20.0635,20.0182,20.0932,20.0944,20.6396,20.612,20.6728,20.6693,21.4721,21.4323,21.46,21.4429,
1D FFT Y-Direction,20.0067,20.0048,20.1737,20.1828,20.3636,20.3527,20.3676,20.3414,19.8469,19.7984,19.7417,19.8193,20.4346,20.3794,20.4352,20.3864,20.67,20.6188,20.7518,20.7463,20.0632,20.0179,20.093,20.0942,20.6393,20.6115,20.6724,20.6691,21.4718,21.4319,21.4598,21.4427,
Second Transpose (First Send),20.0436,20.0388,20.2076,20.2166,20.3998,20.3858,20.4024,20.3742,19.887,19.8323,19.7752,19.8529,20.4708,20.4139,20.4709,20.4212,20.7065,20.653,20.787,20.7826,20.0998,20.0521,20.1273,20.128,20.6753,20.6457,20.7065,20.7023,21.5094,21.4688,21.4949,21.4776,
Second Transpose (Packing),20.259,20.238,20.4072,20.417,20.61,20.583,20.6053,20.5713,20.098,20.0305,19.9732,20.0509,20.6841,20.6157,20.6755,20.6221,20.9214,20.8544,20.9834,20.9879,20.3134,20.2525,20.3247,20.326,20.8866,20.851,20.9041,20.9001,21.723,21.6726,21.6957,21.6774,
Second Transpose (Start Local Transpose),20.2594,20.2385,20.4075,20.4174,20.6103,20.5833,20.6056,20.5716,20.0984,20.0308,19.9736,20.0514,20.6845,20.6161,20.6758,20.6226,20.9218,20.8547,20.9836,20.9883,20.3138,20.2528,20.325,20.3263,20.8869,20.8514,20.9044,20.9005,21.7234,21.673,21.696,21.6777,
Second Transpose (Start Receive),20.2625,20.2417,20.4105,20.4206,20.6139,20.5866,20.6093,20.5749,20.1019,20.0341,19.9765,20.0547,20.6877,20.6194,20.6798,20.6256,20.9253,20.8583,20.9868,20.9917,20.3172,20.2559,20.3282,20.3295,20.8911,20.8546,20.9074,20.9034,21.7267,21.6766,21.6992,21.6807,
Second Transpose (First Receive),45.7667,45.1901,46.1925,45.9396,45.0751,44.597,45.85,45.9289,46.1978,45.9156,45.6724,45.8371,46.1034,45.8928,46.1464,44.9497,46.149,45.1845,46.1872,45.8307,46.0844,45.9261,46.1795,45.5791,46.0909,45.1818,45.9934,45.317,45.7256,45.5037,45.3784,45.5476,
Second Transpose (Finished Receive),45.7671,45.1905,46.193,45.9401,45.0758,44.5975,45.8507,45.9296,46.1984,45.9161,45.6728,45.8374,46.1043,45.8933,46.147,44.9503,46.1495,45.185,46.1878,45.8313,46.0849,45.9266,46.1799,45.5796,46.0915,45.1824,45.9938,45.3174,45.7262,45.5041,45.3789,45.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7737,45.1982,46.1993,45.9475,45.0862,44.6061,45.8591,45.9376,46.2101,45.9235,45.68,45.8446,46.1136,45.9006,46.1554,44.957,46.1595,45.1922,46.1956,45.8378,46.0956,45.934,46.1869,45.5862,46.0986,45.1927,46.0011,45.3244,45.8026,45.5351,45.3854,45.5555,
1D FFT X-Direction,45.9826,45.4076,46.4134,46.1551,45.2923,44.8155,46.0699,46.1428,46.4266,46.1366,45.8993,46.0514,46.3257,46.1093,46.36,45.1623,46.3683,45.4096,46.404,46.0399,46.3101,46.1374,46.4029,45.7986,46.3056,45.4006,46.2026,45.5443,46.0104,45.7449,45.6001,45.7616,
Run complete,45.9836,45.4087,46.4143,46.1559,45.2938,44.8494,46.0714,46.1439,46.4278,46.1379,45.9008,46.0525,46.3272,46.1105,46.3613,45.1633,46.3697,45.4105,46.405,46.0408,46.3115,46.1384,46.404,45.8,46.3066,45.4017,46.2036,45.5453,46.1517,45.9024,46.1603,45.905,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.19168,0.182841,0.182388,0.182368,0.184692,0.182228,0.18519,0.183237,0.184906,0.182465,0.18581,0.182669,0.183648,0.18495,0.185772,0.182972,0.183011,0.184185,0.184196,0.182862,0.183954,0.183457,0.189653,0.181853,0.184755,0.182996,0.182263,0.182724,0.185608,0.18619,0.182949,0.182031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342277,0.331693,0.335318,0.335286,0.332405,0.331868,0.33571,0.332982,0.332243,0.332627,0.337114,0.331613,0.330606,0.33443,0.336462,0.332388,0.331863,0.332992,0.332723,0.331567,0.331569,0.333617,0.33979,0.331992,0.331852,0.334071,0.331049,0.33214,0.331606,0.336819,0.332391,0.331046,
First Transpose (Start Local Transpose),0.209449,0.196582,0.199444,0.196747,0.199933,0.196076,0.200444,0.196951,0.200616,0.196069,0.200676,0.194947,0.199478,0.197816,0.200639,0.195705,0.197587,0.197624,0.197446,0.195082,0.198846,0.197444,0.202537,0.195402,0.198627,0.1993,0.195981,0.196797,0.199186,0.201067,0.196488,0.195451,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342537,0.331908,0.335562,0.335475,0.332775,0.332124,0.336066,0.333249,0.332477,0.332881,0.337305,0.331838,0.330859,0.334687,0.336944,0.332614,0.332107,0.333208,0.332982,0.331795,0.331812,0.333861,0.340008,0.332245,0.332153,0.334407,0.331258,0.332386,0.331847,0.337103,0.332589,0.331322,
First Transpose (Finished All2All),18.584,18.4591,19.1483,19.1477,19.3472,19.3466,19.3314,19.2738,20.0923,20.0924,19.8007,19.8088,19.0452,19.0451,18.925,18.7714,21.0531,21.0051,21.2795,21.2802,18.7136,18.7139,18.7047,18.6918,20.3457,20.341,20.5849,20.5818,18.5973,18.5968,18.4042,18.3713,
First Transpose (Unpacking),18.7357,18.5996,19.2889,19.2885,19.4994,19.4875,19.4727,19.4177,20.2456,20.2334,19.9413,19.9493,19.196,19.1867,19.0709,18.9122,21.204,21.1461,21.4207,21.4206,18.8642,18.855,18.8454,18.8322,20.4977,20.4835,20.7259,20.7225,18.7493,18.7385,18.5446,18.513,
First Transpose (Send Complete),18.9993,18.8515,19.5433,19.5606,19.7587,19.7474,19.741,19.6685,20.5075,20.4976,20.203,20.1966,19.4612,19.4505,19.3358,19.1549,21.4793,21.4188,21.6663,21.66,19.1215,19.1065,19.089,19.0836,20.7521,20.7431,20.9689,20.9674,19.0105,18.9842,18.7898,18.7677,
1D FFT Y-Direction,18.999,18.8512,19.543,19.5602,19.7583,19.7471,19.7408,19.6682,20.5072,20.4973,20.2027,20.1963,19.4608,19.4498,19.3355,19.1546,21.479,21.4184,21.666,21.6597,19.1212,19.1062,19.0887,19.0834,20.7518,20.7429,20.9687,20.9671,19.0101,18.9839,18.7896,18.7674,
Second Transpose (First Send),19.0352,18.8852,19.5765,19.5944,19.7939,19.78,19.7761,19.7023,20.5453,20.5351,20.2369,20.2314,19.4978,19.4838,19.3714,19.1887,21.5158,21.4535,21.7012,21.6943,19.1576,19.1398,19.1222,19.1163,20.7889,20.7793,21.0044,21.0034,19.0474,19.0205,18.8233,18.8016,
Second Transpose (Packing),19.2483,19.0846,19.7757,19.7953,20.0071,19.9815,19.9844,19.9015,20.7608,20.739,20.4367,20.4295,19.7143,19.6843,19.5797,19.3837,21.7305,21.6569,21.9046,21.8976,19.375,19.3398,19.3198,19.3134,20.9985,20.9792,21.2069,21.2037,19.2595,19.2188,19.0182,18.9978,
Second Transpose (Start Local Transpose),19.2487,19.0849,19.776,19.7958,20.0074,19.9819,19.9849,19.9018,20.7616,20.7393,20.4372,20.4298,19.7147,19.6845,19.58,19.384,21.7314,21.6572,21.9048,21.8979,19.3755,19.3402,19.3201,19.3137,20.9989,20.9796,21.2072,21.2041,19.26,19.2191,19.0185,18.9981,
Second Transpose (Start Receive),19.2519,19.0884,19.7794,19.7988,20.0105,19.9854,19.9889,19.9049,20.7649,20.7423,20.4405,20.4327,19.7192,19.6874,19.5838,19.3869,21.7351,21.6605,21.9079,21.9011,19.379,19.3434,19.323,19.317,21.002,20.9831,21.2101,21.207,19.2634,19.2225,19.0214,19.0012,
Second Transpose (First Receive),45.8018,46.1641,46.1233,46.1566,45.4747,45.8353,46.0509,46.4005,46.0705,45.6039,46.1632,46.4119,46.1115,45.3978,46.0573,46.3885,44.8332,44.9539,45.4069,45.507,45.7234,45.3542,45.896,46.3885,45.2822,44.9336,46.0068,46.2879,46.0271,45.4845,46.0147,46.3864,
Second Transpose (Finished Receive),45.8022,46.1654,46.1237,46.157,45.4756,45.8357,46.0515,46.4008,46.0709,45.6047,46.1639,46.4123,46.112,45.3985,46.0579,46.389,44.8336,44.9543,45.4074,45.5075,45.7238,45.3547,45.8965,46.3889,45.2827,44.9342,46.0073,46.2883,46.0276,45.4849,46.0153,46.3869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8113,46.2278,46.1309,46.1647,45.4875,45.8433,46.0601,46.4084,46.0779,45.6138,46.1721,46.4206,46.1208,45.4071,46.0662,46.3962,44.8867,45.0165,45.5295,45.5415,45.733,45.363,45.9046,46.396,45.2899,44.9433,46.0149,46.2961,46.0365,45.4948,46.0228,46.3947,
