,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.131645,0.122393,0.129138,0.247354,0.217691,0.235988,0.224499,0.129589,
First Transpose (First Receive),9.06718,9.02085,9.0175,9.13235,9.57361,9.62407,9.47025,9.46316,
First Transpose (Finished Receive),9.22756,9.18837,9.10891,9.2367,9.65368,9.70052,9.61393,9.60638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.26084,9.22139,9.14081,9.27013,9.68755,9.73735,9.64869,9.6403,
First Transpose (Send Complete),9.36568,9.327,9.26261,9.39637,9.80177,9.85677,9.78505,9.79925,
1D FFT Y-Direction,9.26916,9.22774,9.16234,9.28984,9.70454,9.75667,9.68188,9.70013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.36606,9.32741,9.26288,9.39757,9.80231,9.85725,9.78548,9.79962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.36633,9.32774,9.26305,9.39782,9.80261,9.85757,9.78578,9.79982,
Second Transpose (Finished All2All),191.778,192.608,203.038,140.101,136.423,138.795,142.391,200.964,
Second Transpose (Unpacking),191.778,192.609,203.04,140.102,136.424,138.796,142.392,200.968,
1D FFT X-Direction,191.791,192.622,203.085,140.121,136.44,138.813,142.414,201.013,
Run complete,191.895,192.724,203.187,140.227,136.534,138.913,142.514,201.115,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012009,0.006461,0.017019,0.009053,0.005908,0.006887,0.005964,0.014868,
First Transpose (First Send),0.114288,0.110499,0.126587,0.121925,0.110408,0.117852,0.113346,0.124602,
First Transpose (Packing),0.120044,0.117126,0.135717,0.127971,0.11544,0.122367,0.118281,0.135997,
First Transpose (Start Local Transpose),0.120253,0.117351,0.135962,0.128157,0.115737,0.122652,0.118574,0.136249,
First Transpose (Start Receive),0.128371,0.125566,0.151778,0.137466,0.123807,0.129657,0.125609,0.150053,
First Transpose (First Receive),9.20924,9.11651,8.66574,8.61258,8.97443,8.99517,9.21592,9.34096,
First Transpose (Finished Receive),9.46158,9.43647,9.2196,8.99471,9.24756,9.36759,9.48698,9.49425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.4952,9.47012,9.26118,9.02926,9.28163,9.40099,9.52099,9.52881,
First Transpose (Send Complete),9.60184,9.57712,9.44327,9.32724,9.44696,9.53405,9.63069,9.63988,
1D FFT Y-Direction,9.50377,9.47949,9.34104,9.21795,9.34766,9.43436,9.52743,9.53904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.60222,9.57764,9.44388,9.32781,9.44782,9.53446,9.63113,9.64026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.60248,9.57795,9.44413,9.32807,9.44824,9.53472,9.63135,9.64052,
Second Transpose (Finished All2All),191.047,190.606,199.019,196.401,136.25,138.247,139.341,140.164,
Second Transpose (Unpacking),191.048,190.607,199.02,196.403,136.25,138.248,139.342,140.165,
1D FFT X-Direction,191.061,190.619,199.034,196.421,136.262,138.263,139.354,140.178,
Run complete,191.168,190.723,199.14,196.537,136.358,138.362,139.452,140.273,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.013146,0.006381,0.006011,0.009065,0.005736,0.007236,0.005515,0.005817,
First Transpose (First Send),0.121476,0.109556,0.11557,0.123914,0.112811,0.117891,0.115299,0.113619,
First Transpose (Packing),0.12827,0.116209,0.12139,0.130609,0.118591,0.123074,0.120438,0.118826,
First Transpose (Start Local Transpose),0.128498,0.116474,0.121613,0.130812,0.118861,0.123333,0.12069,0.119058,
First Transpose (Start Receive),0.137498,0.124059,0.1293,0.14066,0.125445,0.132655,0.128098,0.12605,
First Transpose (First Receive),9.90771,9.78405,9.08348,9.03107,9.24291,9.17544,9.70111,9.74679,
First Transpose (Finished Receive),10.1851,10.1572,9.78267,9.75128,9.67785,9.67846,9.85771,9.86019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2186,10.1909,9.81505,9.78419,9.71186,9.7129,9.89089,9.89288,
First Transpose (Send Complete),10.3256,10.2955,10.0535,10.0256,9.85322,9.8704,9.99984,9.99991,
1D FFT Y-Direction,10.2266,10.1969,9.95408,9.91518,9.7543,9.76881,9.89756,9.89889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3261,10.296,10.0539,10.0262,9.85376,9.87092,10.0003,10.0003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3264,10.2962,10.0542,10.0265,9.85402,9.87116,10.0007,10.0005,
Second Transpose (Finished All2All),191.923,191.784,139.184,196.573,136.786,138.791,195.864,140.012,
Second Transpose (Unpacking),191.923,191.784,139.185,196.574,136.786,138.792,195.865,140.013,
1D FFT X-Direction,191.946,191.799,139.198,196.59,136.799,138.803,195.877,140.026,
Run complete,192.05,191.902,139.296,196.705,136.894,138.902,195.984,140.122,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.014349,0.006639,0.006855,0.008407,0.005855,0.005988,0.005829,0.006454,
First Transpose (First Send),0.118827,0.113557,0.118069,0.117743,0.112431,0.119823,0.115947,0.113817,
First Transpose (Packing),0.125686,0.119198,0.123433,0.124208,0.117956,0.124725,0.121815,0.118662,
First Transpose (Start Local Transpose),0.125905,0.119457,0.123705,0.124396,0.118238,0.124985,0.122009,0.118883,
First Transpose (Start Receive),0.134457,0.126987,0.133061,0.133227,0.124768,0.131502,0.129126,0.126516,
First Transpose (First Receive),9.61903,9.59575,9.88976,9.82586,8.59108,8.59959,9.29867,9.30563,
First Transpose (Finished Receive),9.86577,9.82372,9.96784,9.9237,9.27662,9.34569,9.59161,9.58962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.89962,9.85801,10.0004,9.95849,9.31025,9.38028,9.62541,9.62314,
First Transpose (Send Complete),10.0356,9.99392,10.107,10.0813,9.41654,9.50353,9.73444,9.7292,
1D FFT Y-Direction,9.93629,9.89581,10.0069,9.97173,9.31834,9.40093,9.63171,9.62883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.036,9.99472,10.1074,10.0818,9.41699,9.50397,9.73487,9.72962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0363,9.99499,10.1076,10.0821,9.41725,9.50425,9.73511,9.72982,
Second Transpose (Finished All2All),189.819,191.226,139.144,195.274,134.959,138.171,196.485,139.813,
Second Transpose (Unpacking),189.82,191.227,139.144,195.275,134.96,138.172,196.486,139.813,
1D FFT X-Direction,189.832,191.239,139.157,195.292,134.972,138.184,196.498,139.826,
Run complete,189.937,191.342,139.254,195.404,135.07,138.283,196.604,139.92,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012248,0.007062,0.00765,0.008758,0.006157,0.006745,0.005854,0.005883,
First Transpose (First Send),0.118187,0.111915,0.118059,0.120952,0.119331,0.119753,0.115709,0.113783,
First Transpose (Packing),0.124189,0.117746,0.122893,0.126603,0.125669,0.125033,0.120862,0.11887,
First Transpose (Start Local Transpose),0.124444,0.117977,0.123147,0.126797,0.125865,0.125257,0.121035,0.119113,
First Transpose (Start Receive),0.133404,0.124661,0.13139,0.135982,0.132589,0.13199,0.127712,0.126006,
First Transpose (First Receive),10.306,10.2466,10.2192,10.1921,9.03431,9.00584,9.52731,9.60727,
First Transpose (Finished Receive),10.3783,10.3404,10.3026,10.2485,9.54172,9.58843,9.77287,9.77796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.421,10.383,10.3449,10.2817,9.57514,9.62261,9.80686,9.81122,
First Transpose (Send Complete),10.5266,10.4908,10.473,10.4203,9.71413,9.75677,9.91423,9.91795,
1D FFT Y-Direction,10.4301,10.39,10.373,10.3126,9.61823,9.65474,9.81272,9.81725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.527,10.4912,10.4733,10.421,9.71449,9.75707,9.91466,9.9183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5273,10.4918,10.4735,10.4212,9.71495,9.7573,9.9149,9.91849,
Second Transpose (Finished All2All),133.279,187.076,191.43,189.052,189.332,134.1,135.954,136.407,
Second Transpose (Unpacking),133.279,187.077,191.43,189.053,189.333,134.1,135.955,136.408,
1D FFT X-Direction,133.293,187.09,191.442,189.069,189.346,134.112,135.967,136.419,
Run complete,133.389,187.195,191.549,189.187,189.449,134.211,136.067,136.517,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012927,0.005609,0.005923,0.010033,0.006001,0.006616,0.005215,0.005412,
First Transpose (First Send),0.117629,0.111591,0.113271,0.121587,0.11216,0.118178,0.115521,0.112831,
First Transpose (Packing),0.12414,0.118822,0.119574,0.127594,0.11775,0.123226,0.12003,0.118232,
First Transpose (Start Local Transpose),0.124381,0.119066,0.119784,0.127812,0.118018,0.123508,0.120276,0.118446,
First Transpose (Start Receive),0.132812,0.125593,0.126573,0.136554,0.125073,0.131487,0.126558,0.12551,
First Transpose (First Receive),9.20379,9.19674,9.35054,9.3844,9.78263,9.78813,9.98422,9.97351,
First Transpose (Finished Receive),9.41121,9.29939,9.46479,9.48035,9.92793,9.9807,10.0696,10.0595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44455,9.34115,9.49758,9.51417,9.96763,10.0224,10.1026,10.0925,
First Transpose (Send Complete),9.55162,9.49289,9.60808,9.63134,10.0848,10.1377,10.2098,10.1965,
1D FFT Y-Direction,9.45373,9.3915,9.50449,9.5229,9.98667,10.0373,10.1085,10.0984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.55196,9.49344,9.6084,9.63191,10.0853,10.138,10.2101,10.1969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.55222,9.49373,9.60864,9.63213,10.0858,10.1382,10.2103,10.197,
Second Transpose (Finished All2All),132.308,187.079,188.928,132.436,184.139,134.239,134.824,188.817,
Second Transpose (Unpacking),132.308,187.08,188.928,132.437,184.14,134.24,134.825,188.817,
1D FFT X-Direction,132.32,187.094,188.941,132.454,184.153,134.253,134.838,188.83,
Run complete,132.416,187.198,189.046,132.558,184.255,134.352,134.938,188.935,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012385,0.005864,0.005682,0.009029,0.005871,0.00735,0.006048,0.007239,
First Transpose (First Send),0.118921,0.111271,0.113406,0.12152,0.111012,0.118273,0.114794,0.115654,
First Transpose (Packing),0.124016,0.117802,0.119005,0.126554,0.116499,0.122968,0.120121,0.121798,
First Transpose (Start Local Transpose),0.124247,0.118031,0.11922,0.126799,0.116759,0.123234,0.120359,0.122037,
First Transpose (Start Receive),0.133214,0.125507,0.125768,0.136407,0.123959,0.130641,0.127669,0.128553,
First Transpose (First Receive),9.80197,9.74396,8.75736,8.72562,8.62896,8.60119,9.72475,9.72341,
First Transpose (Finished Receive),10.1125,10.0866,9.66347,9.661,9.67886,9.72467,10.2781,10.2773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1465,10.1205,9.70618,9.70279,9.72364,9.76627,10.3115,10.3109,
First Transpose (Send Complete),10.2536,10.2275,9.90804,9.93637,9.83121,9.9022,10.4194,10.4184,
1D FFT Y-Direction,10.1551,10.1273,9.80876,9.82687,9.73056,9.79875,10.318,10.3173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.254,10.228,9.90839,9.93688,9.8317,9.90269,10.4199,10.4188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2543,10.2284,9.90858,9.93716,9.83196,9.90293,10.4201,10.419,
Second Transpose (Finished All2All),133.13,186.99,135.119,188.441,187.303,133.927,191.141,136.424,
Second Transpose (Unpacking),133.131,186.991,135.119,188.442,187.304,133.928,191.142,136.424,
1D FFT X-Direction,133.142,187.005,135.132,188.458,187.317,133.942,191.154,136.436,
Run complete,133.237,187.109,135.229,188.573,187.42,134.043,191.259,136.532,
