,0,1,2,3,
Second Transpose (Packing),21.8223,20.3644,24.1116,22.1857,
Second Transpose (Start Local Transpose),21.8257,20.3679,24.1151,22.1893,
Second Transpose (Start Receive),21.8321,20.3749,24.1237,22.1981,
Second Transpose (First Receive),237.113,234.671,237.112,234.688,
Second Transpose (Finished Receive),237.114,234.672,237.112,234.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.12,234.681,237.117,234.694,
1D FFT X-Direction,240.422,239.121,240.413,239.132,
Run complete,240.422,239.121,240.414,239.132,
