,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375632,0.381268,0.374414,0.365985,0.369297,0.369791,0.373118,0.367282,
First Transpose (Finished All2All),499.113,492.235,499.1,482.783,501.8,496.706,501.787,497.265,
First Transpose (Unpacking),499.114,492.236,499.1,482.783,501.801,496.706,501.788,497.265,
First Transpose (Send Complete),499.523,492.627,499.492,483.182,502.204,497.103,502.183,497.654,
1D FFT Y-Direction,499.126,492.249,499.109,482.793,501.812,496.717,501.799,497.277,
Second Transpose (First Send),499.526,492.63,499.493,483.185,502.209,497.108,502.186,497.658,
Second Transpose (Packing),499.528,492.633,499.496,483.188,502.211,497.11,502.188,497.66,
Second Transpose (Start Local Transpose),499.528,492.633,499.496,483.188,502.212,497.11,502.188,497.66,
Second Transpose (Start Receive),499.535,492.645,499.504,483.194,502.219,497.116,502.194,497.666,
Second Transpose (First Receive),529.663,523.217,529.418,523.649,517.921,510.923,593.458,593.473,
Second Transpose (Finished Receive),529.665,523.218,529.419,523.65,517.921,510.924,593.458,593.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.859,523.409,529.606,523.838,518.112,511.111,593.642,593.655,
1D FFT X-Direction,529.874,523.419,593.442,593.462,525.35,519.973,593.648,593.662,
Run complete,530.263,523.797,593.831,593.846,525.732,520.345,594.035,594.034,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.013437,0.006401,0.004924,0.005603,0.004985,0.005482,0.004796,0.004779,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372096,0.370153,0.365818,0.369859,0.372149,0.37351,0.373263,0.371297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372381,0.37041,0.366064,0.370136,0.372388,0.373731,0.373536,0.371527,
First Transpose (Finished All2All),497.551,497.554,496.157,496.61,503.699,498.111,503.698,499.73,
First Transpose (Unpacking),497.552,497.555,496.157,496.61,503.699,498.112,503.698,499.731,
First Transpose (Send Complete),497.961,497.952,496.545,497.006,504.108,498.504,504.094,500.125,
1D FFT Y-Direction,497.564,497.567,496.166,496.619,503.712,498.124,503.708,499.74,
Second Transpose (First Send),497.964,497.954,496.547,497.008,504.114,498.509,504.099,500.129,
Second Transpose (Packing),497.967,497.957,496.549,497.01,504.116,498.51,504.1,500.13,
Second Transpose (Start Local Transpose),497.967,497.958,496.55,497.011,504.117,498.51,504.1,500.13,
Second Transpose (Start Receive),497.975,497.965,496.556,497.017,504.125,498.518,504.107,500.137,
Second Transpose (First Receive),531.755,524.068,531.678,526.856,519.224,511.715,519.366,514.187,
Second Transpose (Finished Receive),531.756,524.068,531.678,526.856,519.224,511.716,519.366,514.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.948,524.26,531.867,527.046,519.419,511.911,519.553,514.376,
1D FFT X-Direction,531.958,524.269,531.874,527.053,527.16,520.867,527.58,523.565,
Run complete,532.351,524.645,532.25,527.436,527.541,521.241,527.953,523.942,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.011152,0.010091,0.007919,0.005031,0.005397,0.00601,0.005134,0.004994,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373401,0.37959,0.371404,0.369244,0.374664,0.371753,0.369351,0.366272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373659,0.37987,0.371761,0.369496,0.374913,0.371995,0.369605,0.366471,
First Transpose (Finished All2All),498.042,498.051,496.169,497.106,504.018,500.153,504.015,498.666,
First Transpose (Unpacking),498.043,498.051,496.17,497.107,504.019,500.154,504.016,498.666,
First Transpose (Send Complete),498.448,498.447,496.562,497.504,504.437,500.549,504.413,499.059,
1D FFT Y-Direction,498.054,498.063,496.178,497.116,504.042,500.167,504.027,498.676,
Second Transpose (First Send),498.45,498.45,496.563,497.506,504.445,500.553,504.417,499.063,
Second Transpose (Packing),498.453,498.453,496.566,497.509,504.447,500.555,504.419,499.065,
Second Transpose (Start Local Transpose),498.454,498.453,496.566,497.509,504.448,500.555,504.419,499.065,
Second Transpose (Start Receive),498.461,498.46,496.572,497.515,504.455,500.561,504.426,499.071,
Second Transpose (First Receive),532.909,527.958,531.422,524.758,520.358,515.081,607.026,584.443,
Second Transpose (Finished Receive),532.909,527.959,531.422,524.759,520.359,515.082,607.027,584.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.101,528.149,531.61,524.947,520.554,515.27,607.208,584.625,
1D FFT X-Direction,533.108,528.159,607.015,584.428,528.819,524.854,607.215,584.632,
Run complete,533.504,528.535,607.398,584.816,529.202,525.225,607.594,585.012,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.012507,0.00647,0.005439,0.005186,0.007072,0.006842,0.004955,0.004447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380029,0.371016,0.373472,0.370386,0.376326,0.370378,0.371399,0.366954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380297,0.371255,0.37371,0.370663,0.376662,0.370643,0.371646,0.367155,
First Transpose (Finished All2All),498.187,498.19,496.937,497.217,501.43,495.738,501.429,497.147,
First Transpose (Unpacking),498.188,498.191,496.938,497.217,501.431,495.738,501.429,497.148,
First Transpose (Send Complete),498.592,498.58,497.332,497.617,501.836,496.125,501.833,497.538,
1D FFT Y-Direction,498.201,498.202,496.955,497.226,501.442,495.749,501.44,497.157,
Second Transpose (First Send),498.594,498.584,497.336,497.619,501.841,496.128,501.837,497.54,
Second Transpose (Packing),498.598,498.586,497.338,497.622,501.843,496.131,501.838,497.543,
Second Transpose (Start Local Transpose),498.599,498.587,497.339,497.622,501.843,496.131,501.838,497.543,
Second Transpose (Start Receive),498.606,498.594,497.347,497.628,501.85,496.139,501.845,497.549,
Second Transpose (First Receive),530.957,513.787,517.787,527.673,517.755,528.863,530.253,512.309,
Second Transpose (Finished Receive),530.957,513.787,517.788,527.673,517.755,528.864,530.253,512.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.149,513.982,517.982,527.862,517.946,529.052,530.442,512.503,
1D FFT X-Direction,531.157,523.911,527.786,527.869,528.388,529.06,530.448,522.816,
Run complete,531.542,524.283,528.157,528.253,528.77,529.443,530.825,523.189,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.011328,0.005832,0.00673,0.004438,0.005326,0.005344,0.00514,0.005206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373507,0.371353,0.370501,0.367525,0.37369,0.369816,0.374917,0.37045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37375,0.371609,0.370772,0.367789,0.373938,0.370047,0.375254,0.370635,
First Transpose (Finished All2All),498.494,498.462,496.873,498.496,501.928,496.655,501.931,497.644,
First Transpose (Unpacking),498.495,498.463,496.873,498.496,501.929,496.655,501.931,497.645,
First Transpose (Send Complete),498.9,498.855,497.264,498.894,502.326,497.049,502.325,498.034,
1D FFT Y-Direction,498.506,498.476,496.884,498.505,501.939,496.666,501.942,497.655,
Second Transpose (First Send),498.903,498.86,497.266,498.898,502.33,497.051,502.329,498.035,
Second Transpose (Packing),498.906,498.862,497.268,498.9,502.331,497.054,502.331,498.038,
Second Transpose (Start Local Transpose),498.906,498.862,497.269,498.9,502.332,497.054,502.331,498.038,
Second Transpose (Start Receive),498.913,498.869,497.275,498.906,502.338,497.061,502.337,498.044,
Second Transpose (First Receive),517.947,512.926,518.181,513.116,530.555,526.072,652.33,526.474,
Second Transpose (Finished Receive),517.947,512.927,518.182,513.116,530.556,526.072,652.33,526.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.144,513.116,518.369,513.306,530.746,526.262,652.518,526.661,
1D FFT X-Direction,526.221,522.356,652.301,522.506,530.754,526.272,652.525,526.668,
Run complete,526.601,522.732,652.675,522.883,531.144,526.649,652.906,527.045,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.012109,0.006938,0.005601,0.005198,0.008232,0.006279,0.00516,0.005028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372667,0.371359,0.366457,0.370287,0.368549,0.370899,0.371349,0.36442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37294,0.37164,0.366722,0.370527,0.368826,0.371154,0.371612,0.364639,
First Transpose (Finished All2All),498.618,498.619,497.151,497.638,500.599,495.616,500.597,497.497,
First Transpose (Unpacking),498.618,498.62,497.152,497.639,500.599,495.617,500.598,497.498,
First Transpose (Send Complete),499.029,499.016,497.545,498.038,501.013,496.011,500.994,497.893,
1D FFT Y-Direction,498.633,498.635,497.16,497.648,500.609,495.628,500.607,497.508,
Second Transpose (First Send),499.031,499.02,497.547,498.041,501.017,496.013,500.998,497.895,
Second Transpose (Packing),499.034,499.022,497.55,498.043,501.018,496.015,500.999,497.898,
Second Transpose (Start Local Transpose),499.035,499.022,497.55,498.044,501.019,496.015,500.999,497.898,
Second Transpose (Start Receive),499.041,499.029,497.556,498.049,501.025,496.022,501.005,497.903,
Second Transpose (First Receive),530.469,514.092,516.049,528.013,516.976,529.107,529.581,512.982,
Second Transpose (Finished Receive),530.469,514.093,516.049,528.013,516.976,529.107,529.582,512.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.66,514.282,516.24,528.2,517.171,529.295,529.77,513.169,
1D FFT X-Direction,530.668,524.794,526.735,528.207,528.006,529.304,529.776,523.689,
Run complete,531.052,525.167,527.108,528.594,528.385,529.682,530.156,524.063,
