,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054084,0.049259,0.047684,0.047574,0.048398,0.051774,0.047179,0.048951,0.050664,0.047809,0.046791,0.053032,0.051761,0.052276,0.047289,0.047108,0.050577,0.047301,0.046805,0.045777,0.048955,0.049924,0.048237,0.047317,
First Transpose (Finished All2All),0.577557,0.580928,0.572133,0.569786,0.565074,0.563881,0.572857,0.570195,0.557659,0.5613,0.596112,0.592871,0.570165,0.569794,0.552991,0.550661,0.551253,0.554282,0.548437,0.54643,0.551088,0.548677,0.549041,0.54638,
First Transpose (Unpacking),0.621324,0.621639,0.613512,0.610955,0.607304,0.605276,0.614873,0.610441,0.600177,0.600254,0.635515,0.634787,0.611028,0.610339,0.594948,0.589409,0.593539,0.593827,0.588788,0.585409,0.592301,0.587934,0.590183,0.586202,
First Transpose (Send Complete),0.671386,0.66624,0.660985,0.655175,0.655014,0.650371,0.661768,0.655151,0.654812,0.643346,0.685999,0.681418,0.662686,0.655012,0.646957,0.631677,0.642794,0.637974,0.643596,0.62785,0.643165,0.631474,0.64035,0.629889,
1D FFT Y-Direction,0.628328,0.626223,0.618505,0.615011,0.611951,0.609699,0.61947,0.615558,0.605425,0.604999,0.640305,0.641172,0.61604,0.615267,0.600488,0.59396,0.597788,0.598463,0.593467,0.589642,0.597256,0.592514,0.594895,0.590412,
Second Transpose (First Send),0.672791,0.667356,0.662092,0.65623,0.65623,0.651824,0.662953,0.656287,0.655989,0.644755,0.687083,0.682814,0.663847,0.655864,0.647814,0.632646,0.644184,0.63921,0.644774,0.629012,0.644694,0.632687,0.641812,0.630829,
Second Transpose (Packing),0.690563,0.682864,0.675795,0.668385,0.671061,0.667544,0.67658,0.669747,0.670527,0.657366,0.700261,0.697687,0.679257,0.670904,0.661624,0.646499,0.658614,0.65485,0.660874,0.644859,0.659496,0.649006,0.655601,0.644663,
Second Transpose (Start Local Transpose),0.690834,0.683163,0.676099,0.66858,0.671321,0.667858,0.676946,0.669985,0.670821,0.657614,0.700597,0.697955,0.679617,0.67122,0.661874,0.646772,0.658912,0.655102,0.661168,0.645161,0.659786,0.649274,0.655879,0.644958,
Second Transpose (Start Receive),0.694613,0.686901,0.67942,0.672276,0.674876,0.67312,0.680456,0.673895,0.675072,0.661514,0.704232,0.702977,0.6843,0.676087,0.665609,0.650388,0.662573,0.659058,0.664729,0.649464,0.663629,0.653109,0.660177,0.649355,
Second Transpose (First Receive),0.759127,1.96857,1.50207,1.67913,1.55748,1.37261,1.08088,0.797734,2.92914,1.99676,1.08743,1.43776,2.05545,1.49826,0.97849,1.11647,1.81012,1.334,1.46706,1.47413,1.44872,1.6402,1.81137,2.09255,
Second Transpose (Finished Receive),5.14325,5.28327,5.28051,5.2762,5.29772,5.23087,5.3081,5.21352,5.30963,5.20954,5.30985,5.23591,5.3189,5.27546,5.26767,5.27376,5.30547,5.23743,5.30711,5.26655,5.33055,5.26594,5.32956,5.25527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1605,5.29913,5.29573,5.29189,5.31251,5.24859,5.32342,5.22881,5.32539,5.22588,5.32444,5.25385,5.33452,5.29175,5.28229,5.28977,5.32119,5.25289,5.32146,5.28116,5.34596,5.28262,5.34387,5.27046,
1D FFT X-Direction,5.17327,5.31037,5.31498,5.30233,5.32369,5.25941,5.33444,5.24114,5.33682,5.23544,5.33327,5.28562,5.34506,5.30312,5.29214,5.29982,5.33169,5.2637,5.33307,5.29254,5.35705,5.29423,5.3559,5.28139,
Run complete,5.21372,5.34911,5.35431,5.33983,5.36243,5.29858,5.37366,5.27871,5.38142,5.27252,5.37462,5.32219,5.38725,5.3394,5.33454,5.33602,5.37829,5.29941,5.37803,5.33085,5.40171,5.33257,5.39878,5.31961,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.013944,0.006386,0.006485,0.005424,0.006242,0.00588,0.005957,0.005437,0.006717,0.00562,0.005532,0.007102,0.005661,0.00546,0.004751,0.004615,0.005564,0.006553,0.005304,0.004878,0.006036,0.006106,0.005332,0.005213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055347,0.048861,0.048634,0.047737,0.046731,0.05043,0.047509,0.047045,0.051085,0.046388,0.045591,0.051698,0.049083,0.051859,0.045991,0.047456,0.049889,0.049423,0.046388,0.046112,0.048622,0.05264,0.046316,0.046801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055614,0.049161,0.048881,0.047947,0.046969,0.05069,0.047712,0.047436,0.051294,0.046622,0.045802,0.051988,0.049367,0.052098,0.046198,0.047794,0.050097,0.049999,0.046636,0.046362,0.048857,0.053049,0.04653,0.047035,
First Transpose (Finished All2All),0.570186,0.575519,0.574379,0.572607,0.558291,0.556844,0.571673,0.571167,0.55149,0.555952,0.591204,0.589702,0.56155,0.560438,0.544575,0.543289,0.552825,0.557172,0.548755,0.548742,0.562332,0.561744,0.545333,0.544959,
First Transpose (Unpacking),0.613766,0.616068,0.615539,0.613459,0.600938,0.598119,0.613925,0.611754,0.593646,0.595302,0.630641,0.632598,0.602747,0.600252,0.585445,0.58132,0.594536,0.596432,0.589484,0.587064,0.603117,0.60036,0.585589,0.584278,
First Transpose (Send Complete),0.660076,0.660958,0.664499,0.658434,0.648229,0.643613,0.660726,0.65532,0.645163,0.638353,0.682365,0.677914,0.65404,0.645581,0.637157,0.625923,0.646141,0.642638,0.642221,0.630008,0.656677,0.64609,0.636018,0.628052,
1D FFT Y-Direction,0.619927,0.621286,0.620937,0.618395,0.605193,0.602584,0.618386,0.615914,0.5986,0.599651,0.634533,0.63838,0.607478,0.60544,0.589925,0.586017,0.598968,0.600788,0.595128,0.591646,0.608027,0.605362,0.590482,0.588533,
Second Transpose (First Send),0.661418,0.662092,0.665436,0.659525,0.649523,0.644802,0.661944,0.656826,0.646752,0.639231,0.683395,0.679415,0.655163,0.646597,0.638171,0.626846,0.647275,0.643657,0.643253,0.631118,0.657802,0.647172,0.637054,0.629085,
Second Transpose (Packing),0.678129,0.677658,0.680331,0.67375,0.664291,0.659659,0.677158,0.672294,0.662736,0.651828,0.696663,0.695788,0.669825,0.660735,0.65218,0.641726,0.661079,0.656899,0.658095,0.6446,0.670309,0.661864,0.651183,0.643964,
Second Transpose (Start Local Transpose),0.678409,0.678032,0.680899,0.67407,0.664733,0.659958,0.677457,0.672559,0.663098,0.652014,0.697079,0.696025,0.670106,0.660981,0.65247,0.642011,0.661426,0.657159,0.658362,0.644923,0.670591,0.662133,0.651467,0.644259,
Second Transpose (Start Receive),0.681807,0.682384,0.684314,0.677959,0.668697,0.663591,0.681226,0.676123,0.666685,0.655377,0.700604,0.700929,0.673894,0.664615,0.656832,0.645417,0.665632,0.660894,0.662074,0.648258,0.674217,0.665782,0.655418,0.648336,
Second Transpose (First Receive),0.774589,0.773566,0.777907,0.768567,0.904656,2.75513,0.955001,1.09534,1.13153,1.93426,0.941656,0.795953,0.754597,0.766711,1.73266,1.50624,1.01858,1.2024,0.733112,0.875958,0.788447,0.760042,0.929513,1.0706,
Second Transpose (Finished Receive),5.33812,4.92849,5.34027,4.92521,5.27219,4.8052,5.34053,4.94272,5.34794,4.92836,5.33874,4.92291,5.32164,4.89234,5.23075,4.87172,5.22716,4.59477,5.21374,4.73263,5.07081,4.89529,4.76928,4.91381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35363,4.94297,5.3549,4.94027,5.28698,4.82186,5.35621,4.95784,5.36376,4.94233,5.35342,4.93931,5.33648,4.90746,5.24513,4.88627,5.24265,4.61037,5.22766,4.74812,5.0887,4.91181,4.78422,4.92798,
1D FFT X-Direction,5.36274,4.95112,5.36083,4.94611,5.29397,4.83208,5.36606,4.96802,5.37447,4.95154,5.36162,4.95073,5.34229,4.91415,5.25396,4.89588,5.25149,4.92367,5.23411,4.91945,5.34699,4.92134,4.7948,4.93757,
Run complete,5.40337,4.98977,5.40297,4.98464,5.33486,4.87148,5.40723,5.00711,5.41907,4.98728,5.40562,4.98697,5.38969,4.95292,5.30044,4.93366,5.2969,4.96024,5.27827,4.95613,5.39186,4.9622,4.83907,4.97366,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.013036,0.004976,0.004321,0.004116,0.00476,0.005774,0.005457,0.006009,0.006208,0.00595,0.005159,0.006746,0.004199,0.00442,0.005694,0.006112,0.005395,0.005769,0.004219,0.007698,0.006858,0.005434,0.006435,0.005011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053825,0.049081,0.046116,0.046714,0.045885,0.049703,0.048029,0.048179,0.050553,0.047154,0.046782,0.051138,0.047485,0.050021,0.047436,0.047742,0.049367,0.055737,0.053182,0.05089,0.048563,0.050704,0.047934,0.046448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054117,0.049361,0.046328,0.04693,0.046111,0.049942,0.048237,0.04844,0.05078,0.047392,0.047009,0.051513,0.047695,0.050238,0.047655,0.048055,0.04961,0.056031,0.053451,0.051155,0.048897,0.050988,0.048174,0.046662,
First Transpose (Finished All2All),0.586256,0.597873,0.565922,0.565349,0.559003,0.557864,0.567833,0.566519,0.567418,0.566447,0.592411,0.589852,0.543747,0.542748,0.544431,0.541593,0.550635,0.562184,0.547104,0.545104,0.575212,0.574731,0.546368,0.544975,
First Transpose (Unpacking),0.629073,0.637788,0.607591,0.605584,0.600413,0.599661,0.609013,0.607183,0.608537,0.606261,0.632209,0.631049,0.584665,0.58162,0.585986,0.579389,0.591646,0.601376,0.587533,0.583679,0.61729,0.613924,0.587628,0.585159,
First Transpose (Send Complete),0.679143,0.68112,0.655553,0.648052,0.647705,0.644889,0.65581,0.652949,0.661666,0.65177,0.683726,0.674658,0.634694,0.625038,0.638056,0.622274,0.645858,0.643912,0.63725,0.626395,0.669652,0.660159,0.637457,0.629241,
1D FFT Y-Direction,0.635729,0.641481,0.612032,0.609224,0.60476,0.604445,0.61336,0.611229,0.613037,0.610857,0.635933,0.636113,0.588814,0.585988,0.591051,0.583425,0.596441,0.605901,0.591324,0.587573,0.622111,0.619076,0.592279,0.591225,
Second Transpose (First Send),0.680257,0.682031,0.656369,0.648858,0.648597,0.64608,0.656786,0.653969,0.662544,0.652676,0.684583,0.675906,0.635633,0.625738,0.639097,0.62315,0.6471,0.64485,0.638137,0.627303,0.671277,0.661458,0.63849,0.630363,
Second Transpose (Packing),0.696329,0.693744,0.667226,0.659156,0.66111,0.659949,0.67029,0.665184,0.676752,0.665779,0.696874,0.688398,0.647031,0.637313,0.653943,0.636285,0.660561,0.658973,0.648091,0.63938,0.689266,0.675681,0.650764,0.644067,
Second Transpose (Start Local Transpose),0.696585,0.693963,0.667532,0.659374,0.661294,0.660257,0.670682,0.66544,0.677063,0.666022,0.697141,0.688697,0.647227,0.637494,0.654196,0.636574,0.660886,0.659219,0.648295,0.63974,0.689566,0.675938,0.651006,0.644325,
Second Transpose (Start Receive),0.700473,0.697702,0.670875,0.662698,0.664995,0.664188,0.674229,0.668757,0.680884,0.669427,0.701332,0.693858,0.651674,0.641342,0.657562,0.640152,0.664402,0.662886,0.652223,0.643334,0.694022,0.679685,0.654603,0.647953,
Second Transpose (First Receive),0.816674,0.802421,0.799575,0.906614,0.811425,0.787163,0.797799,0.774404,0.793647,0.822742,0.809786,0.806424,0.753802,0.854323,0.777297,0.761098,0.798036,0.780403,0.770849,0.75076,0.822939,0.803914,2.65655,0.758806,
Second Transpose (Finished Receive),4.88968,5.97236,4.75132,5.91775,4.75469,4.81144,4.81195,5.75795,4.7273,5.92269,4.80997,5.95485,4.73226,5.92787,4.72937,5.94765,4.68942,5.91814,4.58515,5.92692,4.79665,5.92297,4.56722,5.94827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90669,5.98654,4.76547,5.93241,4.77055,4.82821,4.82647,5.77511,4.74372,5.93682,4.82358,5.97221,4.74811,5.94311,4.74342,5.96253,4.70466,5.93223,4.60035,5.94189,4.81068,5.93947,4.58202,5.96265,
1D FFT X-Direction,4.9147,5.99234,4.77187,5.93769,4.77876,4.83553,4.83329,5.95945,4.75153,5.94298,4.83115,5.98023,4.81811,5.94947,4.81699,5.96975,4.71206,5.93801,4.66535,5.94745,4.81696,5.94637,4.75117,5.96937,
Run complete,4.95551,6.03544,4.81345,5.97539,4.81952,4.87528,4.87339,5.99848,4.79612,5.97912,4.87477,6.01883,4.86178,5.9859,4.8614,6.00792,4.75799,5.97366,4.71462,5.98437,4.86103,5.98354,4.7969,6.0057,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.012607,0.004627,0.004544,0.004163,0.007624,0.007207,0.004687,0.007376,0.006007,0.004539,0.004203,0.006524,0.004123,0.004533,0.004401,0.00431,0.004349,0.004402,0.0038,0.004918,0.005358,0.004568,0.004377,0.004273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053625,0.046476,0.048072,0.046798,0.048091,0.0524,0.049421,0.049082,0.050029,0.046693,0.044537,0.050524,0.047072,0.050562,0.045767,0.046587,0.04869,0.04623,0.045102,0.047056,0.046888,0.049169,0.045633,0.04632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053895,0.046711,0.048298,0.047013,0.048328,0.052608,0.049636,0.049476,0.050258,0.046908,0.044763,0.050732,0.047294,0.050767,0.045979,0.046917,0.048944,0.046479,0.04531,0.047307,0.047107,0.049376,0.045875,0.04658,
First Transpose (Finished All2All),0.566046,0.572429,0.567035,0.570183,0.55137,0.555053,0.601467,0.603091,0.548988,0.554239,0.587213,0.590549,0.543739,0.549369,0.540603,0.542798,0.547349,0.552838,0.57371,0.576272,0.537401,0.540816,0.541339,0.543051,
First Transpose (Unpacking),0.610914,0.612706,0.60955,0.611258,0.594437,0.595582,0.643253,0.644716,0.589399,0.592245,0.627795,0.632163,0.584348,0.588641,0.582055,0.581953,0.589163,0.592129,0.613911,0.614144,0.578169,0.579985,0.582998,0.581335,
First Transpose (Send Complete),0.661942,0.657082,0.657083,0.654168,0.640313,0.641117,0.690046,0.691156,0.641827,0.633872,0.678261,0.677304,0.635328,0.630877,0.630888,0.626357,0.640463,0.636955,0.669953,0.65632,0.628842,0.622616,0.632107,0.625564,
1D FFT Y-Direction,0.616803,0.616513,0.61327,0.614622,0.599025,0.599658,0.648203,0.649544,0.593503,0.595872,0.631355,0.637613,0.588333,0.593026,0.586028,0.585538,0.593783,0.596653,0.617482,0.617558,0.581963,0.58373,0.586655,0.58512,
Second Transpose (First Send),0.663322,0.65806,0.65796,0.654993,0.641439,0.642106,0.690726,0.692694,0.642726,0.634604,0.679029,0.678745,0.636208,0.631564,0.631682,0.627133,0.641337,0.637826,0.670769,0.657212,0.629821,0.623646,0.633056,0.626296,
Second Transpose (Packing),0.678284,0.669914,0.668849,0.665755,0.65407,0.654304,0.702284,0.711355,0.659183,0.646111,0.691026,0.692511,0.64695,0.642833,0.642965,0.638987,0.653122,0.649307,0.681704,0.672402,0.639942,0.636214,0.644202,0.63839,
Second Transpose (Start Local Transpose),0.678576,0.670119,0.669047,0.665986,0.654256,0.654672,0.702509,0.711693,0.659403,0.646302,0.69125,0.692726,0.647221,0.643022,0.643232,0.639238,0.653337,0.649577,0.681863,0.672706,0.640168,0.636556,0.644442,0.638568,
Second Transpose (Start Receive),0.682401,0.676572,0.672862,0.669343,0.658121,0.658112,0.706001,0.715772,0.663351,0.652435,0.695061,0.697799,0.650927,0.64661,0.646766,0.642546,0.657066,0.653085,0.685192,0.676162,0.6436,0.639915,0.648456,0.642053,
Second Transpose (First Receive),0.810983,0.807002,0.766407,0.755935,4.18472,0.919526,0.821324,0.833742,0.766076,0.77409,0.81098,0.823241,0.730661,0.724166,0.720547,0.718357,0.772135,0.769167,0.759032,0.766402,0.738576,1.05618,0.743027,0.727266,
Second Transpose (Finished Receive),5.43479,4.89496,5.44052,4.8589,5.1468,4.84792,4.70448,4.87203,5.46529,4.82146,5.45516,4.88782,5.42574,4.7462,5.45656,4.73878,5.46075,4.84096,5.45015,4.87116,5.35543,4.52632,5.35039,4.69167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45031,4.90999,5.45453,4.87226,5.16397,4.86517,4.71883,4.88661,5.48013,4.83547,5.46938,4.90465,5.44124,4.76126,5.4701,4.75253,5.47591,4.85515,5.46415,4.88497,5.37002,4.54251,5.36452,4.70697,
1D FFT X-Direction,5.46124,4.91657,5.46442,4.87701,5.46092,4.87267,4.72484,4.89351,5.48599,4.84096,5.47507,4.91215,5.44644,4.7675,5.47611,4.76034,5.48128,4.86221,5.47296,4.89186,5.37778,4.86535,5.36982,4.86544,
Run complete,5.50348,4.95578,5.50525,4.91605,5.50069,4.91208,4.7628,4.93557,5.53137,4.87816,5.52009,4.95023,5.48917,4.80401,5.52239,4.796,5.52591,4.89916,5.51652,4.92891,5.41905,4.90201,5.41367,4.9026,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011664,0.004889,0.003954,0.003784,0.007125,0.005309,0.004148,0.005273,0.005045,0.004009,0.003874,0.005564,0.003957,0.005207,0.004124,0.003709,0.003978,0.004096,0.003616,0.00408,0.004318,0.004287,0.003717,0.003858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053762,0.04766,0.046435,0.046071,0.048286,0.049754,0.047025,0.047174,0.049044,0.044895,0.045942,0.049912,0.047644,0.0503,0.04564,0.045121,0.050169,0.046097,0.044488,0.045341,0.046646,0.049343,0.045097,0.044314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054075,0.047882,0.046665,0.046304,0.048538,0.049961,0.047218,0.047416,0.049269,0.045089,0.046153,0.050137,0.047823,0.050512,0.045855,0.045316,0.050436,0.046313,0.044756,0.045581,0.046891,0.04959,0.0453,0.044524,
First Transpose (Finished All2All),0.581648,0.584797,0.588063,0.58664,0.553872,0.554198,0.562592,0.561369,0.546198,0.546414,0.583399,0.581214,0.546672,0.546822,0.545012,0.542937,0.582631,0.585368,0.543487,0.541835,0.539359,0.538329,0.536945,0.535794,
First Transpose (Unpacking),0.626,0.625104,0.629532,0.626969,0.596534,0.595264,0.604511,0.602144,0.587345,0.585692,0.62201,0.623082,0.588322,0.586621,0.585771,0.580942,0.625593,0.623916,0.583951,0.579739,0.579747,0.577742,0.577959,0.574409,
First Transpose (Send Complete),0.674088,0.668522,0.675057,0.673117,0.649277,0.639038,0.650304,0.647648,0.65327,0.62722,0.670624,0.668718,0.638444,0.630194,0.635743,0.624049,0.676962,0.666241,0.634797,0.623801,0.628247,0.619895,0.626083,0.619256,
1D FFT Y-Direction,0.632185,0.628783,0.633197,0.630304,0.60213,0.598935,0.608391,0.606867,0.592605,0.588971,0.625671,0.628284,0.591936,0.590594,0.589385,0.584286,0.628988,0.627908,0.587801,0.583767,0.583434,0.581779,0.581743,0.578164,
Second Transpose (First Send),0.675146,0.669471,0.675795,0.673851,0.650602,0.640023,0.651368,0.648584,0.654494,0.628016,0.671583,0.669935,0.639384,0.630985,0.636484,0.624836,0.677756,0.667014,0.635763,0.624634,0.629369,0.620751,0.626961,0.620028,
Second Transpose (Packing),0.689457,0.680459,0.686088,0.683431,0.66582,0.653981,0.661729,0.661584,0.668016,0.650406,0.683155,0.681781,0.650363,0.643287,0.646764,0.635971,0.689527,0.678189,0.646018,0.635187,0.642655,0.633344,0.637149,0.629962,
Second Transpose (Start Local Transpose),0.689708,0.680662,0.686288,0.68367,0.666108,0.65421,0.661936,0.661773,0.66822,0.650582,0.683331,0.681964,0.650616,0.643521,0.646929,0.636184,0.689755,0.678482,0.646187,0.635418,0.642923,0.633599,0.637352,0.630128,
Second Transpose (Start Receive),0.693228,0.683941,0.690562,0.686998,0.670502,0.658105,0.665426,0.666546,0.67235,0.654391,0.686956,0.686976,0.655636,0.646946,0.650256,0.639885,0.69324,0.681819,0.650135,0.638893,0.646992,0.637467,0.640755,0.63379,
Second Transpose (First Receive),0.799183,0.829166,0.799218,0.790183,0.792727,1.00836,0.765131,0.921592,0.799235,0.763667,0.801342,0.805291,0.872398,0.768839,0.766288,0.756238,0.796603,0.792011,0.774989,0.767819,0.769936,0.997211,0.769547,0.760259,
Second Transpose (Finished Receive),4.91172,4.86154,4.9171,4.92342,4.89805,4.84566,4.89325,4.85994,4.78921,4.78668,4.89926,4.87032,4.76529,4.81057,4.72445,4.79639,4.87103,4.87174,4.77686,4.71202,4.7674,4.6463,4.74329,4.67887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92695,4.87715,4.93267,4.93863,4.91306,4.86144,4.90848,4.87625,4.80611,4.80094,4.91466,4.8868,4.78122,4.82653,4.73835,4.81029,4.8866,4.88559,4.7905,4.72627,4.78184,4.66258,4.75711,4.69416,
1D FFT X-Direction,4.9344,4.88348,4.93841,4.94384,4.92064,4.86781,4.91468,4.88488,4.81402,4.80682,4.92076,4.89555,4.78801,4.8331,4.87018,4.8659,4.89197,4.89158,4.79732,4.733,4.78785,4.66971,4.88098,4.86733,
Run complete,4.97624,4.92423,4.97815,4.98155,4.96054,4.90638,4.95589,4.92258,4.8582,4.84459,4.96582,4.9324,4.8334,4.87203,4.91257,4.90204,4.93461,4.92811,4.84593,4.771,4.83523,4.71158,4.9275,4.90465,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.012064,0.004604,0.004397,0.004705,0.004697,0.004614,0.004613,0.004554,0.004709,0.00404,0.003976,0.006018,0.004128,0.004484,0.003954,0.004645,0.003665,0.004601,0.004069,0.003809,0.004025,0.004588,0.004405,0.004336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053423,0.047317,0.047531,0.047387,0.045898,0.049175,0.04724,0.046462,0.048793,0.046314,0.044934,0.050584,0.047298,0.049946,0.045738,0.045134,0.048427,0.045667,0.045615,0.04474,0.045973,0.05011,0.046265,0.045281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053706,0.047527,0.04777,0.04762,0.046146,0.049381,0.047438,0.046668,0.049009,0.046511,0.045171,0.050801,0.047563,0.05018,0.045952,0.045414,0.048635,0.045885,0.045871,0.044957,0.046225,0.050332,0.046455,0.045494,
First Transpose (Finished All2All),0.575151,0.583737,0.57068,0.568432,0.548962,0.556964,0.565075,0.563321,0.535339,0.543611,0.593363,0.590777,0.549903,0.557335,0.549929,0.547576,0.54497,0.55222,0.53916,0.536652,0.533503,0.541503,0.540501,0.537489,
First Transpose (Unpacking),0.617947,0.624182,0.612373,0.608833,0.590004,0.597434,0.606524,0.603592,0.576504,0.582455,0.632764,0.632613,0.591136,0.596733,0.5903,0.585905,0.58698,0.591168,0.579356,0.575421,0.574196,0.580548,0.581336,0.575159,
First Transpose (Send Complete),0.666653,0.668267,0.658397,0.651886,0.636667,0.642434,0.652052,0.647151,0.627878,0.624737,0.685231,0.677524,0.645346,0.639608,0.638647,0.629761,0.637589,0.6328,0.633864,0.616528,0.623275,0.622546,0.629555,0.61747,
