,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),846.393,845.31,847.314,845.583,848.781,846.37,846.187,846.716,849.196,847.311,845.845,846.662,848.947,846.69,847.794,846.543,847.789,847.056,844.851,845.308,849.258,848.431,848.945,848.587,848.747,848.522,848.637,848.552,849.053,848.798,848.668,848.672,
1D FFT X-Direction,846.408,845.349,848.827,848.363,848.807,846.384,846.2,846.73,849.217,847.324,846.079,846.675,848.961,846.704,847.806,846.554,847.803,847.072,845.865,845.327,849.271,848.446,848.958,848.601,848.761,848.535,848.677,848.569,849.066,848.835,848.682,848.688,
Run complete,852.579,851.188,855.022,854.19,854.924,852.184,852.355,852.545,855.332,853.088,852.243,852.447,855.175,852.505,854.022,852.344,854.009,852.86,852.085,851.117,855.484,854.228,855.127,854.416,854.986,854.351,854.966,854.381,855.211,854.68,854.857,854.547,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.027755,0.053098,0.018069,0.018163,0.018831,0.016888,0.016666,0.01706,0.022988,0.018328,0.021139,0.018434,0.017794,0.018154,0.016938,0.016963,0.019315,0.017921,0.018482,0.044542,0.01699,0.018862,0.018306,0.018795,0.018239,0.017226,0.044065,0.022006,0.01847,0.036176,0.018293,0.019349,
First Transpose (First Send),36.5509,36.5364,36.6374,36.7675,36.5163,36.5753,36.5541,36.3607,36.5592,36.6089,36.3299,36.6241,36.5851,36.6089,36.3455,36.3437,36.5544,36.5099,36.3932,36.4877,36.3658,36.39,36.3754,36.4435,36.3344,36.5821,36.2698,36.4034,36.4068,36.5703,36.6317,36.3638,
First Transpose (Packing),36.5577,36.5485,36.6427,36.7718,36.5221,36.58,36.5595,36.3653,36.5658,36.6137,36.3359,36.6403,36.5907,36.6138,36.3492,36.3474,36.5599,36.5152,36.3993,36.4934,36.3712,36.3947,36.3804,36.4482,36.3396,36.5869,36.2763,36.4089,36.412,36.5891,36.6367,36.3812,
First Transpose (Start Local Transpose),36.5581,36.5488,36.643,36.772,36.5224,36.5802,36.5598,36.3655,36.5661,36.614,36.3362,36.6406,36.591,36.614,36.3495,36.3477,36.5602,36.5155,36.3995,36.4936,36.3714,36.3949,36.3806,36.4484,36.3398,36.5871,36.2766,36.4092,36.4123,36.5893,36.6369,36.3815,
First Transpose (Start Receive),36.5686,36.5562,36.6505,36.7782,36.5295,36.5855,36.5661,36.371,36.5722,36.6197,36.3438,36.6595,36.5974,36.6199,36.3557,36.3533,36.5663,36.5209,36.4062,36.4991,36.3766,36.4011,36.3865,36.4542,36.3456,36.5933,36.2831,36.4168,36.4174,36.6005,36.6422,36.3889,
First Transpose (First Receive),60.4066,60.4081,64.703,64.5414,60.4563,60.4034,64.3715,64.3994,60.4799,60.3875,64.5987,64.3575,60.4851,60.4345,64.25,64.1863,60.4034,60.3408,64.4113,64.2955,60.2773,60.1999,64.3474,64.2572,60.4469,60.3598,64.3641,64.1707,60.4223,60.3882,64.4075,64.4748,
First Transpose (Finished Receive),60.4069,60.4085,64.7033,64.5417,60.4566,60.4037,64.3719,64.3997,60.4802,60.3878,64.5991,64.3579,60.4854,60.4348,64.2503,64.1866,60.4038,60.3411,64.4116,64.2959,60.2777,60.2002,64.3477,64.2574,60.4472,60.3601,64.3644,64.171,60.4226,60.3885,64.4078,64.4751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1525,63.1502,67.4516,67.2849,63.204,63.1456,67.1185,67.1403,63.2301,63.1308,67.3501,67.1047,63.2334,63.1758,66.9996,66.9291,63.1523,63.0822,67.1607,67.0399,63.0257,62.9438,67.0958,66.9976,63.1969,63.1036,67.114,66.9182,63.1687,63.129,67.1548,67.2178,
First Transpose (Send Complete),69.3705,68.9718,73.668,73.0852,69.3829,68.9903,73.3584,72.9367,69.3989,68.9562,73.5683,72.922,69.4416,68.9592,73.2031,72.7306,69.3724,68.8781,73.3394,72.8088,69.1701,68.7263,73.2573,72.8034,69.3442,68.901,73.3403,72.7155,69.3697,68.9388,73.3913,73.0631,
1D FFT Y-Direction,63.1637,63.159,67.4575,67.2922,63.2103,63.1518,67.1254,67.1451,63.2353,63.1376,67.3561,67.1226,63.2386,63.1835,67.005,66.9356,63.1581,63.0889,67.1668,67.0472,63.0306,62.951,67.1014,67.0039,63.202,63.1106,67.1217,66.9262,63.1746,63.1391,67.1615,67.2247,
Second Transpose (First Send),69.3727,68.976,73.6699,73.0871,69.3849,68.992,73.3601,72.9384,69.4009,68.9584,73.5707,72.9242,69.4434,68.9609,73.2047,72.7322,69.3747,68.8798,73.3415,72.8107,69.1715,68.7284,73.259,72.8051,69.3459,68.9027,73.3434,72.7175,69.3716,68.9428,73.3933,73.0651,
Second Transpose (Packing),69.371,68.9724,73.6684,73.0856,69.3834,68.9908,73.3589,72.9372,69.3995,68.9568,73.5689,72.9226,69.442,68.9596,73.2035,72.731,69.3729,68.8786,73.3401,72.8092,69.1707,68.7268,73.2578,72.804,69.3446,68.9014,73.3409,72.7159,69.3702,68.9394,73.3918,73.0636,
Second Transpose (Start Local Transpose),69.4137,69.0285,73.6976,73.1141,69.416,69.0205,73.3876,72.966,69.4379,68.9852,73.5986,72.9604,69.4771,68.9893,73.2318,72.7583,69.4045,68.9122,73.3694,72.8398,69.1973,68.7567,73.3051,72.8348,69.3738,68.9304,73.3966,72.7455,69.4019,69.0064,73.4222,73.093,
Second Transpose (Start Receive),69.4187,69.0352,73.7027,73.1185,69.4215,69.0261,73.3929,72.9711,69.4434,68.9902,73.6052,72.9654,69.4823,68.9943,73.2364,72.7634,69.4104,68.9178,73.374,72.8451,69.202,68.7631,73.3107,72.8404,69.3784,68.936,73.4023,72.752,69.407,69.0127,73.4277,73.0996,
Second Transpose (First Receive),80.8559,80.0465,83.799,83.3242,80.7068,79.1509,84.3638,80.4804,81.4696,79.8806,82.5591,81.5193,79.932,79.8818,83.3253,83.9297,79.6638,79.3414,84.351,83.4078,80.2691,78.9237,81.1685,80.3788,79.8915,79.8332,81.103,79.9785,81.1743,80.3106,81.1869,83.3562,
Second Transpose (Finished Receive),848.474,847.662,848.786,847.899,848.576,847.948,848.609,846.64,848.304,847.488,845.871,846.113,848.815,848.159,846.871,846.767,846.854,848.006,848.879,847.943,848.659,847.954,846.489,845.266,848.355,845.773,848.717,847.441,847.693,847.23,847.503,846.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.844,848.028,849.151,848.262,848.943,848.315,848.976,847.012,848.67,847.851,846.236,846.478,849.182,848.525,847.235,847.373,847.219,848.371,849.246,848.309,849.025,848.318,846.853,845.633,848.72,846.194,849.082,847.813,848.064,847.6,847.893,847.354,
1D FFT X-Direction,848.888,848.043,849.168,848.276,848.969,848.331,848.997,847.036,848.683,847.866,846.257,846.492,849.196,848.54,847.248,847.386,847.233,848.385,849.259,848.324,849.04,848.335,846.867,845.648,848.733,846.208,849.097,847.85,848.096,847.616,848.817,848.148,
Run complete,855.036,853.818,855.41,854.115,855.079,854.133,855.228,852.829,854.86,853.677,852.435,852.328,855.401,854.363,853.478,853.212,853.477,854.168,855.478,854.135,855.181,854.104,853.161,851.455,854.962,852.033,855.227,853.6,854.339,853.505,854.925,853.961,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.063468,0.018153,0.019602,0.017472,0.024013,0.018251,0.025475,0.023285,0.017815,0.018944,0.021048,0.027175,0.018077,0.018254,0.018254,0.017667,0.0187,0.020089,0.018354,0.017916,0.021648,0.024695,0.021141,0.020042,0.01957,0.02006,0.018367,0.049874,0.039674,0.01835,0.017343,0.021508,
First Transpose (First Send),36.4208,36.5047,36.5066,36.8439,36.4881,36.4539,36.4523,36.6402,36.4986,36.5171,36.5174,36.5878,36.5396,36.5755,36.4819,36.4757,36.3391,36.4448,36.3167,36.22,36.4051,36.4971,36.7216,36.4379,36.3062,36.5899,36.3492,36.4696,36.5269,36.485,36.5139,36.5594,
First Transpose (Packing),36.4296,36.5098,36.5122,36.8481,36.4941,36.4585,36.4576,36.6449,36.5045,36.5224,36.5237,36.5925,36.545,36.5802,36.4865,36.4802,36.3458,36.4496,36.3223,36.2249,36.4103,36.502,36.7271,36.4424,36.3123,36.5953,36.3548,36.4779,36.5369,36.4903,36.5193,36.5649,
First Transpose (Start Local Transpose),36.4299,36.5101,36.5125,36.8483,36.4944,36.4588,36.458,36.6451,36.5048,36.5226,36.524,36.5928,36.5452,36.5805,36.4868,36.4806,36.3462,36.4499,36.3225,36.2251,36.4105,36.5022,36.7273,36.4426,36.3125,36.5955,36.3551,36.4783,36.5371,36.4905,36.5195,36.5651,
First Transpose (Start Receive),36.44,36.5152,36.5196,36.8541,36.5006,36.4638,36.4642,36.6511,36.5118,36.5282,36.5316,36.5992,36.5514,36.586,36.4931,36.4865,36.3538,36.4556,36.3284,36.2311,36.4169,36.5081,36.7348,36.4492,36.3184,36.6015,36.3614,36.4874,36.5433,36.4955,36.5255,36.5728,
First Transpose (First Receive),60.3579,60.3275,64.8048,64.536,60.3182,60.2891,64.6237,64.3817,60.3666,60.3365,64.4875,64.4044,60.4278,60.3944,64.3993,64.2918,60.2966,60.2573,64.1628,64.1494,60.3513,60.3135,64.4817,64.5625,60.4369,60.3741,64.4046,64.254,60.4143,60.3477,64.4275,64.3736,
First Transpose (Finished Receive),60.3583,60.3278,64.8051,64.5363,60.3185,60.2893,64.6241,64.382,60.3669,60.3368,64.4879,64.4048,60.4281,60.3947,64.3995,64.2922,60.297,60.2576,64.1631,64.1497,60.3516,60.3138,64.482,64.5629,60.4372,60.3744,64.4048,64.2543,60.4146,60.348,64.4278,64.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1075,63.0695,67.5542,67.2862,63.0676,63.0291,67.3726,67.1284,63.1163,63.0757,67.2375,67.1457,63.1762,63.1365,67.1486,67.0344,63.0453,62.9987,66.912,66.89,63.0977,63.0557,67.2305,67.3039,63.1863,63.117,67.154,66.9997,63.1638,63.0897,67.1761,67.1159,
First Transpose (Send Complete),69.357,68.8963,73.7491,73.1162,69.1926,68.8332,73.5726,72.9616,69.3084,68.9142,73.3609,72.9526,69.3719,68.9866,73.3627,72.858,69.2874,68.876,73.1003,72.6775,69.2304,68.8885,73.491,73.1078,69.3875,68.9805,73.3549,72.8112,69.3497,68.9251,73.3085,72.9175,
1D FFT Y-Direction,63.1187,63.0763,67.5603,67.2926,63.0742,63.0359,67.3781,67.1353,63.1218,63.0823,67.2449,67.1529,63.1823,63.1444,67.1542,67.0408,63.0518,63.0061,66.9183,66.8963,63.1032,63.0637,67.238,67.3091,63.1923,63.1239,67.1606,67.0112,63.1729,63.0968,67.1816,67.1244,
Second Transpose (First Send),69.3618,68.898,73.7507,73.1179,69.1946,68.8352,73.5745,72.9634,69.3102,68.9158,73.3638,72.9549,69.3736,68.9887,73.3645,72.8597,69.2896,68.8777,73.1023,72.6793,69.232,68.8905,73.4928,73.1096,69.3895,68.9823,73.3564,72.8164,69.3517,68.9265,73.3102,72.9194,
Second Transpose (Packing),69.3575,68.8968,73.7495,73.1166,69.1931,68.8338,73.5731,72.962,69.3089,68.9147,73.3615,72.9532,69.3723,68.9874,73.3632,72.8585,69.2879,68.8764,73.1008,72.6779,69.2309,68.8891,73.4916,73.1084,69.388,68.9811,73.3553,72.8117,69.3503,68.9256,73.309,72.918,
Second Transpose (Start Local Transpose),69.4194,68.9321,73.7797,73.1451,69.2237,68.8624,73.6045,72.9898,69.3388,68.945,73.3932,72.9807,69.4038,69.0159,73.3925,72.8853,69.3227,68.9088,73.1284,72.7083,69.2591,68.9195,73.5229,73.1383,69.4219,69.0128,73.3855,72.8745,69.4058,68.9558,73.3391,72.9474,
Second Transpose (Start Receive),69.4243,68.9369,73.784,73.1492,69.229,68.8677,73.6094,72.9956,69.3436,68.9502,73.3999,72.9854,69.4092,69.0217,73.397,72.8898,69.3288,68.9136,73.1332,72.713,69.2635,68.9248,73.5282,73.1431,69.4271,69.0187,73.3903,72.881,69.4108,68.9621,73.3444,72.9538,
Second Transpose (First Receive),81.8443,79.8061,83.5823,83.5588,80.8811,79.5441,83.2974,82.8636,79.4518,79.8595,84.0909,84.182,81.3279,79.7251,84.0497,81.9821,79.4811,78.9832,83.7018,82.722,80.5226,81.4577,83.9323,83.0685,80.7237,79.2885,84.0105,80.027,80.3185,80.3319,83.1761,82.0665,
Second Transpose (Finished Receive),846.749,845.039,847.323,845.596,845.506,846.689,846.355,846.863,845.743,846.391,844.571,846.39,844.278,847.419,847.066,847.253,845.12,846.418,845.6,847.014,847.04,847.509,846.363,846.702,845.636,846.596,845.465,847.31,846.451,847.458,848.485,847.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.813,845.706,848.392,846.2,846.294,847.054,846.951,847.229,846.109,846.754,844.954,846.755,845.233,847.788,847.43,847.622,845.486,846.785,845.967,847.379,847.68,847.876,846.729,847.068,846.001,846.966,846.187,847.677,846.817,847.824,848.852,848.233,
1D FFT X-Direction,847.827,845.721,848.447,847.691,846.309,847.067,846.965,847.243,846.123,846.767,846.417,846.77,845.249,847.831,847.443,847.634,845.527,846.825,846.48,847.392,847.694,847.891,846.743,847.083,846.058,847.015,846.203,847.693,846.833,847.838,848.865,848.25,
Run complete,853.979,851.528,854.648,853.511,852.519,852.861,853.179,853.018,852.303,852.539,852.571,852.521,851.535,853.574,853.674,853.425,851.76,853.087,852.678,853.183,853.847,853.68,852.911,852.942,852.282,852.837,852.435,853.505,853.065,853.668,855.052,854.046,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.028334,0.019817,0.0195,0.017765,0.018227,0.017882,0.017427,0.017562,0.019275,0.017822,0.021464,0.017894,0.019309,0.046944,0.01871,0.016919,0.04983,0.046275,0.019489,0.017936,0.020529,0.01939,0.018536,0.01787,0.048985,0.051721,0.019669,0.021603,0.018206,0.01894,0.019294,0.022145,
First Transpose (First Send),36.4922,36.4389,36.5498,36.5799,36.5263,36.7545,36.6142,36.3496,36.5545,36.4645,36.2829,36.5888,36.445,36.5501,36.625,36.2714,36.5159,36.3371,36.5908,36.3579,36.5856,36.3496,36.3993,36.5121,36.2954,36.3375,36.5845,36.5614,36.4458,36.5317,36.6992,36.3025,
First Transpose (Packing),36.499,36.4439,36.5557,36.5844,36.5319,36.7592,36.6193,36.355,36.5597,36.4692,36.2899,36.5934,36.4508,36.5578,36.6297,36.2762,36.5254,36.3461,36.5958,36.3633,36.5912,36.3548,36.406,36.5174,36.3066,36.3464,36.5895,36.5667,36.4511,36.5369,36.7046,36.3078,
First Transpose (Start Local Transpose),36.4993,36.4441,36.556,36.5846,36.5322,36.7595,36.6195,36.3552,36.56,36.4694,36.2902,36.5936,36.451,36.5581,36.63,36.2765,36.5258,36.3464,36.5961,36.3636,36.5914,36.355,36.4063,36.5176,36.3069,36.3467,36.5897,36.567,36.4514,36.5371,36.7049,36.308,
First Transpose (Start Receive),36.5089,36.4496,36.5632,36.59,36.5385,36.7652,36.6257,36.3616,36.5671,36.4756,36.2984,36.6003,36.4593,36.5637,36.6358,36.2821,36.5343,36.3533,36.6022,36.3701,36.5972,36.3612,36.4128,36.5236,36.3148,36.3548,36.5959,36.574,36.4574,36.5452,36.7113,36.3158,
First Transpose (First Receive),60.348,60.2958,64.4667,64.3986,60.6321,60.5272,64.376,64.4275,60.4212,60.3692,64.5718,64.2799,60.4135,60.3672,64.3578,64.4733,60.3605,60.3318,64.3817,64.437,60.4414,60.383,64.422,64.3194,60.2363,60.1817,64.4486,64.4293,60.3681,60.3425,64.4155,64.594,
First Transpose (Finished Receive),60.3484,60.2961,64.467,64.399,60.6324,60.5275,64.3763,64.4278,60.4215,60.3695,64.5722,64.2802,60.4138,60.3676,64.358,64.4737,60.3608,60.3321,64.382,64.4373,60.4417,60.3834,64.4224,64.3197,60.2367,60.182,64.449,64.4296,60.3684,60.3429,64.4158,64.5943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0986,63.0392,67.2166,67.1399,63.3811,63.2717,67.1245,67.1695,63.1699,63.1101,67.3217,67.0288,63.1621,63.1091,67.1082,67.2159,63.1077,63.0718,67.1316,67.1787,63.1905,63.1253,67.1707,67.0617,62.985,62.9246,67.1963,67.1697,63.1162,63.0818,67.1671,67.3385,
First Transpose (Send Complete),69.3199,68.8108,73.425,72.923,69.5225,69.0652,73.4193,73,69.3767,68.9417,73.5485,72.8136,69.3678,68.9364,73.2872,73.0438,69.3721,68.9174,73.2451,72.999,69.3859,68.9182,73.3969,72.8857,69.1646,68.7341,73.4312,72.9543,69.303,68.9292,73.2835,73.1269,
1D FFT Y-Direction,63.1061,63.0467,67.2214,67.1468,63.3883,63.279,67.1319,67.1752,63.1764,63.1174,67.3291,67.0358,63.1679,63.12,67.1156,67.2223,63.1169,63.0833,67.139,67.1843,63.1953,63.1329,67.1771,67.0686,62.9948,62.9351,67.2052,67.1777,63.1215,63.0895,67.1745,67.3446,
Second Transpose (First Send),69.3223,68.813,73.4268,72.9247,69.5245,69.0672,73.4214,73.0019,69.3785,68.9435,73.5509,72.8154,69.3698,68.9392,73.2889,73.0453,69.3758,68.92,73.2472,73.0006,69.388,68.9201,73.3994,72.8878,69.1684,68.7382,73.4334,72.9562,69.3047,68.9307,73.2853,73.129,
Second Transpose (Packing),69.3205,68.8116,73.4254,72.9234,69.5231,69.0657,73.4199,73.0005,69.3773,68.9423,73.549,72.8141,69.3684,68.937,73.2877,73.0442,69.3726,68.9179,73.2457,72.9993,69.3865,68.9187,73.3976,72.8863,69.1651,68.7346,73.4317,72.9547,69.3034,68.9298,73.284,73.1275,
Second Transpose (Start Local Transpose),69.3553,68.8416,73.454,72.9509,69.5535,69.0954,73.4492,73.033,69.4074,68.9689,73.5792,72.8416,69.3986,68.9912,73.3154,73.0724,69.4325,68.9706,73.276,73.0299,69.4168,68.9476,73.4278,72.9169,69.2207,68.7901,73.4628,72.9865,69.3359,68.9581,73.3156,73.155,
Second Transpose (Start Receive),69.3595,68.8491,73.4585,72.9548,69.5589,69.101,73.4543,73.0384,69.4131,68.974,73.5858,72.8465,69.4036,68.9976,73.3207,73.0777,69.4386,68.9757,73.2809,73.0344,69.4226,68.9529,73.433,72.922,69.2255,68.7953,73.4682,72.9927,69.3416,68.9634,73.3203,73.1613,
Second Transpose (First Receive),80.2947,80.3713,81.2159,80.1093,79.7861,79.4265,81.2431,83.5325,81.7758,79.4432,84.092,82.7035,79.5839,79.4786,81.1579,80.5709,80.1939,79.9552,83.8021,82.7498,79.5527,79.0937,81.1656,82.7556,80.7689,79.207,83.4467,83.7042,79.9187,80.0502,84.6426,82.7061,
Second Transpose (Finished Receive),848.433,843.811,848.427,843.373,848.409,848.799,847.873,847.778,848.606,848.744,847.058,847.815,848.775,848.615,847.692,847.865,847.888,847.239,847.227,846.228,848.949,848.968,846.653,848.791,847.332,848.688,848.244,848.95,848.217,848.786,847.996,848.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.799,844.184,848.796,844.19,848.774,849.167,848.24,848.144,848.971,849.111,847.659,848.181,849.143,848.984,848.056,848.233,848.58,847.605,847.59,846.593,849.315,849.335,847.019,849.158,847.696,849.055,848.611,849.32,848.584,849.153,848.362,849.051,
1D FFT X-Direction,848.812,844.222,848.917,848.951,848.789,849.181,848.253,848.159,848.984,849.124,847.677,848.194,849.157,848.997,848.069,848.271,848.594,847.62,847.604,846.608,849.328,849.349,847.033,849.172,847.71,849.069,848.651,849.337,848.598,849.173,848.688,849.067,
Run complete,854.95,850.041,855.184,854.758,854.968,854.987,854.56,853.966,855.108,854.958,853.81,853.984,855.332,854.818,854.21,854.089,854.813,853.46,853.769,852.388,855.524,855.172,853.233,854.99,853.941,854.921,854.812,855.099,854.77,854.987,854.835,854.858,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.026339,0.050476,0.017972,0.048784,0.019039,0.017892,0.01638,0.018433,0.017295,0.019887,0.021326,0.019606,0.018172,0.018265,0.017455,0.047086,0.019214,0.018144,0.017691,0.018499,0.020766,0.022037,0.019589,0.020027,0.017422,0.017616,0.043555,0.021162,0.017225,0.024373,0.038771,0.020176,
First Transpose (First Send),36.5192,36.4953,36.6688,36.7005,36.2795,36.6179,36.6472,36.5436,36.3821,36.4628,36.3182,36.4756,36.3678,36.4519,36.403,36.4927,36.3693,36.6525,36.4811,36.3731,36.204,36.4132,36.686,36.5244,36.3957,36.4846,36.4944,36.3815,36.5387,36.677,36.4516,36.423,
First Transpose (Packing),36.5255,36.5066,36.6742,36.7076,36.2851,36.6224,36.6519,36.5482,36.388,36.4683,36.3246,36.4799,36.3735,36.4562,36.4072,36.5001,36.3745,36.6571,36.4859,36.378,36.2084,36.4182,36.6915,36.5287,36.4017,36.4892,36.5021,36.3873,36.5438,36.6816,36.4601,36.4284,
First Transpose (Start Local Transpose),36.5258,36.5069,36.6745,36.7079,36.2853,36.6227,36.6522,36.5484,36.3883,36.4685,36.3249,36.4801,36.3738,36.4565,36.4076,36.5004,36.3749,36.6573,36.4861,36.3782,36.2086,36.4185,36.6918,36.5289,36.402,36.4895,36.5024,36.3876,36.544,36.6818,36.4603,36.4286,
First Transpose (Start Receive),36.5354,36.5127,36.6814,36.7147,36.2922,36.6273,36.6578,36.5543,36.395,36.4739,36.3322,36.4859,36.3804,36.4632,36.4132,36.506,36.3807,36.6638,36.4928,36.3845,36.2148,36.4251,36.6987,36.5347,36.4078,36.4969,36.5104,36.3954,36.5507,36.6868,36.4673,36.4358,
First Transpose (First Receive),60.3876,60.3632,64.582,64.5201,60.463,60.3924,64.4853,64.4567,60.3379,60.2782,64.3935,64.2474,60.3075,60.2648,64.4107,64.3022,60.5224,60.4324,64.3178,64.3175,60.2801,60.2059,64.4993,64.5241,60.3229,60.3121,64.323,64.3042,60.5405,60.4719,64.3692,64.2639,
First Transpose (Finished Receive),60.3879,60.3635,64.5823,64.5204,60.4634,60.3926,64.4856,64.457,60.3383,60.2784,64.3939,64.2477,60.3077,60.2652,64.4111,64.3025,60.5228,60.4327,64.3181,64.3178,60.2804,60.2062,64.4996,64.5244,60.3233,60.3125,64.3233,64.3046,60.5408,60.4723,64.3695,64.2642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1357,63.104,67.3295,67.2607,63.2126,63.1354,67.2335,67.1979,63.0864,63.0203,67.1435,66.9917,63.056,63.0058,67.1597,67.045,63.273,63.1747,67.0689,67.0585,63.0293,62.95,67.2453,67.2647,63.0712,63.0546,67.0701,67.044,63.2887,63.2151,67.117,67.0065,
First Transpose (Send Complete),69.3655,68.936,73.5495,73.0681,69.405,68.9348,73.4612,72.9932,69.2598,68.8837,73.2778,72.8358,69.2776,68.8458,73.4037,72.8312,69.5099,69.0239,73.2433,72.8717,69.2645,68.797,73.469,73.0854,69.3154,68.8787,73.3344,72.8309,69.5835,69.0439,73.3225,72.8023,
1D FFT Y-Direction,63.1432,63.1144,67.3365,67.2728,63.2191,63.142,67.2393,67.2055,63.0926,63.0279,67.15,66.998,63.0617,63.0137,67.1653,67.0541,63.2786,63.1823,67.0777,67.0644,63.0347,62.9582,67.2532,67.2697,63.0785,63.0634,67.0793,67.0527,63.2943,63.2225,67.1266,67.0156,
Second Transpose (First Send),69.3681,68.9396,73.5514,73.0707,69.407,68.9369,73.4629,72.9951,69.262,68.8856,73.2801,72.8383,69.2954,68.8476,73.4054,72.835,69.5117,69.0257,73.2453,72.8735,69.266,68.7993,73.471,73.0871,69.3175,68.8804,73.3374,72.8328,69.5858,69.0456,73.3249,72.8044,
Second Transpose (Packing),69.3661,68.9365,73.5499,73.0686,69.4055,68.9353,73.4617,72.9937,69.2605,68.8843,73.2784,72.8368,69.278,68.8463,73.4041,72.8316,69.5104,69.0244,73.2438,72.8721,69.2649,68.7975,73.4696,73.0859,69.3161,68.8793,73.3349,72.8314,69.5841,69.0444,73.3229,72.8029,
Second Transpose (Start Local Transpose),69.4005,68.9918,73.5789,73.1245,69.4361,68.9628,73.4899,73.022,69.2918,68.9154,73.3061,72.8656,69.3288,68.8764,73.4314,72.8925,69.5503,69.0697,73.2743,72.9055,69.2947,68.8287,73.499,73.1171,69.349,68.9108,73.3954,72.8612,69.6154,69.0743,73.3795,72.8317,
Second Transpose (Start Receive),69.4048,68.9978,73.5836,73.1286,69.4418,68.9676,73.495,73.0275,69.2967,68.9214,73.3124,72.8711,69.3342,68.8816,73.4364,72.8975,69.5557,69.0748,73.2803,72.9111,69.2997,68.8343,73.5045,73.1215,69.3541,68.9163,73.4015,72.8678,69.6205,69.0792,73.3844,72.8387,
Second Transpose (First Receive),80.8828,79.8098,82.5233,82.7697,81.2522,80.4536,83.264,83.5658,79.5895,79.3977,84.2354,83.5154,80.4569,79.4398,84.4776,83.3002,80.2062,79.9309,84.4401,83.4577,80.6137,79.6165,84.0375,82.8227,80.5957,80.3903,83.9467,83.0283,79.5758,79.1333,84.6834,83.6064,
