,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33825,4.05866,4.06228,4.06036,4.89396,4.89676,4.93993,4.98936,4.26872,3.95801,4.14173,4.10906,4.89703,4.66797,4.92592,5.01306,4.1277,3.99818,4.02177,3.92404,4.54034,4.41001,4.50617,4.68199,
1D FFT X-Direction,4.34539,4.06564,4.06791,4.067,4.90113,4.90326,4.94698,4.99509,4.27376,3.98781,4.14686,4.11567,4.90288,4.67409,4.93203,5.01859,4.25978,4.0041,4.02807,4.03265,4.83552,4.81665,4.87469,4.93712,
Run complete,4.36715,4.08521,4.0886,4.08765,4.92243,4.9237,4.96669,5.01596,4.29806,4.00639,4.16528,4.13587,4.92288,4.69552,4.95265,5.04023,4.28356,4.02265,4.04753,4.0522,4.85735,4.83825,4.89444,4.9576,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011067,0.006057,0.00449,0.005555,0.005115,0.006542,0.006781,0.0054,0.00463,0.003622,0.004961,0.006231,0.006792,0.005756,0.006045,0.004784,0.003344,0.006055,0.004389,0.004274,0.004702,0.005484,0.005079,0.006589,
First Transpose (First Send),0.03264,0.028562,0.026601,0.028458,0.028379,0.028719,0.028296,0.028627,0.026635,0.026302,0.026167,0.02792,0.028523,0.026788,0.02785,0.027344,0.026416,0.02746,0.026286,0.025977,0.027074,0.027309,0.027383,0.028336,
First Transpose (Packing),0.043877,0.038473,0.035389,0.036077,0.037966,0.037275,0.037818,0.037407,0.033958,0.034576,0.034597,0.03561,0.037775,0.035497,0.036076,0.036406,0.032951,0.036896,0.034748,0.034285,0.036799,0.035889,0.035883,0.037628,
First Transpose (Start Local Transpose),0.044088,0.038673,0.0356,0.036308,0.038137,0.037444,0.038006,0.037573,0.034158,0.034759,0.034804,0.035827,0.037958,0.035681,0.036261,0.036591,0.033149,0.037105,0.034946,0.034454,0.036994,0.0361,0.036053,0.037836,
First Transpose (Start Receive),0.051341,0.043178,0.039191,0.04027,0.042445,0.041886,0.04487,0.043202,0.038672,0.038769,0.038328,0.04092,0.042227,0.039817,0.040208,0.041334,0.037114,0.04087,0.038684,0.038299,0.040887,0.040109,0.040787,0.042155,
First Transpose (First Receive),1.499,0.808221,1.39615,1.19019,1.34474,1.58356,1.70868,1.74911,1.65925,1.72057,1.45233,1.57524,1.70352,1.66047,1.79861,1.74919,1.46957,1.37304,1.54403,1.38865,1.27168,1.56591,1.49743,1.46711,
First Transpose (Finished Receive),2.24186,2.15088,2.18977,2.27884,2.26493,2.36402,2.41386,2.39996,2.55944,2.61877,2.4392,2.4064,2.44478,2.54326,2.70331,2.70452,2.14027,2.11898,2.25157,2.05885,2.33399,2.3462,2.20816,2.21934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25552,2.16487,2.20325,2.29127,2.27784,2.37816,2.42775,2.41482,2.57277,2.63248,2.45108,2.42069,2.45763,2.55599,2.71674,2.71709,2.15353,2.13079,2.26308,2.07154,2.34792,2.35915,2.22138,2.23148,
First Transpose (Send Complete),2.305,2.29173,2.27218,2.32039,2.32452,2.41015,2.45759,2.44708,2.61432,2.66534,2.64559,2.56584,2.57425,2.69239,2.74688,2.74973,2.27552,2.15889,2.29155,2.21608,2.37981,2.38988,2.30493,2.30384,
1D FFT Y-Direction,2.28466,2.27192,2.25067,2.3001,2.30281,2.38827,2.43812,2.42552,2.59048,2.64465,2.6262,2.54528,2.55365,2.67107,2.72607,2.72731,2.25298,2.13903,2.27213,2.1964,2.35852,2.36864,2.28278,2.28231,
Second Transpose (First Send),2.30702,2.29457,2.27433,2.32242,2.32625,2.41274,2.46016,2.44973,2.61722,2.66939,2.64931,2.57014,2.57795,2.696,2.74992,2.7533,2.27657,2.15992,2.29318,2.21734,2.3825,2.39165,2.30679,2.30569,
Second Transpose (Packing),2.30562,2.29275,2.2729,2.32081,2.32484,2.41072,2.45822,2.44776,2.61497,2.66589,2.64609,2.56652,2.57537,2.69296,2.74729,2.75028,2.2758,2.15917,2.29201,2.21644,2.3802,2.39018,2.30547,2.30416,
Second Transpose (Start Local Transpose),2.31076,2.30208,2.27746,2.32649,2.32908,2.41646,2.46458,2.45381,2.62108,2.6739,2.65254,2.57319,2.58129,2.69977,2.75387,2.75669,2.27856,2.16229,2.29656,2.21958,2.38595,2.395,2.30976,2.30862,
Second Transpose (Start Receive),2.31541,2.3082,2.28126,2.3312,2.3332,2.42097,2.46975,2.45882,2.62555,2.67774,2.65629,2.57779,2.58595,2.70366,2.75798,2.76077,2.28196,2.16641,2.2999,2.22322,2.38998,2.39879,2.3131,2.31242,
Second Transpose (First Receive),3.80616,3.22614,3.56038,3.76613,3.73835,3.8256,3.7881,3.88164,4.29951,4.09539,4.05111,3.6392,4.25825,4.06683,4.28019,4.41202,3.63986,3.62469,3.4191,3.55009,3.73129,3.55696,4.03059,4.03546,
Second Transpose (Finished Receive),3.81105,4.36978,4.43364,4.3879,3.95889,4.34808,4.42754,4.46197,4.30442,4.10052,4.05538,4.10942,4.26218,4.1403,4.38518,4.41607,3.7514,4.36321,4.427,4.18453,3.94096,4.32485,4.41879,4.25322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82702,4.3853,4.44716,4.4016,3.97429,4.36243,4.44331,4.4764,4.32093,4.11801,4.13971,4.15169,4.27758,4.20057,4.39923,4.43246,3.78363,4.37698,4.4403,4.19792,3.95466,4.33874,4.43239,4.26772,
1D FFT X-Direction,3.88452,4.39295,4.45247,4.40732,4.02537,4.3693,4.45089,4.48224,4.32694,4.35097,4.38097,4.35708,4.28299,4.29026,4.41371,4.44979,3.91828,4.38278,4.44625,4.20375,4.03666,4.3443,4.43739,4.27294,
Run complete,3.9051,4.41209,4.47259,4.42749,4.046,4.38945,4.46942,4.50201,4.35107,4.37241,4.40111,4.37808,4.30291,4.31092,4.43253,4.46975,3.94192,4.4005,4.46516,4.22487,4.0575,4.36411,4.45538,4.29218,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011837,0.00523,0.004542,0.005691,0.005776,0.005265,0.006388,0.0047,0.005583,0.004509,0.005184,0.006376,0.006168,0.005092,0.005124,0.004897,0.00347,0.004097,0.005028,0.004324,0.005331,0.005252,0.005857,0.004953,
First Transpose (First Send),0.034135,0.027569,0.026683,0.028071,0.028301,0.027815,0.027689,0.027199,0.027468,0.027462,0.026151,0.028334,0.027908,0.027481,0.027853,0.02767,0.025071,0.026404,0.027431,0.025449,0.027159,0.026964,0.028219,0.026719,
First Transpose (Packing),0.044983,0.038629,0.0343,0.036991,0.037021,0.036878,0.036222,0.035521,0.035446,0.036408,0.034885,0.036435,0.037699,0.035433,0.037194,0.035938,0.031481,0.034635,0.036706,0.033015,0.036714,0.035692,0.037257,0.035247,
First Transpose (Start Local Transpose),0.04522,0.038829,0.034459,0.037171,0.037235,0.037047,0.036397,0.035685,0.035672,0.036651,0.035053,0.036678,0.037893,0.035607,0.037365,0.036114,0.031649,0.034831,0.036892,0.033199,0.036882,0.035912,0.037427,0.035424,
First Transpose (Start Receive),0.052964,0.042788,0.03792,0.041242,0.041954,0.041619,0.041471,0.039746,0.041345,0.040672,0.038712,0.041637,0.042095,0.040054,0.041438,0.040402,0.035571,0.038871,0.040847,0.037159,0.040935,0.040113,0.041878,0.039094,
First Transpose (First Receive),1.45604,1.62515,1.60088,1.57429,1.83226,1.98623,1.99005,1.9212,1.459,1.44034,1.14812,1.41547,1.17139,1.24591,1.449,1.41713,1.62225,1.53311,2.98028,1.41513,1.59609,1.54637,1.55225,1.67922,
First Transpose (Finished Receive),2.30614,2.33302,2.27518,2.2364,2.21425,2.19363,2.17404,2.10076,2.27448,2.27613,2.13248,2.15745,2.12204,2.0941,2.27392,2.24836,3.38328,3.33569,3.5428,3.274,2.77327,3.0435,3.02821,3.00927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31932,2.34648,2.28835,2.24842,2.22752,2.20665,2.18843,2.1135,2.29112,2.2885,2.14464,2.17108,2.13498,2.10647,2.28722,2.26156,3.3971,3.34977,3.55695,3.2881,2.78713,3.058,3.04306,3.02315,
First Transpose (Send Complete),2.35648,2.3773,2.3402,2.28475,2.25793,2.24147,2.219,2.21793,2.32246,2.31628,2.30128,2.25012,2.25974,2.26177,2.31719,2.29801,3.50361,3.44333,3.5947,3.56945,2.81374,3.08751,3.07106,3.05128,
1D FFT Y-Direction,2.33623,2.35789,2.31954,2.26469,2.23761,2.22117,2.19899,2.19739,2.2993,2.29603,2.28202,2.22995,2.23884,2.24099,2.29411,2.277,3.47962,3.4236,3.56897,3.54884,2.79395,3.06641,3.05037,3.03054,
Second Transpose (First Send),2.35969,2.38074,2.3432,2.28725,2.25992,2.24324,2.22103,2.21959,2.3241,2.31752,2.30256,2.25189,2.26103,2.26306,2.31829,2.29932,3.50714,3.44634,3.59952,3.57262,2.81649,3.09032,3.07345,3.05377,
Second Transpose (Packing),2.35706,2.37783,2.34076,2.28511,2.25831,2.24187,2.21975,2.21829,2.32305,2.31652,2.30165,2.25059,2.26018,2.26204,2.31748,2.29833,3.50432,3.44387,3.59561,3.56997,2.8143,3.08798,3.07147,3.05161,
Second Transpose (Start Local Transpose),2.36214,2.384,2.34546,2.28937,2.26258,2.24665,2.22394,2.22191,2.32632,2.31976,2.30475,2.25426,2.26329,2.26508,2.32112,2.30235,3.5108,3.45036,3.6046,3.57631,2.81957,3.09371,3.07648,3.05673,
Second Transpose (Start Receive),2.36615,2.3883,2.34967,2.29341,2.26725,2.25169,2.22882,2.22612,2.3299,2.32303,2.30844,2.25897,2.26713,2.26906,2.32468,2.30592,3.51467,3.45418,3.60907,3.57976,2.82286,3.0974,3.083,3.06016,
Second Transpose (First Receive),3.0362,3.07976,2.94149,2.89745,3.31728,3.03825,3.2136,3.07117,3.37448,3.40841,3.28337,3.15622,3.30526,3.21302,3.26575,3.40992,4.64095,4.57109,4.96655,4.80914,4.28292,4.29235,4.30227,4.27621,
Second Transpose (Finished Receive),5.14121,4.99564,5.38085,5.31548,4.44852,4.73557,4.83786,4.83772,5.20047,5.07647,5.4178,5.26711,4.42085,4.74755,4.82224,4.73163,4.64484,4.57622,4.97093,4.81292,4.28756,4.29825,4.30684,4.2804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15751,5.01081,5.39468,5.32867,4.46248,4.75086,4.85156,4.85108,5.21641,5.09063,5.43102,5.28248,4.43496,4.76096,4.83622,4.74606,4.76349,4.60996,5.01126,4.85305,4.33821,4.3814,4.39666,4.37777,
1D FFT X-Direction,5.16821,5.01814,5.40047,5.33332,4.46947,4.76779,4.85819,4.85647,5.22264,5.11326,5.43624,5.28849,4.43984,4.76649,4.84133,4.75133,5.1492,5.03794,5.36101,5.26608,4.3946,4.70484,4.78475,4.73865,
Run complete,5.19055,5.03911,5.42084,5.35428,4.49163,4.78871,4.87813,4.87748,5.24802,5.1353,5.45617,5.30969,4.46034,4.78712,4.86165,4.77182,5.17466,5.05923,5.38185,5.28793,4.41438,4.72755,4.80619,4.76003,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011153,0.006737,0.004858,0.00429,0.006083,0.006188,0.006379,0.004453,0.004582,0.003993,0.004254,0.006057,0.004386,0.003884,0.004235,0.004289,0.004508,0.005689,0.005703,0.00565,0.00539,0.008042,0.004705,0.004388,
First Transpose (First Send),0.034207,0.030005,0.027049,0.026442,0.028505,0.028686,0.02729,0.027044,0.026352,0.026316,0.025527,0.027822,0.026198,0.025214,0.026467,0.026776,0.027203,0.02722,0.027658,0.027404,0.026962,0.030392,0.027598,0.025932,
First Transpose (Packing),0.044908,0.040753,0.034795,0.032877,0.03805,0.037644,0.034878,0.034832,0.034253,0.034295,0.033586,0.03543,0.033703,0.032509,0.033491,0.033825,0.036837,0.037594,0.038247,0.036803,0.036828,0.042298,0.035373,0.033458,
First Transpose (Start Local Transpose),0.045187,0.040936,0.034996,0.033062,0.03824,0.03786,0.035028,0.035034,0.034434,0.03449,0.033801,0.03566,0.0339,0.032704,0.033669,0.033997,0.037174,0.037816,0.038435,0.036978,0.037029,0.042545,0.03554,0.033694,
First Transpose (Start Receive),0.052469,0.045678,0.038849,0.036702,0.042822,0.043173,0.039907,0.038853,0.039064,0.03828,0.037392,0.040505,0.038473,0.036913,0.03747,0.037599,0.041515,0.042347,0.042185,0.040842,0.040906,0.048864,0.039767,0.038014,
First Transpose (First Receive),1.55167,1.5908,1.38121,1.38657,1.44265,1.15805,1.2202,1.55073,1.35646,1.60538,1.41485,1.7413,1.32972,1.47642,1.59301,1.64052,1.47948,1.46582,1.33351,1.03315,1.77759,1.81176,1.70948,1.69875,
First Transpose (Finished Receive),2.28152,2.27446,2.08343,2.09838,2.19393,2.19354,2.23,2.20249,2.16739,2.20073,2.07033,2.06325,2.16926,2.18165,2.28771,2.32004,2.58438,2.44037,2.25981,2.27458,2.15848,2.169,2.12408,2.11075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29519,2.28868,2.09794,2.11078,2.20644,2.20639,2.24251,2.2156,2.18202,2.21404,2.08193,2.0766,2.18294,2.19331,2.30233,2.33322,2.59751,2.45199,2.27185,2.2868,2.17212,2.1824,2.13613,2.1242,
First Transpose (Send Complete),2.32468,2.31751,2.22886,2.23855,2.23767,2.23547,2.27261,2.25484,2.21452,2.24124,2.22467,2.10705,2.25257,2.34699,2.33325,2.36075,2.62899,2.61435,2.55097,2.50776,2.19986,2.21302,2.18014,2.15149,
1D FFT Y-Direction,2.30507,2.29693,2.20873,2.21801,2.21538,2.21402,2.25092,2.23406,2.19037,2.22117,2.20555,2.08707,2.23233,2.32592,2.30957,2.33949,2.6056,2.59421,2.53016,2.48732,2.17912,2.19245,2.16075,2.13143,
Second Transpose (First Send),2.32778,2.31989,2.2302,2.24038,2.23879,2.23679,2.27394,2.25595,2.21574,2.24247,2.22588,2.1089,2.25455,2.34881,2.33571,2.36272,2.63142,2.61681,2.55283,2.50962,2.20108,2.21477,2.18125,2.15246,
Second Transpose (Packing),2.32511,2.318,2.22917,2.23893,2.23791,2.2359,2.27301,2.25507,2.21479,2.24145,2.22507,2.1075,2.25299,2.34735,2.33353,2.36103,2.62952,2.61491,2.55127,2.50805,2.2002,2.21347,2.18043,2.15175,
Second Transpose (Start Local Transpose),2.33034,2.32242,2.23238,2.24225,2.24146,2.2391,2.27705,2.25852,2.21823,2.24463,2.22788,2.11109,2.25705,2.35123,2.33826,2.36527,2.63452,2.62022,2.55589,2.51269,2.20353,2.21814,2.1832,2.15483,
Second Transpose (Start Receive),2.33444,2.32689,2.23785,2.24628,2.24543,2.2432,2.2864,2.26206,2.22178,2.2483,2.23179,2.11546,2.26074,2.35459,2.34189,2.36885,2.63839,2.62368,2.55955,2.51708,2.20713,2.2218,2.18662,2.15835,
Second Transpose (First Receive),3.60198,3.59894,3.76218,3.3596,3.54942,3.82953,3.85974,3.48748,3.70906,3.68092,3.50781,3.69536,3.96577,3.75913,3.73578,3.55042,4.23964,4.22322,4.19133,4.09014,3.4354,3.7445,3.44205,3.94422,
Second Transpose (Finished Receive),4.39375,4.37479,4.24387,4.2601,3.83219,3.83438,3.8654,3.94454,4.54589,4.32812,4.33611,4.28419,3.96995,4.04529,4.07159,3.98033,4.24433,4.22817,4.19562,4.09453,3.87485,3.92093,4.0645,4.00003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40785,4.38924,4.25824,4.27384,3.84681,3.85195,3.91077,3.95872,4.56051,4.34225,4.3497,4.31408,3.98682,4.058,4.08516,3.99403,4.31478,4.25316,4.21486,4.13072,3.88905,3.93484,4.07779,4.01448,
1D FFT X-Direction,4.41417,4.39564,4.26323,4.27862,3.88277,3.95976,4.00501,3.96478,4.5677,4.34779,4.35401,4.31991,3.99252,4.06242,4.09009,3.99848,4.45297,4.31386,4.27145,4.24208,3.8943,3.9415,4.08194,4.01923,
Run complete,4.43524,4.41606,4.28357,4.29959,3.90391,3.98047,4.02495,3.98603,4.59205,4.36784,4.37346,4.34029,4.01357,4.08044,4.10888,4.01838,4.47774,4.33337,4.29109,4.26206,3.91532,3.96294,4.1084,4.03846,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010659,0.005034,0.003697,0.003564,0.0045,0.005477,0.005285,0.003884,0.004809,0.003926,0.004419,0.005498,0.004641,0.004282,0.003824,0.003805,0.004566,0.007973,0.007375,0.003946,0.004106,0.005662,0.003674,0.003998,
First Transpose (First Send),0.031917,0.027288,0.025469,0.025655,0.027435,0.027909,0.026246,0.025908,0.026981,0.025801,0.025276,0.027251,0.02626,0.025456,0.026872,0.025912,0.026576,0.03049,0.028688,0.025878,0.02822,0.027536,0.026691,0.025134,
First Transpose (Packing),0.042504,0.037233,0.0325,0.032372,0.035751,0.036769,0.033878,0.033707,0.035875,0.033175,0.033557,0.034763,0.033227,0.032304,0.03454,0.034738,0.034147,0.039597,0.036636,0.033332,0.035225,0.036279,0.033277,0.032511,
First Transpose (Start Local Transpose),0.042772,0.037458,0.032674,0.032543,0.035923,0.036956,0.034031,0.033946,0.03606,0.033345,0.033792,0.034988,0.033429,0.032497,0.034711,0.034967,0.03442,0.039773,0.036809,0.0335,0.035445,0.036503,0.033467,0.032686,
First Transpose (Start Receive),0.050638,0.041468,0.036114,0.036633,0.040288,0.04196,0.039164,0.037879,0.04127,0.036634,0.037343,0.039732,0.037303,0.036458,0.038721,0.039282,0.038901,0.043735,0.040591,0.037319,0.039263,0.040356,0.037711,0.036418,
First Transpose (First Receive),1.46713,1.49683,1.3931,1.43581,0.837349,1.4452,1.53342,1.48146,2.07719,1.58307,1.55658,2.04401,1.04774,1.08637,1.43069,1.62679,1.61758,1.56258,1.4508,1.38724,1.28272,1.38033,1.24544,1.32252,
First Transpose (Finished Receive),2.21719,2.1726,2.16499,2.1783,2.16442,2.19019,2.20885,2.16204,2.29011,2.24635,2.23553,2.22944,2.3233,2.32478,2.39098,2.39022,2.2428,2.16796,2.14509,2.11478,2.17463,2.17413,2.12984,2.10535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23074,2.18684,2.17813,2.19179,2.17799,2.20405,2.22197,2.17428,2.30539,2.25851,2.24792,2.24282,2.33555,2.33733,2.40396,2.40265,2.25635,2.18112,2.15725,2.12799,2.18683,2.18715,2.14166,2.11733,
First Transpose (Send Complete),2.2628,2.21654,2.20623,2.24684,2.20966,2.2391,2.25087,2.23304,2.33822,2.28624,2.2738,2.31234,2.39923,2.39731,2.43107,2.4308,2.28571,2.20979,2.27591,2.18959,2.21597,2.21482,2.19927,2.14372,
1D FFT Y-Direction,2.24153,2.19601,2.18545,2.22688,2.18654,2.21788,2.2306,2.21171,2.31385,2.26661,2.25485,2.29337,2.37867,2.37754,2.41007,2.40988,2.26295,2.19018,2.25467,2.169,2.19527,2.19407,2.17848,2.1235,
Second Transpose (First Send),2.26464,2.21821,2.20745,2.24798,2.21095,2.24095,2.25222,2.23419,2.34073,2.28825,2.27516,2.3147,2.40138,2.3994,2.43298,2.43276,2.28684,2.21106,2.27805,2.19064,2.21718,2.21594,2.20029,2.14483,
Second Transpose (Packing),2.26335,2.21705,2.20659,2.2471,2.20991,2.23944,2.25123,2.23336,2.3386,2.28648,2.27424,2.31275,2.39956,2.39762,2.43136,2.43108,2.28602,2.21013,2.27616,2.18986,2.21624,2.21507,2.19954,2.14414,
Second Transpose (Start Local Transpose),2.26779,2.22122,2.20967,2.25223,2.21347,2.24369,2.2555,2.23695,2.34365,2.29034,2.27785,2.31736,2.40395,2.40173,2.4358,2.43524,2.28919,2.2134,2.28054,2.19264,2.21951,2.2185,2.20254,2.1468,
Second Transpose (Start Receive),2.272,2.22556,2.21351,2.25617,2.21769,2.24874,2.26,2.24106,2.34773,2.29417,2.28107,2.32211,2.40801,2.40519,2.43958,2.43861,2.2926,2.21749,2.28445,2.19608,2.22325,2.22188,2.20611,2.15017,
Second Transpose (First Receive),3.72197,3.74611,3.95581,3.64281,3.67142,3.86254,3.70884,3.7808,3.94581,3.87848,3.70482,4.00247,3.99627,3.95157,3.98829,4.12684,3.82773,3.47268,3.87981,3.42416,3.80982,3.71401,3.54712,3.68289,
Second Transpose (Finished Receive),3.85703,4.01433,4.02132,3.8399,3.6763,4.09727,4.15905,3.85471,3.98773,3.94843,3.94898,4.00753,4.06263,4.05627,3.99273,4.1313,3.8539,3.97863,3.94093,3.9686,3.85602,3.80199,4.09509,3.68715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87243,4.02876,4.03569,3.86922,3.69548,4.11249,4.17287,3.8685,4.00246,3.96251,3.96245,4.02328,4.07781,4.07148,4.01379,4.14639,3.86827,3.99229,3.9568,3.98287,3.8707,3.81854,4.10873,3.74815,
1D FFT X-Direction,3.87823,4.03408,4.04004,3.92267,3.84228,4.11811,4.17934,3.88469,4.00818,3.97839,3.96763,4.02937,4.08254,4.08651,4.0903,4.15107,3.91607,3.99749,3.97113,3.98797,3.87557,3.90075,4.11311,3.90081,
Run complete,3.89973,4.05365,4.06052,3.94319,3.8624,4.1375,4.1978,3.90513,4.0334,3.99857,3.98671,4.04932,4.10095,4.10584,4.11012,4.17054,3.941,4.01652,3.98954,4.00804,3.89508,3.92001,4.13321,3.92072,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010462,0.00537,0.004269,0.004797,0.004264,0.005167,0.005485,0.004055,0.00456,0.003737,0.004092,0.005396,0.004078,0.004191,0.003692,0.003907,0.00393,0.003831,0.004037,0.003639,0.003675,0.004092,0.003563,0.003584,
First Transpose (First Send),0.032603,0.027797,0.026041,0.026944,0.026781,0.027566,0.027493,0.026424,0.026687,0.025554,0.024701,0.026894,0.025527,0.025064,0.025682,0.026255,0.025365,0.026317,0.025382,0.025389,0.025528,0.025924,0.025821,0.025667,
First Transpose (Packing),0.043396,0.037746,0.033009,0.033924,0.034573,0.036787,0.034846,0.033728,0.03409,0.033558,0.032234,0.034139,0.033336,0.032882,0.033017,0.033388,0.032234,0.033912,0.032955,0.032899,0.033722,0.034228,0.034034,0.032111,
First Transpose (Start Local Transpose),0.043624,0.037944,0.033207,0.034113,0.034731,0.03693,0.035024,0.033875,0.034259,0.033731,0.032425,0.034356,0.033491,0.033038,0.033197,0.033567,0.032515,0.034126,0.033144,0.033102,0.033888,0.034479,0.034202,0.032291,
First Transpose (Start Receive),0.050656,0.044013,0.036668,0.037959,0.038935,0.041381,0.039854,0.037916,0.039144,0.037261,0.036217,0.039091,0.037826,0.037035,0.037437,0.0375,0.036743,0.038001,0.036728,0.036919,0.038373,0.03884,0.037913,0.036397,
First Transpose (First Receive),1.61032,1.35004,1.30154,1.03602,1.38747,1.57267,1.28092,1.49417,1.9497,1.35473,1.32633,1.88158,1.19459,1.38592,1.42535,1.44758,1.33249,1.34294,1.54467,1.33276,0.990196,1.20725,1.35365,1.42887,
First Transpose (Finished Receive),2.3041,2.29521,2.14367,2.12071,2.18255,2.20443,2.18842,2.20697,2.18433,2.14885,2.08557,2.08116,2.22405,2.21758,2.1298,2.16057,2.23075,2.20845,2.21996,2.21915,2.14219,2.1409,2.21253,2.20853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31755,2.30888,2.15578,2.13339,2.19473,2.21747,2.20139,2.21863,2.19682,2.16098,2.09698,2.09384,2.23615,2.23012,2.14235,2.17249,2.2433,2.22069,2.23244,2.23133,2.15467,2.15349,2.22551,2.22048,
First Transpose (Send Complete),2.35153,2.33797,2.33326,2.22703,2.23121,2.24645,2.23339,2.24574,2.22666,2.18881,2.21117,2.12082,2.26538,2.25785,2.24343,2.22919,2.27793,2.25914,2.25973,2.25854,2.18271,2.19137,2.25197,2.24808,
1D FFT Y-Direction,2.33135,2.31699,2.31227,2.20677,2.21009,2.22489,2.21308,2.22474,2.20422,2.16865,2.19195,2.10125,2.24441,2.23727,2.22171,2.20768,2.25069,2.23977,2.23952,2.23845,2.16153,2.17034,2.23134,2.22648,
Second Transpose (First Send),2.35438,2.34099,2.33491,2.22941,2.23228,2.24756,2.23485,2.24682,2.2281,2.18995,2.21234,2.12236,2.26725,2.25984,2.24444,2.23035,2.27887,2.26035,2.2608,2.25972,2.18405,2.19254,2.25295,2.24898,
Second Transpose (Packing),2.35208,2.33853,2.33349,2.22727,2.23143,2.24675,2.23388,2.24599,2.22697,2.18904,2.21153,2.12121,2.26572,2.25813,2.24364,2.22945,2.27818,2.25943,2.25997,2.25879,2.18306,2.19161,2.25221,2.24833,
Second Transpose (Start Local Transpose),2.35754,2.34421,2.33735,2.23128,2.23531,2.2508,2.23856,2.24868,2.23032,2.19186,2.21458,2.12472,2.26982,2.26159,2.24662,2.23228,2.28139,2.2632,2.26409,2.26268,2.18619,2.19493,2.25482,2.25092,
