,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.51527,2.59297,2.5543,2.55164,2.49194,2.55603,2.55477,2.55489,2.49172,2.55681,2.56433,2.55166,2.50925,2.59765,2.57606,2.57209,2.48145,2.57808,2.57595,2.55203,2.50607,2.57892,2.56103,2.56501,2.48225,2.55962,2.55529,2.5603,2.48804,2.56019,2.54995,2.56745,
First Transpose (Start Receive),2.51971,2.59896,2.55814,2.55563,2.49601,2.56086,2.5594,2.55991,2.49729,2.56142,2.57193,2.55668,2.51584,2.60225,2.58328,2.57748,2.48579,2.58517,2.58402,2.55599,2.51201,2.58528,2.56628,2.57096,2.48627,2.56397,2.55971,2.56524,2.49291,2.5652,2.55452,2.57411,
First Transpose (First Receive),154.756,154.378,155.744,155.759,155.268,154.943,157.883,157.876,152.233,150.184,146.953,146.999,150.097,151.354,147.936,147.948,152.151,152.061,151.396,151.356,150.869,150.837,147.494,147.517,146.649,146.121,146.005,145.965,152.684,150.44,146.273,146.27,
First Transpose (Finished Receive),155.998,155.949,156.314,156.322,158.074,157.819,158.798,158.786,154.892,153.033,151.457,150.019,155.495,153.62,153.042,151.203,154.586,152.209,152.156,151.945,154.696,152.816,150.706,151.586,148.633,146.679,146.687,146.481,154.852,152.983,150.451,151.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.833,156.609,156.85,156.871,158.908,158.525,159.184,159.153,155.321,153.405,152.103,150.66,155.926,153.988,153.412,151.573,155.019,153.153,152.656,152.603,155.13,153.194,151.188,152.072,149.061,147.322,147.225,147.158,155.283,153.353,151.052,151.925,
First Transpose (Send Complete),158.718,157.993,158.232,158.268,160.816,159.928,160.584,160.53,157.201,154.884,153.584,152.227,157.84,155.489,154.834,152.979,156.915,154.584,154.053,154.103,157.02,154.69,152.579,153.462,150.904,148.72,148.626,148.628,157.172,154.845,152.68,153.409,
1D FFT Y-Direction,158.717,157.984,158.228,158.263,160.815,159.921,160.578,160.525,157.199,154.787,153.509,152.072,157.839,155.397,154.824,152.972,156.914,154.554,154.042,154.023,157.018,154.601,152.572,153.453,150.903,148.714,148.62,148.549,157.17,154.756,152.475,153.324,
Second Transpose (First Send),158.946,158.199,158.434,158.47,161.039,160.133,160.789,160.737,157.432,155.085,153.792,152.43,158.068,155.693,155.044,153.179,157.141,154.787,154.242,154.303,157.253,154.896,152.784,153.667,151.129,148.923,148.827,148.813,157.401,155.047,152.882,153.595,
Second Transpose (Packing),160.281,159.384,159.537,159.627,162.38,161.265,161.935,161.869,158.791,156.206,154.953,153.567,159.412,156.84,156.189,154.297,158.482,155.901,155.351,155.401,158.592,156.044,153.897,154.782,152.456,150.089,149.921,149.909,158.749,156.157,153.995,154.715,
Second Transpose (Start Local Transpose),160.281,159.385,159.538,159.627,162.38,161.266,161.936,161.87,158.792,156.206,154.954,153.568,159.413,156.84,156.189,154.298,158.482,155.902,155.352,155.401,158.593,156.045,153.897,154.782,152.457,150.09,149.922,149.91,158.749,156.158,153.996,154.716,
Second Transpose (Start Receive),160.285,159.389,159.541,159.631,162.384,161.27,161.94,161.873,158.797,156.212,154.958,153.571,159.416,156.843,156.194,154.301,158.486,155.907,155.356,155.405,158.597,156.048,153.901,154.785,152.46,150.094,149.925,149.913,158.753,156.161,153.999,154.72,
Second Transpose (First Receive),355.574,351.936,351.416,354.157,351.672,353.642,353.037,351.513,355.422,351.716,351.481,354.202,355.357,351.836,349.971,354.173,355.491,351.926,351.922,354.163,355.505,353.639,351.786,353.879,355.483,353.553,350.931,354.157,355.613,353.691,351.972,353.381,
Second Transpose (Finished Receive),355.574,351.937,351.416,354.158,351.673,353.642,353.037,351.513,355.423,351.717,351.483,354.203,355.357,351.837,349.972,354.174,355.492,351.926,351.922,354.163,355.505,353.64,351.786,353.88,355.484,353.554,350.932,354.158,355.614,353.691,351.973,353.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.59,352.025,351.43,354.172,351.776,353.661,353.054,351.575,355.44,351.734,351.501,354.22,355.377,351.852,349.989,354.191,355.591,351.943,351.938,354.178,355.521,353.657,351.804,353.896,355.501,353.57,350.948,354.175,355.629,353.709,351.989,353.402,
1D FFT X-Direction,357.401,353.475,352.887,355.619,353.565,355.117,354.494,353.032,357.245,353.185,352.954,355.677,357.187,353.309,351.435,355.642,357.397,353.392,353.395,355.622,357.33,355.101,353.263,355.341,357.277,355.019,352.393,355.626,357.433,355.182,353.444,354.846,
Run complete,357.403,353.609,352.967,355.621,355.557,355.119,354.496,354.156,357.247,353.187,352.956,355.678,357.189,353.311,351.437,355.644,357.401,353.393,353.397,355.623,357.331,355.103,353.265,355.343,357.279,355.02,352.395,355.628,357.435,355.183,353.446,354.848,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.37776,1.36439,1.36333,1.36435,1.3605,1.36317,1.36483,1.36564,1.36378,1.36712,1.36775,1.36467,1.36567,1.36486,1.36564,1.36618,1.37584,1.3651,1.36419,1.36412,1.37026,1.36344,1.36615,1.36547,1.36422,1.37248,1.36233,1.36364,1.36231,1.36641,1.3691,1.36516,
First Transpose (First Send),1.7539,1.73938,1.73709,1.80894,1.73573,1.73884,1.73877,1.8132,1.74152,1.74335,1.74618,1.81204,1.73956,1.73811,1.74102,1.81247,1.7585,1.7378,1.73644,1.80728,1.7461,1.73785,1.74031,1.80821,1.7374,1.74744,1.73572,1.80787,1.73738,1.73974,1.74175,1.8145,
First Transpose (Packing),2.49711,2.55398,2.55305,2.55137,2.48134,2.55503,2.55808,2.55748,2.48947,2.56771,2.56928,2.55948,2.48139,2.55291,2.55863,2.55722,2.50847,2.55186,2.55141,2.54772,2.48923,2.55496,2.55353,2.55029,2.47944,2.56424,2.5493,2.55105,2.48152,2.55727,2.55256,2.55937,
First Transpose (Start Local Transpose),2.49748,2.55438,2.5534,2.55168,2.48169,2.55544,2.55843,2.55782,2.48985,2.56805,2.56973,2.55987,2.48167,2.55331,2.55897,2.55755,2.50882,2.55221,2.55175,2.54806,2.48956,2.55537,2.554,2.55064,2.47982,2.56458,2.54964,2.55141,2.4819,2.55758,2.55292,2.55975,
First Transpose (Start Receive),2.50247,2.55855,2.55735,2.55573,2.4858,2.56029,2.56236,2.56189,2.49443,2.57188,2.57533,2.56476,2.48706,2.55784,2.56458,2.56203,2.51602,2.55605,2.55591,2.55224,2.49442,2.56058,2.55869,2.55493,2.48388,2.56894,2.55384,2.55553,2.48679,2.56281,2.55722,2.56496,
First Transpose (First Receive),146.777,146.458,150.112,149.956,152.018,151.617,153.504,153.296,150.664,150.322,151.528,151.303,154.063,153.762,155.475,155.147,151.882,151.567,152.512,153.589,154.991,152.821,147.847,147.845,151.747,151.339,152.842,152.853,151.603,149.262,145.291,145.281,
First Transpose (Finished Receive),150.363,150.518,151.994,151.983,153.826,153.348,153.948,153.935,154.092,151.584,151.734,151.491,155.731,155.991,156.093,156.047,153.867,153.905,153.993,154.029,157.078,155.196,152.776,153.504,155.474,153.091,153.168,152.922,153.744,151.907,149.498,150.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.026,151.097,152.363,152.365,154.643,153.86,154.604,154.389,154.726,151.983,152.613,152.396,156.304,156.46,156.779,156.501,154.294,154.272,154.359,154.717,157.512,155.569,153.418,154.186,156.306,153.611,153.936,153.937,154.178,152.274,149.958,150.756,
First Transpose (Send Complete),152.926,152.476,153.76,153.746,156.523,155.279,156.009,155.79,156.613,153.41,154.092,153.878,158.183,157.892,158.183,157.894,156.176,155.662,155.774,156.12,159.398,157.076,154.986,155.656,158.187,155.023,155.472,155.455,156.057,153.744,151.599,152.258,
1D FFT Y-Direction,152.925,152.47,153.755,153.741,156.522,155.273,156.002,155.784,156.611,153.401,154.009,153.798,158.182,157.886,158.172,157.886,156.174,155.655,155.767,156.115,159.396,156.988,154.827,155.577,158.185,155.015,155.341,155.332,156.055,153.665,151.381,152.178,
Second Transpose (First Send),153.152,152.679,153.961,153.953,156.751,155.48,156.217,155.979,156.84,153.596,154.296,154.08,158.406,158.082,158.396,158.102,156.403,155.867,155.976,156.322,159.625,157.277,155.171,155.854,158.415,155.224,155.673,155.66,156.283,153.929,151.799,152.459,
Second Transpose (Packing),154.491,153.844,155.058,155.086,158.09,156.592,157.364,157.075,158.192,154.727,155.437,155.179,159.751,159.213,159.582,159.251,157.75,156.999,157.112,157.423,160.97,158.379,156.271,156.976,159.756,156.356,156.833,156.76,157.621,155.052,152.956,153.634,
Second Transpose (Start Local Transpose),154.491,153.844,155.058,155.086,158.09,156.593,157.364,157.075,158.193,154.727,155.437,155.179,159.752,159.214,159.583,159.252,157.751,156.999,157.112,157.423,160.97,158.38,156.271,156.976,159.756,156.356,156.833,156.761,157.621,155.053,152.956,153.635,
Second Transpose (Start Receive),154.495,153.848,155.061,155.09,158.098,156.596,157.367,157.079,158.197,154.731,155.441,155.182,159.755,159.217,159.586,159.256,157.754,157.003,157.115,157.427,160.974,158.383,156.274,156.98,159.76,156.36,156.837,156.765,157.625,155.056,152.96,153.639,
Second Transpose (First Receive),352.976,350.486,353.061,349.617,352.702,348.448,353.105,348.023,352.995,350.739,353.172,349.735,353.075,350.878,348.074,350.259,352.907,348.339,353.243,350.033,350.289,350.892,353.184,350.042,352.859,350.371,353.164,348.443,352.915,350.711,352.922,350.124,
Second Transpose (Finished Receive),352.976,350.487,353.062,349.618,352.703,348.449,353.105,348.024,352.995,350.74,353.172,349.735,353.076,350.879,348.074,350.26,352.908,348.34,353.244,350.033,350.29,350.893,353.185,350.043,352.86,350.372,353.164,348.444,352.916,350.712,352.923,350.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.991,350.503,353.076,349.633,352.721,348.467,353.121,348.111,353.013,350.756,353.188,349.749,353.093,350.896,348.167,350.276,352.925,348.47,353.259,350.048,350.512,350.914,353.201,350.061,352.878,350.389,353.182,348.464,352.933,350.73,352.939,350.142,
1D FFT X-Direction,354.798,351.951,354.533,351.089,354.525,349.917,354.555,349.558,354.826,352.194,354.652,351.205,354.907,352.36,349.642,351.726,354.701,349.927,354.716,351.499,352.306,352.367,354.655,351.513,354.652,351.829,354.627,349.927,354.73,352.193,354.399,351.598,
Run complete,354.8,351.953,354.535,351.09,354.527,349.918,354.557,350.148,354.827,352.196,354.654,351.206,354.909,352.362,353.183,351.727,354.702,350.842,354.718,351.5,352.993,352.369,354.657,351.515,354.653,351.83,354.629,349.935,354.731,352.195,354.401,351.6,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.37399,1.36315,1.36623,1.36281,1.36382,1.36369,1.36524,1.3616,1.36437,1.36459,1.36393,1.36383,1.37313,1.36595,1.37394,1.36517,1.36438,1.36084,1.36289,1.3649,1.36218,1.36364,1.36425,1.36302,1.37179,1.36555,1.36403,1.36678,1.36396,1.37055,1.36233,1.36671,
First Transpose (First Send),1.74988,1.73599,1.73972,1.80757,1.73859,1.74016,1.73823,1.80724,1.73958,1.74017,1.7406,1.80898,1.74745,1.74003,1.75937,1.81142,1.73832,1.73461,1.73568,1.80825,1.73628,1.73911,1.73816,1.80728,1.74467,1.74058,1.73743,1.81524,1.73958,1.74323,1.73541,1.81574,
First Transpose (Packing),2.49418,2.55277,2.55681,2.54882,2.48224,2.55662,2.5545,2.55324,2.48472,2.55822,2.55775,2.5542,2.48905,2.55443,2.58923,2.55519,2.48074,2.54759,2.5498,2.55128,2.47909,2.55571,2.55188,2.54919,2.48654,2.55639,2.55159,2.55734,2.48318,2.55935,2.54731,2.56146,
First Transpose (Start Local Transpose),2.49456,2.55314,2.55709,2.54916,2.48259,2.55704,2.55487,2.55359,2.48507,2.55855,2.55815,2.55451,2.48941,2.55479,2.58965,2.55552,2.48106,2.54794,2.55023,2.55167,2.47943,2.55612,2.55226,2.54951,2.48693,2.55674,2.55189,2.55774,2.48352,2.55969,2.54759,2.56185,
First Transpose (Start Receive),2.49888,2.55815,2.56134,2.5545,2.48682,2.56117,2.55908,2.55836,2.48938,2.5632,2.56271,2.55837,2.49332,2.55878,2.59819,2.55941,2.48563,2.55244,2.55413,2.55594,2.48437,2.56071,2.55678,2.55516,2.49185,2.56105,2.55678,2.56169,2.48822,2.56499,2.55175,2.56775,
First Transpose (First Receive),160.269,155.169,155.212,155.329,157.909,157.494,159.233,159.273,157.641,157.28,159.103,159.101,150.193,149.907,150.594,150.352,150.188,149.87,152.359,152.091,151.34,150.553,148.979,148.961,160.86,158.768,156.713,156.654,151.536,149.274,144.504,144.547,
First Transpose (Finished Receive),161.991,158.403,160.043,160.088,161.857,159.291,159.349,159.359,159.332,159.031,159.34,159.314,150.87,151.252,151.259,150.952,152.55,152.439,153.266,153.253,153.594,151.481,150.441,151.306,161.338,158.957,158.761,158.807,154.148,152.319,149.444,150.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.764,158.771,160.412,160.456,162.632,159.992,160.319,160.372,160.147,159.749,160.189,160.188,151.472,151.67,151.718,151.535,153.178,152.981,153.651,153.633,154.026,152.117,151.07,151.85,162.137,159.856,159.406,159.471,154.578,152.688,149.946,150.838,
First Transpose (Send Complete),164.654,160.269,161.915,161.996,164.535,161.397,161.785,161.855,162.02,161.144,161.595,161.608,153.312,153.071,153.125,152.934,155.067,154.381,155.055,155.031,155.921,153.594,152.54,153.243,164.015,161.338,160.859,160.894,156.444,154.148,151.534,152.407,
1D FFT Y-Direction,164.652,160.191,161.816,161.854,164.533,161.39,161.727,161.771,162.019,161.137,161.589,161.603,153.311,153.066,153.114,152.929,155.065,154.375,155.047,155.026,155.92,153.514,152.459,153.237,164.013,161.255,160.781,160.862,156.443,154.067,151.334,152.245,
Second Transpose (First Send),164.888,160.454,162.114,162.179,164.765,161.603,161.986,162.059,162.249,161.349,161.8,161.812,153.536,153.273,153.314,153.137,155.29,154.567,155.258,155.219,156.148,153.794,152.741,153.446,164.245,161.541,161.045,161.101,156.673,154.352,151.73,152.616,
Second Transpose (Packing),166.266,161.557,163.243,163.278,166.113,162.726,163.137,163.247,163.589,162.462,162.903,162.937,154.869,154.384,154.44,154.249,156.623,155.7,156.387,156.344,157.493,154.919,153.852,154.556,165.586,162.72,162.141,162.2,158.011,155.495,152.867,153.747,
Second Transpose (Start Local Transpose),166.266,161.557,163.244,163.281,166.114,162.726,163.138,163.248,163.59,162.466,162.904,162.938,154.869,154.384,154.442,154.249,156.623,155.7,156.387,156.344,157.493,154.919,153.852,154.556,165.586,162.72,162.141,162.201,158.011,155.496,152.868,153.748,
Second Transpose (Start Receive),166.27,161.561,163.247,163.284,166.117,162.73,163.141,163.252,163.593,162.469,162.908,162.941,154.873,154.388,154.446,154.253,156.627,155.703,156.391,156.347,157.497,154.922,153.856,154.56,165.59,162.724,162.145,162.204,158.015,155.499,152.871,153.752,
Second Transpose (First Receive),357.58,353.939,355.966,356.944,355.556,354.267,353.332,354.902,357.471,351.299,355.658,356.954,355.476,353.627,356.09,356.83,357.535,354.405,355.837,356.847,357.52,354.236,355.72,356.789,357.47,354.255,356.002,357.133,357.634,354.331,355.966,356.954,
Second Transpose (Finished Receive),357.58,353.94,355.966,356.945,355.557,354.268,353.333,354.903,357.471,351.3,355.659,356.955,355.477,353.627,356.091,356.83,357.536,354.406,355.837,356.848,357.521,354.237,355.721,356.79,357.47,354.255,356.003,357.134,357.634,354.332,355.966,356.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.598,353.957,355.982,357.035,355.63,354.285,353.434,355.011,357.489,351.414,355.675,356.97,355.492,353.647,356.107,356.846,357.554,354.421,355.853,356.864,357.537,354.256,355.737,356.805,357.488,354.271,356.019,357.15,357.65,354.349,355.982,356.972,
1D FFT X-Direction,359.401,355.408,357.427,358.505,357.425,355.735,354.91,356.485,359.289,352.859,357.135,358.418,357.298,355.106,357.569,358.29,359.331,355.87,357.313,358.323,359.347,355.703,357.178,358.269,359.267,355.724,357.457,358.593,359.459,355.802,357.424,358.436,
Run complete,359.402,355.41,357.428,358.507,357.558,355.736,356.016,357.028,359.29,354.345,357.137,358.419,357.3,355.108,357.571,358.292,359.333,355.871,357.315,358.325,359.349,355.704,357.179,358.27,359.268,355.725,357.459,358.594,359.461,355.804,357.425,358.438,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.38168,1.36436,1.36339,1.37109,1.36504,1.36554,1.37069,1.37199,1.36542,1.36223,1.3668,1.36238,1.36422,1.367,1.3652,1.36372,1.36325,1.36518,1.36317,1.36429,1.36301,1.36317,1.36501,1.36444,1.3643,1.36402,1.36401,1.36488,1.3659,1.36514,1.36457,1.36479,
First Transpose (First Send),1.75968,1.73899,1.73692,1.82158,1.73982,1.74197,1.75322,1.8309,1.73997,1.73807,1.74689,1.80726,1.73693,1.74075,1.74125,1.81397,1.73634,1.73928,1.73644,1.80691,1.73767,1.73942,1.73747,1.80835,1.73859,1.7415,1.73725,1.8102,1.74046,1.73899,1.73733,1.8161,
First Transpose (Packing),2.50504,2.55298,2.54941,2.57009,2.48513,2.55797,2.58067,2.58065,2.48443,2.55383,2.56525,2.55109,2.48193,2.55797,2.55976,2.55887,2.47839,2.5529,2.55105,2.54696,2.4805,2.55645,2.55097,2.54971,2.47953,2.55892,2.55329,2.55221,2.48465,2.55445,2.551,2.56397,
First Transpose (Start Local Transpose),2.5054,2.55333,2.5497,2.57043,2.48543,2.55834,2.58106,2.58101,2.48481,2.55415,2.5656,2.55144,2.48231,2.55837,2.56018,2.55922,2.47873,2.55327,2.55143,2.54736,2.48079,2.55675,2.5513,2.55002,2.47993,2.55929,2.55362,2.55259,2.48498,2.55478,2.55137,2.56434,
First Transpose (Start Receive),2.50985,2.5586,2.55391,2.57639,2.4898,2.56317,2.58956,2.58755,2.48942,2.55892,2.57061,2.55613,2.4866,2.56307,2.56524,2.56363,2.48394,2.5578,2.55627,2.55119,2.48503,2.56114,2.55556,2.55463,2.48448,2.56466,2.55771,2.55715,2.4897,2.55922,2.55589,2.56977,
First Transpose (First Receive),150.382,149.909,150.834,151.031,156.52,156.174,158.107,158.105,165.855,163.793,162.268,162.26,152.296,151.953,153.707,153.585,158.229,156.192,154.121,154.12,151.75,149.84,147.67,147.667,153.256,151.238,147.101,147.151,152.72,150.41,143.998,143.951,
First Transpose (Finished Receive),151.267,152.225,152.586,152.593,160.717,158.061,158.172,158.193,166.362,164.057,163.984,163.672,153.945,154.18,154.435,154.415,158.756,156.862,156.19,156.074,152.949,151.087,149.626,150.449,154.662,152.81,151.275,151.135,156.447,154.602,150.722,151.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.888,152.867,152.953,153.03,161.528,158.738,159.19,159.191,167.129,164.881,164.714,164.385,154.653,154.789,154.96,154.802,159.5,157.283,156.898,156.753,153.396,151.456,150.29,151.087,155.09,153.179,151.961,151.803,156.877,154.973,151.089,151.914,
First Transpose (Send Complete),153.783,154.315,154.347,154.431,163.394,160.134,160.711,160.669,169.009,166.363,166.214,165.848,156.488,156.191,156.373,156.209,161.398,158.759,158.377,158.222,155.276,152.949,151.743,152.538,156.981,154.664,153.439,153.249,158.771,156.445,152.714,153.548,
1D FFT Y-Direction,153.782,154.296,154.34,154.421,163.392,160.128,160.583,160.567,169.008,166.278,166.132,165.77,156.487,156.184,156.365,156.201,161.396,158.677,158.29,158.133,155.275,152.866,151.662,152.508,156.979,154.575,153.355,153.169,158.769,156.355,152.476,153.33,
Second Transpose (First Send),154.009,154.524,154.551,154.631,163.621,160.336,160.915,160.868,169.239,166.566,166.402,166.051,156.713,156.397,156.578,156.413,161.629,158.945,158.581,158.427,155.502,153.134,151.944,152.722,157.207,154.864,153.643,153.453,159,156.653,152.915,153.734,
Second Transpose (Packing),155.341,155.623,155.681,155.77,164.963,161.474,162.082,162.06,170.585,167.668,167.507,167.147,158.056,157.509,157.736,157.561,162.973,160.043,159.676,159.558,156.842,154.267,153.053,153.849,158.548,156.03,154.774,154.618,160.339,157.782,154.03,154.843,
Second Transpose (Start Local Transpose),155.341,155.624,155.682,155.772,164.963,161.474,162.084,162.06,170.586,167.669,167.507,167.148,158.056,157.509,157.737,157.562,162.973,160.044,159.676,159.558,156.842,154.268,153.053,153.85,158.549,156.03,154.774,154.618,160.34,157.782,154.03,154.843,
Second Transpose (Start Receive),155.345,155.628,155.685,155.776,164.967,161.478,162.088,162.064,170.589,167.672,167.511,167.151,158.06,157.514,157.744,157.565,162.977,160.047,159.68,159.562,156.846,154.271,153.058,153.853,158.553,156.034,154.778,154.621,160.343,157.785,154.034,154.848,
Second Transpose (First Receive),362.087,358.103,358.95,358.437,362.171,358.392,359.061,357.274,354.972,353.993,352.961,353.586,361.783,358.12,359.033,357.663,361.581,358.163,359.117,358.372,362.224,358.376,359.024,358.292,362.135,358.587,359.123,357.599,362.089,357.787,359.007,356.811,
Second Transpose (Finished Receive),362.088,358.103,358.951,358.438,362.172,358.392,359.061,357.275,354.973,353.993,352.961,353.587,361.783,358.121,359.034,357.664,361.582,358.166,359.117,358.373,362.224,358.377,359.025,358.292,362.135,358.587,359.124,357.6,362.089,357.787,359.008,356.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.104,358.12,358.965,358.455,362.189,358.409,359.077,357.292,355.096,354.221,353.041,353.663,361.8,358.137,359.05,357.681,361.598,358.268,359.136,358.388,362.241,358.395,359.042,358.308,362.152,358.603,359.139,357.617,362.106,357.804,359.023,356.828,
1D FFT X-Direction,363.928,359.585,360.421,359.912,363.993,359.849,360.53,358.748,356.894,355.66,354.489,355.116,363.62,359.597,360.512,359.138,363.366,359.753,360.587,359.838,364.049,359.842,360.5,359.754,363.925,360.049,360.59,359.065,363.916,359.261,360.481,358.276,
Run complete,363.93,359.586,360.422,359.914,363.994,359.851,360.532,358.749,362.161,358.566,359.098,358.415,363.622,359.599,360.513,359.14,363.368,359.758,360.589,359.839,364.051,359.844,360.501,359.755,363.926,360.051,360.592,359.067,363.917,359.263,360.483,358.277,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.37614,1.36616,1.37133,1.36532,1.36648,1.36365,1.36352,1.36337,1.36227,1.36156,1.36381,1.36134,1.36362,1.36424,1.36505,1.36413,1.36477,1.37324,1.36552,1.36351,1.36419,1.36403,1.36514,1.36252,1.36309,1.36693,1.3639,1.36532,1.36378,1.36473,1.36373,1.36627,
First Transpose (First Send),1.75189,1.7407,1.74981,1.80992,1.74158,1.74044,1.73695,1.80922,1.73784,1.73667,1.74049,1.80916,1.74096,1.74038,1.74019,1.8106,1.73775,1.76175,1.73874,1.80611,1.73928,1.74128,1.73765,1.80587,1.73682,1.74325,1.73739,1.81206,1.7386,1.7373,1.73625,1.81504,
First Transpose (Packing),2.49539,2.55551,2.56282,2.55238,2.48877,2.55707,2.55141,2.55503,2.48417,2.55465,2.55952,2.55358,2.48253,2.5542,2.55776,2.55491,2.47973,2.58259,2.55433,2.54973,2.48385,2.55798,2.5509,2.54725,2.47761,2.56212,2.55412,2.55536,2.48438,2.55495,2.54903,2.56077,
First Transpose (Start Local Transpose),2.49579,2.55586,2.56317,2.55272,2.48909,2.55745,2.55179,2.55534,2.48448,2.55502,2.5634,2.55395,2.4829,2.55451,2.55815,2.55524,2.48007,2.58298,2.55469,2.55005,2.48421,2.55839,2.55124,2.54754,2.47801,2.56244,2.55447,2.55574,2.48467,2.55529,2.54938,2.56115,
First Transpose (Start Receive),2.5007,2.56101,2.56798,2.55648,2.49372,2.56187,2.55615,2.55965,2.4888,2.56143,2.56808,2.56077,2.48684,2.55899,2.56288,2.5594,2.48463,2.59083,2.55856,2.55403,2.48839,2.56291,2.55627,2.55145,2.48241,2.5674,2.55886,2.56034,2.48945,2.56001,2.55334,2.56593,
First Transpose (First Receive),147.204,146.914,152.649,152.629,149.213,148.91,150.246,150.288,152.252,150.245,148.182,148.158,150.48,150.209,152.935,152.619,150.798,150.401,152.546,152.451,149.802,149.053,147.722,147.623,159.696,157.553,154.978,154.974,153.025,150.724,147.038,147.046,
First Transpose (Finished Receive),152.925,152.934,155.235,155.223,150.645,150.203,150.974,150.988,152.843,150.784,150.396,150.202,153.268,153.534,154.2,154.19,152.76,152.724,153.332,153.32,152.081,149.91,148.922,149.844,160.232,158.382,157.619,157.532,155.431,153.576,151.033,151.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
