,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.1032,2.23432,2.10415,2.23836,2.09703,2.24229,2.09587,2.2381,
First Transpose (First Receive),8.22978,8.10823,9.36744,9.03126,8.23432,8.11679,9.33795,9.03683,
First Transpose (Finished Receive),8.23011,8.10852,9.36773,9.03151,8.23462,8.11704,9.33825,9.0371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07257,8.81307,10.2142,9.74067,9.07962,8.82169,10.1841,9.74576,
First Transpose (Send Complete),10.9541,10.1984,12.0706,11.1719,10.9795,10.2173,12.0702,11.1652,
1D FFT Y-Direction,10.9529,10.1949,12.0696,11.1681,10.9784,10.2141,12.0694,11.1616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9545,10.1988,12.0709,11.1726,10.9799,10.2177,12.0705,11.1655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9548,10.1991,12.0711,11.1729,10.9802,10.218,12.0708,11.1659,
Second Transpose (Finished All2All),273.983,273.838,273.986,273.835,275.635,274.662,275.636,274.662,
Second Transpose (Unpacking),273.984,273.839,273.986,273.836,275.635,274.662,275.637,274.663,
1D FFT X-Direction,275.692,275.28,275.689,275.285,277.352,276.112,277.356,276.113,
Run complete,275.693,275.28,275.689,275.285,277.353,276.112,277.356,276.114,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.3683,1.36207,1.3643,1.3609,1.36076,1.35979,1.36029,1.36073,
First Transpose (First Send),2.09764,2.22726,2.09362,2.22715,2.08729,2.22663,2.08664,2.2298,
First Transpose (Packing),2.1027,2.23175,2.09887,2.23049,2.09187,2.23137,2.09133,2.23398,
First Transpose (Start Local Transpose),2.1031,2.23209,2.09928,2.23081,2.09225,2.2317,2.09165,2.23429,
First Transpose (Start Receive),2.10765,2.23654,2.1051,2.2352,2.09696,2.23573,2.09592,2.23843,
First Transpose (First Receive),8.22525,8.1136,9.34395,9.03846,8.22907,8.11435,9.33224,9.03319,
First Transpose (Finished Receive),8.22557,8.11389,9.34421,9.03875,8.22938,8.11464,9.33255,9.0335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07009,8.81818,10.1906,9.74608,9.07592,8.81856,10.1771,9.74114,
First Transpose (Send Complete),10.9447,10.2011,12.0797,11.131,10.9627,10.1964,12.0139,11.1345,
1D FFT Y-Direction,10.9438,10.1978,12.0788,11.1277,10.9618,10.1928,12.0129,11.1306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9451,10.2014,12.0802,11.1314,10.963,10.1968,12.0142,11.1349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9454,10.2018,12.0805,11.1317,10.9633,10.1971,12.0145,11.1352,
Second Transpose (Finished All2All),276.253,274.453,276.256,274.451,281.214,279.682,281.211,279.68,
Second Transpose (Unpacking),276.254,274.454,276.256,274.452,281.214,279.683,281.211,279.68,
1D FFT X-Direction,277.956,275.897,277.957,275.899,282.93,281.133,282.924,281.125,
Run complete,277.956,275.897,277.958,275.9,282.93,281.133,282.924,281.125,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36961,1.36836,1.36155,1.36274,1.35996,1.36278,1.36177,1.36106,
First Transpose (First Send),2.09836,2.23516,2.09038,2.22732,2.08602,2.22881,2.08663,2.2283,
First Transpose (Packing),2.10294,2.23936,2.09528,2.23145,2.08983,2.23356,2.09147,2.23265,
First Transpose (Start Local Transpose),2.10337,2.23976,2.09568,2.23183,2.09022,2.2339,2.09175,2.23299,
First Transpose (Start Receive),2.10787,2.24423,2.10132,2.23601,2.09472,2.23801,2.09593,2.23689,
First Transpose (First Receive),8.22958,8.11859,9.35332,9.02955,8.23274,8.11175,9.33371,9.02695,
First Transpose (Finished Receive),8.22986,8.11887,9.35363,9.0298,8.23307,8.11202,9.334,9.0273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07493,8.82271,10.1938,9.73785,9.07738,8.81667,10.1771,9.73706,
First Transpose (Send Complete),10.9381,10.2137,12.0761,11.1564,10.9514,10.2249,12.0653,11.1432,
1D FFT Y-Direction,10.9371,10.2096,12.0751,11.1529,10.9504,10.2213,12.0645,11.1395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9385,10.214,12.0765,11.1568,10.9517,10.2254,12.0659,11.1437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9389,10.2143,12.0768,11.1571,10.952,10.2257,12.0662,11.144,
Second Transpose (Finished All2All),277.06,274.881,277.062,274.878,274.179,272.587,274.177,272.586,
Second Transpose (Unpacking),277.06,274.881,277.063,274.879,274.18,272.588,274.178,272.587,
1D FFT X-Direction,278.764,276.322,278.773,276.331,275.887,274.036,275.889,274.031,
Run complete,278.764,276.323,278.773,276.332,275.888,274.037,275.89,274.031,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36649,1.35891,1.36265,1.36257,1.36154,1.3603,1.36363,1.36132,
First Transpose (First Send),2.09606,2.22458,2.09046,2.23197,2.08781,2.23166,2.08937,2.22978,
First Transpose (Packing),2.10101,2.22856,2.09605,2.23588,2.09154,2.23577,2.09404,2.23367,
First Transpose (Start Local Transpose),2.10141,2.22891,2.09643,2.23625,2.09191,2.23612,2.09437,2.23403,
First Transpose (Start Receive),2.10599,2.23348,2.10225,2.24069,2.09606,2.24013,2.09843,2.23848,
First Transpose (First Receive),8.21158,8.1064,9.30738,9.06886,8.22372,8.11507,9.36896,9.02866,
First Transpose (Finished Receive),8.21188,8.10668,9.3077,9.07064,8.22401,8.11533,9.36925,9.02898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05583,8.81137,10.1475,9.82027,9.06902,8.81881,10.2124,9.73838,
First Transpose (Send Complete),10.939,10.2412,12.0243,11.254,10.96,10.2298,12.1041,11.1348,
1D FFT Y-Direction,10.938,10.2374,12.0226,11.2476,10.959,10.2264,12.1031,11.1308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9394,10.2415,12.0247,11.2552,10.9603,10.2302,12.1045,11.1351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9397,10.2418,12.0251,11.2555,10.9606,10.2306,12.1047,11.1354,
Second Transpose (Finished All2All),282.501,280.933,282.503,280.92,274.66,273.116,274.646,273.103,
Second Transpose (Unpacking),282.503,280.935,282.505,280.921,274.662,273.118,274.646,273.104,
1D FFT X-Direction,284.238,282.408,284.247,282.377,276.407,274.599,276.362,274.549,
Run complete,284.238,282.408,284.247,282.377,276.407,274.6,276.363,274.549,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.3828,1.37007,1.37337,1.37937,1.37157,1.37308,1.3611,1.36127,
First Transpose (First Send),2.12077,2.24928,2.11283,2.25145,2.10742,2.24801,2.08629,2.23006,
First Transpose (Packing),2.13127,2.25811,2.12184,2.26121,2.11693,2.25683,2.09076,2.23425,
First Transpose (Start Local Transpose),2.13168,2.25847,2.12224,2.26159,2.11729,2.25717,2.09102,2.23466,
First Transpose (Start Receive),2.13701,2.26557,2.12991,2.26594,2.12445,2.26314,2.09506,2.2395,
First Transpose (First Receive),8.27075,8.1501,9.39214,9.05938,8.25158,8.15166,9.33351,9.03783,
First Transpose (Finished Receive),8.27108,8.15037,9.39249,9.05969,8.25193,8.15193,9.33381,9.03812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.11687,8.85503,10.2368,9.76893,9.09482,8.85546,10.1779,9.74573,
First Transpose (Send Complete),10.9542,10.2569,12.1038,11.2077,10.9995,10.242,12.056,11.1317,
1D FFT Y-Direction,10.953,10.2533,12.1026,11.2029,10.9984,10.2376,12.0551,11.1283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9547,10.2573,12.1044,11.2081,11,10.2424,12.0564,11.132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9549,10.2576,12.1046,11.2085,11.0003,10.2427,12.0567,11.1323,
Second Transpose (Finished All2All),281.331,278.841,281.332,278.838,277.885,277.565,277.886,277.574,
Second Transpose (Unpacking),281.332,278.841,281.333,278.839,277.886,277.565,277.887,277.576,
1D FFT X-Direction,283.045,280.285,283.043,280.285,279.603,279.016,279.604,279.052,
Run complete,283.046,280.285,283.044,280.285,279.603,279.016,279.604,279.053,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36977,1.35946,1.36323,1.3634,1.36166,1.36068,1.36035,1.36932,
First Transpose (First Send),2.09852,2.22584,2.09252,2.23011,2.08805,2.22811,2.08627,2.24779,
First Transpose (Packing),2.1038,2.23061,2.09739,2.2347,2.09212,2.23213,2.09095,2.25706,
First Transpose (Start Local Transpose),2.10433,2.23103,2.09777,2.23503,2.0925,2.23246,2.09125,2.25746,
First Transpose (Start Receive),2.1108,2.23539,2.10508,2.23914,2.09714,2.23684,2.09559,2.26394,
First Transpose (First Receive),8.2188,8.10715,9.3327,9.03664,8.23073,8.10867,9.36219,9.06429,
First Transpose (Finished Receive),8.21913,8.10741,9.33301,9.03689,8.23106,8.10892,9.36246,9.06461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06513,8.81226,10.1775,9.7449,9.07778,8.81413,10.2046,9.77296,
First Transpose (Send Complete),10.9372,10.214,12.0479,11.164,10.9574,10.215,12.1078,11.1817,
1D FFT Y-Direction,10.9361,10.2106,12.0467,11.1604,10.9565,10.2112,12.1067,11.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9376,10.2143,12.0482,11.1644,10.9577,10.2154,12.1081,11.1821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.938,10.2147,12.0485,11.1647,10.958,10.2157,12.1084,11.1825,
Second Transpose (Finished All2All),280.95,279.366,280.952,279.364,280.35,279.157,280.35,279.156,
Second Transpose (Unpacking),280.951,279.367,280.953,279.364,280.35,279.158,280.35,279.156,
1D FFT X-Direction,282.661,280.81,282.662,280.816,282.066,280.607,282.066,280.605,
Run complete,282.662,280.81,282.663,280.816,282.067,280.607,282.066,280.605,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36906,1.35847,1.36418,1.36114,1.36033,1.36239,1.3723,1.36205,
First Transpose (First Send),2.09776,2.22461,2.09415,2.22733,2.08683,2.23288,2.09869,2.22558,
First Transpose (Packing),2.10267,2.22883,2.09935,2.2321,2.09084,2.23686,2.10322,2.22981,
First Transpose (Start Local Transpose),2.10303,2.22921,2.09971,2.23248,2.09121,2.23715,2.10353,2.23016,
First Transpose (Start Receive),2.10755,2.23397,2.1057,2.23685,2.09584,2.24162,2.10831,2.23472,
First Transpose (First Receive),8.23389,8.10804,9.34003,9.04298,8.22702,8.11452,9.32926,9.04258,
First Transpose (Finished Receive),8.23418,8.10831,9.34034,9.04327,8.22733,8.11481,9.32952,9.04292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07463,8.81464,10.1827,9.75133,9.07304,8.82033,10.171,9.75058,
First Transpose (Send Complete),10.9419,10.199,12.0569,11.1603,10.9702,10.228,12.0442,11.1341,
1D FFT Y-Direction,10.941,10.195,12.0558,11.1564,10.9691,10.2247,12.0434,11.1309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9423,10.1995,12.0573,11.1608,10.9705,10.2284,12.0445,11.1344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9426,10.1997,12.0575,11.161,10.9709,10.2288,12.0448,11.1347,
Second Transpose (Finished All2All),281.547,278.941,281.553,278.939,277.946,276.973,277.952,276.972,
Second Transpose (Unpacking),281.548,278.942,281.554,278.94,277.947,276.973,277.953,276.973,
1D FFT X-Direction,283.251,280.382,283.266,280.387,279.665,278.42,279.665,278.418,
Run complete,283.252,280.382,283.267,280.388,279.666,278.421,279.666,278.418,
