,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3833,37.5128,33.4036,33.8733,34.2474,33.4587,34.132,33.1829,34.282,33.8302,34.2994,33.8604,34.3874,33.9027,34.3794,33.872,34.2951,33.8397,34.0712,33.8315,34.2993,33.8999,34.3447,33.4765,
1D FFT X-Direction,34.0998,37.8211,34.0446,34.18,34.8759,33.7541,34.7891,33.4766,34.973,34.1289,34.9699,34.1499,35.0808,34.1919,35.042,34.1749,34.753,34.1277,34.4641,34.1156,34.7336,34.1936,34.7768,33.7571,
Run complete,34.1022,37.8312,34.3443,34.1829,34.878,33.8553,34.7909,33.4791,34.9752,34.1311,34.9721,34.1521,35.0828,34.1946,35.0448,34.1777,34.7571,34.1301,34.4673,34.1178,34.7356,34.1962,34.7785,33.7598,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249703,0.254122,0.24229,0.244247,0.251569,0.242471,0.240571,0.241265,0.241549,0.241061,0.242712,0.240941,0.241331,0.244743,0.240539,0.242436,0.236376,0.238921,0.237417,0.237625,0.234972,0.237385,0.236282,0.237271,
First Transpose (First Send),0.388857,0.423278,0.378375,0.405749,0.387859,0.400818,0.376588,0.400397,0.377237,0.401004,0.376876,0.400823,0.376712,0.404898,0.376456,0.40021,0.374033,0.396885,0.370996,0.395539,0.369312,0.393926,0.369375,0.395277,
First Transpose (Packing),0.39316,0.432522,0.382283,0.410196,0.391868,0.4046,0.380178,0.40402,0.380995,0.404653,0.380627,0.404129,0.381358,0.408519,0.380188,0.403744,0.379706,0.401148,0.375682,0.400519,0.374061,0.397611,0.373321,0.400261,
First Transpose (Start Local Transpose),0.393513,0.432837,0.382571,0.410513,0.392183,0.404888,0.380487,0.404366,0.381325,0.404981,0.380953,0.40449,0.381695,0.408828,0.38052,0.404021,0.379985,0.401439,0.375985,0.400794,0.374316,0.397883,0.373608,0.400602,
First Transpose (Start Receive),0.398703,0.439429,0.387172,0.41634,0.396793,0.409701,0.385525,0.409404,0.385753,0.409292,0.385804,0.409779,0.385951,0.414084,0.385531,0.408825,0.386277,0.407456,0.381024,0.405259,0.378793,0.403044,0.378353,0.406062,
First Transpose (First Receive),1.47402,1.45611,1.60252,6.2866,1.4361,1.41358,1.61282,1.56979,1.43194,1.41166,1.6022,1.57183,1.44828,1.41844,1.61358,1.56428,1.41345,1.3912,1.57404,1.54055,1.39802,1.3814,1.59371,1.53649,
First Transpose (Finished Receive),1.47433,1.4564,1.60278,6.28817,1.43636,1.41393,1.61308,1.5701,1.43222,1.41191,1.6025,1.57207,1.44866,1.41877,1.61388,1.56455,1.41375,1.39153,1.5743,1.54084,1.39837,1.38167,1.59396,1.53682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62784,1.58747,1.75755,6.63355,1.58816,1.55076,1.77,1.70182,1.58446,1.54317,1.75873,1.70292,1.60381,1.54939,1.76538,1.6967,1.56967,1.52554,1.72586,1.67044,1.55043,1.5096,1.74554,1.67256,
First Transpose (Send Complete),2.01246,1.88367,6.25418,6.99541,1.9288,1.79704,2.12268,1.94603,1.92394,1.79018,2.12191,1.94777,1.98542,1.8009,2.10037,1.94512,1.89078,1.77559,2.07084,1.91462,1.90496,1.74975,2.09001,1.91831,
1D FFT Y-Direction,2.01176,1.88138,2.09763,6.9929,1.92817,1.79482,2.12206,1.94323,1.92326,1.788,2.12102,1.94555,1.98481,1.79893,2.09898,1.94285,1.89014,1.77293,2.07021,1.91029,1.90433,1.74726,2.08935,1.9158,
Second Transpose (First Send),2.17333,2.14078,6.46124,7.19242,2.13508,2.00569,2.36022,2.27968,2.21797,1.93765,2.40027,2.16676,2.15645,1.96151,2.30866,2.1117,2.08148,1.98002,2.25172,2.20964,2.16879,1.96046,2.35391,2.16525,
Second Transpose (Packing),2.37212,2.28208,6.59804,7.34821,2.28206,2.10259,2.45751,2.38451,2.39372,2.08833,2.54026,2.31697,2.34888,2.079,2.55195,2.31286,2.224,2.10712,2.4351,2.3621,2.27384,2.07982,2.48889,2.25041,
Second Transpose (Start Local Transpose),2.16461,2.05333,6.44872,7.26172,2.07246,1.98988,2.28339,2.18631,2.1312,1.94268,2.32059,2.15856,2.11884,1.94597,2.31432,2.14892,2.04853,1.96441,2.24359,2.05721,2.08265,1.92197,2.24868,2.11481,
Second Transpose (Start Receive),2.16815,2.05715,6.45282,7.26648,2.07669,1.99464,2.28743,2.19205,2.13479,1.94677,2.32506,2.1626,2.12269,1.95036,2.3185,2.15425,2.05287,1.96805,2.24824,2.06122,2.08677,1.93121,2.25213,2.1189,
Second Transpose (First Receive),33.2293,33.126,35.7603,35.4813,37.5015,37.787,37.7605,37.8091,37.7781,37.2097,37.7682,37.8053,37.742,37.8286,37.7745,40.2942,37.7511,37.8283,37.774,37.81,37.2739,37.8243,37.2685,37.7997,
Second Transpose (Finished Receive),33.2299,33.1266,35.7608,35.4819,37.5021,37.7877,37.7611,37.8097,37.7787,37.2104,37.7687,37.8059,37.7425,37.8292,37.7752,40.2963,37.7517,37.8289,37.7746,37.8105,37.2746,37.825,37.269,37.8004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2389,33.1372,35.8102,35.5118,37.5122,37.7976,37.7709,37.8194,37.7884,37.2211,37.7787,37.8163,37.7533,37.8395,37.7847,40.3434,37.7655,37.8432,37.7864,37.822,37.2857,37.8344,37.2782,37.8111,
1D FFT X-Direction,33.9387,33.4237,36.4316,35.8192,38.176,38.0881,38.4322,38.1118,38.4512,37.5129,38.4623,38.1079,38.4534,38.1457,38.4491,40.6738,38.2159,38.1327,38.2036,38.1209,37.7432,38.127,37.6985,38.0946,
Run complete,33.9413,33.4257,37.7633,37.8192,38.1782,38.0907,38.435,38.1142,38.4533,37.5154,38.4644,38.11,38.456,38.1484,38.4516,40.6854,38.2186,38.1376,38.2061,38.1233,37.7455,38.1294,37.7008,38.0975,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249,0.241623,0.238985,0.250375,0.243484,0.244026,0.242174,0.244093,0.24247,0.255807,0.242015,0.241145,0.242328,0.241504,0.240669,0.250374,0.237105,0.238828,0.239548,0.238458,0.236613,0.237641,0.235133,0.239412,
First Transpose (First Send),0.386424,0.39904,0.374432,0.414585,0.37775,0.40335,0.377097,0.403262,0.377865,0.417055,0.376929,0.39856,0.381284,0.402222,0.375431,0.419699,0.37326,0.402011,0.374025,0.396889,0.369477,0.392251,0.368166,0.396134,
First Transpose (Packing),0.390658,0.402699,0.377965,0.419602,0.380981,0.407062,0.380553,0.406804,0.381482,0.421302,0.38025,0.401996,0.384913,0.405776,0.379171,0.427493,0.378901,0.408634,0.379363,0.40169,0.374166,0.396412,0.371743,0.40148,
First Transpose (Start Local Transpose),0.391016,0.403024,0.378261,0.419957,0.381301,0.407364,0.38083,0.407098,0.381803,0.421597,0.38059,0.402286,0.385182,0.406096,0.379517,0.427828,0.379197,0.408967,0.379682,0.401982,0.374443,0.396692,0.372027,0.401778,
First Transpose (Start Receive),0.396333,0.407864,0.383484,0.426291,0.386265,0.412034,0.386017,0.41152,0.386509,0.426188,0.385055,0.406457,0.38979,0.411116,0.384122,0.435534,0.385871,0.415931,0.385277,0.407431,0.378658,0.40144,0.377045,0.40709,
First Transpose (First Receive),1.41663,1.41453,1.66989,1.58022,1.43072,1.41606,1.61786,1.56974,1.44974,1.42835,1.61089,1.56454,1.43819,1.41487,1.64065,1.59478,1.40343,1.40164,1.59608,1.53801,1.41098,1.37948,1.59011,1.53518,
First Transpose (Finished Receive),1.41692,1.41483,1.67015,1.58055,1.43098,1.4166,1.61811,1.57007,1.45,1.42862,1.61124,1.56485,1.43846,1.41515,1.6409,1.59504,1.40372,1.40196,1.59636,1.53829,1.41131,1.37976,1.59039,1.53554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5694,1.54548,1.82766,1.71527,1.59018,1.54698,1.77332,1.70175,1.60559,1.55997,1.76564,1.69685,1.59281,1.55156,1.7983,1.727,1.56066,1.53281,1.75289,1.66814,1.56289,1.50799,1.74091,1.66472,
First Transpose (Send Complete),1.93058,1.80155,2.17336,1.99491,1.94376,1.79153,2.11246,1.94897,1.99481,1.80636,2.10321,1.95179,1.93291,1.80118,2.17197,2.14971,1.90178,1.7867,2.11773,1.91625,1.89317,1.75512,2.077,1.91527,
1D FFT Y-Direction,1.92993,1.79907,2.17261,1.98989,1.94303,1.78868,2.11178,1.94655,1.99422,1.80383,2.1023,1.94918,1.93228,1.79879,2.17124,2.01975,1.90115,1.78195,2.11704,1.91359,1.8925,1.75293,2.07639,1.9121,
Second Transpose (First Send),2.07772,2.01494,2.39293,2.16575,2.18971,2.02891,2.35354,2.20845,2.20048,1.96445,2.35175,2.12195,2.10106,1.95186,2.40861,2.39997,2.08972,1.95019,2.28648,2.13348,2.11502,1.92539,2.28154,2.13185,
Second Transpose (Packing),2.28404,2.09624,2.51325,2.31625,2.28505,2.12324,2.50486,2.27689,2.33247,2.09819,2.45773,2.30616,2.34195,2.11266,2.64117,2.5165,2.26,2.11737,2.4986,2.27084,2.32351,2.04402,2.4193,2.22455,
Second Transpose (Start Local Transpose),2.06868,1.9178,2.28985,2.18194,2.08248,1.96402,2.27357,2.14146,2.11599,1.96193,2.29847,2.0991,2.064,1.96252,2.40172,2.44612,2.09488,2.01649,2.31919,2.08344,2.0385,1.88518,2.20682,2.09022,
Second Transpose (Start Receive),2.0723,1.92119,2.29318,2.18661,2.08659,1.96938,2.27724,2.17319,2.12329,1.96616,2.3029,2.10273,2.06786,1.96652,2.4076,2.45288,2.10235,2.02074,2.32311,2.08822,2.04245,1.88859,2.21079,2.0946,
Second Transpose (First Receive),33.547,33.7436,33.4281,33.2773,34.2843,33.3984,33.5306,33.7615,33.5373,33.7606,33.5392,33.1964,33.4684,33.3057,33.5138,33.2616,33.442,33.2729,33.2009,33.1572,33.4438,33.7647,33.4549,33.759,
Second Transpose (Finished Receive),33.5475,33.7441,33.4286,33.278,34.2848,33.3992,33.5312,33.762,33.5378,33.7613,33.5397,33.197,33.4688,33.3063,33.5143,33.2624,33.443,33.2734,33.2017,33.1578,33.4445,33.7652,33.4553,33.7595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5571,33.7574,33.4375,33.2885,34.2941,33.4087,33.5402,33.7721,33.5474,33.7708,33.5494,33.2073,33.479,33.316,33.5242,33.2725,33.4566,33.2865,33.2122,33.1685,33.4538,33.7734,33.4643,33.7704,
1D FFT X-Direction,34.274,34.0466,34.0772,33.5898,34.9879,33.7019,34.21,34.0583,34.2202,34.0642,34.2285,33.4963,34.1755,33.6104,34.1841,33.6629,33.9718,33.5701,33.5984,33.4519,33.89,34.0534,33.8908,34.0543,
Run complete,34.2761,34.0488,34.0789,33.5929,34.99,33.7043,34.2121,34.0604,34.2225,34.0665,34.2308,33.4984,34.1774,33.6125,34.2428,33.7508,33.9761,33.5727,33.6011,33.4542,33.8924,34.0559,33.8932,34.0565,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.24916,0.241571,0.240831,0.244479,0.244049,0.241852,0.240325,0.2417,0.241362,0.241052,0.242664,0.241188,0.241343,0.240904,0.242672,0.249677,0.244933,0.238338,0.23699,0.237043,0.237889,0.236308,0.235158,0.23765,
First Transpose (First Send),0.387536,0.400518,0.375204,0.405269,0.379311,0.398931,0.374912,0.400786,0.377283,0.397926,0.377388,0.398279,0.375867,0.399913,0.379607,0.408587,0.381471,0.398351,0.368626,0.394179,0.371061,0.390696,0.368116,0.396726,
First Transpose (Packing),0.391545,0.404379,0.378451,0.409554,0.382707,0.402445,0.378034,0.404453,0.381085,0.401889,0.380621,0.401533,0.379311,0.403101,0.383273,0.412377,0.38549,0.402514,0.373398,0.398251,0.374937,0.394248,0.372011,0.401669,
First Transpose (Start Local Transpose),0.391925,0.404723,0.378712,0.409898,0.383,0.402738,0.378342,0.404742,0.381436,0.402226,0.380932,0.401872,0.379623,0.403365,0.383621,0.412713,0.385773,0.402857,0.37369,0.398509,0.375189,0.394532,0.372252,0.401977,
First Transpose (Start Receive),0.396512,0.409954,0.383764,0.415417,0.387822,0.40725,0.382859,0.410018,0.385682,0.406455,0.384992,0.405944,0.38437,0.407736,0.388441,0.416952,0.390729,0.407478,0.378203,0.403617,0.379959,0.399366,0.376733,0.407412,
First Transpose (First Receive),1.42373,1.41645,1.62643,1.57476,1.44041,1.40783,1.619,1.56202,1.41787,1.40896,1.61249,1.56852,1.43121,1.41198,1.62346,1.57145,1.39916,1.38899,1.58205,1.53435,1.39169,1.38301,1.58968,1.53296,
First Transpose (Finished Receive),1.42403,1.41673,1.62674,1.57508,1.44065,1.4082,1.61926,1.56233,1.41814,1.40927,1.61282,1.5688,1.43148,1.41228,1.62373,1.57176,1.39942,1.38951,1.58234,1.53461,1.39205,1.38328,1.58996,1.53325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57882,1.54794,1.78159,1.70819,1.59601,1.54013,1.77459,1.69392,1.57552,1.53937,1.76939,1.70199,1.58422,1.54283,1.77802,1.70355,1.55516,1.52009,1.73597,1.66385,1.54179,1.51147,1.74348,1.66309,
First Transpose (Send Complete),1.94241,1.79763,2.09766,1.95934,1.97508,1.78768,2.13525,1.93852,1.94211,1.79245,2.12759,1.94729,1.94775,1.79227,2.12285,1.94712,1.89483,1.77726,2.09833,1.91287,1.89381,1.75183,2.07661,1.90584,
1D FFT Y-Direction,1.94169,1.79508,2.09699,1.95576,1.97447,1.7845,2.13464,1.93613,1.94142,1.7899,2.12674,1.94488,1.94708,1.79003,2.12191,1.9448,1.89417,1.77271,2.09768,1.91042,1.89322,1.74959,2.07587,1.9033,
Second Transpose (First Send),2.11082,1.94681,2.33266,2.14363,2.18825,1.98573,2.36465,2.14971,2.12936,1.96355,2.3948,2.10278,2.1313,1.97961,2.28636,2.11993,1.99721,1.9423,2.26479,2.11836,2.10511,1.92111,2.30674,2.12624,
Second Transpose (Packing),2.30787,2.11698,2.43438,2.28183,2.37945,2.07936,2.54491,2.28142,2.37878,2.09751,2.52311,2.33247,2.31552,2.10522,2.51675,2.26786,2.35413,2.15163,2.45379,2.26667,2.28083,2.07916,2.48175,2.20543,
Second Transpose (Start Local Transpose),2.09069,1.91978,2.22335,2.15508,2.09955,1.93102,2.27869,2.13911,2.06139,1.94879,2.37651,2.07619,2.07758,1.9245,2.35252,2.13454,2.03031,1.92193,2.25588,2.05919,2.0242,1.88054,2.20532,2.07167,
Second Transpose (Start Receive),2.0946,1.92329,2.22666,2.15993,2.10304,1.93708,2.2822,2.14529,2.065,1.95275,2.38057,2.08043,2.08156,1.92801,2.356,2.14058,2.03449,1.92708,2.25992,2.06383,2.02821,1.88444,2.20942,2.07573,
Second Transpose (First Receive),32.7601,35.1587,32.7444,35.1681,35.8522,34.9101,35.9243,35.1193,35.6986,35.1106,35.9186,35.0012,35.8662,35.2508,35.8495,35.1999,35.801,35.164,35.8094,37.1069,35.8937,32.3749,35.8301,32.4112,
Second Transpose (Finished Receive),32.7606,35.1592,32.7448,35.1687,35.8526,34.9109,35.9248,35.12,35.6991,35.1113,35.9191,35.0018,35.8666,35.2513,35.85,35.2005,35.8015,35.1646,35.8099,37.1081,35.8944,32.3754,35.8305,32.4136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8713,35.1687,32.7529,35.1792,35.8612,34.9213,35.9341,35.1292,35.7074,35.1218,35.928,35.0109,35.8759,35.2604,35.8607,35.2095,35.8104,35.1748,35.8182,37.152,35.9035,32.3842,35.8394,32.7043,
1D FFT X-Direction,33.6193,35.461,33.3911,35.4889,36.5481,35.2187,36.595,35.4219,36.375,35.4155,36.5798,35.3883,36.5791,35.5476,36.5107,35.5125,36.2602,35.4602,36.2186,37.4574,36.3549,32.6613,36.276,33.0069,
Run complete,35.8897,35.4631,33.4196,35.4916,36.5502,35.2212,36.597,35.4242,36.3777,35.4182,36.5818,35.3902,36.5811,35.5498,36.5131,35.5149,36.2622,35.4627,36.2214,37.4636,36.3575,32.6635,36.278,35.1997,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.254518,0.242325,0.240434,0.244262,0.241306,0.240178,0.241061,0.241302,0.241208,0.243727,0.247907,0.249265,0.24101,0.242793,0.24056,0.241095,0.237087,0.235107,0.236504,0.245798,0.23614,0.238706,0.236979,0.244581,
First Transpose (First Send),0.403537,0.400334,0.375599,0.405614,0.375358,0.398944,0.375009,0.400968,0.375644,0.402524,0.38258,0.406509,0.375415,0.400905,0.374762,0.400339,0.36973,0.392409,0.368649,0.411649,0.367771,0.394897,0.368967,0.415814,
First Transpose (Packing),0.413488,0.403983,0.379174,0.410167,0.378729,0.402395,0.378298,0.404455,0.379208,0.406038,0.385763,0.409405,0.379193,0.404503,0.378026,0.40407,0.373377,0.396514,0.371937,0.421032,0.371653,0.39841,0.372422,0.424908,
First Transpose (Start Local Transpose),0.413844,0.404242,0.379436,0.410495,0.379002,0.402703,0.378556,0.404739,0.379514,0.406365,0.386113,0.409692,0.379524,0.404783,0.37836,0.404408,0.373639,0.396819,0.372205,0.421296,0.3719,0.398679,0.372683,0.425466,
First Transpose (Start Receive),0.421252,0.40877,0.383931,0.416321,0.38347,0.407247,0.383786,0.410809,0.384374,0.411026,0.391214,0.413757,0.383974,0.409122,0.38357,0.409573,0.377583,0.401922,0.377465,0.431584,0.376272,0.40337,0.376816,0.43253,
First Transpose (First Receive),1.45038,1.433,1.62176,1.57106,1.41882,1.4134,1.61459,1.57016,1.42441,1.41472,1.62217,1.57239,1.41701,1.41385,1.62193,1.56846,1.37741,1.38293,1.60964,1.56451,1.39325,1.38283,1.60086,1.56892,
First Transpose (Finished Receive),1.45067,1.43331,1.62205,1.57139,1.41905,1.41379,1.61486,1.57047,1.42463,1.41504,1.62242,1.57267,1.4173,1.41415,1.6222,1.56874,1.37766,1.38325,1.60991,1.56476,1.39361,1.38308,1.60113,1.56924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61054,1.5654,1.7729,1.70395,1.57601,1.54462,1.7723,1.70155,1.58065,1.55031,1.7758,1.70449,1.57374,1.54432,1.77763,1.70102,1.5282,1.51175,1.76326,1.69414,1.54882,1.51104,1.75475,1.69838,
First Transpose (Send Complete),1.93292,1.81061,2.12481,1.95899,1.92553,1.79138,2.12217,1.94814,1.93446,1.79588,2.09677,1.94936,6.83531,1.7921,2.13538,1.94785,1.85385,1.75219,2.12092,1.98803,1.90567,1.75147,2.10383,2.00735,
1D FFT Y-Direction,1.93212,1.80791,2.12418,1.95462,1.92493,1.78846,2.12154,1.94501,1.9338,1.79364,2.08916,1.94704,6.82178,1.78977,2.13434,1.94507,1.85322,1.74964,2.12026,1.98235,1.90504,1.74924,2.1031,1.99776,
Second Transpose (First Send),2.12793,2.01915,2.3422,2.13887,2.15882,1.99716,2.40948,2.18856,2.14264,1.95107,2.32393,2.12423,7.13789,1.95251,2.29737,2.11008,2.04087,1.90172,2.28754,2.27988,2.10274,1.90237,2.34086,2.32933,
Second Transpose (Packing),2.34087,2.11583,2.52728,2.27874,2.33638,2.07684,2.60903,2.24475,2.35221,2.0886,2.4992,2.3514,7.26804,2.08194,2.50479,2.27622,2.20618,2.03178,2.4547,2.41182,2.27156,2.03321,2.49935,2.40431,
Second Transpose (Start Local Transpose),2.05472,1.9514,2.24301,2.14437,2.0562,1.9667,2.27864,2.12137,2.08771,1.94771,2.31334,2.10332,7.04512,1.94694,2.33632,2.12905,1.98428,1.87852,2.26866,2.1683,2.03098,1.90721,2.25314,2.25065,
Second Transpose (Start Receive),2.06116,1.9552,2.24705,2.1488,2.06025,1.97471,2.28213,2.12668,2.09198,1.95231,2.32242,2.10706,7.05043,1.95102,2.34034,2.13554,1.9886,1.88214,2.27737,2.17248,2.03489,1.9119,2.25696,2.25784,
Second Transpose (First Receive),34.7537,32.7514,34.7663,32.6548,34.6156,32.7161,34.8395,33.079,34.7496,33.0885,34.8753,32.7153,35.019,33.1044,34.8196,33.0767,32.9562,33.1111,34.4488,32.7046,34.2913,33.1405,34.6876,32.6998,
Second Transpose (Finished Receive),34.7543,32.7518,34.7667,32.6553,34.6161,32.7168,34.84,33.0795,34.7501,33.089,34.8759,32.7159,35.0195,33.1051,34.8202,33.0776,32.9576,33.1116,34.4493,32.705,34.2917,33.141,34.688,32.7005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.763,32.7612,34.7757,32.6659,34.6251,32.7262,34.8485,33.0878,34.7587,33.0977,34.8863,32.7245,35.0306,33.1132,34.8301,33.0862,33.2652,33.1202,34.4579,32.7137,34.2997,33.1498,34.696,32.7117,
1D FFT X-Direction,35.4757,33.0527,35.4328,32.9691,35.2792,33.0253,35.4969,33.3748,35.4155,33.3898,35.536,33.0151,35.6971,33.4021,35.4782,33.3882,33.695,33.4073,34.8553,32.9947,34.7401,33.4336,35.1342,32.9934,
Run complete,35.4779,33.0548,35.4349,33.0811,35.2815,33.0275,35.4985,33.3768,35.4173,33.392,35.5379,33.019,35.6992,33.4049,35.4805,33.3905,34.9215,33.4095,34.8571,32.997,34.742,33.4355,35.1361,32.996,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.247968,0.241826,0.241859,0.243082,0.244083,0.242045,0.24259,0.24308,0.2422,0.242283,0.241145,0.241571,0.25306,0.241155,0.242612,0.240987,0.241741,0.236736,0.234508,0.235765,0.235574,0.236688,0.234586,0.238498,
First Transpose (First Send),0.385362,0.400017,0.375471,0.40439,0.3771,0.403492,0.378082,0.400906,0.376075,0.40247,0.374872,0.400461,0.389113,0.400776,0.376518,0.397712,0.38627,0.392776,0.36563,0.391439,0.369555,0.39176,0.365535,0.397824,
First Transpose (Packing),0.389974,0.403183,0.379587,0.40854,0.380716,0.407075,0.38157,0.404361,0.379696,0.405626,0.377994,0.403282,0.393988,0.406674,0.379714,0.404277,0.398013,0.397356,0.370015,0.395571,0.373235,0.39529,0.368855,0.402889,
First Transpose (Start Local Transpose),0.390332,0.403473,0.379841,0.408846,0.380973,0.407354,0.381817,0.404665,0.380044,0.405947,0.378284,0.403533,0.394314,0.406946,0.380002,0.40463,0.398292,0.397678,0.370271,0.395804,0.373516,0.395593,0.36911,0.403206,
First Transpose (Start Receive),0.395374,0.407802,0.38416,0.414797,0.385402,0.412756,0.385892,0.410228,0.384803,0.410549,0.382703,0.408013,0.399054,0.411869,0.385026,0.409536,0.403876,0.402948,0.374237,0.400391,0.378235,0.400294,0.373741,0.409043,
First Transpose (First Receive),1.43168,1.41151,1.64777,1.57518,1.42857,1.41481,1.62019,1.56946,1.42555,1.41331,1.62326,1.56442,1.43517,1.41606,1.61173,1.56608,1.42011,1.39225,1.57352,1.53405,1.40583,1.37781,1.58342,1.5357,
First Transpose (Finished Receive),1.43194,1.41176,1.64808,1.57553,1.42883,1.41519,1.62041,1.56975,1.42582,1.41357,1.62355,1.56466,1.43548,1.4164,1.61201,1.56637,1.42036,1.39257,1.57378,1.53429,1.40621,1.37805,1.58367,1.53603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58913,1.54353,1.80405,1.70861,1.58591,1.54599,1.77324,1.70015,1.58228,1.54952,1.78162,1.69742,1.5906,1.54666,1.76584,1.69817,1.57104,1.52903,1.72716,1.66301,1.55719,1.50668,1.73686,1.66557,
First Transpose (Send Complete),1.93872,1.78904,2.16258,1.96042,1.96173,1.78884,2.15034,1.94561,1.93218,1.79635,2.1344,1.94275,1.93982,1.795,2.11075,1.94412,1.9246,1.76835,2.07347,1.90494,1.91802,1.74729,2.11388,1.91397,
1D FFT Y-Direction,1.93795,1.78682,2.16193,1.9563,1.94487,1.78636,2.14971,1.94341,1.93145,1.79372,2.13357,1.94042,1.93908,1.79273,2.10983,1.9415,1.92388,1.76601,2.07279,1.90265,1.91743,1.74513,2.1132,1.91079,
Second Transpose (First Send),2.07107,1.99278,2.364,2.14307,2.1881,1.99561,2.39247,2.17667,2.12494,1.95084,2.37479,2.10036,2.10092,1.94465,2.27903,2.10526,2.13971,1.92431,2.24557,2.1425,2.14389,1.91151,2.34121,2.14483,
Second Transpose (Packing),2.33798,2.09568,2.58566,2.37685,2.36797,2.11342,2.61484,2.312,2.30525,2.07925,2.57216,2.29975,2.28252,2.0738,2.50448,2.26098,2.33125,2.08222,2.45463,2.2738,2.30466,2.04232,2.4805,2.22515,
Second Transpose (Start Local Transpose),2.06772,1.92461,2.27303,2.13307,2.08175,1.94048,2.29186,2.14451,2.05014,1.93554,2.38193,2.08999,2.05293,1.93354,2.29902,2.12385,2.08941,1.9134,2.22086,2.06764,2.03827,1.89224,2.25068,2.08959,
Second Transpose (Start Receive),2.07158,1.9279,2.28539,2.13723,2.08527,1.96223,2.29572,2.15224,2.05388,1.93969,2.38807,2.09355,2.05702,1.9371,2.30349,2.13033,2.09406,1.91702,2.22477,2.0725,2.04212,1.89567,2.2543,2.11095,
