,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),26.5218,26.581,26.551,26.5355,26.0291,26.1877,25.6941,25.7303,26.5847,26.588,26.37,25.7222,26.513,26.5183,26.5412,26.5147,26.1469,26.5798,26.1791,26.3043,26.2418,26.5124,26.1597,26.4209,
1D FFT X-Direction,26.5326,26.5918,26.5609,26.5453,26.5498,26.5552,26.3463,26.1631,26.5968,26.5999,26.3798,25.7331,26.524,26.5285,26.5509,26.525,26.1578,26.5894,26.1898,26.3148,26.252,26.5236,26.172,26.4309,
Run complete,26.5725,26.6308,26.6019,26.583,26.5892,26.5943,26.3858,26.2005,26.6394,26.6349,26.4254,25.7704,26.572,26.5655,26.5947,26.5612,26.2025,26.6237,26.2366,26.3513,26.2941,26.5614,26.2155,26.4676,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.012694,0.005558,0.005958,0.005351,0.005886,0.005638,0.007512,0.0054,0.005052,0.005801,0.006265,0.005298,0.005852,0.005452,0.00512,0.005529,0.005598,0.005183,0.005998,0.005139,0.005993,0.004941,0.007598,0.005489,
First Transpose (First Send),0.056381,0.049146,0.050073,0.050024,0.04853,0.052348,0.050814,0.048903,0.051535,0.048317,0.047511,0.053072,0.050647,0.052783,0.047515,0.048665,0.051688,0.048895,0.049781,0.047342,0.048035,0.051074,0.051246,0.049303,
First Transpose (Packing),0.053934,0.047964,0.04789,0.048591,0.046293,0.050895,0.04882,0.047655,0.049786,0.046961,0.046225,0.051746,0.049349,0.05116,0.045977,0.047369,0.050271,0.047217,0.047817,0.045793,0.046832,0.049857,0.048998,0.047962,
First Transpose (Start Local Transpose),0.06062,0.052503,0.053839,0.053263,0.052613,0.055988,0.054265,0.05228,0.055488,0.052306,0.050789,0.055994,0.054576,0.056319,0.051256,0.051822,0.05531,0.053003,0.053425,0.051049,0.052352,0.055134,0.055978,0.053407,
First Transpose (Start Receive),0.069107,0.056521,0.059346,0.058097,0.057191,0.060095,0.060245,0.056742,0.060415,0.056447,0.055585,0.060369,0.059534,0.060531,0.056133,0.056238,0.060178,0.0573,0.057842,0.055322,0.056987,0.058976,0.06119,0.058017,
First Transpose (First Receive),20.9285,21.0048,20.9626,20.8267,21.7876,21.698,21.3833,21.2842,21.0225,20.8521,20.3943,20.252,20.4512,20.3117,19.8012,19.6596,20.3647,20.2162,19.7474,19.5966,20.3869,20.2415,19.999,19.728,
First Transpose (Finished Receive),20.9289,21.0052,20.9629,20.827,21.788,21.6985,21.3839,21.2847,21.0229,20.8526,20.3946,20.2525,20.4516,20.3122,19.8015,19.66,20.3651,20.2166,19.7478,19.597,20.3872,20.242,19.9997,19.7283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9336,21.0091,20.967,20.8314,21.7923,21.7034,21.3886,21.2898,21.0272,20.8572,20.3992,20.2572,20.4563,20.3165,19.8053,19.6644,20.3707,20.2216,19.7522,19.6011,20.3911,20.2472,20.0051,19.7317,
First Transpose (Send Complete),21.0484,21.0591,21.0219,21.0083,21.8524,21.8352,21.4474,21.4303,21.0871,21.0678,20.457,20.4412,20.5167,20.6754,19.8637,19.8431,20.43,20.4148,19.8097,19.7908,20.4447,20.4333,20.0664,20.0405,
1D FFT Y-Direction,21.0067,21.0206,20.9791,20.9699,21.8069,21.7953,21.4049,21.3908,21.0416,21.0311,20.4108,20.403,20.4683,20.6367,19.8155,19.8063,20.3821,20.3783,19.7626,19.7541,20.4018,20.395,20.021,20.0037,
Second Transpose (First Send),21.05,21.0609,21.0236,21.0103,21.8657,21.848,21.452,21.4343,21.0988,21.0799,20.459,20.4436,20.5295,20.6885,19.8654,19.8445,20.4431,20.4266,19.8115,19.7925,20.4569,20.4455,20.069,20.0424,
Second Transpose (Packing),21.0727,21.0837,21.0481,21.0354,21.8908,21.8733,21.4782,21.4609,21.1205,21.1012,20.4794,20.4648,20.5498,20.7102,19.8844,19.8638,20.4641,20.4476,19.8297,19.8105,20.4755,20.4654,20.0922,20.0634,
Second Transpose (Start Local Transpose),21.0731,21.0841,21.0483,21.0357,21.8911,21.8736,21.4786,21.4612,21.1208,21.1015,20.4797,20.4652,20.5501,20.7105,19.8847,19.8641,20.4645,20.4478,19.83,19.8109,20.4759,20.4658,20.0925,20.0637,
Second Transpose (Start Receive),21.0788,21.0902,21.0541,21.0415,21.8968,21.8797,21.4858,21.4683,21.1272,21.1075,20.4859,20.471,20.5568,20.7162,19.8901,19.8692,20.4696,20.4532,19.835,19.8157,20.4819,20.4714,20.1003,20.0698,
Second Transpose (First Receive),21.7024,21.1934,21.3279,21.3701,21.917,21.8986,22.0142,21.9193,21.2417,21.6326,21.518,22.3354,21.6432,20.7351,20.4978,20.4935,21.2194,20.8564,21.3603,20.6161,20.5148,20.5028,21.0511,21.4255,
Second Transpose (Finished Receive),26.2024,26.1803,26.162,26.1754,25.8531,25.8659,25.4562,25.5082,25.4041,26.0355,25.9945,25.7608,26.1158,26.1177,25.8246,26.058,26.1104,26.1077,25.8242,25.7723,25.8529,26.1662,26.1201,26.0553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2169,26.195,26.1776,26.1904,25.9576,25.885,25.5441,25.5335,25.4207,26.0504,26.0096,25.7778,26.1313,26.1343,25.8391,26.0726,26.126,26.1223,25.8402,25.7871,25.8674,26.1821,26.1352,26.0702,
1D FFT X-Direction,26.227,26.2031,26.188,26.2002,26.1772,26.1671,26.1111,26.0927,25.4324,26.0609,26.0191,25.7879,26.1423,26.1449,25.8498,26.0833,26.1363,26.1332,25.8501,25.7982,25.8773,26.1923,26.1472,26.0824,
Run complete,26.2685,26.2419,26.2281,26.2406,26.2215,26.2054,26.1511,26.131,25.4757,26.0969,26.0612,25.8256,26.1863,26.1795,25.894,26.1197,26.1821,26.1689,25.8964,25.8332,25.9196,26.2294,26.1893,26.118,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011836,0.005115,0.005656,0.005717,0.005445,0.006882,0.007489,0.00657,0.00533,0.005709,0.006228,0.005772,0.006233,0.005422,0.005933,0.006261,0.006298,0.005971,0.005411,0.008069,0.005254,0.005668,0.007162,0.006113,
First Transpose (First Send),0.054777,0.052066,0.048093,0.04795,0.052907,0.052746,0.05104,0.049899,0.052266,0.049461,0.048429,0.052544,0.051311,0.053272,0.049635,0.049204,0.05249,0.048582,0.048039,0.050648,0.04711,0.052784,0.050755,0.050232,
First Transpose (Packing),0.052302,0.050847,0.046384,0.04669,0.051449,0.051475,0.049164,0.048148,0.050501,0.047972,0.047104,0.05105,0.050032,0.051829,0.048073,0.048019,0.051062,0.04696,0.046241,0.04932,0.045905,0.051467,0.048404,0.04824,
First Transpose (Start Local Transpose),0.059512,0.05479,0.051441,0.051322,0.056317,0.05578,0.054391,0.053177,0.055861,0.052892,0.051584,0.05589,0.055882,0.057351,0.054162,0.052368,0.055886,0.052618,0.051446,0.054685,0.051489,0.05656,0.054872,0.053988,
First Transpose (Start Receive),0.068224,0.058784,0.056151,0.055563,0.061121,0.060165,0.060099,0.058402,0.06057,0.057085,0.056059,0.060274,0.061008,0.061471,0.058822,0.057014,0.060816,0.05668,0.056584,0.05968,0.056095,0.060493,0.060379,0.058889,
First Transpose (First Receive),20.8356,20.6572,20.8708,20.7487,21.5631,21.4573,21.2176,21.026,20.7261,20.5764,20.048,19.9087,20.3353,20.1805,19.6105,19.4707,20.1905,20.0414,19.8869,19.6513,20.4004,20.0398,19.7936,19.6365,
First Transpose (Finished Receive),20.8361,20.6574,20.8711,20.749,21.5635,21.4578,21.218,21.0263,20.7264,20.5767,20.0483,19.9089,20.3357,20.1809,19.6109,19.471,20.1908,20.0418,19.8872,19.6518,20.4008,20.0401,19.7942,19.6369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8397,20.6607,20.8746,20.7527,21.5681,21.4623,21.2219,21.0295,20.7298,20.5806,20.0517,19.9121,20.3398,20.1847,19.6152,19.4749,20.1954,20.046,19.8921,19.6556,20.4062,20.0439,19.7984,19.6401,
First Transpose (Send Complete),20.894,20.8859,20.9276,20.9202,21.6249,21.6157,21.2791,21.2652,20.7863,20.7749,20.1068,20.094,20.3974,20.3854,19.6754,19.6562,20.2623,20.2422,19.953,19.8552,20.4683,20.3245,19.8571,19.8376,
1D FFT Y-Direction,20.8505,20.8476,20.8842,20.8812,21.5808,21.5759,21.2351,21.2251,20.7393,20.7382,20.0615,20.0566,20.3506,20.3457,19.6254,19.6184,20.2151,20.2039,19.9066,19.8191,20.4211,20.2857,19.8107,19.8016,
Second Transpose (First Send),20.8957,20.8873,20.929,20.9217,21.6365,21.6282,21.2832,21.2682,20.7975,20.7863,20.1082,20.0955,20.4087,20.3954,19.677,19.6576,20.2743,20.2536,19.9553,19.8578,20.4821,20.3376,19.859,19.8389,
Second Transpose (Packing),20.9206,20.9095,20.9527,20.944,21.6618,21.6536,21.3053,21.291,20.8199,20.809,20.1276,20.116,20.4314,20.4162,19.6969,19.6754,20.2934,20.2749,19.977,19.8786,20.5064,20.3594,19.8792,19.8575,
Second Transpose (Start Local Transpose),20.9209,20.9097,20.953,20.9443,21.6621,21.654,21.3059,21.2912,20.8202,20.8094,20.1282,20.1164,20.4317,20.4165,19.6972,19.676,20.2937,20.2752,19.9773,19.879,20.5067,20.3597,19.8796,19.8578,
Second Transpose (Start Receive),20.9268,20.915,20.9582,20.9494,21.6679,21.6596,21.3126,21.2965,20.8253,20.8157,20.1332,20.1214,20.4379,20.4218,19.7022,19.6813,20.299,20.2801,19.9834,19.8851,20.5129,20.3655,19.8864,19.8638,
Second Transpose (First Receive),21.0219,21.0237,21.033,21.0173,21.6855,21.6789,23.8319,21.8543,20.8467,20.8365,21.4919,22.1631,20.4548,20.4475,21.2429,21.1756,20.3343,20.3068,21.1855,20.4942,20.5357,20.3945,20.6399,20.7559,
Second Transpose (Finished Receive),25.9586,25.9616,25.954,25.9632,25.5274,25.6161,25.1697,25.2083,25.8874,25.9204,25.3694,25.8333,25.6927,25.107,25.8982,25.0571,25.7396,25.9607,25.6884,25.773,25.7438,25.8336,25.8913,24.9045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9736,25.9766,25.9677,25.977,25.5822,25.6416,25.1878,25.2244,25.9032,25.9349,25.3852,25.8488,25.7078,25.1225,25.9122,25.0714,25.7557,25.9749,25.7028,25.7867,25.7588,25.8498,25.9062,24.918,
1D FFT X-Direction,25.9837,25.9862,25.9775,25.9867,25.9426,25.9498,25.6823,25.5097,25.9134,25.9418,25.3949,25.8577,25.7156,25.1299,25.9197,25.0783,25.7658,25.9845,25.7116,25.7947,25.7678,25.8565,25.9179,24.9279,
Run complete,26.0248,26.0236,26.0168,26.0257,25.9823,25.9888,25.7226,25.5485,25.9561,25.9788,25.4389,25.8945,25.7611,25.1666,25.9637,25.1153,25.8092,26.019,25.7552,25.8303,25.8123,25.8937,25.963,24.9639,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.013133,0.005849,0.00581,0.006772,0.005189,0.00545,0.007202,0.006009,0.006035,0.005521,0.006574,0.005634,0.006234,0.005198,0.005307,0.005093,0.005263,0.005687,0.005431,0.00593,0.005265,0.005359,0.00673,0.005346,
First Transpose (First Send),0.055727,0.049231,0.049145,0.050664,0.04793,0.051271,0.05081,0.049506,0.053389,0.047511,0.049123,0.052518,0.050976,0.051549,0.047428,0.046875,0.051369,0.048689,0.047505,0.04921,0.047185,0.051376,0.049644,0.048487,
First Transpose (Packing),0.053488,0.04781,0.047429,0.048803,0.046637,0.05009,0.049241,0.047989,0.05172,0.046401,0.047599,0.050677,0.04935,0.050605,0.046173,0.045412,0.049668,0.046874,0.045663,0.047492,0.046052,0.049533,0.047638,0.046808,
First Transpose (Start Local Transpose),0.060543,0.052837,0.052322,0.053768,0.050547,0.053571,0.054482,0.051907,0.057172,0.04965,0.052199,0.055605,0.053593,0.053812,0.049742,0.048936,0.054859,0.05239,0.050343,0.052184,0.050883,0.054197,0.053877,0.051627,
First Transpose (Start Receive),0.069379,0.057122,0.057056,0.058218,0.054925,0.057729,0.060342,0.05645,0.061671,0.053452,0.056702,0.059654,0.057948,0.057773,0.053717,0.05294,0.059628,0.056781,0.056031,0.056377,0.055383,0.058271,0.059358,0.055511,
First Transpose (First Receive),20.8103,20.63,20.904,20.7653,21.4916,21.4067,20.9522,20.7767,20.6997,20.5396,20.0471,19.9078,20.3962,20.2476,19.6342,19.4987,20.2712,20.1128,19.866,19.7317,20.0089,19.8665,19.8251,19.6852,
First Transpose (Finished Receive),20.8108,20.6303,20.9043,20.7656,21.4919,21.407,20.9526,20.777,20.7,20.5399,20.0475,19.9082,20.3966,20.2478,19.6346,19.499,20.2715,20.1131,19.8664,19.7322,20.0092,19.8668,19.8255,19.6856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8152,20.6353,20.9078,20.7691,21.4955,21.4105,20.9568,20.7806,20.7038,20.5436,20.0524,19.9119,20.4005,20.2519,19.6381,19.5027,20.2754,20.1166,19.87,19.7363,20.0135,19.8705,19.8292,19.6889,
First Transpose (Send Complete),20.8698,20.8649,20.9629,20.952,21.5498,21.5447,21.0113,21.0013,20.7622,20.7491,20.1123,20.0944,20.4574,20.4471,19.6949,19.6796,20.3337,20.3203,19.9298,19.9147,20.0728,20.0599,19.8865,19.8703,
1D FFT Y-Direction,20.8278,20.8251,20.919,20.9139,21.5073,21.505,20.9695,20.962,20.713,20.7134,20.0657,20.0563,20.4103,20.4073,19.6479,19.6436,20.2858,20.2842,19.8804,19.8783,20.0259,20.0208,19.841,19.8347,
Second Transpose (First Send),20.8716,20.8663,20.9643,20.9534,21.5598,21.5548,21.0155,21.0046,20.7724,20.7594,20.1141,20.0957,20.4681,20.4567,19.6971,19.6809,20.3453,20.3337,19.9315,19.9162,20.0835,20.0693,19.8884,19.8718,
Second Transpose (Packing),20.896,20.8885,20.9956,20.9844,21.5833,21.5772,21.0394,21.0278,20.7923,20.7793,20.1354,20.1156,20.4884,20.4767,19.7138,19.6968,20.3636,20.353,19.9501,19.9349,20.1031,20.0867,19.908,19.8914,
Second Transpose (Start Local Transpose),20.8964,20.8887,20.996,20.9847,21.5836,21.5775,21.0397,21.028,20.7927,20.7796,20.1358,20.1159,20.4887,20.477,19.7141,19.697,20.3639,20.3533,19.9504,19.9352,20.1033,20.0873,19.9083,19.8916,
Second Transpose (Start Receive),20.9021,20.8949,21.0013,20.9889,21.5879,21.5828,21.0467,21.0336,20.7987,20.785,20.1417,20.1208,20.4941,20.4813,19.7193,19.702,20.3686,20.3582,19.9557,19.9405,20.1088,20.0918,19.9147,19.8967,
Second Transpose (First Receive),21.0644,21.0591,21.0463,21.0352,21.6134,21.6043,23.3595,24.3692,20.8185,20.8066,22.1022,21.2338,20.5152,20.5132,21.0997,20.6075,20.3909,20.3784,21.4563,21.2012,20.1292,20.1148,20.4686,20.529,
Second Transpose (Finished Receive),25.848,25.8956,25.8725,25.9071,25.5194,25.6064,24.8271,24.5774,25.2779,25.9217,25.8394,25.8882,25.555,25.8847,25.6645,25.4518,25.4898,25.9373,25.8238,25.4523,25.4878,25.4718,25.8125,25.7452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8629,25.9102,25.8876,25.9214,25.5419,25.6301,24.8451,24.691,25.2941,25.9357,25.8536,25.9039,25.5703,25.9,25.6786,25.4656,25.5054,25.9511,25.8384,25.4662,25.5025,25.4889,25.8279,25.7596,
1D FFT X-Direction,25.873,25.9176,25.8959,25.9292,25.8544,25.9164,25.4797,25.4806,25.3024,25.9428,25.8635,25.9125,25.5802,25.9128,25.6854,25.4729,25.5129,25.959,25.8463,25.4753,25.515,25.4985,25.8376,25.7691,
Run complete,25.9148,25.9549,25.9358,25.9684,25.8955,25.9541,25.522,25.5194,25.346,25.9802,25.908,25.9506,25.6254,25.9486,25.7305,25.5092,25.5571,25.9958,25.8919,25.5122,25.5624,25.5345,25.8821,25.8072,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011886,0.005879,0.00518,0.00599,0.004934,0.007076,0.007158,0.005881,0.005864,0.005862,0.006652,0.005769,0.006334,0.005281,0.005362,0.004793,0.004974,0.005825,0.004249,0.004984,0.005534,0.005613,0.007163,0.005046,
First Transpose (First Send),0.055722,0.048626,0.048929,0.049752,0.047297,0.052253,0.049409,0.049498,0.05696,0.048061,0.049809,0.056407,0.052068,0.05153,0.048569,0.047072,0.050353,0.049267,0.046918,0.046261,0.047989,0.051236,0.049236,0.048287,
First Transpose (Packing),0.053632,0.047513,0.047559,0.048251,0.045903,0.051124,0.047785,0.04809,0.051701,0.046801,0.048395,0.051257,0.050268,0.050159,0.047107,0.046155,0.049175,0.047475,0.045549,0.04512,0.046623,0.05007,0.047486,0.046759,
First Transpose (Start Local Transpose),0.060058,0.051659,0.051226,0.052552,0.049652,0.054686,0.052192,0.051818,0.059637,0.050333,0.056654,0.059275,0.055678,0.05558,0.050899,0.049171,0.05327,0.052234,0.049389,0.048962,0.051999,0.054125,0.05217,0.050894,
First Transpose (Start Receive),0.068061,0.055776,0.055974,0.056972,0.054271,0.05878,0.057927,0.056173,0.064157,0.054083,0.061389,0.063418,0.060904,0.059987,0.055296,0.053435,0.058067,0.056257,0.054274,0.053156,0.05669,0.057706,0.057996,0.055196,
First Transpose (First Receive),20.9473,20.7226,20.7693,20.6712,21.5082,21.4176,20.8516,20.7184,20.9085,20.7363,20.0383,19.8983,20.2331,20.0905,19.6018,19.4644,20.3661,20.21,19.7034,19.5512,20.1179,19.9632,19.8297,19.6904,
First Transpose (Finished Receive),20.9477,20.7228,20.7697,20.6715,21.5085,21.4181,20.8518,20.719,20.9088,20.7366,20.0386,19.8986,20.2335,20.091,19.6021,19.4647,20.3666,20.2104,19.7038,19.5517,20.1182,19.9635,19.8301,19.6908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.952,20.7264,20.7731,20.6749,21.5122,21.4215,20.8566,20.7223,20.9123,20.7407,20.0418,19.9018,20.2378,20.0947,19.6051,19.4685,20.371,20.2147,19.7074,19.555,20.1217,19.9671,19.8337,19.694,
First Transpose (Send Complete),21.0084,20.9997,20.8257,20.8175,21.5666,21.558,20.9151,20.8965,20.9721,20.9571,20.1009,20.084,20.2979,20.2791,19.6609,19.6479,20.4335,20.4175,19.7674,19.7486,20.1798,20.168,19.8911,19.8749,
1D FFT Y-Direction,20.9654,20.9588,20.7826,20.7792,21.5239,21.518,20.8714,20.8588,20.9217,20.9196,20.0558,20.047,20.2481,20.242,19.6141,19.6111,20.3821,20.3777,19.7166,19.7107,20.1323,20.1288,19.8452,19.8382,
Second Transpose (First Send),21.0194,21.0109,20.827,20.8189,21.5767,21.5683,20.917,20.8982,20.9817,20.9675,20.1021,20.0856,20.3089,20.2926,19.6622,19.6491,20.444,20.4287,19.7688,19.7498,20.1912,20.1791,19.8929,19.8766,
Second Transpose (Packing),21.0431,21.0346,20.8472,20.8397,21.6004,21.5905,20.9406,20.9196,21.003,20.99,20.1224,20.1051,20.3288,20.3125,19.6805,19.6659,20.4636,20.4511,19.7852,19.7726,20.2116,20.198,19.9117,19.8984,
Second Transpose (Start Local Transpose),21.0435,21.035,20.8474,20.84,21.6007,21.5908,20.941,20.9199,21.0034,20.9902,20.1227,20.1053,20.3292,20.3129,19.681,19.6661,20.4641,20.4514,19.7855,19.7728,20.2119,20.1984,19.912,19.8987,
Second Transpose (Start Receive),21.0487,21.0401,20.853,20.8449,21.6056,21.5958,20.9484,20.9257,21.0084,20.9954,20.1289,20.1104,20.3357,20.3176,19.6856,19.6713,20.4691,20.4565,19.79,19.7778,20.2171,20.2029,19.9185,19.9036,
Second Transpose (First Receive),21.0846,21.0615,23.5351,21.2524,21.6272,21.6186,24.4885,24.5143,21.0497,21.0245,21.6478,22.0716,20.3561,20.3488,20.5433,20.9109,20.4944,20.4739,20.4437,20.061,20.2652,20.2259,21.1136,20.2706,
Second Transpose (Finished Receive),25.6573,25.5548,25.7414,25.7809,25.2589,25.473,24.6301,24.6069,25.6545,25.7841,25.3912,25.7491,25.6444,25.7423,25.3824,25.6552,25.7391,25.7772,25.0145,25.7502,25.5718,25.7333,25.3079,25.3549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6723,25.5697,25.7561,25.7952,25.2779,25.5003,24.648,24.6229,25.6717,25.7989,25.4052,25.7658,25.6591,25.7589,25.3961,25.6695,25.7561,25.7921,25.0281,25.7637,25.5856,25.7494,25.3231,25.3689,
1D FFT X-Direction,25.68,25.577,25.7635,25.802,25.7286,25.7686,25.4239,25.406,25.6794,25.8052,25.4121,25.7734,25.6666,25.7664,25.4026,25.6779,25.763,25.7989,25.035,25.7712,25.5937,25.7562,25.3325,25.3769,
Run complete,25.7189,25.6156,25.805,25.8404,25.7708,25.8078,25.4644,25.4433,25.7244,25.8411,25.4556,25.8134,25.7102,25.8029,25.448,25.7135,25.8083,25.8357,25.0784,25.8072,25.6397,25.7948,25.3752,25.4127,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011933,0.005688,0.00545,0.005854,0.005192,0.005687,0.007,0.004768,0.005905,0.004987,0.00663,0.005899,0.00704,0.004636,0.005257,0.004945,0.004961,0.006144,0.005006,0.005553,0.005114,0.005563,0.00741,0.005297,
First Transpose (First Send),0.054521,0.049966,0.047621,0.049496,0.046796,0.051036,0.051141,0.048544,0.05151,0.047381,0.049704,0.050996,0.052898,0.051504,0.047869,0.046559,0.050918,0.049169,0.047907,0.047511,0.047201,0.051317,0.049857,0.04896,
First Transpose (Packing),0.052382,0.048855,0.04627,0.048127,0.045421,0.04979,0.049418,0.047226,0.049994,0.046111,0.048631,0.049801,0.051602,0.05009,0.046591,0.045484,0.049611,0.047331,0.046592,0.046394,0.045792,0.050118,0.048032,0.047436,
First Transpose (Start Local Transpose),0.058911,0.052569,0.050084,0.0516,0.049084,0.053522,0.05384,0.05055,0.053677,0.049674,0.052062,0.053046,0.055812,0.053785,0.050323,0.048888,0.05383,0.05192,0.050559,0.049997,0.050562,0.053903,0.052425,0.051306,
First Transpose (Start Receive),0.066634,0.056542,0.054523,0.055906,0.05365,0.057503,0.059514,0.054504,0.058504,0.053341,0.056892,0.056961,0.060807,0.057813,0.054836,0.052948,0.057937,0.056098,0.055307,0.054019,0.055271,0.058233,0.057824,0.056187,
First Transpose (First Receive),20.7637,20.6564,20.8511,20.7196,21.4481,21.3541,20.9941,20.8195,20.7666,20.6091,20.1503,20.0085,20.1103,19.9712,19.7596,19.62,20.2745,20.114,19.8112,19.6691,20.2315,20.085,19.7956,19.653,
First Transpose (Finished Receive),20.7641,20.6567,20.8515,20.7199,21.4483,21.3546,20.9944,20.8198,20.7669,20.6094,20.1505,20.0088,20.1109,19.9715,19.7599,19.6203,20.2748,20.1143,19.8116,19.6696,20.2319,20.0854,19.796,19.6533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.768,20.6599,20.8547,20.7234,21.452,21.3583,20.9987,20.8231,20.7703,20.6127,20.1536,20.0123,20.1153,19.975,19.7634,19.624,20.2786,20.1176,19.8149,19.6731,20.2354,20.0892,19.7994,19.6565,
First Transpose (Send Complete),20.8218,20.8159,20.907,20.8949,21.508,21.5002,21.0526,21.0376,20.8296,20.817,20.2082,20.1921,20.17,20.1609,19.8198,19.8017,20.3356,20.3234,19.8705,19.8533,20.292,20.2812,19.8559,19.8371,
1D FFT Y-Direction,20.779,20.7755,20.865,20.856,21.4632,21.4606,21.0116,20.999,20.7794,20.7791,20.1613,20.1556,20.1249,20.1215,19.7728,19.7647,20.2882,20.2865,19.8235,19.8172,20.2458,20.2417,19.8107,19.8006,
Second Transpose (First Send),20.8234,20.8172,20.9081,20.8964,21.5172,21.5108,21.056,21.0408,20.8385,20.8276,20.2097,20.1933,20.1801,20.1716,19.8212,19.8029,20.3456,20.3335,19.8718,19.8548,20.3024,20.2924,19.8579,19.8385,
Second Transpose (Packing),20.8465,20.8378,20.9369,20.9244,21.54,21.5375,21.0793,21.0629,20.8579,20.8487,20.2273,20.2123,20.2,20.1892,19.8493,19.8177,20.3635,20.3534,19.8877,19.8722,20.3209,20.31,19.8754,19.8547,
Second Transpose (Start Local Transpose),20.8468,20.838,20.9373,20.9247,21.5403,21.5379,21.0797,21.0631,20.8581,20.8491,20.2276,20.2126,20.2003,20.1895,19.8496,19.8179,20.3638,20.3537,19.888,19.8725,20.3212,20.3103,19.8756,19.8549,
Second Transpose (Start Receive),20.8519,20.8436,20.9417,20.9288,21.5458,21.5437,21.0868,21.0683,20.8633,20.8542,20.2321,20.2178,20.2065,20.1943,19.8544,19.8248,20.3687,20.3589,19.8926,19.8772,20.3266,20.3145,19.8815,19.8596,
Second Transpose (First Receive),21.0962,21.0061,21.0018,20.9865,21.5656,21.56,22.2575,21.7078,20.9068,20.8951,22.5332,21.4444,20.2594,20.5773,20.6687,20.5607,20.4286,20.3999,20.9783,21.4279,20.3679,20.3406,20.5693,20.5194,
