,0,1,2,3,
First Transpose (First Receive),14.8607,14.419,14.6482,14.2357,
First Transpose (Finished Receive),14.861,14.4192,14.6485,14.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8638,14.4215,14.6505,14.2383,
First Transpose (Send Complete),14.8903,14.8824,14.6731,14.6707,
1D FFT Y-Direction,14.873,14.8648,14.6558,14.6529,
Second Transpose (First Send),14.899,14.8884,14.674,14.6716,
Second Transpose (Packing),14.9013,14.8904,14.676,14.6736,
Second Transpose (Start Local Transpose),14.9014,14.8906,14.6762,14.6738,
Second Transpose (Start Receive),14.9059,14.8943,14.6797,14.6777,
Second Transpose (First Receive),15.0001,14.9867,15.0072,14.993,
Second Transpose (Finished Receive),15.0003,14.9868,15.0073,14.9931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0139,15,15.0209,15.0071,
1D FFT X-Direction,15.0198,15.0054,15.0241,15.0106,
Run complete,15.0372,15.0228,15.0417,15.0278,
