,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),4.57336,4.45072,5.17793,4.92805,4.57772,4.45592,5.11682,4.97077,
First Transpose (Send Complete),5.61599,5.13854,6.29927,5.61779,5.66567,5.14026,6.22176,5.65958,
1D FFT Y-Direction,5.61475,5.13501,6.29852,5.61335,5.66437,5.13656,6.2202,5.65578,
Second Transpose (First Send),6.04651,5.45788,6.61285,6.00836,5.98815,5.47218,6.55469,6.08068,
Second Transpose (Packing),6.39835,5.73934,7.04728,6.29712,6.39725,5.78089,6.95299,6.34934,
Second Transpose (Start Local Transpose),5.67949,5.19714,6.37433,5.70583,5.74448,5.1993,6.29445,5.74284,
Second Transpose (Start Receive),5.68346,5.20067,6.37812,5.70991,5.74826,5.20258,6.29859,5.74669,
Second Transpose (First Receive),49.269,165.787,50.2059,165.893,159.586,98.578,162.013,162.928,
Second Transpose (Finished Receive),49.2694,165.788,50.2065,165.894,159.586,98.5784,162.014,162.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2844,165.889,50.2208,165.911,159.603,98.5952,162.03,162.949,
1D FFT X-Direction,50.1615,166.658,51.0837,166.648,160.5,99.3287,162.938,163.686,
Run complete,158.782,166.664,157.861,166.65,160.502,149.898,162.941,165.8,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.690546,0.698348,0.686245,0.689071,0.687355,0.687078,0.690179,0.68561,
First Transpose (First Send),1.0641,1.14915,1.0565,1.13259,1.05863,1.12643,1.06205,1.12882,
First Transpose (Packing),1.06898,1.1781,1.05998,1.14805,1.06192,1.1301,1.06606,1.13216,
First Transpose (Start Local Transpose),1.0694,1.17845,1.06033,1.14842,1.06227,1.13046,1.06636,1.13242,
First Transpose (Start Receive),1.07425,1.18579,1.06496,1.15382,1.06662,1.13426,1.07167,1.13697,
First Transpose (First Receive),4.19564,4.14609,4.744,4.55493,4.15446,4.07918,4.67666,4.60096,
First Transpose (Finished Receive),4.19597,4.14641,4.74425,4.55522,4.15472,4.07948,4.67694,4.60123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62895,4.51734,5.17478,4.93191,4.58959,4.48047,5.10785,4.97079,
First Transpose (Send Complete),5.69944,5.31476,6.27833,5.62536,5.74261,5.16551,6.1906,5.65749,
1D FFT Y-Direction,5.69832,5.30984,6.27738,5.61858,5.74132,5.16189,6.18943,5.65299,
Second Transpose (First Send),6.16875,5.6711,6.60442,5.99138,6.06196,5.49758,6.52457,6.07069,
Second Transpose (Packing),6.44076,5.97676,7.01456,6.28207,6.49533,5.79944,6.9213,6.33709,
Second Transpose (Start Local Transpose),5.77248,5.41236,6.34896,5.71189,5.80478,5.224,6.26514,5.73862,
Second Transpose (Start Receive),5.77703,5.41585,6.3526,5.7161,5.8085,5.22933,6.26958,5.74212,
Second Transpose (First Receive),48.814,103.258,48.7861,124.672,251.476,136.503,124.117,134.292,
Second Transpose (Finished Receive),48.8144,103.259,48.7866,124.673,251.477,136.504,124.117,134.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8289,103.276,48.8003,124.688,251.495,136.608,124.139,134.317,
1D FFT X-Direction,49.6957,104.016,49.6741,125.421,252.403,137.371,125.046,135.054,
Run complete,250.558,130.876,249.678,132.694,252.406,137.377,125.05,135.056,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.693055,0.686013,0.68832,0.68638,0.691432,0.701997,0.695922,0.691421,
First Transpose (First Send),1.0672,1.13034,1.0589,1.13095,1.06353,1.15492,1.07231,1.13558,
First Transpose (Packing),1.07145,1.13457,1.06237,1.1531,1.07107,1.16555,1.08166,1.14342,
First Transpose (Start Local Transpose),1.07182,1.14549,1.06268,1.15343,1.07146,1.16589,1.08205,1.14376,
First Transpose (Start Receive),1.07657,1.15047,1.06662,1.15989,1.07719,1.17283,1.08922,1.15141,
First Transpose (First Receive),4.17542,4.09748,4.74726,4.56676,4.18516,4.13205,4.7023,4.61246,
First Transpose (Finished Receive),4.17576,4.09781,4.74749,4.56706,4.18547,4.13315,4.70265,4.61267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60364,4.48275,5.17574,4.94355,4.61888,4.5042,5.1389,4.98665,
First Transpose (Send Complete),5.7188,5.17246,6.30355,5.63224,5.72253,5.37477,6.2145,5.68294,
1D FFT Y-Direction,5.71776,5.16848,6.30262,5.62818,5.72148,5.36981,6.21294,5.67883,
Second Transpose (First Send),6.15174,5.51636,6.62272,6.04867,6.08984,5.75004,6.55504,6.13393,
Second Transpose (Packing),6.46135,5.78002,7.03228,6.29935,6.50425,6.0203,6.95477,6.35491,
Second Transpose (Start Local Transpose),5.78446,5.2459,6.37379,5.71753,5.81341,5.46712,6.30637,5.77344,
Second Transpose (Start Receive),5.78836,5.24972,6.37718,5.72144,5.81758,5.47069,6.31125,5.77686,
Second Transpose (First Receive),144.943,51.9113,118.297,50.4616,142.016,207.56,143.276,265.155,
Second Transpose (Finished Receive),144.943,51.9119,118.297,50.4621,142.017,207.56,143.277,265.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.958,51.9278,118.311,50.4769,142.108,207.578,143.292,265.169,
1D FFT X-Direction,145.83,52.6588,119.176,51.213,143.008,208.31,144.197,265.908,
Run complete,145.832,207.541,139.129,265.156,143.339,208.312,144.74,265.91,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.696872,0.687662,0.685202,0.750159,0.688496,0.689922,0.688772,0.688593,
First Transpose (First Send),1.06956,1.12683,1.0553,1.21278,1.0595,1.13099,1.06008,1.12983,
First Transpose (Packing),1.07408,1.13056,1.05871,1.22443,1.0636,1.14273,1.06474,1.1331,
First Transpose (Start Local Transpose),1.07446,1.1309,1.05908,1.22475,1.06397,1.14301,1.06509,1.13343,
First Transpose (Start Receive),1.08007,1.13543,1.06403,1.23292,1.06809,1.14759,1.07058,1.13804,
First Transpose (First Receive),4.16318,4.08997,4.82091,4.63288,4.17219,4.09061,4.69987,4.59381,
First Transpose (Finished Receive),4.16346,4.09031,4.82115,4.63317,4.17251,4.09089,4.70022,4.5941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59595,4.46255,5.24889,5.01,4.60772,4.4841,5.13866,4.96449,
First Transpose (Send Complete),5.71227,5.15078,6.39796,5.79734,5.71386,5.17393,6.24356,5.65257,
1D FFT Y-Direction,5.71118,5.14744,6.39712,5.7932,5.71266,5.17036,6.24209,5.64672,
Second Transpose (First Send),6.17176,5.49638,6.71602,6.22147,6.06097,5.49122,6.58265,6.10362,
Second Transpose (Packing),6.45846,5.76132,7.12507,6.49687,6.45449,5.81113,6.98284,6.31986,
Second Transpose (Start Local Transpose),5.77996,5.20811,6.46508,5.91781,5.79964,5.23156,6.32495,5.7299,
Second Transpose (Start Receive),5.78379,5.21146,6.46859,5.92219,5.80309,5.2348,6.32912,5.73325,
Second Transpose (First Receive),140.663,183.37,120.483,183.46,57.2592,141.354,138.37,147.667,
Second Transpose (Finished Receive),140.663,183.37,120.484,183.46,57.2599,141.354,138.371,147.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.681,183.386,120.498,183.476,57.2769,141.37,138.386,147.68,
1D FFT X-Direction,141.56,184.123,121.364,184.217,58.1817,142.101,139.286,148.42,
Run complete,141.564,184.125,134.239,184.219,133.416,142.103,140.198,183.372,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.697902,0.686894,0.686556,0.689595,0.684614,0.687649,0.685521,0.684116,
First Transpose (First Send),1.07118,1.12959,1.05697,1.13882,1.05549,1.12666,1.05652,1.126,
First Transpose (Packing),1.0757,1.13911,1.06058,1.14308,1.05937,1.12966,1.06084,1.12929,
First Transpose (Start Local Transpose),1.0761,1.13942,1.06094,1.14346,1.05973,1.12993,1.06119,1.1296,
First Transpose (Start Receive),1.08094,1.14462,1.06484,1.14915,1.06436,1.13504,1.06635,1.13357,
First Transpose (First Receive),4.15237,4.09179,4.72593,4.55604,4.14889,4.07939,4.68429,4.59601,
First Transpose (Finished Receive),4.15274,4.09213,4.72621,4.55632,4.14918,4.07969,4.68458,4.59626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58195,4.47683,5.15956,4.92965,4.58275,4.45181,5.11649,4.96684,
First Transpose (Send Complete),5.67144,5.16457,6.26455,5.61885,5.67784,5.13955,6.24412,5.65151,
1D FFT Y-Direction,5.6703,5.15991,6.26315,5.61437,5.67682,5.13641,6.24293,5.64822,
Second Transpose (First Send),6.13022,5.50286,6.58141,6.00343,6.02463,5.46971,6.57398,6.0726,
Second Transpose (Packing),6.42004,5.77579,6.99221,6.27669,6.42596,5.75171,6.97075,6.34335,
Second Transpose (Start Local Transpose),5.75293,5.22205,6.33224,5.70572,5.75557,5.21394,6.31361,5.72704,
Second Transpose (Start Receive),5.75721,5.22546,6.3369,5.71015,5.75907,5.21726,6.31792,5.73064,
Second Transpose (First Receive),57.8655,137.538,156.809,156.833,162.238,167.574,160.692,160.94,
Second Transpose (Finished Receive),57.8659,137.538,156.81,156.833,162.238,167.574,160.692,160.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8829,137.555,156.825,156.865,162.257,167.59,160.707,160.955,
1D FFT X-Direction,58.7544,138.29,157.691,157.605,163.162,168.326,161.61,161.699,
Run complete,151.665,160.516,161.781,164.385,163.164,168.328,161.613,161.7,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.691881,0.682958,0.684691,0.686344,0.689862,0.688683,0.690056,0.68766,
First Transpose (First Send),1.06458,1.12347,1.05556,1.13851,1.06181,1.12954,1.06235,1.12923,
First Transpose (Packing),1.06925,1.12725,1.05906,1.14288,1.06539,1.13264,1.06641,1.13236,
First Transpose (Start Local Transpose),1.06958,1.12756,1.05942,1.14321,1.06571,1.1329,1.06676,1.13265,
First Transpose (Start Receive),1.07431,1.13205,1.06407,1.14953,1.07018,1.13709,1.07179,1.13698,
First Transpose (First Receive),4.17857,4.07389,4.70531,4.56147,4.14663,4.08194,4.693,4.59629,
First Transpose (Finished Receive),4.17891,4.07423,4.70557,4.56177,4.14689,4.08219,4.69329,4.59653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60695,4.46352,5.13549,4.93541,4.58101,4.45341,5.12622,4.96746,
First Transpose (Send Complete),5.7245,5.15491,6.25227,5.62503,5.68534,5.13987,6.25511,5.65478,
1D FFT Y-Direction,5.72327,5.15093,6.25135,5.61971,5.68431,5.13695,6.25413,5.65129,
Second Transpose (First Send),6.17145,5.4824,6.58188,5.99692,6.03045,5.46886,6.57734,6.08671,
Second Transpose (Packing),6.46611,5.757,6.98391,6.28745,6.46218,5.77542,6.98552,6.33257,
Second Transpose (Start Local Transpose),5.79089,5.21398,6.31853,5.71214,5.7752,5.19766,6.32517,5.73756,
Second Transpose (Start Receive),5.79462,5.21762,6.32262,5.71629,5.77855,5.20133,6.3299,5.74085,
Second Transpose (First Receive),100.12,165.279,123.693,59.0613,127.037,121.469,58.1582,127.324,
Second Transpose (Finished Receive),100.121,165.28,123.694,59.0618,127.037,121.469,58.1589,127.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.136,165.382,123.708,59.0762,127.053,121.486,58.1724,127.337,
1D FFT X-Direction,101.007,166.148,124.578,59.8127,127.954,122.217,59.0794,128.076,
Run complete,125.937,166.155,125.36,126.211,127.956,122.219,119.187,164.025,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.693529,0.698574,0.688817,0.690082,0.689992,0.688466,0.685671,0.683479,
First Transpose (First Send),1.06651,1.14804,1.05967,1.13355,1.0626,1.12769,1.05878,1.12417,
First Transpose (Packing),1.07068,1.15741,1.06333,1.14901,1.06628,1.13084,1.06279,1.12749,
First Transpose (Start Local Transpose),1.07109,1.15777,1.06372,1.14933,1.06665,1.13117,1.06311,1.12778,
First Transpose (Start Receive),1.0765,1.16352,1.06802,1.15669,1.07159,1.13506,1.06824,1.13194,
First Transpose (First Receive),4.17507,4.11853,4.74358,4.56574,4.15608,4.08025,4.68075,4.58705,
First Transpose (Finished Receive),4.17537,4.11885,4.74388,4.56605,4.15636,4.08054,4.68107,4.58735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60591,4.4904,5.17308,4.94043,4.59028,4.45246,5.11112,4.95787,
First Transpose (Send Complete),5.66856,5.2662,6.31703,5.62844,5.67147,5.13887,6.14137,5.6442,
1D FFT Y-Direction,5.66746,5.26231,6.31621,5.62439,5.67042,5.13559,6.13998,5.64022,
Second Transpose (First Send),6.12541,5.64189,6.64172,6.01376,6.00876,5.46993,6.493,6.08197,
Second Transpose (Packing),6.40608,5.89729,7.04256,6.28549,6.43412,5.74431,6.8719,6.3259,
Second Transpose (Start Local Transpose),5.75027,5.35889,6.38519,5.71913,5.74773,5.19598,6.21512,5.72047,
Second Transpose (Start Receive),5.75433,5.36301,6.38871,5.72325,5.75162,5.19973,6.21944,5.7237,
Second Transpose (First Receive),156.855,155.907,132.385,156.214,166.608,293.534,153.274,165.356,
Second Transpose (Finished Receive),156.856,155.907,132.385,156.215,166.609,293.535,153.274,165.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.871,155.924,132.399,156.23,166.626,293.629,153.332,165.37,
1D FFT X-Direction,157.745,156.666,133.267,156.965,167.533,294.381,154.234,166.11,
Run complete,162.115,164.368,163.305,293.513,167.535,294.385,155.994,166.118,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.693527,0.684927,0.684851,0.688077,0.689061,0.695864,0.68513,0.779604,
First Transpose (First Send),1.07145,1.13002,1.05607,1.12957,1.07299,1.14287,1.05807,1.22024,
First Transpose (Packing),1.0759,1.13385,1.05944,1.13361,1.07654,1.14875,1.06912,1.22369,
First Transpose (Start Local Transpose),1.07626,1.13427,1.05978,1.13393,1.0769,1.14909,1.06947,1.22404,
First Transpose (Start Receive),1.08144,1.13971,1.06369,1.15154,1.0816,1.15534,1.07465,1.22834,
First Transpose (First Receive),4.15483,4.08614,4.75887,4.55736,4.16285,4.11297,4.79644,4.67503,
First Transpose (Finished Receive),4.15516,4.08649,4.75914,4.55765,4.16319,4.11324,4.79676,4.67528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58267,4.45693,5.1907,4.93339,4.59871,4.48261,5.23245,5.04952,
First Transpose (Send Complete),5.73644,5.14628,6.31876,5.62225,5.69982,5.2864,6.31315,5.73662,
1D FFT Y-Direction,5.73533,5.14266,6.31785,5.61784,5.69873,5.28246,6.31169,5.7333,
Second Transpose (First Send),6.11169,5.47006,6.63311,5.99445,6.02137,5.63349,6.64351,6.15499,
Second Transpose (Packing),6.46728,5.74996,7.04627,6.30409,6.4496,5.92823,7.04399,6.42295,
Second Transpose (Start Local Transpose),5.81803,5.20881,6.38368,5.68937,5.76316,5.34981,6.38324,5.81344,
Second Transpose (Start Receive),5.82243,5.21245,6.38749,5.69341,5.7667,5.35322,6.38773,5.81655,
Second Transpose (First Receive),39.365,131.669,111.687,181.659,56.2995,135.531,56.3309,134.152,
Second Transpose (Finished Receive),39.3654,131.67,111.689,181.66,56.3001,135.532,56.3316,134.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3813,131.692,111.784,181.752,56.3162,135.547,56.3462,134.167,
1D FFT X-Direction,40.2527,132.429,112.675,182.519,57.2159,136.286,57.2547,134.906,
Run complete,54.4942,133.657,112.682,182.527,105.582,174.188,106.51,173.719,
