,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84101,8.84681,8.92933,8.80485,8.9062,8.74288,8.91015,8.78545,8.89627,8.81936,8.94258,8.75368,8.94871,8.82936,8.93767,8.8142,8.90451,8.57758,8.93516,8.57078,8.90053,8.89694,8.90587,8.79913,
1D FFT X-Direction,8.85337,8.85922,8.94175,8.81659,8.91833,8.75552,8.92168,8.79828,8.90823,8.83046,8.95511,8.76562,8.96152,8.84099,8.9503,8.82498,8.91686,8.8082,8.9458,8.8007,8.91104,8.90939,8.917,8.81204,
Run complete,8.94574,8.9267,9.02631,8.88433,9.00385,8.82419,9.01291,8.86688,9.0016,8.89827,9.04664,8.8361,9.047,8.91083,9.03612,8.89268,8.98959,8.87401,9.0175,8.86719,8.98292,8.97686,8.98948,8.87755,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012666,0.007196,0.00672,0.006166,0.00661,0.005617,0.005957,0.008211,0.00682,0.006624,0.006348,0.006168,0.005916,0.006295,0.005939,0.005502,0.005874,0.006489,0.007838,0.006248,0.006021,0.005714,0.006179,0.005843,
First Transpose (First Send),0.092402,0.087418,0.0865,0.079924,0.085326,0.082293,0.086085,0.087283,0.082184,0.080363,0.079752,0.085358,0.08389,0.085058,0.079473,0.081071,0.082813,0.081839,0.081286,0.084275,0.079143,0.084935,0.083437,0.082926,
First Transpose (Packing),0.098111,0.091508,0.092407,0.084175,0.089445,0.085969,0.090521,0.091184,0.086614,0.083603,0.083834,0.089475,0.087893,0.08894,0.083257,0.084131,0.087184,0.086248,0.085803,0.088628,0.083959,0.088844,0.087563,0.086694,
First Transpose (Start Local Transpose),0.098349,0.091695,0.092764,0.08442,0.089654,0.086177,0.090717,0.091391,0.086828,0.083809,0.084039,0.08969,0.088099,0.089154,0.083453,0.084356,0.087423,0.086499,0.085995,0.088828,0.084139,0.08907,0.087793,0.086869,
First Transpose (Start Receive),0.107303,0.096742,0.097567,0.091178,0.095084,0.090911,0.096107,0.097136,0.091447,0.088212,0.088838,0.094887,0.09286,0.093242,0.087693,0.089364,0.092529,0.091054,0.090728,0.093177,0.089207,0.093183,0.093107,0.091082,
First Transpose (First Receive),0.3797,0.37335,0.462466,0.404804,0.368218,0.363007,0.422255,0.411139,0.354968,0.348229,0.397193,0.44854,0.353462,0.354599,0.391066,0.404701,0.354913,0.353148,0.394043,0.439124,0.353876,0.350722,0.411731,0.404033,
First Transpose (Finished Receive),0.379967,0.37359,0.462772,0.405049,0.36848,0.363259,0.422491,0.411452,0.355233,0.348468,0.397459,0.448774,0.353696,0.354852,0.391383,0.404892,0.355169,0.353408,0.394271,0.439371,0.354127,0.350945,0.411929,0.404273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422535,0.413291,0.506574,0.445405,0.409649,0.402978,0.464697,0.45427,0.395284,0.387442,0.438109,0.488946,0.393422,0.394487,0.430607,0.444712,0.395584,0.391895,0.435297,0.480069,0.393752,0.390085,0.452771,0.442644,
First Transpose (Send Complete),0.513564,0.496995,0.601713,0.545715,0.509832,0.485655,0.56711,0.540891,0.525137,0.466936,0.572831,0.572672,0.525159,0.477522,0.55686,0.52614,0.523069,0.472679,0.563478,0.563975,0.51551,0.473378,0.5779,0.523096,
1D FFT Y-Direction,0.429355,0.420459,0.512419,0.466134,0.415819,0.409625,0.470415,0.464727,0.401136,0.394403,0.455378,0.494554,0.400676,0.399917,0.437078,0.450679,0.401291,0.399168,0.446358,0.485295,0.400258,0.397899,0.457983,0.448894,
Second Transpose (First Send),0.515002,0.497836,0.602993,0.546797,0.510892,0.48679,0.568404,0.542497,0.526464,0.467748,0.574016,0.573836,0.526218,0.478504,0.558097,0.527477,0.52413,0.473927,0.564383,0.564979,0.516562,0.474299,0.579077,0.524212,
Second Transpose (Packing),0.534691,0.513383,0.621255,0.560886,0.529177,0.502502,0.583393,0.559364,0.54439,0.482325,0.590242,0.59009,0.54175,0.494796,0.572059,0.542042,0.540593,0.489863,0.579139,0.581402,0.533261,0.490497,0.594676,0.539798,
Second Transpose (Start Local Transpose),0.535025,0.513774,0.621599,0.561225,0.529764,0.502894,0.583671,0.559608,0.544719,0.482637,0.590613,0.590364,0.542081,0.49514,0.572392,0.542198,0.540944,0.490145,0.579753,0.581712,0.533518,0.490787,0.594967,0.540131,
Second Transpose (Start Receive),0.538584,0.518508,0.625911,0.565221,0.533558,0.506538,0.587996,0.565596,0.549167,0.487055,0.594673,0.59465,0.546519,0.499191,0.576274,0.545813,0.545229,0.493954,0.583535,0.585445,0.537136,0.494332,0.599358,0.545087,
Second Transpose (First Receive),2.27145,0.689659,1.49259,0.666722,2.30097,1.22072,1.29025,0.842765,1.90822,1.19032,1.00955,0.687698,3.14145,0.850412,1.80706,0.890667,1.90181,2.11002,1.52963,0.808536,2.82191,1.86839,0.93691,1.14451,
Second Transpose (Finished Receive),8.70214,8.58058,8.96186,8.51182,8.78305,8.41749,9.00893,8.7251,8.78216,8.66497,9.05403,8.69356,9.0455,8.71483,9.00651,8.61983,9.03782,8.64661,9.02957,8.5953,8.90437,8.68966,8.91833,8.65998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72182,8.60297,8.99373,8.53085,8.80134,8.44668,9.03043,8.74757,8.80233,8.68469,9.07347,8.71413,9.06576,8.73642,9.0252,8.63853,9.05788,8.66627,9.04889,8.61546,8.92396,8.71036,8.93721,8.68083,
1D FFT X-Direction,8.73606,8.68609,9.03862,8.69494,8.81364,8.51998,9.04156,8.76337,8.81547,8.69582,9.08585,8.72492,9.07716,8.74782,9.03834,8.64842,9.06913,8.67717,9.05917,8.62752,8.93579,8.7222,8.94755,8.69154,
Run complete,8.82419,8.75325,9.12678,8.77044,8.89787,8.589,9.12745,8.82947,8.9021,8.764,9.17605,8.79415,9.16417,8.8168,9.12696,8.71605,9.14005,8.74337,9.13125,8.69476,9.00908,8.79037,9.02099,8.76005,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.013239,0.006322,0.006741,0.005679,0.006847,0.006013,0.006152,0.008212,0.006116,0.005976,0.005742,0.005965,0.006311,0.006661,0.005591,0.004871,0.005765,0.006019,0.00523,0.005942,0.005292,0.005601,0.005874,0.005357,
First Transpose (First Send),0.091219,0.086531,0.085074,0.080944,0.087435,0.081904,0.08602,0.086758,0.079726,0.076566,0.07768,0.084586,0.082452,0.084113,0.080732,0.078591,0.08085,0.079906,0.077381,0.0831,0.078712,0.083824,0.080626,0.078391,
First Transpose (Packing),0.096725,0.090236,0.091234,0.083649,0.091345,0.085447,0.09066,0.0911,0.08372,0.080216,0.081662,0.087791,0.087145,0.088571,0.084729,0.082106,0.085049,0.083561,0.081346,0.086768,0.083302,0.088342,0.084235,0.081875,
First Transpose (Start Local Transpose),0.096978,0.090427,0.091528,0.083868,0.091525,0.085646,0.090854,0.091315,0.083907,0.080443,0.08189,0.088012,0.087333,0.088782,0.084968,0.082329,0.085264,0.083758,0.081513,0.086963,0.083519,0.088614,0.084444,0.082043,
First Transpose (Start Receive),0.105464,0.094915,0.096855,0.089295,0.09676,0.089886,0.095306,0.097516,0.088895,0.084407,0.087225,0.092572,0.091866,0.093225,0.08972,0.086892,0.106204,0.088154,0.086316,0.091559,0.088547,0.093891,0.089147,0.086172,
First Transpose (First Receive),0.378281,0.373968,0.463453,0.407406,1.96524,0.365536,0.41164,0.408878,0.350136,0.344721,0.395231,0.449123,0.354471,0.356116,0.393186,0.404538,0.364544,0.370296,0.391651,0.438038,0.349787,0.355415,0.388799,0.396704,
First Transpose (Finished Receive),0.378516,0.374294,0.463767,0.407751,1.96725,0.365773,0.411858,0.409107,0.350416,0.344964,0.39542,0.449385,0.354724,0.356359,0.393403,0.404742,0.364787,0.370576,0.391894,0.43827,0.350022,0.355667,0.388971,0.396978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422302,0.414665,0.507425,0.448294,2.02333,0.405993,0.453189,0.450148,0.391069,0.384462,0.436009,0.501239,0.395964,0.396675,0.432511,0.443809,0.405534,0.409623,0.43199,0.479547,0.38936,0.395569,0.429578,0.436643,
First Transpose (Send Complete),0.51566,0.498648,0.603543,0.546278,2.12677,2.04156,0.551535,0.540398,0.524539,0.46669,0.590485,0.584187,0.529336,0.47728,0.570686,0.524995,0.537959,0.492824,0.568471,0.564581,0.506129,0.481678,0.552448,0.516488,
1D FFT Y-Direction,0.429519,0.422179,0.513089,0.466347,2.04136,1.96176,0.461253,0.459855,0.397453,0.391557,0.467453,0.506596,0.403136,0.402522,0.44007,0.448808,0.412437,0.417009,0.444209,0.484765,0.396982,0.401313,0.436441,0.442006,
Second Transpose (First Send),0.516949,0.499711,0.604688,0.547049,2.12933,2.04768,0.552614,0.542055,0.525867,0.467627,0.591604,0.585215,0.530429,0.478548,0.571795,0.526121,0.539198,0.493944,0.569588,0.565825,0.507421,0.482656,0.55329,0.517491,
Second Transpose (Packing),0.535759,0.514957,0.621907,0.560508,2.15917,2.07017,0.568416,0.559783,0.543418,0.483321,0.608858,0.600066,0.5467,0.495144,0.586925,0.541255,0.556624,0.509628,0.584862,0.581516,0.528588,0.497394,0.567546,0.532962,
Second Transpose (Start Local Transpose),0.536133,0.515301,0.62229,0.560825,2.15971,2.07057,0.568673,0.560066,0.543701,0.483611,0.609284,0.600275,0.547193,0.495454,0.587207,0.541486,0.556931,0.509951,0.585158,0.582058,0.528837,0.497678,0.567829,0.533254,
Second Transpose (Start Receive),0.539944,0.519506,0.625868,0.564366,2.1645,2.07423,0.57253,0.565964,0.547521,0.487691,0.61282,0.603757,0.551011,0.499245,0.590874,0.54501,0.560735,0.51388,0.589138,0.58563,0.533103,0.501615,0.57195,0.537155,
Second Transpose (First Receive),1.08111,0.831379,0.74971,0.692836,2.26306,2.13736,3.90175,3.74193,1.14204,1.7558,1.02045,0.710144,0.792257,2.04833,0.712574,0.682844,0.696144,0.700576,0.693597,0.699735,1.30035,1.8941,0.878349,0.652006,
Second Transpose (Finished Receive),9.91775,8.37559,9.94548,9.20442,9.41742,9.66354,8.48311,8.45534,9.94336,8.62236,9.73871,9.77472,9.74462,9.78009,9.87945,9.87395,9.73927,9.21245,9.94856,9.686,9.70188,9.6878,9.95377,9.85518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9369,8.39972,9.96719,9.22254,9.47605,9.73197,8.5059,8.48758,9.96304,8.64078,9.75781,9.79571,9.76518,9.80166,9.89819,9.89333,9.75948,9.23142,9.96694,9.70684,9.72075,9.71063,9.97238,9.87396,
1D FFT X-Direction,9.94704,8.45328,9.97624,9.2313,9.9478,9.83686,8.51484,8.49961,9.97217,8.64941,9.76931,9.80551,9.77737,9.81057,9.90778,9.90215,9.76765,9.23924,9.97344,9.71513,9.73035,9.72121,9.98278,9.88191,
Run complete,10.031,8.52271,10.0723,9.298,10.0304,9.90533,8.60613,8.56805,10.0597,8.71621,9.85794,9.87545,9.85996,9.87839,9.99428,9.97118,9.84019,9.30389,10.0454,9.7829,9.80067,9.78809,10.0532,9.94922,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012599,0.006194,0.006286,0.004962,0.00767,0.005555,0.006171,0.007246,0.006122,0.005206,0.006266,0.0057,0.006154,0.004932,0.005217,0.004974,0.00543,0.004639,0.003986,0.005035,0.005406,0.00586,0.005957,0.005325,
First Transpose (First Send),0.090066,0.086597,0.083541,0.080548,0.090082,0.080895,0.087195,0.086241,0.082391,0.075645,0.078556,0.080908,0.081263,0.083492,0.077306,0.075309,0.079497,0.07749,0.073827,0.080122,0.076454,0.081826,0.078872,0.078586,
First Transpose (Packing),0.09528,0.089742,0.087131,0.083139,0.093283,0.083679,0.090089,0.089839,0.085639,0.078301,0.082607,0.084259,0.085261,0.08645,0.080001,0.078023,0.083124,0.08086,0.077294,0.08277,0.080132,0.086115,0.082435,0.081032,
First Transpose (Start Local Transpose),0.095525,0.089946,0.087321,0.083309,0.093486,0.083923,0.09025,0.090049,0.085841,0.078484,0.082856,0.084425,0.085507,0.086668,0.080174,0.078189,0.083282,0.081066,0.07746,0.082934,0.08027,0.086314,0.082595,0.081199,
First Transpose (Start Receive),0.103376,0.094709,0.092236,0.087454,0.098516,0.088536,0.095008,0.095369,0.090332,0.082576,0.087927,0.088753,0.08996,0.091323,0.084939,0.083254,0.087732,0.085139,0.081516,0.086923,0.085008,0.090347,0.087337,0.085279,
First Transpose (First Receive),0.374929,0.371128,0.456921,0.401772,0.370547,0.366983,0.411876,0.405869,0.350512,0.349247,0.391861,0.442917,0.352144,0.351274,0.385449,0.378774,0.34786,0.346105,0.38629,0.430794,0.346376,0.349803,0.391419,0.396225,
First Transpose (Finished Receive),0.375225,0.37135,0.457212,0.402034,0.370796,0.367216,0.412122,0.40611,0.350746,0.349472,0.392104,0.443147,0.3524,0.351496,0.385724,0.378959,0.348041,0.346347,0.386549,0.430994,0.346639,0.350038,0.391643,0.396455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417914,0.410616,0.500146,0.442922,0.412313,0.40825,0.454129,0.446681,0.39036,0.387878,0.432231,0.483552,0.392984,0.390785,0.426211,0.417153,0.389102,0.384704,0.42633,0.471706,0.386076,0.389452,0.431778,0.435694,
First Transpose (Send Complete),0.514037,0.495749,0.610078,0.536346,0.510683,0.494623,0.543066,0.532206,0.5178,0.468109,0.570852,0.565294,0.520508,0.477434,0.558012,0.499136,0.520447,0.464755,0.567863,0.554026,0.515008,0.471318,0.545963,0.513994,
1D FFT Y-Direction,0.424813,0.417456,0.50511,0.459287,0.417602,0.414482,0.460495,0.455696,0.395696,0.393436,0.450442,0.488998,0.398944,0.396546,0.431143,0.422942,0.394141,0.391838,0.436617,0.479146,0.391961,0.396562,0.438617,0.440879,
Second Transpose (First Send),0.515309,0.496627,0.611161,0.537079,0.511548,0.495579,0.543923,0.533652,0.518745,0.468981,0.571921,0.566272,0.521426,0.478516,0.558874,0.500095,0.521514,0.465717,0.568925,0.554785,0.515993,0.472295,0.54694,0.514852,
Second Transpose (Packing),0.53215,0.509918,0.62456,0.548857,0.526456,0.509641,0.556479,0.548052,0.533881,0.482464,0.588824,0.579614,0.537963,0.492493,0.57156,0.514299,0.536878,0.482362,0.580525,0.567019,0.531582,0.49118,0.560883,0.528205,
Second Transpose (Start Local Transpose),0.532536,0.510246,0.62488,0.549176,0.526762,0.510034,0.556654,0.548275,0.534175,0.482642,0.589143,0.580165,0.538246,0.492723,0.571873,0.51453,0.537218,0.482608,0.580741,0.567238,0.531818,0.491498,0.561139,0.528436,
Second Transpose (Start Receive),0.538825,0.514331,0.6283,0.553004,0.530873,0.514073,0.559925,0.552997,0.538822,0.486336,0.592599,0.584172,0.542639,0.496893,0.575576,0.518203,0.541761,0.486313,0.584372,0.570524,0.535626,0.495221,0.565054,0.531959,
Second Transpose (First Receive),0.77641,1.33734,0.738617,0.662065,2.56965,0.692914,2.15642,0.708569,1.68557,2.11224,0.722252,0.712969,0.721521,1.81792,0.689811,0.645677,1.3721,2.19093,0.710151,0.691788,1.80509,0.890956,0.687865,0.660996,
Second Transpose (Finished Receive),8.58403,8.52443,8.68497,8.58722,8.32717,8.61239,8.41538,8.74258,8.64949,8.53052,8.56743,8.60043,8.55049,8.59095,8.59277,8.57688,8.45191,8.58506,8.54369,8.59752,8.53083,8.01483,8.53045,8.38533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60349,8.54488,8.71032,8.60618,8.34556,8.63092,8.44477,8.7618,8.66949,8.54955,8.58584,8.62152,8.56931,8.61066,8.61096,8.59539,8.47414,8.60371,8.56147,8.61772,8.55074,8.03589,8.54914,8.44021,
1D FFT X-Direction,8.61277,8.55417,8.7214,8.61528,8.35505,8.63909,8.58438,8.77101,8.67721,8.55769,8.59521,8.62958,8.5777,8.61907,8.61994,8.60281,8.48261,8.61084,8.56788,8.62431,8.55789,8.05354,8.5571,8.58111,
Run complete,8.70179,8.62289,8.81247,8.68331,8.44354,8.70829,8.67502,8.84162,8.76457,8.62617,8.68928,8.70074,8.66379,8.68844,8.70642,8.67316,8.55635,8.67898,8.64239,8.69084,8.63096,8.12134,8.627,8.64753,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012129,0.005525,0.005564,0.004858,0.005602,0.005201,0.005415,0.006709,0.005375,0.005188,0.005016,0.005317,0.005418,0.004744,0.005035,0.004858,0.004775,0.004426,0.003904,0.004516,0.00438,0.005558,0.004591,0.004552,
First Transpose (First Send),0.095206,0.085527,0.085132,0.079563,0.083969,0.080026,0.085201,0.087141,0.081198,0.08201,0.078498,0.083317,0.079625,0.081375,0.080519,0.077301,0.08313,0.080047,0.076503,0.081541,0.075772,0.080817,0.077747,0.080155,
First Transpose (Packing),0.100403,0.088447,0.089492,0.082178,0.087742,0.082455,0.088221,0.08985,0.084576,0.084832,0.081766,0.085732,0.082746,0.083979,0.08356,0.079985,0.08653,0.083277,0.079673,0.084002,0.078327,0.083834,0.080271,0.082775,
First Transpose (Start Local Transpose),0.100654,0.088629,0.08971,0.082364,0.087919,0.082682,0.088415,0.090085,0.084824,0.085037,0.081968,0.085893,0.082942,0.084174,0.08375,0.080237,0.086683,0.083465,0.079847,0.084198,0.078515,0.084034,0.080458,0.082954,
First Transpose (Start Receive),0.108721,0.092468,0.098107,0.087008,0.092931,0.087055,0.092915,0.095528,0.088994,0.089097,0.086712,0.090102,0.087468,0.088213,0.087829,0.08468,0.091492,0.087586,0.083785,0.08822,0.082786,0.087876,0.084517,0.08712,
First Transpose (First Receive),0.379397,0.379477,0.459468,0.407152,0.363329,0.359627,0.409379,0.407081,0.347274,0.347515,0.390023,0.444164,0.351267,0.347664,0.387804,0.383528,0.352856,0.34953,0.386895,0.432011,0.344855,0.346866,0.386393,0.398195,
First Transpose (Finished Receive),0.379666,0.379719,0.459734,0.407417,0.36359,0.359824,0.409607,0.407363,0.347529,0.347792,0.390258,0.444375,0.351524,0.347893,0.388019,0.383722,0.353071,0.349779,0.38721,0.432221,0.345095,0.347146,0.386615,0.398422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422396,0.419268,0.502714,0.448638,0.404826,0.399674,0.451831,0.448852,0.387444,0.386475,0.430983,0.485233,0.391162,0.387153,0.428404,0.422262,0.394235,0.388018,0.427114,0.473171,0.385408,0.387078,0.425941,0.437679,
First Transpose (Send Complete),0.517296,0.501552,0.590047,0.539585,0.499766,0.487568,0.554428,0.532597,0.510397,0.464729,0.563796,0.565619,0.491541,0.473307,0.551691,0.503423,0.520506,0.469805,0.560879,0.555981,0.503775,0.468641,0.544688,0.515569,
1D FFT Y-Direction,0.428684,0.426165,0.507543,0.463406,0.410762,0.405719,0.45895,0.456636,0.392639,0.392092,0.449062,0.489813,0.395684,0.393614,0.433125,0.428522,0.399246,0.394682,0.43683,0.477435,0.392039,0.392676,0.43177,0.442228,
Second Transpose (First Send),0.518575,0.502473,0.591052,0.540348,0.500747,0.488418,0.555543,0.533769,0.511371,0.465546,0.564645,0.566575,0.492365,0.47412,0.552608,0.504346,0.521394,0.471064,0.561719,0.556809,0.504655,0.469571,0.545615,0.516407,
Second Transpose (Packing),0.534617,0.516105,0.608451,0.555993,0.514525,0.500769,0.57114,0.547325,0.524706,0.477464,0.578531,0.579622,0.504996,0.486308,0.567961,0.517725,0.534682,0.484687,0.57448,0.568715,0.516032,0.48191,0.556464,0.528924,
Second Transpose (Start Local Transpose),0.534946,0.516435,0.608735,0.556281,0.514767,0.501146,0.571479,0.547503,0.524942,0.477639,0.578761,0.579798,0.505225,0.486607,0.56825,0.517952,0.535097,0.484997,0.574655,0.568938,0.516265,0.482184,0.5567,0.529152,
Second Transpose (Start Receive),0.538708,0.520493,0.612807,0.559769,0.518547,0.504913,0.575154,0.551932,0.529383,0.48181,0.582434,0.58332,0.508983,0.490309,0.571882,0.521591,0.539359,0.488998,0.578711,0.572379,0.519724,0.485712,0.560233,0.533023,
Second Transpose (First Receive),0.721339,0.685881,0.73176,0.674453,1.58324,0.698032,0.695129,0.676669,1.02195,2.75268,0.700706,0.701482,1.48695,1.9444,0.698577,0.645691,0.700624,0.769392,0.707767,0.67467,0.675615,1.3792,0.667433,0.649404,
Second Transpose (Finished Receive),8.6734,8.44533,8.814,8.61638,8.66617,8.30735,8.67599,8.62402,8.6399,8.43293,8.71015,8.50113,8.84846,8.26456,8.62264,8.35998,8.60736,8.21369,8.83091,8.33019,8.66546,8.04681,8.69999,8.15867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69276,8.46883,8.83921,8.65037,8.6839,8.32564,8.69519,8.67347,8.66135,8.45102,8.7328,8.53333,8.86717,8.28637,8.64079,8.37817,8.62775,8.23233,8.84885,8.34989,8.68362,8.0671,8.72188,8.19904,
1D FFT X-Direction,8.70235,8.47775,8.85162,8.65847,8.69229,8.33768,8.7033,8.6832,8.66883,8.46917,8.74126,8.54117,8.8754,8.29407,8.64918,8.38512,8.63421,8.24027,8.85491,8.35693,8.69062,8.07632,8.72867,8.31812,
Run complete,8.79002,8.54622,8.93606,8.72513,8.7767,8.40877,8.78879,8.75222,8.75582,8.53614,8.82875,8.61121,8.95905,8.36357,8.73976,8.45379,8.71057,8.30625,8.92615,8.42467,8.7623,8.14355,8.80067,8.38353,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012502,0.00543,0.005462,0.005105,0.004965,0.005649,0.005731,0.007515,0.005325,0.006738,0.005091,0.004971,0.00535,0.004633,0.004839,0.004901,0.004682,0.004671,0.004496,0.004754,0.004593,0.005742,0.004891,0.003949,
First Transpose (First Send),0.090868,0.084991,0.084511,0.082074,0.081035,0.084601,0.087328,0.088054,0.080365,0.080394,0.079587,0.081077,0.079618,0.081145,0.081216,0.077363,0.079161,0.076337,0.075798,0.082016,0.077379,0.083433,0.079528,0.078512,
First Transpose (Packing),0.095177,0.087732,0.088834,0.084913,0.083837,0.086884,0.090166,0.091093,0.083454,0.083424,0.083126,0.08337,0.082542,0.08422,0.084021,0.080074,0.082015,0.079512,0.079111,0.084363,0.079955,0.086923,0.08234,0.081057,
First Transpose (Start Local Transpose),0.095404,0.087921,0.089094,0.085108,0.084055,0.087047,0.090324,0.091267,0.083694,0.083651,0.083335,0.083624,0.082706,0.084395,0.084173,0.080288,0.082174,0.079738,0.079275,0.084526,0.080167,0.087115,0.082527,0.081218,
First Transpose (Start Receive),0.103386,0.092756,0.093638,0.089386,0.088761,0.09107,0.095306,0.096189,0.088156,0.088169,0.087537,0.087715,0.087691,0.088215,0.088159,0.084223,0.086355,0.084071,0.083756,0.088878,0.084647,0.091069,0.086837,0.085485,
First Transpose (First Receive),0.375121,0.37039,0.456677,0.403501,0.362761,0.364119,0.410083,0.407227,0.347551,0.349245,0.390202,0.439017,0.36199,0.360695,0.388946,0.384476,0.343659,0.344846,0.387333,0.433352,0.348235,0.35161,0.387902,0.393692,
First Transpose (Finished Receive),0.375395,0.37062,0.456905,0.403779,0.362987,0.364312,0.410299,0.407495,0.347775,0.349474,0.390458,0.439291,0.362226,0.360938,0.389171,0.384724,0.343867,0.345102,0.387584,0.433535,0.348483,0.3518,0.388078,0.393955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417878,0.410972,0.500184,0.444577,0.404107,0.404864,0.451162,0.448628,0.387064,0.388559,0.430362,0.48004,0.402226,0.400132,0.428475,0.423508,0.38383,0.383459,0.428622,0.473734,0.388274,0.390908,0.427133,0.432584,
First Transpose (Send Complete),0.50826,0.49415,0.604385,0.538412,0.497841,0.490369,0.545907,0.532676,0.527258,0.466896,0.553972,0.560501,0.534682,0.484858,0.547638,0.505087,0.514007,0.465345,0.554802,0.551337,0.516994,0.473988,0.55999,0.511067,
1D FFT Y-Direction,0.424206,0.417397,0.50549,0.460081,0.410881,0.409514,0.456156,0.456899,0.394014,0.393402,0.445231,0.484357,0.408221,0.405804,0.433248,0.42942,0.388319,0.390508,0.438686,0.477795,0.394596,0.396384,0.432928,0.436366,
Second Transpose (First Send),0.509451,0.495293,0.605268,0.539108,0.498617,0.491098,0.546741,0.533893,0.528221,0.467841,0.554803,0.56138,0.535516,0.485616,0.548381,0.506237,0.514678,0.466332,0.555444,0.552237,0.517833,0.474906,0.560797,0.511818,
Second Transpose (Packing),0.524702,0.50938,0.618443,0.550978,0.512651,0.504563,0.559867,0.546218,0.542799,0.483862,0.567906,0.572765,0.549103,0.499059,0.560719,0.518597,0.527987,0.47992,0.567204,0.563636,0.531605,0.488557,0.571903,0.524405,
Second Transpose (Start Local Transpose),0.524971,0.510019,0.618629,0.551255,0.512908,0.50489,0.560047,0.546429,0.543096,0.484146,0.568214,0.572966,0.549352,0.499308,0.560986,0.51881,0.528284,0.480247,0.56735,0.563878,0.531819,0.488857,0.572224,0.524594,
