,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101831,0.094598,0.095711,0.093543,0.09669,0.097276,0.097272,0.096536,
First Transpose (Finished All2All),148.022,148.026,145.597,145.596,144.344,144.344,146.192,146.192,
First Transpose (Unpacking),148.023,148.026,145.597,145.596,144.344,144.345,146.192,146.193,
First Transpose (Send Complete),148.258,148.252,145.826,145.811,144.569,144.563,146.41,146.412,
1D FFT Y-Direction,148.258,148.252,145.826,145.811,144.568,144.562,146.409,146.412,
Second Transpose (First Send),148.625,148.614,145.865,145.847,144.605,144.598,146.448,146.447,
Second Transpose (Packing),148.707,148.69,145.941,145.916,144.68,144.67,146.852,146.845,
Second Transpose (Start Local Transpose),148.707,148.69,145.941,145.917,144.68,144.67,146.852,146.845,
Second Transpose (Start Receive),148.711,148.693,145.945,145.92,144.683,144.673,146.856,146.848,
Second Transpose (First Receive),153.282,153.245,150.371,149.983,155.893,155.841,155.916,155.853,
Second Transpose (Finished Receive),153.283,153.246,150.371,149.983,155.893,155.841,155.917,155.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.368,153.333,150.374,150.169,155.897,155.845,155.92,155.857,
1D FFT X-Direction,153.47,153.434,150.477,150.297,156.003,155.953,156.024,155.962,
Run complete,155.87,155.803,152.939,152.892,156.004,155.953,156.025,155.962,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.102025,0.093426,0.096447,0.092333,0.096328,0.097426,0.097253,0.096671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102597,0.093685,0.096828,0.092659,0.096662,0.097728,0.097649,0.097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102877,0.093916,0.097091,0.092924,0.096883,0.097934,0.09788,0.097209,
First Transpose (Finished All2All),148.018,148.022,145.743,145.742,144.098,144.098,146.256,146.256,
First Transpose (Unpacking),148.019,148.022,145.743,145.742,144.099,144.098,146.257,146.256,
First Transpose (Send Complete),148.249,148.243,145.963,145.953,144.322,144.32,146.479,146.472,
1D FFT Y-Direction,148.249,148.243,145.963,145.953,144.322,144.32,146.479,146.472,
Second Transpose (First Send),148.616,148.605,146.002,145.99,144.359,144.356,146.517,146.507,
Second Transpose (Packing),148.696,148.686,146.078,146.058,144.433,144.427,146.921,146.904,
Second Transpose (Start Local Transpose),148.697,148.686,146.078,146.059,144.433,144.427,146.921,146.905,
Second Transpose (Start Receive),148.7,148.693,146.082,146.062,144.436,144.431,146.925,146.908,
Second Transpose (First Receive),153.239,153.248,150.505,150.434,155.927,155.902,155.929,155.914,
Second Transpose (Finished Receive),153.24,153.248,150.505,150.435,155.928,155.903,155.929,155.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.243,153.273,150.565,150.517,155.931,155.906,155.933,155.917,
1D FFT X-Direction,153.349,153.376,150.666,150.648,156.036,156.014,156.035,156.021,
Run complete,155.894,155.888,153.039,153.021,156.036,156.015,156.036,156.021,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.101837,0.094817,0.095365,0.092671,0.096443,0.09813,0.096786,0.096394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10238,0.095098,0.09581,0.093027,0.096806,0.098436,0.097134,0.096792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102633,0.095299,0.096067,0.093669,0.09704,0.098664,0.097348,0.096995,
First Transpose (Finished All2All),148.107,148.106,145.69,145.689,143.726,143.726,145.878,145.877,
First Transpose (Unpacking),148.107,148.106,145.691,145.69,143.726,143.726,145.878,145.878,
First Transpose (Send Complete),148.339,148.329,145.912,145.899,143.946,143.946,146.098,146.095,
1D FFT Y-Direction,148.338,148.329,145.911,145.899,143.946,143.946,146.098,146.095,
Second Transpose (First Send),148.704,148.692,145.951,145.934,143.983,143.981,146.135,146.13,
Second Transpose (Packing),148.784,148.766,146.033,146.003,144.057,144.053,146.538,146.527,
Second Transpose (Start Local Transpose),148.784,148.766,146.033,146.003,144.058,144.053,146.538,146.528,
Second Transpose (Start Receive),148.788,148.769,146.036,146.006,144.061,144.056,146.541,146.531,
Second Transpose (First Receive),153.452,153.38,150.465,150.293,156.021,155.919,156.024,155.955,
Second Transpose (Finished Receive),153.453,153.38,150.465,150.293,156.022,155.919,156.024,155.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.515,153.447,150.53,150.356,156.025,155.924,156.028,155.958,
1D FFT X-Direction,153.618,153.55,150.632,150.484,156.127,156.03,156.134,156.065,
Run complete,155.984,155.912,152.999,152.757,156.128,156.031,156.135,156.065,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.100923,0.094798,0.094929,0.093948,0.096456,0.096365,0.098168,0.096776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101444,0.095055,0.095242,0.094272,0.09685,0.096781,0.098535,0.097095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101689,0.095307,0.095494,0.094488,0.097076,0.097005,0.09877,0.097279,
First Transpose (Finished All2All),148.111,148.113,145.842,145.841,144.199,144.198,145.499,145.498,
First Transpose (Unpacking),148.111,148.113,145.843,145.841,144.199,144.199,145.5,145.498,
First Transpose (Send Complete),148.333,148.33,146.064,146.054,144.414,144.417,145.713,145.707,
1D FFT Y-Direction,148.333,148.33,146.064,146.054,144.413,144.417,145.713,145.706,
Second Transpose (First Send),148.698,148.691,146.103,146.09,144.45,144.453,145.751,145.74,
Second Transpose (Packing),148.778,148.767,146.179,146.161,144.525,144.524,146.154,146.135,
Second Transpose (Start Local Transpose),148.779,148.768,146.18,146.161,144.525,144.525,146.154,146.136,
Second Transpose (Start Receive),148.782,148.771,146.183,146.164,144.528,144.528,146.157,146.139,
Second Transpose (First Receive),153.435,153.47,150.789,150.765,156.061,156.072,156.073,156.079,
Second Transpose (Finished Receive),153.435,153.47,150.789,150.766,156.061,156.072,156.073,156.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.442,153.493,150.835,150.82,156.065,156.076,156.077,156.083,
1D FFT X-Direction,153.548,153.598,150.937,150.946,156.168,156.184,156.181,156.187,
Run complete,156.048,156.055,153.293,153.336,156.169,156.185,156.181,156.188,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.099943,0.09218,0.093136,0.093992,0.096392,0.097674,0.097599,0.095966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10055,0.092444,0.093449,0.094313,0.096695,0.097959,0.097906,0.096348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100794,0.092687,0.093686,0.094543,0.096934,0.098179,0.098103,0.096551,
First Transpose (Finished All2All),148.216,148.219,145.921,145.92,144.069,144.069,145.62,145.62,
First Transpose (Unpacking),148.216,148.219,145.922,145.92,144.069,144.069,145.621,145.62,
First Transpose (Send Complete),148.44,148.443,146.143,146.136,144.292,144.288,145.832,145.829,
1D FFT Y-Direction,148.44,148.443,146.143,146.136,144.291,144.288,145.831,145.829,
Second Transpose (First Send),148.806,148.805,146.183,146.172,144.328,144.324,145.868,145.863,
Second Transpose (Packing),148.887,148.879,146.261,146.243,144.401,144.396,146.27,146.26,
Second Transpose (Start Local Transpose),148.887,148.879,146.261,146.244,144.402,144.396,146.27,146.261,
Second Transpose (Start Receive),148.891,148.883,146.265,146.247,144.405,144.399,146.273,146.264,
Second Transpose (First Receive),153.564,153.471,150.653,150.517,156.104,156.019,156.12,156.013,
Second Transpose (Finished Receive),153.564,153.471,150.653,150.518,156.104,156.02,156.12,156.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.626,153.539,150.686,150.564,156.108,156.024,156.123,156.016,
1D FFT X-Direction,153.728,153.644,150.786,150.688,156.212,156.131,156.226,156.12,
Run complete,156.083,155.99,153.158,153.121,156.212,156.132,156.227,156.12,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.101866,0.094433,0.093672,0.09388,0.096997,0.098728,0.09719,0.095098,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102405,0.094679,0.094004,0.094164,0.097356,0.099054,0.097565,0.095464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102638,0.094896,0.094253,0.094488,0.097547,0.099285,0.097773,0.095637,
First Transpose (Finished All2All),148.211,148.214,145.723,145.722,144.065,144.064,145.507,145.506,
First Transpose (Unpacking),148.212,148.214,145.724,145.722,144.065,144.064,145.507,145.506,
First Transpose (Send Complete),148.432,148.431,145.948,145.942,144.278,144.285,145.718,145.716,
1D FFT Y-Direction,148.431,148.43,145.948,145.941,144.278,144.284,145.718,145.715,
Second Transpose (First Send),148.797,148.792,145.987,145.978,144.315,144.32,145.755,145.75,
Second Transpose (Packing),148.877,148.866,146.062,146.048,144.388,144.394,146.156,146.146,
Second Transpose (Start Local Transpose),148.877,148.867,146.062,146.049,144.388,144.394,146.157,146.146,
Second Transpose (Start Receive),148.881,148.87,146.066,146.052,144.392,144.398,146.16,146.149,
Second Transpose (First Receive),153.397,153.434,150.627,150.446,156.041,156.06,156.058,156.059,
Second Transpose (Finished Receive),153.398,153.434,150.627,150.446,156.042,156.06,156.058,156.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.401,153.457,150.679,150.499,156.046,156.064,156.062,156.063,
1D FFT X-Direction,153.507,153.56,150.781,150.625,156.15,156.172,156.166,156.165,
Run complete,156.032,156.039,153.041,153.1,156.151,156.173,156.167,156.166,
