,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),307.744,306.834,307.303,306.978,309.087,307.03,309.061,309.07,310.664,310.234,310.177,310.097,301.836,300.237,302.7,302.71,304.905,304.476,304.373,304.261,309.917,309.607,307.639,308.582,310.813,310.382,309.591,310.222,310.597,309.714,310.065,310.171,
First Transpose (Send Complete),312.514,310.062,310.469,310.173,313.776,310.267,312.283,312.259,315.424,313.457,313.356,313.272,306.586,303.451,305.9,305.886,309.641,307.706,307.568,307.436,314.7,312.808,310.831,311.788,315.609,313.568,312.784,313.432,315.312,312.887,313.275,313.375,
1D FFT Y-Direction,312.513,310.062,310.468,310.173,313.775,310.266,312.283,312.258,315.424,313.457,313.356,313.271,306.586,303.45,305.9,305.886,309.64,307.706,307.567,307.436,314.699,312.807,310.83,311.788,315.608,313.568,312.784,313.432,315.311,312.887,313.274,313.375,
Second Transpose (First Send),312.951,310.448,310.823,310.528,314.213,310.622,312.668,312.645,315.86,313.849,313.74,313.651,307.021,303.84,306.289,306.275,310.077,308.087,307.947,307.818,315.137,313.202,311.212,312.169,316.047,313.952,313.17,313.819,315.75,313.269,313.627,313.731,
Second Transpose (Packing),315.547,312.617,312.934,312.756,316.829,312.81,314.815,314.763,318.478,315.97,315.972,315.835,309.618,305.953,308.496,308.461,312.692,310.226,310.2,310.015,317.743,315.418,313.323,314.28,318.654,316.061,315.309,315.991,318.356,315.382,315.766,315.85,
Second Transpose (Start Local Transpose),315.547,312.618,312.935,312.756,316.829,312.812,314.816,314.763,318.478,315.971,315.973,315.835,309.618,305.953,308.496,308.461,312.692,310.226,310.2,310.016,317.744,315.42,313.323,314.28,318.654,316.062,315.309,315.992,318.356,315.382,315.767,315.85,
Second Transpose (Start Receive),315.551,312.621,312.939,312.76,316.833,312.816,314.819,314.768,318.482,315.975,315.976,315.839,309.622,305.957,308.501,308.464,312.696,310.23,310.203,310.02,317.748,315.425,313.327,314.284,318.659,316.065,315.313,315.996,318.36,315.386,315.77,315.855,
Second Transpose (First Receive),704.736,701.817,701.818,703.076,704.958,701.576,701.813,703.065,699.309,702.094,698.367,703.239,704.825,701.906,698.398,703.093,704.81,701.366,698.642,703.079,704.724,702.066,701.452,703.207,704.668,696.719,701.808,698.016,704.988,702.088,701.857,703.031,
Second Transpose (Finished Receive),704.737,701.817,701.818,703.077,704.958,701.576,701.814,703.066,699.309,702.095,698.368,703.239,704.826,701.906,698.398,703.094,704.811,701.367,698.643,703.079,704.725,702.067,701.452,703.207,704.669,696.72,701.809,698.017,704.989,702.088,701.857,703.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.755,701.835,701.835,703.093,704.977,701.595,701.831,703.085,699.338,702.11,698.532,703.256,704.844,701.924,698.416,703.111,704.831,701.385,698.661,703.095,704.742,702.085,701.469,703.225,704.686,696.942,701.828,698.217,705.007,702.106,701.875,703.048,
1D FFT X-Direction,708.038,704.708,704.676,705.933,708.267,704.435,704.685,705.949,702.623,704.969,701.378,706.108,708.097,704.767,701.294,705.973,708.073,704.226,701.496,705.936,708.012,704.954,704.3,706.08,707.946,699.825,704.683,701.068,708.295,704.94,704.71,705.899,
Run complete,708.04,704.71,704.677,705.935,708.269,704.437,704.686,705.95,704.928,704.971,701.8,706.11,708.099,704.769,701.296,705.975,708.075,704.228,701.497,705.937,708.013,704.956,704.302,706.083,707.947,702.056,704.685,703.161,708.297,704.942,704.711,705.9,

init,891.746,900.163,863.176,844.39,890.874,896.117,833.644,863.75,906.089,906.226,871.222,861.188,911.538,911.629,867.133,881.538,902.445,902.416,853.775,870.471,907.791,912.127,874.543,892.265,911.771,921.935,880.253,902.566,908.607,909.086,861.379,874.982,
1D FFT Z-Direction,2.72055,2.71141,2.71286,2.71244,2.71214,2.71246,2.71276,2.71506,2.7084,2.71304,2.71093,2.71114,2.71247,2.71412,2.71615,2.71078,2.71047,2.71543,2.71096,2.71199,2.71051,2.7278,2.71304,2.7106,2.71262,2.71723,2.71365,2.71817,2.71404,2.71211,2.71087,2.71401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88775,5.0269,5.01794,5.0211,4.88438,5.02342,5.0236,5.02359,4.87643,5.02266,5.01512,5.01806,4.88069,5.02923,5.03067,5.02117,4.87823,5.02874,5.02908,5.02737,4.88218,5.03842,5.02355,5.02297,4.88037,5.0342,5.02283,5.04014,4.90091,5.03937,5.02402,5.02466,
First Transpose (Start Local Transpose),2.74021,2.72703,2.72764,2.72769,2.72831,2.72955,2.72944,2.73343,2.72587,2.7292,2.726,2.72592,2.73043,2.73211,2.73722,2.72715,2.72681,2.73518,2.72708,2.72852,2.72814,2.7453,2.72965,2.7266,2.73037,2.7454,2.72944,2.749,2.74644,2.7456,2.72787,2.73324,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88808,5.02722,5.01821,5.02147,4.88469,5.02376,5.0239,5.02396,4.8767,5.02341,5.01553,5.01836,4.88098,5.0295,5.03104,5.02161,4.87855,5.02903,5.02946,5.02766,4.88246,5.03915,5.02393,5.02332,4.8807,5.03474,5.02318,5.04049,4.90119,5.03977,5.02429,5.02506,
First Transpose (Finished All2All),307.949,307.232,309.03,309.027,305.246,303.371,306.108,306.105,304.777,304.776,301.139,301.053,301.73,300.691,303.7,303.696,305.607,305.182,305.605,305.489,306.021,306.021,304.233,304.959,305.074,305.073,303.129,304.285,308.782,308.781,306.379,307.204,
First Transpose (Unpacking),310.458,309.312,311.113,311.107,308.86,305.451,308.187,308.185,307.293,306.853,303.218,303.131,304.243,302.772,305.781,305.775,308.126,307.265,307.686,307.652,308.536,308.103,306.315,307.038,307.586,307.151,305.206,306.365,311.297,310.859,308.458,309.368,
First Transpose (Send Complete),315.263,312.515,314.279,314.313,313.631,308.644,311.395,311.369,312.044,310.034,306.398,306.32,308.955,305.98,308.958,308.935,312.832,310.477,310.873,310.796,313.25,311.282,309.503,310.262,312.291,310.359,308.393,309.562,316.093,314.064,311.654,312.583,
1D FFT Y-Direction,315.263,312.515,314.278,314.312,313.63,308.643,311.394,311.369,312.044,310.034,306.398,306.319,308.955,305.98,308.958,308.935,312.832,310.476,310.872,310.796,313.25,311.281,309.502,310.262,312.291,310.358,308.392,309.561,316.092,314.064,311.653,312.583,
Second Transpose (First Send),315.698,312.897,314.633,314.698,314.104,308.999,311.783,311.727,312.48,310.421,306.754,306.706,309.39,306.362,309.314,309.317,313.269,310.863,311.254,311.181,313.689,311.669,309.882,310.646,312.728,310.748,308.777,309.948,316.529,314.449,312.008,312.972,
Second Transpose (Packing),318.305,315.039,316.742,316.87,316.796,311.166,313.924,313.869,315.082,312.556,308.863,308.873,311.996,308.56,311.429,311.424,315.876,312.975,313.457,313.289,316.288,313.81,312.021,312.841,315.334,312.869,310.909,312.168,319.14,316.562,314.116,315.094,
Second Transpose (Start Local Transpose),318.306,315.039,316.743,316.87,316.797,311.167,313.924,313.87,315.082,312.557,308.863,308.873,311.996,308.56,311.429,311.424,315.876,312.975,313.458,313.289,316.289,313.811,312.021,312.841,315.334,312.87,310.91,312.169,319.14,316.563,314.117,315.095,
Second Transpose (Start Receive),318.31,315.043,316.746,316.875,316.803,311.171,313.928,313.874,315.086,312.56,308.866,308.876,312,308.564,311.433,311.428,315.88,312.979,313.462,313.292,316.293,313.814,312.024,312.845,315.338,312.873,310.913,312.173,319.144,316.566,314.12,315.099,
Second Transpose (First Receive),705.605,699.798,697.428,697.117,705.577,695.636,701.276,702.372,705.623,699.411,702.053,702.658,705.27,699.131,701.901,702.266,705.386,695.575,701.475,702.471,705.504,699.127,702.32,702.376,704.847,695.992,701.996,702.54,700.373,699.685,702.106,702.566,
Second Transpose (Finished Receive),705.606,699.799,697.429,697.118,705.578,695.636,701.277,702.373,705.624,699.411,702.053,702.658,705.271,699.132,701.902,702.267,705.387,695.576,701.476,702.472,705.504,699.127,702.32,702.377,704.848,695.992,701.996,702.541,700.375,699.686,702.107,702.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.624,699.818,697.519,697.136,705.596,695.655,701.295,702.391,705.641,699.429,702.069,702.675,705.289,699.15,701.92,702.285,705.404,695.684,701.493,702.489,705.523,699.144,702.338,702.394,704.949,696.013,702.013,702.558,700.548,699.706,702.123,702.583,
1D FFT X-Direction,708.901,702.663,700.354,699.988,708.884,698.503,704.126,705.248,708.942,702.286,704.903,705.534,708.566,702.012,704.765,705.151,708.645,698.568,704.339,705.345,708.809,702.013,705.173,705.249,708.227,698.868,704.866,705.378,703.854,702.558,704.963,705.451,
Run complete,708.903,702.665,702.258,702.577,708.886,698.505,704.127,705.25,708.943,702.288,704.904,705.536,708.568,702.014,704.767,705.153,708.646,699.651,704.341,705.346,708.812,702.015,705.175,705.251,708.232,698.87,704.868,705.38,705.557,702.56,704.965,705.452,

init,891.746,900.163,863.176,844.39,890.874,896.117,833.644,863.75,906.089,906.226,871.222,861.188,911.538,911.629,867.133,881.538,902.445,902.416,853.775,870.471,907.791,912.127,874.543,892.265,911.771,921.935,880.253,902.566,908.607,909.086,861.379,874.982,
1D FFT Z-Direction,2.72154,2.71284,2.70802,2.70752,2.72238,2.71071,2.71051,2.71532,2.71046,2.71121,2.71115,2.71074,2.71118,2.71544,2.7139,2.71393,2.71331,2.71887,2.71385,2.72108,2.71388,2.71307,2.7121,2.71096,2.72004,2.7117,2.71285,2.71495,2.71837,2.71422,2.71098,2.71834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88742,5.03053,5.01556,5.02067,4.89112,5.02044,5.02256,5.02385,4.87621,5.01929,5.01963,5.02179,4.87712,5.02786,5.02749,5.02408,4.88017,5.03829,5.03083,5.03317,4.88184,5.02528,5.02149,5.02513,4.89679,5.02278,5.02325,5.02961,4.89734,5.02667,5.01998,5.0268,
First Transpose (Start Local Transpose),2.74015,2.72957,2.72405,2.72448,2.73941,2.72736,2.72632,2.73342,2.7261,2.72822,2.72708,2.72642,2.72853,2.73339,2.73288,2.73179,2.7305,2.74895,2.72995,2.73784,2.73047,2.73098,2.72849,2.72705,2.75637,2.73144,2.72845,2.73258,2.74753,2.73072,2.72644,2.73518,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88771,5.0308,5.01586,5.02101,4.89145,5.02074,5.02281,5.02424,4.8765,5.01967,5.01992,5.02208,4.87746,5.02822,5.02783,5.02453,4.88053,5.03862,5.03112,5.03344,4.88208,5.02566,5.02176,5.02546,4.89709,5.02353,5.02347,5.02992,4.89764,5.02696,5.02032,5.02708,
First Transpose (Finished All2All),315.812,316.182,316.171,315.951,304.962,302.891,305.91,305.91,318.662,318.662,317.469,317.484,305.078,303.833,308.081,308.081,301.972,301.556,303.043,303.043,309.085,309.086,307.462,308.248,301.652,300.405,301.562,301.65,306.811,306.682,306.714,306.81,
First Transpose (Unpacking),318.328,318.29,318.25,318.029,307.474,304.971,307.99,307.993,321.174,320.741,319.549,319.564,307.607,305.921,310.165,310.162,304.485,303.641,305.124,305.126,311.602,311.17,309.543,310.325,304.171,302.486,303.648,303.728,309.327,308.761,308.791,308.888,
First Transpose (Send Complete),323.015,321.542,321.435,321.236,312.211,308.174,311.21,311.174,325.948,323.928,322.722,322.751,312.419,309.165,313.359,313.36,309.201,306.863,308.295,308.274,316.336,314.382,312.751,313.515,308.908,305.671,306.847,306.949,314.125,311.973,311.99,312.077,
1D FFT Y-Direction,323.015,321.542,321.435,321.235,312.211,308.173,311.209,311.174,325.947,323.927,322.721,322.751,312.418,309.165,313.359,313.359,309.201,306.863,308.295,308.274,316.336,314.381,312.751,313.514,308.907,305.671,306.847,306.948,314.125,311.972,311.99,312.076,
Second Transpose (First Send),323.453,321.913,321.792,321.619,312.649,308.556,311.565,311.563,326.385,324.311,323.11,323.134,312.86,309.555,313.716,313.743,309.639,307.25,308.649,308.657,316.773,314.771,313.137,313.899,309.348,306.026,307.232,307.334,314.563,312.328,312.374,312.461,
Second Transpose (Packing),326.058,324.079,323.93,323.761,315.259,310.666,313.67,313.71,328.993,326.459,325.248,325.271,315.472,311.67,315.893,315.911,312.238,309.395,310.759,310.769,319.378,316.885,315.272,316.072,311.957,308.194,309.402,309.475,317.178,314.495,314.538,314.579,
Second Transpose (Start Local Transpose),326.059,324.081,323.931,323.762,315.26,310.667,313.671,313.71,328.993,326.46,325.248,325.271,315.472,311.67,315.893,315.912,312.238,309.396,310.759,310.769,319.378,316.886,315.273,316.073,311.957,308.194,309.402,309.476,317.18,314.496,314.539,314.579,
Second Transpose (Start Receive),326.063,324.084,323.935,323.765,315.264,310.67,313.674,313.714,328.998,326.464,325.253,325.275,315.476,311.674,315.897,315.915,312.242,309.4,310.763,310.772,319.382,316.889,315.276,316.076,311.962,308.198,309.406,309.479,317.184,314.5,314.542,314.584,
Second Transpose (First Receive),714.296,710.278,710.424,708.272,714.398,709.31,710.409,708.332,705.843,705.471,705.705,704.308,714.217,710.358,710.035,707.448,714.462,710.133,710.078,707.758,714.183,710.246,710.223,708.205,714.511,709.927,709.798,708.107,714.383,709.859,709.965,708.014,
Second Transpose (Finished Receive),714.297,710.279,710.425,708.273,714.398,709.31,710.41,708.333,705.844,705.472,705.705,704.309,714.217,710.359,710.036,707.448,714.463,710.133,710.079,707.758,714.184,710.247,710.224,708.205,714.512,709.928,709.799,708.107,714.384,709.859,709.966,708.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.314,710.297,710.441,708.289,714.416,709.328,710.428,708.352,705.948,705.603,705.75,704.412,714.235,710.377,710.053,707.466,714.563,710.151,710.095,707.773,714.201,710.264,710.241,708.223,714.528,709.947,709.815,708.126,714.402,709.876,709.982,708.032,
1D FFT X-Direction,717.59,713.148,713.278,711.114,717.69,712.17,713.276,711.227,709.284,708.484,708.596,707.248,717.5,713.241,712.915,710.311,717.854,713.002,712.937,710.631,717.488,713.12,713.076,711.076,717.778,712.818,712.698,710.976,717.704,712.725,712.828,710.896,
Run complete,717.591,713.15,713.28,711.115,717.692,712.172,713.277,711.229,714.447,710.297,710.374,708.261,717.502,713.243,712.917,710.313,717.858,713.003,712.939,710.632,717.49,713.121,713.077,711.078,717.78,712.82,712.699,710.978,717.705,712.727,712.829,710.898,

init,891.746,900.163,863.176,844.39,890.874,896.117,833.644,863.75,906.089,906.226,871.222,861.188,911.538,911.629,867.133,881.538,902.445,902.416,853.775,870.471,907.791,912.127,874.543,892.265,911.771,921.935,880.253,902.566,908.607,909.086,861.379,874.982,
1D FFT Z-Direction,2.72068,2.72344,2.71294,2.72123,2.71002,2.71634,2.71255,2.71459,2.71928,2.7195,2.70822,2.70978,2.71458,2.71293,2.71469,2.71251,2.72383,2.71307,2.71558,2.7124,2.71282,2.71426,2.71129,2.7186,2.71185,2.71288,2.71298,2.71638,2.71081,2.7148,2.71391,2.71271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88695,5.037,5.02173,5.02697,4.88037,5.02858,5.02478,5.02343,4.89363,5.03385,5.01568,5.01705,4.88032,5.02296,5.02634,5.02562,4.89378,5.02778,5.03145,5.02254,4.88177,5.0227,5.02124,5.03007,4.87735,5.02459,5.02502,5.03544,4.87899,5.03008,5.02376,5.02402,
First Transpose (Start Local Transpose),2.73948,2.74001,2.72795,2.7369,2.72645,2.73343,2.72915,2.73414,2.74723,2.74863,2.72289,2.72429,2.73054,2.73002,2.73303,2.73019,2.74933,2.73084,2.731,2.72823,2.72814,2.73152,2.7285,2.73495,2.72833,2.72897,2.72846,2.73298,2.72623,2.73287,2.73012,2.731,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88731,5.03739,5.02199,5.02737,4.88066,5.02883,5.02514,5.02379,4.8939,5.03427,5.01602,5.01743,4.8806,5.02329,5.02666,5.02598,4.89409,5.02811,5.03182,5.02279,4.88203,5.02308,5.02155,5.03033,4.87768,5.02496,5.02531,5.03577,4.87927,5.03036,5.02404,5.02433,
First Transpose (Finished All2All),308.329,307.834,308.63,308.627,305.095,302.873,306.288,306.286,323.708,323.292,324.808,324.806,302.252,301.316,304.271,304.269,310.319,309.546,311.667,311.663,303.797,303.796,301.928,303.138,304.138,304.138,303.313,304.103,309.023,308.403,308.968,309.019,
First Transpose (Unpacking),310.84,309.915,310.708,310.706,307.611,304.954,309.311,308.366,326.227,325.376,326.887,326.888,304.776,303.398,306.351,306.348,312.839,311.629,313.751,313.744,306.311,305.878,304.007,305.216,306.65,306.216,305.475,306.182,311.54,310.484,311.047,311.099,
First Transpose (Send Complete),315.485,313.08,313.895,313.877,312.323,308.109,312.545,311.551,330.985,328.568,330.076,330.129,309.519,306.593,309.571,309.575,317.573,314.824,316.964,316.909,311.097,309.094,307.215,308.457,311.359,309.412,308.656,309.376,316.356,313.69,314.256,314.314,
1D FFT Y-Direction,315.485,313.079,313.894,313.877,312.323,308.108,312.544,311.55,330.985,328.568,330.076,330.128,309.519,306.593,309.57,309.575,317.573,314.823,316.964,316.909,311.096,309.093,307.214,308.456,311.358,309.411,308.656,309.376,316.356,313.69,314.256,314.313,
Second Transpose (First Send),315.918,313.462,314.274,314.261,312.758,308.495,312.96,311.94,331.423,328.96,330.468,330.516,309.954,306.949,309.927,309.93,318.014,315.178,317.321,317.296,311.536,309.48,307.596,308.838,311.796,309.796,309.031,309.734,316.794,314.045,314.641,314.697,
Second Transpose (Packing),318.528,315.691,316.382,316.369,315.366,310.604,315.13,314.058,334.042,331.087,332.582,332.688,312.558,309.06,312.042,312.064,320.635,317.291,319.482,319.406,314.143,311.686,309.734,310.976,314.398,311.936,311.14,311.85,319.398,316.213,316.781,316.866,
Second Transpose (Start Local Transpose),318.529,315.691,316.383,316.369,315.367,310.605,315.131,314.058,334.042,331.088,332.583,332.688,312.558,309.06,312.043,312.064,320.635,317.291,319.483,319.406,314.143,311.686,309.734,310.977,314.399,311.937,311.14,311.851,319.398,316.214,316.781,316.867,
Second Transpose (Start Receive),318.534,315.695,316.386,316.373,315.371,310.608,315.135,314.062,334.045,331.092,332.587,332.691,312.562,309.064,312.047,312.068,320.64,317.295,319.486,319.409,314.147,311.69,309.737,310.98,314.403,311.94,311.144,311.855,319.402,316.218,316.785,316.871,
Second Transpose (First Receive),717.179,713.551,714.104,719.184,717.448,714.127,714.182,719.332,702.508,701.176,700.956,700.824,717.284,714.217,712.747,718.868,717.081,714.207,713.752,719.044,717.5,713.596,713.574,719.077,717.271,715.027,715.016,719.263,717.378,713.699,714.309,718.515,
Second Transpose (Finished Receive),717.18,713.552,714.105,719.184,717.449,714.127,714.182,719.333,702.509,701.177,700.956,700.825,717.285,714.218,712.748,718.869,717.082,714.208,713.753,719.045,717.5,713.597,713.575,719.078,717.272,715.029,715.017,719.263,717.379,713.7,714.309,718.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.197,713.569,714.124,719.2,717.468,714.229,714.198,719.351,702.597,701.197,701.044,700.924,717.301,714.235,712.765,718.965,717.1,714.224,713.769,719.06,717.521,713.702,713.591,719.093,717.29,715.134,715.033,719.281,717.396,713.721,714.33,718.614,
1D FFT X-Direction,720.496,716.413,716.963,722.059,720.743,717.108,717.066,722.213,705.866,704.043,703.891,703.805,720.577,717.116,715.633,721.842,720.359,717.091,716.598,721.927,720.804,716.59,716.46,721.955,720.552,718.009,717.887,722.14,720.664,716.597,717.188,721.513,
Run complete,720.498,716.415,716.964,722.061,720.745,717.112,717.068,722.215,717.435,714.999,714.997,719.255,720.578,717.118,715.634,721.844,720.36,717.093,716.599,721.928,720.808,716.594,716.462,721.956,720.554,718.015,717.888,722.142,720.666,716.601,717.193,721.518,

init,891.746,900.163,863.176,844.39,890.874,896.117,833.644,863.75,906.089,906.226,871.222,861.188,911.538,911.629,867.133,881.538,902.445,902.416,853.775,870.471,907.791,912.127,874.543,892.265,911.771,921.935,880.253,902.566,908.607,909.086,861.379,874.982,
1D FFT Z-Direction,2.71909,2.71375,2.71121,2.71213,2.71167,2.72198,2.71993,2.71181,2.70992,2.71161,2.71334,2.72163,2.71374,2.71126,2.71319,2.72126,2.71239,2.71241,2.71012,2.71242,2.71124,2.72314,2.71099,2.7135,2.71191,2.71697,2.71745,2.71447,2.71871,2.71448,2.71173,2.72481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88616,5.02972,5.02034,5.02412,4.88274,5.03793,5.03258,5.02101,4.87836,5.02272,5.02148,5.03734,4.8791,5.02631,5.02608,5.04171,4.87848,5.02697,5.02226,5.02486,4.88041,5.04028,5.01705,5.02404,4.87823,5.03193,5.02763,5.03298,4.88876,5.02734,5.02173,5.04439,
First Transpose (Start Local Transpose),2.73806,2.73012,2.72635,2.72676,2.7273,2.75276,2.73616,2.72913,2.72677,2.72797,2.7281,2.74787,2.72994,2.72725,2.73004,2.75213,2.72916,2.72907,2.72558,2.72752,2.72597,2.75155,2.7257,2.72907,2.72899,2.74457,2.73316,2.73116,2.73353,2.73343,2.72646,2.75399,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88653,5.03008,5.02065,5.02452,4.88311,5.03822,5.03294,5.02138,4.87865,5.02312,5.02181,5.03767,4.87936,5.02659,5.02645,5.0422,4.8788,5.02724,5.0226,5.02514,4.88067,5.0407,5.0173,5.02427,4.87855,5.03252,5.02795,5.03329,4.88906,5.02764,5.02207,5.04469,
First Transpose (Finished All2All),308.106,308.111,306.656,306.556,303.979,302.232,304.147,304.144,307.859,307.864,307.432,307.515,302.914,301.849,305.24,305.236,304.178,304.112,304.166,304.179,302.352,302.35,300.828,301.603,306.615,306.62,305.499,306.523,306.692,306.039,307.846,307.841,
First Transpose (Unpacking),310.622,310.189,308.734,308.633,306.497,304.311,306.225,306.222,310.376,310.025,309.511,309.595,305.436,303.932,307.32,307.317,306.695,306.193,306.256,306.257,304.864,304.432,302.908,303.681,309.133,308.698,307.577,308.601,309.205,308.119,309.924,309.921,
First Transpose (Send Complete),315.423,313.361,311.913,311.823,311.207,307.47,309.397,309.418,315.117,313.224,312.726,312.814,310.111,307.169,310.484,310.558,311.337,309.411,309.465,309.458,309.634,307.622,306.074,306.887,313.9,311.901,310.82,311.849,313.974,311.287,313.112,313.139,
1D FFT Y-Direction,315.423,313.361,311.912,311.823,311.207,307.469,309.396,309.418,315.117,313.223,312.726,312.813,310.111,307.169,310.484,310.557,311.337,309.41,309.465,309.457,309.634,307.621,306.073,306.886,313.899,311.9,310.819,311.849,313.974,311.286,313.112,313.139,
Second Transpose (First Send),315.857,313.747,312.266,312.203,311.646,307.825,309.783,309.8,315.551,313.609,313.08,313.2,310.548,307.554,310.84,310.915,311.775,309.766,309.846,309.843,310.07,308.008,306.427,307.24,314.336,312.257,311.207,312.237,314.41,311.664,313.467,313.496,
Second Transpose (Packing),318.457,315.95,314.397,314.344,314.251,309.942,311.892,311.944,318.156,315.746,315.292,315.375,313.155,309.688,312.983,313.161,314.383,311.875,312.053,312.107,312.662,310.127,308.568,309.376,316.936,314.374,313.338,314.415,317.019,313.774,315.635,315.651,
Second Transpose (Start Local Transpose),318.458,315.95,314.397,314.344,314.252,309.944,311.893,311.945,318.156,315.747,315.292,315.376,313.155,309.688,312.984,313.161,314.383,311.875,312.053,312.107,312.662,310.129,308.568,309.377,316.936,314.375,313.338,314.415,317.02,313.774,315.635,315.651,
Second Transpose (Start Receive),318.462,315.954,314.401,314.348,314.256,309.948,311.896,311.949,318.16,315.751,315.295,315.379,313.16,309.692,312.988,313.165,314.387,311.879,312.056,312.111,312.665,310.133,308.572,309.38,316.94,314.379,313.342,314.42,317.024,313.778,315.639,315.656,
Second Transpose (First Receive),703.773,700.702,702.047,695.827,703.74,700.444,698.672,699.658,699.602,695.866,698.937,700.24,703.55,700.477,699.019,699.781,703.484,700.843,702.131,700.057,703.773,700.824,698.71,699.91,704.051,700.557,698.893,700.155,703.862,700.609,698.891,700.19,
Second Transpose (Finished Receive),703.773,700.702,702.048,695.828,703.74,700.445,698.672,699.658,699.602,695.867,698.938,700.24,703.551,700.478,699.02,699.781,703.485,700.844,702.132,700.057,703.773,700.825,698.711,699.911,704.052,700.557,698.894,700.156,703.863,700.61,698.892,700.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
