,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.62454,3.62629,3.62287,3.6165,3.62945,3.61906,3.62728,3.62127,3.611,3.61084,3.60689,3.6176,3.60827,3.61391,3.61685,3.60749,3.61433,3.6158,3.6138,3.61235,3.60948,3.61242,3.61476,3.6091,
First Transpose (First Send),3.62782,3.6287,3.62506,3.61864,3.63144,3.62147,3.6298,3.62348,3.6137,3.6134,3.60975,3.61959,3.61069,3.61624,3.61897,3.60956,3.61754,3.61867,3.61726,3.61476,3.6116,3.61436,3.61713,3.61132,
First Transpose (Packing),3.62535,3.62689,3.62342,3.61711,3.63003,3.6197,3.62822,3.62188,3.61176,3.61154,3.60789,3.61816,3.60902,3.61461,3.61739,3.60795,3.61491,3.61632,3.61424,3.61287,3.60997,3.61281,3.61526,3.60971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),984.385,983.404,958.356,961.982,964.732,976.275,962.655,968.864,985.801,975.64,960.844,960.761,988.905,985.276,953.331,950.146,988.47,975.841,956.395,955.563,974.128,969.079,962.206,962.242,
First Transpose (First Receive),3730.44,3722.32,3724.7,3726.83,3721.6,3731.42,3736.48,3736.48,3731.69,3717.35,3727.13,3719.37,3734.81,3734.85,3723.51,3706.47,3715.3,3710.84,3699.31,3704.67,3716.89,3715.66,3716.94,3714.56,
First Transpose (Finished Receive),3730.44,3722.32,3724.7,3726.83,3721.6,3731.42,3736.48,3736.48,3731.69,3717.35,3727.13,3719.37,3734.81,3734.85,3723.51,3706.48,3715.3,3710.84,3699.31,3704.67,3716.89,3715.66,3716.94,3714.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3730.44,3722.32,3724.7,3726.83,3721.6,3731.42,3736.48,3736.48,3731.69,3717.35,3727.13,3719.37,3734.81,3734.85,3723.51,3706.48,3715.3,3710.84,3699.31,3704.67,3716.89,3715.66,3716.94,3714.56,
First Transpose (Send Complete),3781.28,3784.39,3785.32,3787.05,3781.1,3788.64,3792.98,3793.24,3782.26,3781.93,3788.15,3781.99,3791.22,3791.4,3781.26,3764.75,3765.82,3771.45,3766.05,3766.81,3773.28,3772.33,3773.12,3772.97,
1D FFT Y-Direction,3781.28,3784.39,3785.32,3787.05,3781.1,3788.64,3792.98,3793.24,3782.26,3781.93,3788.15,3781.99,3791.22,3791.4,3781.26,3764.75,3765.82,3771.45,3766.05,3766.81,3773.28,3772.33,3773.12,3772.97,
Second Transpose (First Send),3782.62,3785.64,3786.56,3788.3,3782.35,3789.89,3794.23,3794.49,3783.6,3783.16,3789.38,3783.22,3792.45,3792.64,3782.5,3765.98,3767.15,3772.68,3767.28,3768.05,3774.51,3773.56,3774.36,3774.2,
Second Transpose (Packing),3783.95,3786.87,3787.8,3789.53,3783.58,3791.12,3795.46,3795.72,3784.93,3784.4,3790.62,3784.46,3793.69,3793.87,3783.73,3767.22,3768.49,3773.92,3768.52,3769.28,3775.75,3774.8,3775.6,3775.44,
Second Transpose (Start Local Transpose),3783.95,3786.87,3787.8,3789.53,3783.58,3791.12,3795.46,3795.72,3784.93,3784.4,3790.62,3784.46,3793.69,3793.87,3783.73,3767.22,3768.49,3773.92,3768.52,3769.28,3775.75,3774.8,3775.6,3775.44,
Second Transpose (Start Receive),3783.96,3786.88,3787.8,3789.54,3783.58,3791.13,3795.46,3795.73,3784.94,3784.4,3790.62,3784.46,3793.69,3793.88,3783.74,3767.22,3768.49,3773.93,3768.52,3769.29,3775.75,3774.81,3775.61,3775.44,
Second Transpose (First Receive),4186.76,4171.22,4185.57,4172.5,4175.25,4180.45,4498.43,4493.35,4179.13,4184.46,4179.14,4186.74,4244.45,4141.8,4490.32,4412.77,4186.15,4183.35,4186.05,4185.92,4178.36,4179.55,4315.97,4446.39,
Second Transpose (Finished Receive),4186.76,4171.22,4185.57,4172.5,4175.26,4180.45,4498.43,4493.36,4179.14,4184.47,4179.14,4186.74,4244.45,4141.8,4490.32,4412.77,4186.15,4183.35,4186.05,4185.92,4178.36,4179.55,4315.97,4446.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4186.77,4171.32,4185.59,4172.62,4175.27,4180.47,4498.45,4493.37,4179.16,4184.48,4179.16,4186.75,4244.47,4141.82,4490.33,4412.79,4186.17,4183.37,4186.07,4185.94,4178.38,4179.56,4315.99,4446.4,
1D FFT X-Direction,4193.15,4175.28,4189.55,4176.58,4179.23,4184.54,4502.47,4497.32,4185.47,4188.43,4183.24,4190.68,4248.46,4145.8,4494.28,4416.76,4190.96,4187.53,4190.23,4190.18,4182.52,4183.58,4320,4450.48,
Run complete,4193.15,4184.11,4189.55,4186.4,4243.86,4184.54,4502.47,4497.32,4186.55,4188.43,4185.93,4190.69,4248.46,4179.97,4494.28,4471.14,4190.96,4187.53,4190.23,4190.18,4182.53,4183.58,4495.43,4492.28,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63355,3.61534,3.61671,3.62514,3.61541,3.62632,3.62193,3.62024,3.61458,3.61815,3.61138,3.60885,3.63358,3.60776,3.60744,3.61046,3.61555,3.61078,3.61541,3.60792,3.61648,3.6157,3.60779,3.60508,
First Transpose (First Send),3.63663,3.61773,3.6188,3.6275,3.61785,3.62916,3.62383,3.62216,3.61714,3.62116,3.61365,3.61153,3.63887,3.60996,3.60943,3.61277,3.61835,3.61375,3.61771,3.61028,3.61899,3.61803,3.61003,3.60741,
First Transpose (Packing),3.63419,3.61598,3.61728,3.62574,3.61605,3.62693,3.62237,3.62074,3.61523,3.61908,3.61199,3.60951,3.6345,3.60858,3.608,3.61096,3.61612,3.61137,3.61595,3.6084,3.61699,3.61621,3.60835,3.60564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.024,983.583,957.72,963.663,965.287,976.268,961.275,965.519,985.042,977.997,962.363,961.364,987.021,984.543,954.357,951.637,987.357,976.619,956.437,955.807,977.077,971.35,964.85,964.465,
First Transpose (First Receive),3720.5,3709.07,3711.62,3716.88,3719.38,3731.16,3734.25,3734.25,3727.26,3715.18,3722.68,3708.58,3737.01,3737.05,3725.75,3707.15,3714.81,3710.32,3706.65,3706.8,3715.57,3713.04,3716.81,3716.77,
First Transpose (Finished Receive),3720.5,3709.08,3711.62,3716.88,3719.38,3731.16,3734.25,3734.25,3727.26,3715.18,3722.68,3708.58,3737.01,3737.05,3725.75,3707.15,3714.82,3710.33,3706.65,3706.8,3715.57,3713.04,3716.81,3716.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3720.5,3709.08,3711.62,3716.88,3719.38,3731.16,3734.25,3734.25,3727.26,3715.18,3722.68,3708.58,3737.01,3737.05,3725.75,3707.15,3714.82,3710.33,3706.65,3706.8,3715.57,3713.04,3716.81,3716.77,
First Transpose (Send Complete),3771.28,3772.34,3772.77,3776.81,3778.99,3789.29,3790.57,3790.92,3777.99,3777.65,3783.77,3774.4,3793.18,3793.46,3783.46,3763.86,3765.41,3771.23,3768.28,3768.13,3771.9,3771.75,3772.9,3773.09,
1D FFT Y-Direction,3771.28,3772.34,3772.77,3776.81,3778.99,3789.29,3790.57,3790.91,3777.99,3777.65,3783.77,3774.4,3793.18,3793.46,3783.46,3763.86,3765.41,3771.23,3768.28,3768.13,3771.9,3771.75,3772.9,3773.09,
Second Transpose (First Send),3772.62,3773.59,3774.01,3778.06,3780.24,3790.53,3791.82,3792.16,3779.32,3778.89,3785.01,3775.63,3794.41,3794.69,3784.7,3765.09,3766.75,3772.47,3769.52,3769.36,3773.13,3772.99,3774.14,3774.33,
Second Transpose (Packing),3773.96,3774.83,3775.24,3779.29,3781.47,3791.77,3793.05,3793.39,3780.65,3780.14,3786.24,3776.86,3795.64,3795.92,3785.93,3766.32,3768.08,3773.71,3770.76,3770.6,3774.37,3774.22,3775.37,3775.56,
Second Transpose (Start Local Transpose),3773.96,3774.83,3775.24,3779.29,3781.47,3791.77,3793.05,3793.39,3780.65,3780.14,3786.24,3776.87,3795.64,3795.92,3785.93,3766.32,3768.08,3773.71,3770.76,3770.6,3774.37,3774.23,3775.37,3775.56,
Second Transpose (Start Receive),3773.96,3774.83,3775.25,3779.3,3781.47,3791.77,3793.05,3793.4,3780.65,3780.14,3786.25,3776.87,3795.65,3795.92,3785.94,3766.32,3768.09,3773.71,3770.76,3770.6,3774.38,3774.23,3775.38,3775.57,
Second Transpose (First Receive),4183.53,4179.57,4177.57,4159.99,4293.4,4155.09,4175.08,4113.04,4166.72,4170.17,4149.43,4169.71,4376.1,4143.86,4173.16,4174.99,4183.43,4179.83,4177.43,4170.03,4207.89,4157.12,4105.7,4171.48,
Second Transpose (Finished Receive),4183.53,4179.57,4177.57,4159.99,4293.4,4155.09,4175.08,4113.04,4166.72,4170.17,4149.43,4169.71,4376.11,4143.86,4173.16,4174.99,4183.44,4179.83,4177.43,4170.03,4207.89,4157.12,4105.7,4171.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4183.55,4179.58,4177.58,4160.01,4293.42,4155.1,4175.09,4113.06,4166.73,4170.19,4149.51,4169.73,4376.12,4143.89,4173.18,4175.01,4183.45,4179.85,4177.45,4170.04,4207.91,4157.13,4105.74,4171.5,
1D FFT X-Direction,4189.88,4183.58,4181.54,4163.93,4297.36,4159.04,4179,4116.99,4173.12,4174.14,4153.44,4173.66,4380.12,4147.83,4177.1,4178.94,4188.26,4183.89,4181.49,4174.13,4212.03,4161.21,4109.75,4175.65,
Run complete,4189.88,4183.58,4181.54,4169.87,4373.86,4159.04,4179,4174.64,4183.46,4179.74,4177.52,4173.66,4380.13,4156.51,4177.11,4178.94,4188.26,4183.9,4181.49,4174.14,4273.83,4161.21,4173.43,4175.65,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.62805,3.6254,3.62497,3.6131,3.62234,3.62601,3.61863,3.62482,3.69654,3.61157,3.60565,3.61608,3.61538,3.61582,3.61416,3.60562,3.60838,3.61811,3.60625,3.61407,3.60489,3.60516,3.61296,3.61496,
First Transpose (First Send),3.63106,3.62743,3.62708,3.61524,3.62462,3.62845,3.6205,3.627,3.69871,3.61682,3.60791,3.61828,3.61757,3.61793,3.61669,3.60778,3.6108,3.62115,3.60852,3.61601,3.60682,3.6073,3.61542,3.61716,
First Transpose (Packing),3.62875,3.62592,3.62552,3.61369,3.62285,3.62655,3.61903,3.62543,3.69709,3.61252,3.60626,3.61673,3.61594,3.6164,3.6146,3.60613,3.6089,3.61865,3.60679,3.61451,3.6053,3.60561,3.61355,3.61549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.735,982.39,959.411,966.044,964.671,976.115,961.928,966.748,983.969,976.297,962.524,960.386,986.582,984.784,954.109,952.965,988.626,975.748,957.172,956.762,975.969,969.044,963.441,961.626,
First Transpose (First Receive),3722.57,3708.47,3714.18,3718.95,3716.34,3731.11,3732.76,3732.76,3725.49,3708.83,3720.92,3711.97,3737.46,3737.5,3726.13,3717.76,3712.26,3707.81,3694.81,3700.23,3716.16,3713.58,3716.2,3709.7,
First Transpose (Finished Receive),3722.57,3708.47,3714.18,3718.95,3716.34,3731.11,3732.76,3732.76,3725.49,3708.83,3720.92,3711.97,3737.46,3737.5,3726.13,3717.77,3712.26,3707.81,3694.81,3700.23,3716.16,3713.59,3716.21,3709.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3722.57,3708.47,3714.18,3718.95,3716.34,3731.11,3732.76,3732.76,3725.49,3708.83,3720.92,3711.97,3737.46,3737.5,3726.13,3717.77,3712.26,3707.81,3694.82,3700.23,3716.16,3713.59,3716.21,3709.7,
First Transpose (Send Complete),3773.45,3772.76,3775.24,3779.07,3775.23,3788.12,3789.23,3789.65,3776.18,3771.34,3782.04,3774.45,3793.96,3794.1,3782.51,3777.09,3762.76,3768.57,3760,3762.81,3772.48,3771.57,3772.52,3766.94,
1D FFT Y-Direction,3773.45,3772.76,3775.24,3779.07,3775.23,3788.12,3789.23,3789.65,3776.18,3771.34,3782.04,3774.45,3793.96,3794.1,3782.51,3777.08,3762.76,3768.57,3760,3762.81,3772.48,3771.57,3772.52,3766.94,
Second Transpose (First Send),3774.79,3774,3776.48,3780.31,3776.47,3789.37,3790.47,3790.89,3777.51,3772.57,3783.27,3775.68,3795.19,3795.33,3783.75,3778.33,3764.09,3769.8,3761.24,3764.05,3773.72,3772.8,3773.76,3768.18,
Second Transpose (Packing),3776.12,3775.23,3777.72,3781.55,3777.71,3790.6,3791.71,3792.13,3778.84,3773.8,3784.51,3776.91,3796.43,3796.57,3784.98,3779.57,3765.43,3771.04,3762.47,3765.29,3774.95,3774.04,3775,3769.42,
Second Transpose (Start Local Transpose),3776.12,3775.23,3777.72,3781.55,3777.71,3790.6,3791.71,3792.13,3778.84,3773.8,3784.51,3776.92,3796.43,3796.57,3784.98,3779.57,3765.43,3771.04,3762.47,3765.29,3774.95,3774.04,3775,3769.42,
Second Transpose (Start Receive),3776.13,3775.24,3777.72,3781.55,3777.71,3790.6,3791.71,3792.13,3778.85,3773.81,3784.51,3776.92,3796.43,3796.57,3784.99,3779.57,3765.43,3771.04,3762.48,3765.29,3774.96,3774.04,3775,3769.42,
Second Transpose (First Receive),4180.87,4166.43,4180.45,4171.6,4199.9,4163.88,4174.07,4262.8,4171.37,4172.78,4172.91,4179.3,4186.31,4178.98,4184.3,4176.73,4180.78,4173,4180.06,4178.41,4161.8,4171.36,4184.23,4180.8,
Second Transpose (Finished Receive),4180.88,4166.43,4180.45,4171.6,4199.9,4163.88,4174.07,4262.8,4171.37,4172.78,4172.91,4179.3,4186.31,4178.98,4184.3,4176.73,4180.78,4173,4180.06,4178.41,4161.8,4171.36,4184.23,4180.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4180.89,4166.55,4180.46,4171.62,4199.91,4163.9,4174.18,4262.82,4171.39,4172.8,4172.92,4179.32,4186.33,4179,4184.32,4176.75,4180.8,4173.02,4180.08,4178.43,4161.82,4171.37,4184.24,4180.82,
1D FFT X-Direction,4187.29,4170.47,4184.5,4175.56,4203.92,4167.83,4178.22,4266.78,4177.77,4176.73,4176.85,4183.26,4190.28,4182.97,4188.25,4180.69,4185.58,4177.22,4184.18,4182.58,4165.91,4175.51,4188.29,4185,
Run complete,4187.29,4172.88,4184.5,4178.87,4203.92,4175.93,4184.23,4266.78,4180.82,4176.73,4180.31,4183.26,4196.17,4182.97,4188.25,4262.34,4185.58,4177.22,4184.18,4182.59,4180.94,4175.52,4188.3,4253.6,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63184,3.6133,3.62229,3.62266,3.62289,3.61897,3.62373,3.62384,3.60911,3.61355,3.6103,3.70069,3.60506,3.61255,3.60773,3.62096,3.61408,3.61437,3.61362,3.61294,3.60961,3.61275,3.61467,3.61107,
First Transpose (First Send),3.6345,3.61538,3.62409,3.62522,3.62514,3.62173,3.62576,3.62599,3.6117,3.61623,3.61309,3.70384,3.60719,3.61468,3.60951,3.62304,3.61674,3.61678,3.61652,3.6153,3.61168,3.61501,3.61683,3.61334,
First Transpose (Packing),3.6325,3.61385,3.62279,3.62325,3.62336,3.61972,3.62416,3.62442,3.60971,3.61431,3.61086,3.70123,3.60563,3.61314,3.60825,3.62147,3.61443,3.61482,3.61433,3.6135,3.61007,3.61318,3.61515,3.61159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.662,982.657,958.043,963.631,963.853,976.469,961.58,966.366,985.198,975.665,962.789,961.434,987.784,983.823,953.055,950.353,988.893,976.78,958.312,957.488,978.651,970.727,963.122,961.844,
First Transpose (First Receive),3723.6,3709.93,3715.13,3719.96,3715.38,3728.65,3733.2,3733.2,3725.31,3708.69,3720.75,3711.73,3733.74,3733.78,3726.32,3706.85,3712.99,3708.53,3702.35,3702.19,3716.55,3715.39,3716.62,3709.03,
First Transpose (Finished Receive),3723.6,3709.93,3715.13,3719.96,3715.38,3728.65,3733.2,3733.2,3725.31,3708.69,3720.76,3711.73,3733.74,3733.78,3726.32,3706.85,3712.99,3708.53,3702.35,3702.2,3716.55,3715.39,3716.62,3709.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3723.6,3709.93,3715.13,3719.96,3715.38,3728.65,3733.2,3733.2,3725.31,3708.69,3720.76,3711.73,3733.74,3733.78,3726.32,3706.85,3712.99,3708.53,3702.35,3702.2,3716.55,3715.39,3716.62,3709.03,
First Transpose (Send Complete),3774.26,3773.8,3775.98,3780.12,3775.07,3786.81,3789.75,3789.84,3776.14,3771.26,3782.04,3774.33,3790.14,3790.09,3782.91,3766.1,3763.58,3769.32,3764.87,3764.71,3773.08,3772.94,3773.11,3765.24,
1D FFT Y-Direction,3774.26,3773.8,3775.98,3780.12,3775.07,3786.81,3789.75,3789.84,3776.14,3771.26,3782.03,3774.33,3790.14,3790.09,3782.91,3766.1,3763.58,3769.32,3764.87,3764.71,3773.08,3772.94,3773.11,3765.24,
Second Transpose (First Send),3775.61,3775.06,3777.22,3781.38,3776.31,3788.05,3790.99,3791.09,3777.47,3772.49,3783.27,3775.57,3791.37,3791.32,3784.14,3767.33,3764.92,3770.56,3766.1,3765.94,3774.32,3774.17,3774.35,3766.47,
Second Transpose (Packing),3776.95,3776.29,3778.47,3782.62,3777.55,3789.29,3792.22,3792.32,3778.8,3773.73,3784.5,3776.8,3792.61,3792.56,3785.37,3768.57,3766.25,3771.8,3767.34,3767.18,3775.56,3775.41,3775.59,3767.71,
Second Transpose (Start Local Transpose),3776.95,3776.29,3778.47,3782.62,3777.55,3789.29,3792.22,3792.32,3778.8,3773.73,3784.5,3776.8,3792.61,3792.56,3785.37,3768.57,3766.25,3771.8,3767.34,3767.18,3775.56,3775.41,3775.59,3767.71,
Second Transpose (Start Receive),3776.95,3776.3,3778.47,3782.62,3777.55,3789.29,3792.23,3792.32,3778.81,3773.73,3784.51,3776.81,3792.61,3792.56,3785.38,3768.57,3766.25,3771.8,3767.34,3767.19,3775.56,3775.41,3775.59,3767.72,
Second Transpose (First Receive),4172.87,4160.77,4171.47,4167.66,4169.35,4180.44,4168.43,4076.3,4181.33,4175.55,4179.37,4180.41,4225.56,4173.02,4174,4182.67,4180.65,4175.69,4172.1,4180.61,4167.16,4180.06,4175.36,4180.24,
Second Transpose (Finished Receive),4172.87,4160.77,4171.47,4167.66,4169.35,4180.44,4168.43,4076.3,4181.33,4175.55,4179.37,4180.41,4225.56,4173.02,4174,4182.67,4180.65,4175.69,4172.1,4180.61,4167.16,4180.06,4175.36,4180.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4172.99,4160.79,4171.49,4167.74,4169.37,4180.45,4168.58,4076.34,4181.35,4175.57,4179.39,4180.43,4225.58,4173.03,4174.02,4182.69,4180.67,4175.7,4172.12,4180.62,4167.17,4180.07,4175.38,4180.25,
1D FFT X-Direction,4179.39,4164.72,4175.47,4171.71,4173.32,4184.41,4172.57,4080.25,4187.74,4179.54,4183.38,4184.37,4229.52,4176.95,4177.94,4186.63,4185.51,4179.8,4176.33,4184.64,4171.25,4184.15,4179.49,4184.37,
Run complete,4181.03,4175.63,4178.61,4180.53,4221.36,4184.41,4175.06,4181.73,4187.74,4179.54,4183.38,4184.37,4229.52,4180.27,4177.95,4186.63,4185.51,4179.8,4176.33,4184.64,4213.02,4184.15,4179.5,4184.37,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.62633,3.62407,3.61595,3.61641,3.61639,3.62127,3.61638,3.61744,3.61603,3.61636,3.61097,3.60719,3.6137,3.60793,3.6133,3.61297,3.61295,3.60808,3.61742,3.60924,3.6143,3.60831,3.60789,3.61054,
First Transpose (First Send),3.6292,3.6266,3.61815,3.61898,3.6191,3.62384,3.61863,3.62001,3.61875,3.61867,3.61301,3.60988,3.61615,3.61011,3.61535,3.61523,3.61509,3.61227,3.61992,3.61147,3.61624,3.61279,3.61249,3.61299,
First Transpose (Packing),3.62703,3.6248,3.61654,3.61694,3.61698,3.62177,3.61698,3.618,3.61652,3.61701,3.61151,3.60771,3.61424,3.60858,3.61384,3.6134,3.61333,3.60847,3.61795,3.60976,3.61476,3.60878,3.61078,3.6112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),986.061,985.128,960.574,966.444,963.142,973.966,961.525,966.614,983.802,976.55,963.954,962.71,987.747,984.702,953.7,950.347,988.239,976.417,958.339,957.961,977.216,971.021,962.067,960.596,
First Transpose (First Receive),3730.6,3717.68,3718.3,3726.96,3718.32,3730.08,3733.18,3733.18,3724.2,3712.11,3719.65,3710.43,3734.35,3734.39,3725.87,3711.72,3713.71,3709.2,3697.58,3703.11,3716.5,3712.94,3716.53,3713.15,
First Transpose (Finished Receive),3730.6,3717.68,3718.3,3726.96,3718.32,3730.08,3733.18,3733.18,3724.2,3712.11,3719.65,3710.43,3734.35,3734.39,3725.87,3711.72,3713.71,3709.2,3697.58,3703.11,3716.5,3712.94,3716.53,3713.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3730.6,3717.68,3718.3,3726.96,3718.32,3730.08,3733.18,3733.18,3724.2,3712.11,3719.65,3710.43,3734.35,3734.39,3725.87,3711.72,3713.71,3709.2,3697.58,3703.11,3716.5,3712.94,3716.53,3713.16,
First Transpose (Send Complete),3781.15,3779.51,3780.91,3787.28,3777.92,3788.01,3789.63,3789.9,3774.75,3771.58,3780.59,3771.79,3790.76,3790.79,3782.47,3770.65,3764.42,3769.76,3762.45,3765.31,3772.93,3770.29,3772.88,3769.5,
1D FFT Y-Direction,3781.15,3779.51,3780.91,3787.28,3777.92,3788.01,3789.63,3789.9,3774.75,3771.58,3780.59,3771.79,3790.76,3790.79,3782.47,3770.65,3764.42,3769.76,3762.45,3765.31,3772.93,3770.29,3772.88,3769.5,
Second Transpose (First Send),3782.5,3780.77,3782.15,3788.52,3779.17,3789.26,3790.87,3791.14,3776.09,3772.81,3781.82,3773.02,3791.99,3792.02,3783.71,3771.88,3765.76,3771,3763.68,3766.55,3774.18,3771.54,3774.12,3770.74,
Second Transpose (Packing),3783.84,3782.01,3783.38,3789.76,3780.42,3790.49,3792.1,3792.37,3777.43,3774.05,3783.06,3774.25,3793.23,3793.26,3784.94,3773.11,3767.09,3772.24,3764.92,3767.8,3775.43,3772.78,3775.36,3771.97,
Second Transpose (Start Local Transpose),3783.84,3782.01,3783.38,3789.76,3780.42,3790.49,3792.1,3792.37,3777.43,3774.05,3783.06,3774.25,3793.23,3793.26,3784.94,3773.11,3767.09,3772.24,3764.92,3767.8,3775.43,3772.78,3775.36,3771.97,
Second Transpose (Start Receive),3783.85,3782.01,3783.39,3789.76,3780.42,3790.5,3792.11,3792.38,3777.44,3774.05,3783.06,3774.26,3793.23,3793.26,3784.95,3773.12,3767.1,3772.24,3764.93,3767.81,3775.43,3772.79,3775.36,3771.98,
Second Transpose (First Receive),4158.39,4152.58,4120.9,4391.11,4473.98,4149.08,4274.67,4085.34,4174.05,4169.4,4120.81,4714.42,4147.89,4127.56,4125.62,4166.17,4173.38,4165.4,4115.76,4287.6,4624.04,4148.9,4158.28,4165.62,
Second Transpose (Finished Receive),4158.39,4152.58,4120.9,4391.11,4473.98,4149.08,4274.67,4085.34,4174.06,4169.4,4120.81,4714.42,4147.89,4127.56,4125.62,4166.17,4173.38,4165.41,4115.76,4287.6,4624.04,4148.9,4158.28,4165.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4158.41,4152.61,4120.91,4391.13,4474,4149.09,4274.68,4085.42,4174.07,4169.42,4120.83,4714.43,4147.94,4127.58,4125.65,4166.19,4173.39,4165.42,4115.78,4287.62,4624.05,4148.91,4158.29,4165.64,
1D FFT X-Direction,4164.74,4156.58,4124.86,4395.09,4477.95,4153.16,4278.62,4089.35,4180.5,4173.38,4124.8,4718.39,4151.89,4131.51,4129.58,4170.17,4178.22,4169.54,4119.9,4291.68,4628.17,4153.04,4162.44,4169.8,
Run complete,4173.76,4168.7,4124.86,4395.09,4477.95,4153.16,4278.63,4166.06,4180.5,4173.38,4124.8,4718.39,4623.38,4148.91,4272.1,4170.17,4178.22,4169.54,4120.86,4714.26,4628.17,4153.04,4163.02,4169.8,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
