,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.169521,0.154306,0.159693,0.15329,0.154131,0.153284,0.148677,0.152724,0.161451,0.164821,0.167936,0.166543,0.165076,0.161949,0.173331,0.154354,0.163443,0.16067,0.157218,0.159264,0.165661,0.170027,0.158719,0.168032,
First Transpose (First Receive),3.02043,2.85202,2.6258,3.00751,1.96921,2.59223,3.19417,3.03889,2.18352,2.24663,1.99237,1.82323,2.8631,2.9288,3.29985,3.11918,2.63586,2.50643,2.35758,2.81894,3.36682,3.43196,3.12017,3.25421,
First Transpose (Finished Receive),4.42441,4.41818,4.37691,4.32036,4.27184,4.41515,4.47959,4.36435,4.54894,4.53575,4.47354,4.44916,4.30921,4.42028,4.63493,4.50484,4.48175,4.46035,4.35689,4.25743,4.24992,4.48951,4.46739,4.36994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43903,4.4377,4.39112,4.33544,4.28696,4.42975,4.49425,4.37873,4.56369,4.55266,4.48998,4.46482,4.32519,4.43535,4.65143,4.51849,4.49957,4.47488,4.37036,4.27122,4.26592,4.50521,4.48207,4.38565,
First Transpose (Send Complete),4.59642,4.59509,4.53893,4.4735,4.42233,4.56502,4.6273,4.51604,4.72074,4.70226,4.64817,4.61522,4.46551,4.59174,4.80188,4.66037,4.65874,4.62398,4.50916,4.40588,4.40915,4.64134,4.62133,4.5417,
1D FFT Y-Direction,4.59369,4.58113,4.53577,4.47043,4.42018,4.56268,4.62455,4.514,4.71792,4.69884,4.6448,4.61242,4.4629,4.57617,4.79903,4.65742,4.6562,4.62138,4.50619,4.40319,4.40623,4.63895,4.61881,4.53761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64107,4.64023,4.58214,4.51712,4.46625,4.60879,4.67147,4.56062,4.76531,4.7524,4.69464,4.66528,4.5162,4.63542,4.84599,4.70466,4.70407,4.6682,4.55395,4.45062,4.45894,4.69163,4.66534,4.58615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64136,4.64046,4.58245,4.5174,4.46655,4.60909,4.67172,4.56111,4.76564,4.7527,4.6949,4.66558,4.51647,4.63572,4.84627,4.70497,4.70436,4.66848,4.55421,4.45096,4.45919,4.69215,4.66589,4.58647,
Second Transpose (Finished All2All),8.45779,8.35157,7.96704,8.42207,7.98657,8.24603,8.42312,8.1149,8.40147,8.23853,8.34722,8.41089,7.94653,8.19057,8.41591,8.29947,8.30901,8.39878,8.27371,8.26933,7.88566,8.13983,8.35461,8.14721,
Second Transpose (Unpacking),8.45816,8.35194,7.96754,8.42262,7.98706,8.24651,8.42352,8.11535,8.40203,8.23906,8.34761,8.41289,7.94707,8.191,8.41648,8.29983,8.30956,8.39922,8.27409,8.2698,7.88615,8.14038,8.35505,8.14788,
1D FFT X-Direction,8.50937,8.39786,8.01484,8.46801,8.03288,8.293,8.46738,8.16153,8.45956,8.2863,8.39678,8.46965,7.99363,8.23762,8.46258,8.34562,8.36687,8.44356,8.31724,8.31332,7.9317,8.18406,8.39895,8.19443,
Run complete,8.50966,8.3982,8.01509,8.46825,8.03314,8.29326,8.46763,8.16174,8.45984,8.28657,8.39706,8.46984,7.99388,8.23785,8.46287,8.34586,8.36709,8.44383,8.31748,8.31357,7.93197,8.18432,8.39917,8.19473,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047757,0.041035,0.040435,0.039276,0.042158,0.041478,0.040822,0.041572,0.043094,0.045781,0.044848,0.043176,0.03999,0.042437,0.041344,0.04001,0.040877,0.040235,0.042409,0.039124,0.041133,0.040644,0.042136,0.041291,
First Transpose (First Send),0.067501,0.057172,0.056585,0.055216,0.058184,0.057844,0.05643,0.057962,0.06064,0.064345,0.062764,0.061847,0.057429,0.060711,0.058097,0.055994,0.057544,0.056286,0.058702,0.055412,0.05802,0.05915,0.058023,0.058708,
First Transpose (Packing),0.166658,0.149264,0.149444,0.147843,0.149835,0.150604,0.145652,0.148813,0.153739,0.167183,0.163778,0.166463,0.15978,0.156999,0.156079,0.14755,0.149716,0.153278,0.152233,0.152163,0.155135,0.159754,0.148039,0.157126,
First Transpose (Start Local Transpose),0.167016,0.149563,0.149748,0.148159,0.15013,0.150901,0.145932,0.149155,0.154015,0.167505,0.164059,0.166778,0.160071,0.157339,0.156454,0.147841,0.150029,0.153541,0.152537,0.15245,0.155403,0.160069,0.148418,0.157459,
First Transpose (Start Receive),0.171244,0.153126,0.153078,0.151275,0.153547,0.154013,0.148926,0.152739,0.157305,0.170884,0.167762,0.170362,0.163675,0.161281,0.160599,0.151467,0.153502,0.157269,0.155983,0.155766,0.159037,0.163794,0.151871,0.161302,
First Transpose (First Receive),2.96109,2.87354,2.67703,2.76604,2.89376,2.72329,2.52338,2.72951,3.3219,3.21429,3.22379,3.22804,2.9291,2.88151,2.74421,2.84092,2.93158,2.69417,2.80634,2.40375,3.34148,3.36702,3.17345,3.27571,
First Transpose (Finished Receive),4.27402,4.24225,4.05431,4.06563,4.28995,4.27181,4.13643,4.18945,4.20043,4.16938,4.08769,4.132,4.33275,4.2931,4.1893,4.15511,4.21989,4.12024,4.30595,4.27055,4.25092,4.27191,4.11234,4.15952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2883,4.25628,4.06848,4.07937,4.30409,4.28565,4.15085,4.2038,4.21463,4.18596,4.10246,4.14709,4.34811,4.30735,4.20418,4.16863,4.23365,4.13595,4.31919,4.28525,4.26659,4.28751,4.1258,4.17366,
First Transpose (Send Complete),4.44738,4.38784,4.19646,4.19617,4.43174,4.41428,4.27088,4.32462,4.36601,4.31812,4.24433,4.29364,4.47825,4.43919,4.3471,4.29509,4.38304,4.26707,4.46191,4.41305,4.39463,4.41678,4.24833,4.31124,
1D FFT Y-Direction,4.44499,4.38484,4.19302,4.19352,4.42965,4.41181,4.26853,4.32212,4.36319,4.31552,4.24126,4.29099,4.47606,4.43698,4.34418,4.29265,4.38056,4.26471,4.45964,4.41059,4.39272,4.41443,4.24542,4.30764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49293,4.43198,4.23968,4.23944,4.47557,4.45873,4.31512,4.36804,4.41091,4.3681,4.28831,4.34288,4.52913,4.4835,4.39265,4.33918,4.42801,4.31092,4.50591,4.45669,4.45074,4.46688,4.29321,4.3554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49319,4.43229,4.24003,4.23964,4.47587,4.45897,4.31538,4.36834,4.41121,4.36838,4.28855,4.34322,4.52951,4.48377,4.39293,4.3394,4.42823,4.3112,4.50617,4.45693,4.45099,4.46716,4.29351,4.35574,
Second Transpose (Finished All2All),8.12845,7.9213,8.02923,7.85585,8.07056,7.96365,7.90785,7.95209,8.07084,7.90492,8.01968,7.7746,8.20682,8.05129,7.90916,7.95247,8.14371,7.84906,7.97142,7.88859,8.13183,7.97445,7.8198,7.94481,
Second Transpose (Unpacking),8.12894,7.92165,8.02955,7.85622,8.07087,7.96406,7.90823,7.95243,8.07135,7.9054,8.02015,7.77493,8.20721,8.05176,7.90967,7.95283,8.14412,7.8495,7.97187,7.8889,8.13216,7.97479,7.82016,7.94514,
1D FFT X-Direction,8.1804,7.972,8.0752,7.90109,8.11319,8.00897,7.95268,7.99772,8.12773,7.95275,8.06616,7.82084,8.2515,8.09815,7.95774,7.99812,8.19559,7.89393,8.01517,7.93212,8.17672,8.02101,7.86656,7.99052,
Run complete,8.18067,7.97223,8.0754,7.9013,8.11342,8.00919,7.95292,7.99791,8.12798,7.953,8.06634,7.82104,8.25169,8.09847,7.958,7.99837,8.19582,7.89419,8.01542,7.93231,8.17695,8.02126,7.8668,7.9908,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.048743,0.040203,0.040865,0.039491,0.039064,0.040239,0.04041,0.038836,0.039599,0.057833,0.040892,0.040281,0.041433,0.039777,0.040705,0.038453,0.039911,0.039487,0.040498,0.038976,0.041186,0.041207,0.042602,0.041674,
First Transpose (First Send),0.068762,0.05606,0.056821,0.054844,0.054582,0.056109,0.055756,0.055332,0.055712,0.074704,0.057802,0.057533,0.058446,0.055824,0.057954,0.05449,0.055575,0.05553,0.056183,0.056499,0.057801,0.058799,0.059389,0.058064,
First Transpose (Packing),0.169041,0.149406,0.1485,0.144661,0.150134,0.144738,0.146656,0.144616,0.151261,0.173621,0.15299,0.15317,0.154612,0.149466,0.154363,0.145271,0.14769,0.147963,0.14986,0.14789,0.155024,0.157138,0.151766,0.153922,
First Transpose (Start Local Transpose),0.169462,0.149633,0.148766,0.144918,0.150437,0.144996,0.14692,0.144907,0.151576,0.173891,0.153289,0.153424,0.154935,0.149777,0.154704,0.145565,0.147994,0.148225,0.150136,0.148175,0.155281,0.157425,0.152057,0.154253,
First Transpose (Start Receive),0.173336,0.152983,0.151864,0.148003,0.154005,0.148089,0.150002,0.148465,0.155066,0.17703,0.171722,0.156975,0.158231,0.153172,0.159043,0.148645,0.15168,0.15187,0.153293,0.151356,0.159036,0.161013,0.155129,0.157947,
First Transpose (First Receive),3.34797,3.25049,2.98173,3.20823,2.7732,2.73586,2.73649,2.64543,2.3831,2.47421,2.47954,2.24596,3.13201,3.0275,3.4141,3.23392,3.28393,3.22293,3.01016,3.11439,2.77396,2.71372,2.67018,2.69813,
First Transpose (Finished Receive),4.23151,4.1495,4.15874,4.17751,4.3309,4.30939,4.18021,4.12226,4.0078,4.09051,4.07472,4.05561,4.08739,4.02739,4.00523,3.9617,4.18573,4.17921,4.15022,4.1164,4.38355,4.36368,4.12711,4.23382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24638,4.16469,4.17278,4.1913,4.34441,4.32343,4.19442,4.13624,4.0223,4.10574,4.09006,4.07277,4.10264,4.04385,4.02037,3.97581,4.20027,4.19352,4.16461,4.13051,4.39846,4.37928,4.1409,4.24954,
First Transpose (Send Complete),4.40378,4.29157,4.30556,4.30979,4.47294,4.44712,4.31335,4.25705,4.17347,4.24211,4.22833,4.20179,4.22742,4.17347,4.15511,4.10348,4.34827,4.33361,4.28398,4.25079,4.53085,4.50313,4.26774,4.38157,
1D FFT Y-Direction,4.40068,4.28871,4.30289,4.30716,4.47084,4.44443,4.3108,4.25419,4.17065,4.23954,4.22519,4.19918,4.22478,4.17085,4.15226,4.10122,4.34553,4.33108,4.28134,4.24813,4.52784,4.50002,4.25745,4.37857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44894,4.33507,4.35016,4.35364,4.51708,4.49044,4.35659,4.29989,4.21795,4.29161,4.27228,4.25143,4.27696,4.21708,4.20217,4.14659,4.3927,4.37652,4.32726,4.29272,4.58234,4.55262,4.31126,4.42548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44923,4.33532,4.35044,4.35395,4.5173,4.49069,4.35681,4.30028,4.21819,4.29186,4.27249,4.25166,4.27721,4.21734,4.20254,4.14683,4.39295,4.37676,4.32749,4.29293,4.58259,4.55329,4.31154,4.42571,
Second Transpose (Finished All2All),8.02527,7.97841,7.92531,8.05551,8.1174,8.11507,7.78653,7.84067,8.0198,7.88949,7.80758,7.95064,8.21773,8.16087,8.05044,8.03676,8.01661,7.84072,7.96882,8.10018,8.15022,8.14163,8.00178,7.9934,
Second Transpose (Unpacking),8.02562,7.97877,7.9257,8.05586,8.11784,8.11553,7.78694,7.84113,8.02019,7.88989,7.80807,7.95096,8.21819,8.16128,8.05095,8.03721,8.01695,7.8412,7.96925,8.10045,8.15055,8.14219,8.00224,7.99381,
1D FFT X-Direction,8.07549,8.02404,7.9704,8.0999,8.16093,8.16005,7.83559,7.88388,8.07628,7.93594,7.85589,7.99651,8.2636,8.20861,8.09786,8.08467,8.0682,7.88558,8.01266,8.14224,8.1956,8.18633,8.04393,8.03987,
Run complete,8.07575,8.02427,7.97066,8.10009,8.16116,8.16032,7.83582,7.8841,8.07649,7.93616,7.85614,7.99672,8.26382,8.20884,8.09813,8.08488,8.0684,7.88583,8.01289,8.14244,8.19587,8.18657,8.04417,8.04014,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047756,0.040079,0.040827,0.040532,0.040042,0.039388,0.040879,0.040777,0.040696,0.04054,0.041224,0.039536,0.040275,0.039428,0.041225,0.039656,0.040709,0.039841,0.039251,0.038912,0.039285,0.040689,0.03926,0.04104,
First Transpose (First Send),0.067288,0.055926,0.057677,0.056305,0.055783,0.055737,0.056879,0.055858,0.05689,0.057372,0.057639,0.056713,0.057075,0.054979,0.058605,0.054745,0.056019,0.055631,0.055391,0.054211,0.055647,0.057683,0.054739,0.057583,
First Transpose (Packing),0.165484,0.148161,0.150724,0.146965,0.154749,0.155194,0.149959,0.150164,0.147477,0.154529,0.155129,0.153219,0.153348,0.147633,0.156443,0.145873,0.149108,0.148288,0.14868,0.146265,0.152369,0.155595,0.145507,0.154904,
First Transpose (Start Local Transpose),0.165865,0.148449,0.151045,0.147262,0.155056,0.155502,0.150244,0.150467,0.147768,0.154806,0.155425,0.153484,0.153615,0.147908,0.156807,0.146208,0.149366,0.148544,0.148924,0.146528,0.152614,0.155856,0.14579,0.155198,
First Transpose (Start Receive),0.169941,0.151854,0.154681,0.150441,0.159815,0.158907,0.153516,0.153845,0.151007,0.158042,0.159006,0.156596,0.156966,0.15121,0.164294,0.149203,0.153011,0.152012,0.151953,0.149693,0.156116,0.159061,0.14911,0.158914,
First Transpose (First Receive),2.68753,2.72168,2.67367,2.52521,3.29586,3.26369,3.26312,2.95007,2.75341,2.83076,2.99717,2.90681,2.58735,2.77013,2.90389,2.52646,2.95934,2.79568,2.62667,2.61057,3.05248,3.13694,2.7812,3.14785,
First Transpose (Finished Receive),4.26032,4.13774,4.20133,4.14376,4.2751,4.2875,4.07922,4.11996,4.31006,4.32286,4.18501,4.21352,4.11645,4.13409,4.29063,4.30571,4.28737,4.24743,4.36445,4.34604,4.07327,4.12084,4.13181,4.15584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27462,4.15164,4.21533,4.15702,4.2895,4.30102,4.09273,4.13336,4.32526,4.33802,4.20069,4.22797,4.13138,4.14786,4.30605,4.31991,4.30156,4.26112,4.37759,4.3598,4.08921,4.13575,4.14574,4.1704,
First Transpose (Send Complete),4.43243,4.27816,4.3425,4.27533,4.42819,4.43429,4.21136,4.25037,4.47395,4.46408,4.33457,4.35847,4.29595,4.3078,4.43499,4.44189,4.45405,4.39832,4.49924,4.48415,4.22975,4.25576,4.26857,4.30044,
1D FFT Y-Direction,4.42972,4.27528,4.34012,4.27255,4.42615,4.43206,4.20848,4.24807,4.47152,4.46149,4.33129,4.35618,4.29308,4.30513,4.43286,4.4398,4.4514,4.39577,4.49686,4.48183,4.22647,4.25321,4.26518,4.29765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47756,4.32203,4.38721,4.31824,4.47192,4.47891,4.25437,4.29391,4.51832,4.51351,4.37791,4.40781,4.34714,4.35227,4.47932,4.48509,4.49885,4.44199,4.54214,4.52706,4.27904,4.30551,4.31169,4.34448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47791,4.32231,4.38749,4.31845,4.4722,4.47917,4.25466,4.29415,4.51864,4.51376,4.37812,4.40807,4.34751,4.35259,4.47957,4.48542,4.49906,4.44227,4.54237,4.5273,4.27926,4.30583,4.31199,4.34474,
Second Transpose (Finished All2All),8.24332,8.21334,7.98021,8.03224,8.09752,8.01701,7.97105,7.99522,8.16363,8.34863,7.92906,7.99809,8.02216,8.03595,8.02955,8.14425,8.26923,8.31154,8.00773,8.02099,8.1261,7.96962,7.95884,8.06876,
Second Transpose (Unpacking),8.24367,8.21387,7.98064,8.03273,8.0979,8.0174,7.97134,7.99556,8.16396,8.34912,7.92946,7.99845,8.02281,8.03642,8.03012,8.14474,8.26965,8.31208,8.0082,8.0215,8.12654,7.96998,7.95933,8.06909,
1D FFT X-Direction,8.30783,8.25832,8.02679,8.07601,8.14158,8.06169,8.02834,8.03886,8.21967,8.39552,7.97504,8.04587,8.07037,8.08137,8.07825,8.18977,8.32296,8.3556,8.05093,8.06402,8.17168,8.01543,8.00299,8.11243,
Run complete,8.30809,8.25855,8.02699,8.07619,8.14179,8.06191,8.0286,8.03907,8.2199,8.39577,7.97528,8.04607,8.07059,8.08163,8.07847,8.18999,8.32327,8.3558,8.05116,8.06422,8.17189,8.01571,8.00319,8.11268,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047784,0.040704,0.040284,0.038755,0.039436,0.040975,0.042926,0.042135,0.058162,0.043714,0.044491,0.040544,0.039541,0.039454,0.053884,0.053941,0.04041,0.040929,0.038997,0.038834,0.041106,0.041124,0.053668,0.040541,
First Transpose (First Send),0.067264,0.056399,0.056198,0.054539,0.058073,0.060034,0.059176,0.057316,0.073756,0.06162,0.061642,0.057504,0.056439,0.055655,0.070997,0.069166,0.055727,0.05677,0.055048,0.054352,0.066874,0.064975,0.069986,0.06151,
First Transpose (Packing),0.164439,0.14641,0.147682,0.144715,0.149977,0.155765,0.149844,0.152141,0.172824,0.170651,0.160293,0.154138,0.153737,0.148139,0.167254,0.158346,0.14716,0.15177,0.144026,0.14582,0.165982,0.165892,0.162189,0.15943,
First Transpose (Start Local Transpose),0.164776,0.146643,0.147989,0.144971,0.150265,0.156037,0.150116,0.152486,0.173067,0.17092,0.160571,0.154334,0.153975,0.148396,0.167611,0.158661,0.147426,0.152038,0.144304,0.146108,0.166215,0.166166,0.16247,0.159731,
First Transpose (Start Receive),0.168596,0.149739,0.151103,0.148259,0.153445,0.159215,0.153499,0.156344,0.176197,0.174253,0.164257,0.157365,0.157356,0.163207,0.171776,0.161577,0.163692,0.155681,0.147411,0.149329,0.169641,0.183412,0.165915,0.16481,
First Transpose (First Receive),3.17256,2.42085,2.72743,2.60507,2.67036,2.61515,2.50754,2.58976,2.3576,2.48455,2.74306,2.17408,3.24209,3.29069,3.2591,3.26073,2.50109,2.72312,2.62128,2.61985,2.93976,3.27663,3.25642,3.29938,
First Transpose (Finished Receive),4.32057,4.29129,4.25512,4.2198,4.28575,4.24477,4.28691,4.30201,4.16628,4.10114,4.19767,3.96404,4.04043,3.95208,4.09888,4.03937,4.15215,4.14979,4.30935,4.31064,4.13966,4.13875,4.25662,4.25701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33502,4.30622,4.26932,4.23435,4.30016,4.25895,4.30188,4.31656,4.17981,4.11691,4.21368,3.97962,4.05824,3.96672,4.12159,4.05422,4.16635,4.16371,4.32264,4.32423,4.15504,4.15433,4.2706,4.27104,
First Transpose (Send Complete),4.48906,4.43726,4.39647,4.35309,4.42663,4.38435,4.42736,4.43938,4.32853,4.25281,4.36808,4.11608,4.19958,4.09723,4.25826,4.19278,4.31793,4.28999,4.46019,4.46371,4.28461,4.27819,4.39598,4.41363,
1D FFT Y-Direction,4.48626,4.43456,4.391,4.35023,4.42363,4.38179,4.42486,4.43688,4.32605,4.25042,4.36537,4.11342,4.1968,4.09445,4.25558,4.19055,4.3153,4.2875,4.45799,4.46088,4.28211,4.27562,4.39379,4.41109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53448,4.48159,4.43961,4.39678,4.46963,4.42843,4.4714,4.48326,4.37329,4.30285,4.41248,4.1669,4.25045,4.14134,4.30368,4.23717,4.36229,4.33215,4.50325,4.50722,4.3338,4.3271,4.43911,4.45812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53478,4.48181,4.4399,4.39699,4.46993,4.42868,4.47162,4.4835,4.37351,4.30303,4.41273,4.16713,4.25072,4.14169,4.30396,4.23747,4.36251,4.33237,4.50353,4.50746,4.33411,4.32743,4.43937,4.45837,
Second Transpose (Finished All2All),8.21699,7.93501,8.02054,8.01489,8.00526,8.06042,8.02952,8.1385,8.1916,8.06711,7.91131,8.01398,7.93439,7.96213,7.95477,8.11909,8.13973,7.98102,8.06045,8.04152,7.77092,7.85075,8.11562,8.20021,
Second Transpose (Unpacking),8.2175,7.93534,8.0209,8.01523,8.00558,8.06074,8.02984,8.13878,8.19191,8.06765,7.9118,8.01422,7.93474,7.96262,7.95521,8.11943,8.1401,7.98157,8.06079,8.04196,7.77128,7.85116,8.11613,8.20079,
1D FFT X-Direction,8.26807,7.97968,8.06488,8.05903,8.05247,8.10341,8.07275,8.18138,8.24668,8.11538,7.95944,8.05906,7.98254,8.00787,8.00335,8.1644,8.19481,8.0239,8.10433,8.0839,7.81666,7.89533,8.16007,8.24505,
Run complete,8.26834,7.9799,8.0651,8.05923,8.05267,8.10367,8.07297,8.18158,8.24689,8.11559,7.9597,8.05924,7.9828,8.00812,8.00358,8.16464,8.19507,8.02414,8.10455,8.08412,7.81688,7.8956,8.16026,8.24532,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047485,0.040629,0.039917,0.039825,0.040298,0.038974,0.03942,0.039767,0.040077,0.039701,0.043963,0.040697,0.040452,0.039761,0.040049,0.038484,0.038656,0.039395,0.03905,0.04086,0.040919,0.040501,0.041147,0.040681,
First Transpose (First Send),0.066688,0.056206,0.05552,0.054809,0.055905,0.054649,0.054537,0.055437,0.055183,0.056826,0.060533,0.057164,0.057612,0.055035,0.056813,0.05386,0.054113,0.054903,0.05402,0.056067,0.073864,0.073428,0.056776,0.05775,
First Transpose (Packing),0.162949,0.147292,0.145068,0.145896,0.14458,0.14618,0.143373,0.145061,0.142936,0.153099,0.166057,0.153121,0.15331,0.143971,0.152615,0.142225,0.144766,0.145407,0.144312,0.145584,0.169966,0.1701,0.148593,0.154021,
First Transpose (Start Local Transpose),0.163318,0.147525,0.145375,0.146154,0.144864,0.146435,0.143583,0.145376,0.143235,0.153342,0.16635,0.153338,0.153558,0.144248,0.15298,0.142449,0.145023,0.145646,0.144565,0.145825,0.170192,0.170338,0.148884,0.154367,
First Transpose (Start Receive),0.167164,0.150812,0.148442,0.149296,0.148277,0.149555,0.146639,0.148885,0.146625,0.156454,0.169987,0.15677,0.1568,0.147484,0.157399,0.145336,0.148448,0.14888,0.147525,0.148728,0.173558,0.173584,0.15209,0.158328,
First Transpose (First Receive),2.9922,2.76831,2.47863,2.82983,3.14251,3.23658,3.02905,3.19311,2.42425,2.56681,2.4336,2.54101,3.34676,3.02345,3.41614,3.32746,2.77112,2.38736,2.59473,2.55808,3.29409,3.51268,3.32927,3.23249,
First Transpose (Finished Receive),4.25137,4.19605,4.31431,4.30469,4.17687,4.193,4.32258,4.29983,4.19494,4.19019,4.20262,4.20199,4.04891,4.02278,3.92551,3.96862,4.20631,4.06132,4.28246,4.26166,4.08738,4.06765,3.97922,4.0044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26576,4.21016,4.32909,4.3179,4.19182,4.20627,4.33612,4.31328,4.20959,4.2077,4.2172,4.21658,4.06353,4.03677,3.94037,3.98246,4.22126,4.07541,4.29579,4.27511,4.10243,4.08296,3.99354,4.02149,
