,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.8156,31.5437,30.9514,30.9446,31.3428,31.0371,30.952,30.5331,31.2575,31.827,30.9749,30.7116,31.8745,31.6726,30.9594,30.722,31.833,31.8057,30.9536,30.9378,31.8409,31.7974,30.6433,30.6829,
1D FFT X-Direction,31.9928,31.6979,31.1017,31.1034,31.5186,31.1865,31.1026,30.684,31.5324,31.9765,31.1284,30.8633,32.1659,31.8235,31.1096,30.8731,32.1214,31.9571,31.1034,31.0842,32.1326,31.9498,30.7907,30.8444,
Run complete,31.9937,31.6991,31.1027,31.1047,31.8218,31.7926,31.1037,30.685,31.5338,31.9782,31.1298,30.8644,32.1672,31.8247,31.1111,30.874,32.1224,31.959,31.1047,31.0854,32.1339,31.951,30.9293,30.9164,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.133444,0.130188,0.127816,0.13199,0.126301,0.125148,0.124371,0.124737,0.124562,0.125599,0.126578,0.12507,0.12451,0.123934,0.127448,0.140094,0.1256,0.126283,0.124115,0.125374,0.125398,0.125636,0.124885,0.125131,
First Transpose (First Send),0.337606,0.322246,0.303064,0.313557,0.312191,0.37589,0.332114,0.330599,0.359785,0.359851,0.338585,0.337564,0.319927,0.334313,0.383798,0.355293,0.309349,0.346233,0.391734,0.331696,0.372033,0.321023,0.417634,0.323281,
First Transpose (Packing),0.36848,0.332315,0.34158,0.325013,0.358452,0.40491,0.377067,0.358057,0.393092,0.393488,0.376857,0.375836,0.348477,0.355142,0.393432,0.40188,0.36494,0.37297,0.402007,0.343108,0.382328,0.367307,0.437565,0.351259,
First Transpose (Start Local Transpose),0.240299,0.232688,0.246764,0.242773,0.215096,0.214541,0.275978,0.242794,0.247444,0.26653,0.259176,0.254445,0.182997,0.201097,0.210055,0.210042,0.223068,0.227314,0.30299,0.231776,0.267076,0.26199,0.258643,0.261347,
First Transpose (Start Receive),0.245453,0.237986,0.261672,0.248516,0.21984,0.21972,0.282529,0.248072,0.253072,0.272766,0.267601,0.259377,0.203769,0.205549,0.233136,0.230731,0.228245,0.232516,0.309626,0.2384,0.272063,0.267183,0.264202,0.266621,
First Transpose (First Receive),12.3349,12.4225,13.002,13.0116,13.1505,12.8226,13.0745,12.986,12.4733,12.4527,12.5518,12.207,12.7627,12.4111,12.9061,12.8747,12.978,12.7922,13.0155,12.9812,12.745,12.68,12.432,12.3871,
First Transpose (Finished Receive),13.0018,12.8724,13.1597,13.1586,14.6087,13.1932,13.2864,14.52,12.7152,12.6634,12.705,12.6248,13.1297,13.1034,14.4443,13.0993,14.4835,14.4725,13.0923,14.4886,14.1031,14.0348,12.644,14.0588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0566,12.9123,13.2104,13.2002,14.6513,13.2318,13.326,14.5588,12.7575,12.7018,12.7445,12.6798,13.171,13.1437,14.4852,13.1388,14.5252,14.514,13.1305,14.5268,14.1454,14.0738,12.6968,14.097,
First Transpose (Send Complete),14.2914,14.0293,14.6293,14.4973,15.9734,14.614,14.6939,15.922,14.05,13.9589,14.0044,13.962,14.4591,14.3818,15.7548,14.4436,15.819,15.7645,14.4899,15.7551,15.4393,15.319,14.1013,15.3959,
1D FFT Y-Direction,14.2856,14.0253,14.5054,14.4921,15.972,14.5012,14.5753,15.9201,14.0465,13.9553,14.0026,13.9606,14.4575,14.3805,15.7529,14.3898,15.8175,15.7618,14.3938,15.7537,15.4378,15.3176,13.9752,15.3939,
Second Transpose (First Send),14.3334,14.0697,14.6757,14.5349,16.0117,14.6521,14.733,15.9597,14.0866,13.9944,14.0408,13.9981,14.4952,14.4179,15.808,14.4776,15.8555,15.8024,14.5255,15.7919,15.4752,15.356,14.1359,15.4332,
Second Transpose (Packing),14.4766,14.2078,14.8163,14.6784,16.1541,14.7832,14.8689,16.0976,14.2249,14.1256,14.1785,14.1305,14.6315,14.5508,15.9515,14.6109,15.9946,15.9395,14.6566,15.9283,15.6125,15.4927,14.2672,15.5695,
Second Transpose (Start Local Transpose),14.477,14.2081,14.8169,14.6789,16.1545,14.7837,14.8694,16.0981,14.2254,14.1261,14.1791,14.131,14.6322,14.5515,15.9521,14.6113,15.9951,15.9401,14.657,15.9289,15.6129,15.4932,14.2676,15.5699,
Second Transpose (Start Receive),14.4807,14.2119,14.8207,14.6822,16.1581,14.787,14.8726,16.1014,14.2286,14.1291,14.1836,14.1341,14.6357,14.5547,15.956,14.6145,15.9983,15.9438,14.66,15.9323,15.6162,15.4963,14.2723,15.5736,
Second Transpose (First Receive),31.3158,31.2811,30.2916,31.1126,31.3636,31.243,30.4112,30.681,31.4105,31.3281,30.5901,31.0092,31.343,31.296,29.7737,31.0148,30.9309,30.6085,30.4348,31.0808,30.9691,31.2059,30.547,30.9994,
Second Transpose (Finished Receive),31.3163,31.2817,30.292,31.1134,31.3639,31.2434,30.4116,30.6814,31.4111,31.3284,30.5906,31.0097,31.3435,31.2964,29.7741,31.0152,30.9313,30.609,30.4352,31.0812,30.9695,31.2064,30.5476,30.9999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3226,31.2903,30.2994,31.1233,31.3694,31.2504,30.4184,30.7665,31.4196,31.3334,30.5994,31.0189,31.3519,31.3041,29.8313,31.0237,30.9896,30.6957,30.444,31.0904,30.9767,31.2159,30.5546,31.0088,
1D FFT X-Direction,31.5002,31.4422,30.4511,31.2782,31.5429,31.4043,30.5716,30.9154,31.7084,31.4799,30.7533,31.1687,31.624,31.4523,29.982,31.1713,31.2634,30.8409,30.5927,31.2327,31.2791,31.3616,30.7088,31.1543,
Run complete,31.5011,31.4434,30.4524,31.2796,31.5436,31.4059,30.5726,31.0757,31.7101,31.4808,30.7548,31.1697,31.6251,31.4533,30.5399,31.1727,31.3439,31.2841,30.594,31.2339,31.2801,31.3627,30.71,31.1556,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.141514,0.130228,0.126374,0.128283,0.12591,0.12566,0.127441,0.12481,0.124981,0.125234,0.128663,0.124986,0.124048,0.124022,0.127538,0.124309,0.127803,0.12705,0.124001,0.12483,0.12467,0.125932,0.127043,0.123872,
First Transpose (First Send),0.511695,0.472975,0.511756,0.592344,0.298103,0.410237,0.401189,0.301825,0.268813,0.325862,0.356707,0.357098,0.412888,0.329584,0.348469,0.349952,0.429516,0.390139,0.455732,0.445029,0.339206,0.369713,0.355678,0.3608,
First Transpose (Packing),0.536277,0.49892,0.54894,0.608546,0.333044,0.431411,0.411364,0.336885,0.319533,0.337505,0.378112,0.387549,0.433259,0.358252,0.395981,0.389536,0.440181,0.40121,0.477683,0.455502,0.350762,0.387876,0.365636,0.370151,
First Transpose (Start Local Transpose),0.450626,0.462698,0.45949,0.465853,0.230978,0.237412,0.288676,0.235369,0.249145,0.255749,0.25531,0.25608,0.233629,0.213443,0.26402,0.264634,0.367395,0.380958,0.390027,0.379172,0.240059,0.244467,0.255105,0.24074,
First Transpose (Start Receive),0.456688,0.469571,0.467765,0.472825,0.236123,0.242527,0.294757,0.240323,0.25408,0.261183,0.263735,0.26094,0.23828,0.217851,0.272562,0.26938,0.373333,0.388482,0.396611,0.384483,0.245218,0.249607,0.26065,0.262087,
First Transpose (First Receive),13.3631,13.5935,13.7395,13.721,13.0582,12.9797,12.4343,12.7523,12.8881,12.8087,12.1819,11.9133,12.6175,12.6681,12.3507,12.1545,13.0505,13.1193,11.6166,11.8946,12.4602,12.3255,12.3061,12.2558,
First Transpose (Finished Receive),15.3365,15.2748,15.3493,13.8955,14.6184,13.1805,13.0435,13.1675,14.0313,14.1417,12.6157,12.4367,12.8785,14.2746,12.8479,12.7211,13.9833,13.988,12.5589,12.5058,13.7667,12.476,13.8242,13.7982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3798,15.3143,15.3914,13.9359,14.6615,13.2194,13.0823,13.2072,14.0733,14.183,12.6555,12.4912,12.92,14.3155,12.8883,12.7603,14.0247,14.0271,12.6133,12.5593,13.8079,12.5291,13.8628,13.8376,
First Transpose (Send Complete),16.6842,16.5698,16.6769,15.3538,15.9805,14.6246,14.396,14.5077,15.3796,15.2859,14.1378,13.8652,14.2693,15.5669,14.1555,13.9617,15.3282,15.1165,13.9916,13.9458,15.0982,13.8301,15.1353,14.9436,
1D FFT Y-Direction,16.6826,16.5683,16.6751,15.2166,15.9791,14.5168,14.3896,14.5062,15.3779,15.2843,13.9263,13.7562,14.2031,15.5655,14.1536,13.9603,15.3264,15.1147,13.8684,13.8322,15.0967,13.7166,15.1339,14.9421,
Second Transpose (First Send),16.721,16.6072,16.7165,15.394,16.0164,14.6604,14.433,14.5427,15.4159,15.3222,14.1746,13.9002,14.3067,15.6037,14.1949,13.9967,15.3654,15.1532,14.025,13.9803,15.1355,13.8661,15.1714,14.9783,
Second Transpose (Packing),16.8808,16.7417,16.8577,15.5295,16.159,14.7915,14.5657,14.6758,15.571,15.4582,14.319,14.0316,14.4473,15.7405,14.3364,14.1275,15.5063,15.2875,14.1588,14.114,15.2717,13.9999,15.3075,15.1105,
Second Transpose (Start Local Transpose),16.8812,16.7421,16.8584,15.53,16.1594,14.792,14.5663,14.6763,15.572,15.4587,14.3196,14.0321,14.4479,15.7413,14.3368,14.1279,15.5069,15.2881,14.1592,14.1145,15.2722,14.0004,15.3079,15.1108,
Second Transpose (Start Receive),16.8864,16.7457,16.8621,15.5334,16.1627,14.7957,14.5698,14.6797,15.5769,15.4622,14.3244,14.0355,14.4512,15.7451,14.3408,14.131,15.5103,15.2916,14.1631,14.118,15.2754,14.0038,15.3119,15.1136,
Second Transpose (First Receive),31.5298,30.5308,30.6039,30.5665,32.591,32.1879,31.6639,30.4517,32.5855,32.0177,31.7248,30.4953,32.4766,31.815,31.7213,30.4989,32.388,32.0279,31.4513,30.5018,32.602,32.0639,31.6424,29.1302,
Second Transpose (Finished Receive),31.5302,30.5313,30.6043,30.5669,32.5915,32.1882,31.6642,30.4521,32.5859,32.0181,31.7253,30.4958,32.477,31.8154,31.7218,30.4993,32.3883,32.0284,31.4517,30.5022,32.6024,32.0644,31.6429,29.1308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6855,30.5564,30.6165,30.5732,32.5968,32.1943,31.6694,30.4574,32.5922,32.0252,31.7306,30.506,32.4832,31.822,31.7307,30.5045,32.3936,32.036,31.4567,30.5082,32.6069,32.0715,31.6504,29.138,
1D FFT X-Direction,31.8696,30.7132,30.764,30.7256,32.7693,32.341,31.8162,30.6088,32.8628,32.1687,31.8781,30.6527,32.7557,31.9679,31.8804,30.6516,32.687,32.1854,31.6032,30.6535,32.8872,32.2194,31.7943,29.2851,
Run complete,32.5689,32.1444,31.7055,30.7268,32.77,32.342,31.817,30.6097,32.8639,32.1699,31.8792,30.6538,32.7567,31.969,31.8817,30.6525,32.6877,32.1865,31.604,30.6544,32.8881,32.2203,31.7955,30.4939,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.135835,0.125253,0.125548,0.127301,0.125808,0.126212,0.125905,0.126841,0.125442,0.126963,0.126493,0.123586,0.124244,0.123859,0.126072,0.129039,0.124865,0.125244,0.125158,0.124279,0.124474,0.12519,0.125778,0.122688,
First Transpose (First Send),0.335033,0.281423,0.343988,0.342528,0.376029,0.380523,0.377297,0.361267,0.342912,0.350151,0.329473,0.327589,0.344206,0.328495,0.345613,0.343106,0.351885,0.359958,0.355025,0.339222,0.36495,0.326982,0.393327,0.333341,
First Transpose (Packing),0.364884,0.319887,0.372375,0.369731,0.401075,0.400635,0.387187,0.389957,0.375916,0.382576,0.362238,0.359052,0.374793,0.351691,0.376951,0.374634,0.376276,0.389055,0.377707,0.348943,0.378095,0.44751,0.413739,0.34428,
First Transpose (Start Local Transpose),0.238302,0.228354,0.250269,0.236174,0.25854,0.237118,0.297688,0.235207,0.24116,0.239192,0.262031,0.245716,0.249791,0.250814,0.263867,0.246637,0.257561,0.266137,0.294793,0.251325,0.315245,0.314492,0.313291,0.310977,
First Transpose (Start Receive),0.244675,0.23329,0.256814,0.241037,0.265912,0.257509,0.304553,0.240005,0.245679,0.24402,0.272307,0.251094,0.253989,0.255307,0.272433,0.251803,0.262816,0.271868,0.300703,0.256129,0.319852,0.319053,0.320884,0.316519,
First Transpose (First Receive),12.7438,12.8514,12.8682,12.9508,13.0331,12.8587,12.2756,12.2714,12.243,11.8993,12.4072,12.0942,12.4369,12.5555,12.1499,11.7594,12.2847,12.2827,12.2086,12.401,12.7534,12.7319,12.525,12.4321,
First Transpose (Finished Receive),14.471,13.0865,14.5153,13.1334,14.66,13.2467,13.0456,13.0389,12.3657,12.3859,13.7623,13.7203,12.9399,12.9204,12.5663,12.5524,12.5184,12.512,12.4775,12.4569,14.0704,14.0139,12.603,14.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5144,13.1267,14.567,13.1729,14.7035,13.2872,13.0847,13.0929,12.4074,12.4247,13.8011,13.7591,12.9811,12.9594,12.6061,12.5902,12.559,12.5515,12.5159,12.5013,14.1121,14.0529,12.6563,14.043,
First Transpose (Send Complete),15.8332,14.4384,15.7776,14.5153,16.0344,14.6617,14.2782,14.3628,13.7562,13.674,15.0557,14.9839,14.3179,14.2595,13.8805,13.8889,13.8592,13.7961,13.8508,13.7801,15.4079,15.2664,14.0717,15.3172,
1D FFT Y-Direction,15.8297,14.437,15.776,14.4506,16.033,14.545,14.2731,14.3586,13.6937,13.6706,15.0541,14.9827,14.3139,14.2551,13.8767,13.886,13.858,13.7883,13.8473,13.7788,15.4066,15.2649,13.9401,15.3157,
Second Transpose (First Send),15.8777,14.4743,15.8174,14.5501,16.0741,14.6975,14.3131,14.3994,13.7908,13.7092,15.0926,15.0171,14.3552,14.2965,13.9166,13.9248,13.8948,13.8329,13.8868,13.8153,15.4449,15.3029,14.1069,15.3543,
Second Transpose (Packing),16.0304,14.6091,15.9643,14.6949,16.2188,14.8316,14.4479,14.5361,13.9268,13.84,15.2341,15.1502,14.4911,14.4293,14.0525,14.0547,14.0319,13.965,14.0194,13.9479,15.5868,15.4385,14.2386,15.4932,
Second Transpose (Start Local Transpose),16.0307,14.6094,15.9649,14.6954,16.2192,14.8321,14.4484,14.5367,13.9273,13.8404,15.2346,15.1506,14.4917,14.43,14.053,14.0551,14.0324,13.9656,14.0198,13.9483,15.5873,15.4389,14.2388,15.4935,
Second Transpose (Start Receive),16.0358,14.6127,15.9697,14.6987,16.2225,14.8354,14.4518,14.5407,13.9333,13.8439,15.2387,15.1536,14.495,14.4352,14.0568,14.0584,14.0354,13.9689,14.0228,13.9516,15.5906,15.4421,14.242,15.4965,
Second Transpose (First Receive),31.1257,30.3686,29.7959,30.0148,30.6265,30.0094,30.7152,30.1836,31.2863,30.6245,30.6622,29.7599,31.1554,30.5552,30.9622,30.1931,31.0513,30.5764,30.9091,30.0392,31.1284,29.9791,30.909,30.1608,
Second Transpose (Finished Receive),31.1262,30.369,29.7963,30.0152,30.6269,30.0098,30.7155,30.1839,31.2868,30.6249,30.6626,29.7603,31.1558,30.5555,30.9626,30.1935,31.0517,30.5769,30.9095,30.0396,31.1287,29.9795,30.9096,30.1612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1356,30.3761,29.8009,30.0218,30.7213,30.0155,30.7208,30.1892,31.2935,30.6303,30.6676,29.766,31.1604,30.5609,30.9679,30.1985,31.0571,30.5838,30.915,30.0459,31.1334,30.0801,30.9159,30.1664,
1D FFT X-Direction,31.3235,30.5314,29.9525,30.1762,30.888,30.1657,30.8688,30.335,31.5795,30.7797,30.8139,29.9167,31.4505,30.7038,31.1162,30.3414,31.3443,30.7338,31.0605,30.1912,31.4206,30.229,31.0616,30.3075,
Run complete,31.3247,30.5324,30.9153,30.1771,31.2076,30.1667,30.8696,30.3362,31.5806,30.7809,30.8151,30.1712,31.4514,30.7049,31.1175,30.3424,31.345,30.7353,31.0615,30.192,31.4215,30.5802,31.0626,30.3085,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.140788,0.127895,0.124204,0.125477,0.125535,0.125626,0.126743,0.125522,0.124146,0.12582,0.127425,0.124614,0.125704,0.1246,0.127329,0.125425,0.125305,0.12606,0.125429,0.124591,0.125418,0.124777,0.125005,0.126851,
First Transpose (First Send),0.371446,0.281577,0.311364,0.38818,0.354654,0.431269,0.428619,0.338799,0.346753,0.346186,0.325653,0.343129,0.318936,0.332066,0.337592,0.337642,0.37867,0.282994,0.350729,0.350146,0.328157,0.386277,0.396895,0.324583,
First Transpose (Packing),0.406779,0.311238,0.372048,0.414317,0.385725,0.450748,0.45055,0.349795,0.37814,0.377681,0.350545,0.373163,0.339187,0.351194,0.360037,0.368521,0.398484,0.315262,0.374201,0.373318,0.365762,0.415747,0.416976,0.358013,
First Transpose (Start Local Transpose),0.247286,0.237099,0.234589,0.23533,0.240406,0.236988,0.335636,0.235926,0.180946,0.186378,0.212986,0.185539,0.225428,0.220601,0.247378,0.223455,0.263874,0.271145,0.278912,0.269366,0.177876,0.18868,0.212337,0.211872,
First Transpose (Start Receive),0.254925,0.248324,0.243453,0.240111,0.245244,0.241575,0.342486,0.241196,0.18513,0.190597,0.246025,0.190387,0.230624,0.224744,0.273573,0.243811,0.268305,0.276423,0.284705,0.274247,0.182294,0.193669,0.233814,0.233189,
First Transpose (First Receive),12.4689,12.5019,12.4475,12.6042,13.5175,13.3689,13.1188,13.4094,13.2119,13.1971,13.0169,12.7684,13.1052,12.8132,13.1608,13.2347,12.9045,12.8866,12.7425,12.8006,12.3991,12.4282,12.5763,12.5547,
First Transpose (Finished Receive),12.8692,12.7691,12.9777,12.9947,15.0249,13.6313,13.5544,13.5797,14.7327,13.3551,13.3942,13.3588,14.726,14.7317,14.7681,13.3342,13.0348,14.41,14.4758,14.4486,14.0215,14.0314,12.6867,14.0222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.914,12.8108,13.0187,13.0334,15.0678,13.6707,13.594,13.6202,14.7758,13.3932,13.4341,13.3979,14.7672,14.7712,14.8095,13.3718,13.0889,14.45,14.5162,14.4877,14.0673,14.0721,12.7259,14.0606,
First Transpose (Send Complete),14.1616,14.0848,14.3085,14.275,16.4076,15.0236,14.8953,14.9119,16.0862,14.7325,14.7246,14.6602,16.0486,15.9185,16.0282,14.7672,14.4693,15.6877,15.7924,15.82,15.3501,15.3571,14.0324,15.3031,
1D FFT Y-Direction,14.1558,14.0833,14.3071,14.2707,16.4061,14.9454,14.8643,14.9105,16.0845,14.6546,14.7231,14.6589,16.0472,15.9171,16.0262,14.6573,14.3822,15.6854,15.7911,15.8188,15.3489,15.3554,13.9358,15.3016,
Second Transpose (First Send),14.2005,14.1249,14.3463,14.3124,16.4452,15.0596,14.9321,14.9467,16.1229,14.7656,14.7606,14.6955,16.0863,15.9539,16.0667,14.8014,14.5028,15.7238,15.829,15.852,15.3867,15.3925,14.0665,15.3392,
Second Transpose (Packing),14.3454,14.2687,14.4836,14.4504,16.5942,15.1918,15.0747,15.0789,16.2696,14.9001,14.8964,14.8295,16.2228,16.0862,16.2121,14.9329,14.6394,15.861,15.9606,15.9844,15.5271,15.5265,14.2021,15.4777,
Second Transpose (Start Local Transpose),14.3458,14.269,14.4841,14.4509,16.5946,15.1923,15.0752,15.0794,16.2702,14.9008,14.8969,14.8301,16.2233,16.0867,16.2125,14.9334,14.6399,15.8615,15.9609,15.9848,15.5275,15.527,14.2024,15.478,
Second Transpose (Start Receive),14.3505,14.2735,14.4889,14.4551,16.5976,15.1955,15.0783,15.0824,16.2737,14.9043,14.9007,14.8332,16.2266,16.0899,16.2164,14.9368,14.6435,15.8647,15.9642,15.988,15.5308,15.5305,14.2059,15.4812,
Second Transpose (First Receive),31.6773,31.2165,31.3107,31.3656,30.9508,31.3607,31.0091,31.1368,31.633,31.2861,31.3115,31.1469,31.6683,30.5188,31.255,30.9369,31.732,31.0197,30.0977,30.6312,31.7026,31.3465,31.0856,31.0809,
Second Transpose (Finished Receive),31.6777,31.2184,31.3112,31.3661,30.9511,31.3611,31.0095,31.1372,31.6333,31.2866,31.3119,31.1471,31.6686,30.5192,31.2553,30.9373,31.7324,31.0201,30.0981,30.6315,31.7029,31.3469,31.0861,31.0812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6848,31.2262,31.3183,31.3743,31.0561,31.3662,31.0142,31.1429,31.6395,31.2944,31.3176,31.1517,31.6729,30.5345,31.2606,30.9433,31.7376,31.0263,30.1026,30.6367,31.7092,31.3531,31.0915,31.0869,
1D FFT X-Direction,31.8647,31.3811,31.4735,31.5288,31.2287,31.5194,31.1634,31.2882,31.906,31.4465,31.4648,31.295,31.9536,30.6835,31.4084,31.0908,32.0195,31.1734,30.2429,30.7836,32.0118,31.4972,31.2371,31.2333,
Run complete,31.8673,31.3832,31.4746,31.5297,31.6953,31.5203,31.1642,31.2891,31.9072,31.4478,31.4658,31.296,31.9546,31.3258,31.4094,31.0916,32.0203,31.1742,31.2946,31.2921,32.0128,31.498,31.2379,31.2344,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.138544,0.129474,0.128262,0.12469,0.125913,0.125611,0.125097,0.126008,0.127066,0.124394,0.127813,0.124129,0.125975,0.123858,0.127593,0.124049,0.124042,0.125526,0.124436,0.124964,0.125643,0.125476,0.124587,0.125567,
First Transpose (First Send),0.356941,0.327654,0.339971,0.345235,0.301366,0.391593,0.337516,0.335672,0.316185,0.410875,0.338,0.33352,0.337427,0.343698,0.397568,0.335758,0.321304,0.382484,0.370966,0.338192,0.410962,0.399202,0.39739,0.331021,
First Transpose (Packing),0.390303,0.337753,0.35422,0.373373,0.34508,0.410812,0.372044,0.346197,0.351886,0.434527,0.371813,0.351353,0.361232,0.372853,0.408457,0.36276,0.355776,0.411812,0.381222,0.348893,0.435015,0.434738,0.417934,0.352099,
First Transpose (Start Local Transpose),0.250885,0.249699,0.255312,0.249036,0.226149,0.237733,0.262654,0.244786,0.241544,0.23755,0.25567,0.250467,0.19383,0.207299,0.215801,0.211638,0.26511,0.263164,0.282518,0.261114,0.218796,0.216972,0.249602,0.249342,
First Transpose (Start Receive),0.257406,0.257052,0.261828,0.25579,0.230681,0.242773,0.268463,0.249433,0.246827,0.242724,0.266299,0.255168,0.213919,0.212061,0.224598,0.216102,0.269749,0.267729,0.288252,0.265445,0.240351,0.237517,0.255089,0.254097,
First Transpose (First Receive),12.9943,13.0913,13.4747,13.5271,13.8251,13.4954,13.9461,13.9453,12.6201,12.3799,12.5574,12.347,12.817,12.6742,12.4285,12.6502,12.3587,12.3751,11.6674,11.9143,12.8143,12.4929,12.7935,12.8353,
First Transpose (Finished Receive),13.5613,13.6601,15.2635,13.8328,14.2086,13.8841,15.3161,15.325,14.0767,12.6669,14.0726,12.6045,14.1941,14.1752,12.7273,12.7655,14.1441,12.7734,12.6499,12.5313,13.0013,12.9548,14.358,12.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6118,13.6992,15.305,13.8728,14.2675,13.9389,15.3564,15.3639,14.1194,12.7057,14.1145,12.6437,14.2361,14.2143,12.7671,12.804,14.1871,12.8122,12.6888,12.5694,13.0427,12.9939,14.3969,13.0134,
First Transpose (Send Complete),14.8324,14.9574,16.571,15.2601,15.5828,15.3271,16.6665,16.662,15.4147,14.0746,15.3758,13.849,15.539,15.5108,14.1923,14.0886,15.4797,14.1429,13.9055,13.7928,14.3614,14.2638,15.7087,14.2452,
1D FFT Y-Direction,14.8252,14.9557,16.5696,15.1576,15.5814,15.2133,16.665,16.6607,15.4131,13.9779,15.3738,13.8455,15.5377,15.5095,14.0957,14.0844,15.4784,14.0604,13.9038,13.7916,14.3392,14.2583,15.707,14.2439,
Second Transpose (First Send),14.8745,14.9973,16.6102,15.2975,15.6208,15.3634,16.7016,16.6988,15.4547,14.1083,15.414,13.8835,15.5748,15.5463,14.2337,14.1281,15.517,14.1792,13.9417,13.8292,14.3964,14.3002,15.7448,14.2806,
Second Transpose (Packing),15.0223,15.1409,16.7575,15.4376,15.7624,15.4943,16.8346,16.8319,15.5966,14.2416,15.5584,14.0164,15.7093,15.679,14.3707,14.2615,15.6566,14.3136,14.0761,13.9594,14.5354,14.433,15.8861,14.4126,
Second Transpose (Start Local Transpose),15.0226,15.1413,16.758,15.4381,15.7629,15.4947,16.8351,16.8324,15.5972,14.2421,15.559,14.0168,15.7098,15.6797,14.3711,14.2619,15.6571,14.3141,14.0764,13.9598,14.5358,14.4335,15.8864,14.4129,
Second Transpose (Start Receive),15.0276,15.1469,16.7616,15.4423,15.766,15.4982,16.8385,16.8355,15.6007,14.2453,15.5629,14.0202,15.7133,15.6828,14.3749,14.265,15.6602,14.3173,14.0793,13.9627,14.5393,14.4371,15.8903,14.4164,
Second Transpose (First Receive),30.6853,30.08,31.7482,31.9739,30.9744,30.8537,30.9938,30.46,31.1907,30.1054,31.8774,32.322,30.6425,30.8809,31.8348,32.2664,30.6692,30.2281,31.9443,32.2264,31.1877,30.663,31.9754,32.3018,
