,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,422.731,418.3,422.537,422.055,425.052,425.144,425.092,424.846,421.573,420.114,422.039,420.734,424.394,424.157,424.088,423.777,422.538,421.124,422.269,421.848,424.809,424.892,424.935,424.749,
Run complete,422.732,419.33,422.538,422.056,425.052,425.145,425.094,424.847,422.387,420.738,422.277,421.782,424.81,424.872,424.848,424.637,422.539,421.125,422.27,421.848,424.809,424.893,424.937,424.75,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.133557,0.124701,0.12453,0.127191,0.12599,0.124528,0.125131,0.128741,0.122473,0.126589,0.125844,0.125879,0.126154,0.133303,0.124461,0.126111,0.125368,0.123704,0.127089,0.125282,0.125643,0.126124,0.128266,0.125441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134088,0.125202,0.124947,0.1277,0.126347,0.12485,0.125586,0.129356,0.122926,0.127005,0.126227,0.126492,0.126469,0.133798,0.124826,0.126623,0.12571,0.124067,0.127431,0.125627,0.126019,0.126509,0.128668,0.125862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134391,0.125462,0.125188,0.127949,0.126591,0.125094,0.125819,0.129581,0.123123,0.127241,0.126516,0.126695,0.126684,0.134021,0.125062,0.12684,0.125905,0.124286,0.127702,0.125879,0.126241,0.126734,0.128896,0.126158,
First Transpose (Finished All2All),408.829,408.732,408.842,408.818,425.671,425.587,425.671,425.638,409.324,409.288,409.343,408.081,408.245,408.242,408.16,408.202,408.549,406.407,407.446,408.552,406.975,407.004,407.004,406.939,
First Transpose (Unpacking),408.83,408.733,408.843,408.82,425.672,425.588,425.672,425.64,409.324,409.289,409.345,408.082,408.245,408.243,408.161,408.204,408.549,406.408,407.447,408.552,406.975,407.005,407.006,406.94,
First Transpose (Send Complete),409.929,409.627,409.754,409.732,426.597,426.507,426.573,426.527,410.432,410.196,410.267,408.988,409.155,409.167,409.063,409.098,409.64,407.323,408.324,409.451,407.862,407.896,407.855,407.862,
1D FFT Y-Direction,409.928,409.626,409.753,409.732,426.596,426.506,426.573,426.527,410.432,410.195,410.266,408.988,409.155,409.167,409.063,409.097,409.64,407.323,408.324,409.451,407.862,407.896,407.855,407.862,
Second Transpose (First Send),409.99,409.684,409.81,409.792,426.656,426.566,426.632,426.606,410.494,410.27,410.345,409.045,409.213,409.228,409.121,409.163,409.701,407.381,408.381,409.507,407.919,407.954,407.914,407.919,
Second Transpose (Packing),410.05,409.742,409.867,409.85,426.713,426.623,426.69,426.672,410.555,410.336,410.414,409.102,409.271,409.285,409.178,409.224,409.761,407.438,408.438,409.563,407.975,408.011,407.972,407.975,
Second Transpose (Start Local Transpose),410.05,409.742,409.868,409.85,426.713,426.623,426.69,426.674,410.556,410.338,410.415,409.102,409.271,409.286,409.178,409.224,409.762,407.438,408.438,409.563,407.976,408.011,407.973,407.975,
Second Transpose (Start Receive),410.054,409.746,409.871,409.853,426.717,426.627,426.694,426.678,410.559,410.341,410.42,409.105,409.274,409.289,409.182,409.228,409.765,407.441,408.441,409.567,407.979,408.014,407.976,407.978,
Second Transpose (First Receive),422.716,423,422.507,420.302,433.922,433.798,434.03,434.08,423.004,421.693,420.47,422.254,438.613,438.668,438.746,438.816,422.435,422.885,422.356,422.277,438.661,438.6,438.824,438.891,
Second Transpose (Finished Receive),422.716,423.001,422.507,420.303,433.922,433.798,434.031,434.08,423.004,421.694,420.47,422.254,438.613,438.668,438.747,438.816,422.435,422.885,422.356,422.277,438.662,438.6,438.825,438.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.721,423.006,422.511,420.373,433.926,433.827,434.116,434.158,423.008,421.779,420.511,422.258,438.618,438.672,438.75,438.82,422.439,422.891,422.36,422.281,438.667,438.606,438.829,438.896,
1D FFT X-Direction,423.008,423.152,422.66,420.518,434.069,433.97,434.261,434.308,423.285,421.935,420.666,422.406,438.767,438.819,438.899,438.971,422.626,423.038,422.499,422.431,438.817,438.759,438.981,439.044,
Run complete,423.009,423.153,422.661,422.224,438.636,438.615,438.766,438.825,423.286,422.93,422.439,422.407,438.768,438.82,438.9,438.972,422.68,423.039,422.5,422.432,438.818,438.76,438.982,439.045,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.132662,0.129971,0.125967,0.124307,0.12387,0.122362,0.124004,0.133481,0.276191,0.137319,0.133844,0.124206,0.126682,0.127057,0.127435,0.127463,0.124076,0.125809,0.124344,0.125989,0.124336,0.127241,0.126052,0.12432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133298,0.130391,0.126361,0.124754,0.124198,0.122704,0.12434,0.134467,0.277008,0.137832,0.134306,0.124588,0.127033,0.127442,0.127762,0.127842,0.124402,0.126175,0.124681,0.126297,0.124711,0.127903,0.126534,0.124719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133565,0.130646,0.126599,0.124978,0.124432,0.122956,0.124545,0.13472,0.27737,0.138054,0.134638,0.12484,0.127246,0.127652,0.128343,0.128056,0.12465,0.126407,0.124892,0.126608,0.12491,0.128155,0.126772,0.124945,
First Transpose (Finished All2All),408.698,406.043,408.704,407.633,412.263,409.086,412.26,410.676,408.701,406.609,408.272,408.709,407.294,407.374,407.332,407.369,408.687,406.539,407.53,408.688,406.822,406.852,406.852,406.782,
First Transpose (Unpacking),408.699,406.044,408.705,407.634,412.265,409.086,412.261,410.676,408.701,406.61,408.273,408.71,407.294,407.375,407.333,407.37,408.687,406.539,407.53,408.689,406.823,406.853,406.853,406.783,
First Transpose (Send Complete),409.804,406.942,409.606,408.526,413.181,409.982,413.149,411.554,409.825,407.547,409.156,409.59,408.222,408.284,408.249,408.258,409.779,407.407,408.451,409.574,407.745,407.747,407.722,407.697,
1D FFT Y-Direction,409.804,406.942,409.605,408.526,413.18,409.982,413.148,411.554,409.825,407.547,409.155,409.59,408.221,408.284,408.249,408.257,409.779,407.407,408.45,409.574,407.745,407.747,407.722,407.697,
Second Transpose (First Send),409.865,407,409.663,408.583,413.252,410.041,413.223,411.617,409.892,407.605,409.215,409.65,408.279,408.342,408.306,408.316,409.839,407.465,408.508,409.637,407.803,407.805,407.782,407.754,
Second Transpose (Packing),409.926,407.058,409.72,408.64,413.315,410.098,413.287,411.677,409.956,407.663,409.275,409.709,408.336,408.399,408.363,408.376,409.901,407.522,408.564,409.692,407.859,407.86,407.839,407.81,
Second Transpose (Start Local Transpose),409.926,407.058,409.72,408.64,413.317,410.098,413.289,411.677,409.957,407.663,409.275,409.709,408.337,408.399,408.363,408.377,409.902,407.522,408.565,409.692,407.859,407.861,407.84,407.81,
Second Transpose (Start Receive),409.93,407.062,409.724,408.645,413.32,410.102,413.293,411.681,409.96,407.666,409.279,409.712,408.34,408.403,408.366,408.381,409.905,407.525,408.568,409.695,407.863,407.864,407.844,407.814,
Second Transpose (First Receive),421.897,418.989,422.34,421.604,420.991,420.92,420.892,422.298,421.198,417.594,420.376,421.669,423.535,419.389,424.068,423.149,421.925,418.753,421.167,421.069,423.64,419.059,424.161,418.948,
Second Transpose (Finished Receive),421.898,418.99,422.34,421.604,420.991,420.92,420.892,422.299,421.198,417.595,420.377,421.67,423.535,419.389,424.068,423.15,421.925,418.753,421.168,421.069,423.641,419.059,424.162,418.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.901,418.994,422.344,421.608,420.994,420.924,420.961,422.319,421.202,417.601,420.441,421.674,423.539,419.392,424.072,423.154,421.929,418.756,421.171,421.073,423.644,419.138,424.166,418.984,
1D FFT X-Direction,422.203,419.143,422.488,421.752,421.148,421.076,421.115,422.468,421.495,417.748,420.589,421.821,423.685,419.533,424.217,423.3,422.116,418.903,422.116,421.222,423.788,419.28,424.313,419.13,
Run complete,422.204,419.144,422.489,421.753,423.59,421.077,424.089,423.041,421.887,418.9,421.29,421.821,423.686,419.651,424.218,423.301,422.117,418.904,422.273,421.603,423.788,419.67,424.314,420.172,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.132633,0.126401,0.127314,0.125508,0.130729,0.12572,0.129228,0.128186,0.126464,0.128179,0.128982,0.125128,0.12577,0.12616,0.125787,0.127101,0.125464,0.124091,0.138134,0.124847,0.128529,0.125176,0.127547,0.121538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133297,0.126759,0.127752,0.125898,0.131079,0.126063,0.12964,0.128723,0.126981,0.128623,0.12938,0.125506,0.126097,0.126549,0.126037,0.127553,0.125807,0.12448,0.138624,0.125216,0.128868,0.125535,0.127958,0.121938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133689,0.127046,0.127999,0.126134,0.131295,0.126295,0.129852,0.128946,0.127233,0.128869,0.129811,0.12571,0.12631,0.126773,0.126231,0.12779,0.126039,0.1247,0.138828,0.125416,0.129074,0.125792,0.12815,0.122106,
First Transpose (Finished All2All),410.064,406.517,410.078,409.984,407.629,409.045,409.038,408.995,411.71,408.233,411.764,411.771,408.272,408.184,408.269,408.227,407.433,405.407,407.384,407.439,406.955,406.927,406.956,406.893,
First Transpose (Unpacking),410.066,406.519,410.08,409.984,407.629,409.046,409.039,408.996,411.711,408.233,411.764,411.773,408.272,408.185,408.27,408.228,407.434,405.407,407.384,407.44,406.956,406.928,406.957,406.894,
First Transpose (Send Complete),411.196,407.423,410.951,410.879,408.517,409.94,409.959,409.859,412.802,409.153,412.653,412.675,409.197,409.101,409.181,409.136,408.542,406.345,408.292,408.347,407.822,407.809,407.83,407.769,
1D FFT Y-Direction,411.195,407.422,410.951,410.879,408.517,409.94,409.959,409.858,412.802,409.152,412.653,412.675,409.196,409.1,409.181,409.136,408.542,406.345,408.292,408.347,407.821,407.809,407.83,407.768,
Second Transpose (First Send),411.261,407.484,411.01,410.938,408.573,410.002,410.016,409.919,412.865,409.214,412.716,412.745,409.257,409.159,409.24,409.197,408.603,406.407,408.35,408.407,407.878,407.866,407.889,407.826,
Second Transpose (Packing),411.326,407.545,411.068,410.994,408.629,410.07,410.074,409.978,412.925,409.271,412.777,412.806,409.314,409.216,409.297,409.256,408.666,406.465,408.409,408.462,407.935,407.922,407.946,407.881,
Second Transpose (Start Local Transpose),411.326,407.546,411.068,410.995,408.629,410.071,410.075,409.978,412.926,409.271,412.777,412.807,409.314,409.216,409.297,409.257,408.666,406.465,408.41,408.462,407.935,407.922,407.947,407.881,
Second Transpose (Start Receive),411.329,407.549,411.071,410.998,408.633,410.075,410.078,409.983,412.929,409.275,412.781,412.811,409.318,409.22,409.3,409.261,408.67,406.468,408.413,408.466,407.939,407.925,407.95,407.884,
Second Transpose (First Receive),424.329,419.958,424.8,424.798,421.623,421.544,422.024,421.658,421.755,415.077,424.027,422.052,419.218,421.743,420.674,422.177,423.982,419.863,424.332,424.702,421.61,420.979,421.455,422.077,
Second Transpose (Finished Receive),424.329,419.959,424.8,424.799,421.623,421.544,422.025,421.658,421.755,415.077,424.028,422.053,419.218,421.744,420.675,422.177,423.982,419.864,424.333,424.703,421.61,420.98,421.456,422.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.334,419.965,424.805,424.802,421.628,421.55,422.028,421.726,421.845,415.08,424.032,422.164,419.347,421.748,420.71,422.181,423.986,419.867,424.336,424.706,421.614,420.983,421.46,422.081,
1D FFT X-Direction,424.621,420.114,424.95,424.953,421.774,421.703,422.178,421.874,422.135,415.228,424.179,422.315,419.495,421.892,420.859,422.325,424.168,420.013,424.48,424.853,421.765,421.126,421.609,422.227,
Run complete,424.622,420.114,424.951,424.953,421.775,421.723,422.179,422.097,424.278,419.868,424.657,424.704,421.558,421.893,421.588,422.326,424.169,420.014,424.481,424.854,421.766,421.126,421.609,422.227,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.136228,0.127474,0.127977,0.128692,0.126706,0.134025,0.126754,0.127473,0.123302,0.124389,0.127079,0.130603,0.125092,0.127274,0.124576,0.127221,0.123554,0.123791,0.12446,0.126431,0.124521,0.125791,0.131107,0.124817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136798,0.127839,0.128403,0.129132,0.127037,0.134342,0.127203,0.127997,0.123834,0.124829,0.127537,0.131037,0.125342,0.127723,0.124933,0.127596,0.123896,0.124089,0.124812,0.126711,0.124832,0.126107,0.131478,0.125203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137077,0.12812,0.12864,0.129355,0.127304,0.134595,0.127393,0.128225,0.124126,0.125127,0.127847,0.131272,0.125575,0.12797,0.125165,0.127809,0.124124,0.124329,0.125035,0.126921,0.125025,0.126309,0.13168,0.125448,
First Transpose (Finished All2All),408.364,404.504,408.373,408.08,408.611,405.745,408.659,408.657,408.913,406.732,408.337,408.921,408.691,408.738,408.656,408.737,405.054,404.793,404.985,405.055,407.13,407.098,407.135,407.067,
First Transpose (Unpacking),408.365,404.505,408.373,408.08,408.611,405.746,408.659,408.658,408.914,406.733,408.338,408.921,408.692,408.738,408.658,408.738,405.054,404.794,404.986,405.055,407.132,407.1,407.137,407.068,
First Transpose (Send Complete),409.451,405.407,409.276,409.003,409.517,406.641,409.591,409.557,410.005,407.633,409.218,409.825,409.616,409.651,409.552,409.631,406.128,405.692,405.892,405.96,408.016,407.995,408.037,407.951,
1D FFT Y-Direction,409.451,405.406,409.276,409.002,409.517,406.64,409.591,409.556,410.005,407.633,409.217,409.825,409.616,409.651,409.552,409.63,406.128,405.692,405.891,405.96,408.015,407.995,408.036,407.951,
Second Transpose (First Send),409.514,405.464,409.335,409.06,409.573,406.698,409.648,409.615,410.067,407.692,409.279,409.888,409.675,409.71,409.613,409.692,406.188,405.749,405.948,406.016,408.078,408.058,408.098,408.008,
Second Transpose (Packing),409.576,405.521,409.404,409.117,409.63,406.754,409.706,409.675,410.126,407.749,409.338,409.946,409.731,409.768,409.67,409.752,406.248,405.804,406.005,406.072,408.134,408.113,408.157,408.063,
Second Transpose (Start Local Transpose),409.576,405.522,409.404,409.118,409.63,406.754,409.707,409.675,410.126,407.749,409.338,409.947,409.732,409.768,409.671,409.752,406.249,405.804,406.005,406.073,408.135,408.114,408.157,408.063,
Second Transpose (Start Receive),409.579,405.525,409.408,409.121,409.635,406.758,409.71,409.68,410.13,407.753,409.343,409.95,409.735,409.771,409.674,409.756,406.252,405.808,406.008,406.076,408.138,408.117,408.161,408.066,
Second Transpose (First Receive),421.616,418.995,421.363,421.995,421.476,421.813,422.232,422.175,419.245,414.182,421.106,420.969,420.618,418.68,420.672,421.34,421.624,418.954,421.413,421.897,421.443,422.31,422.164,422.048,
Second Transpose (Finished Receive),421.616,418.995,421.363,421.996,421.476,421.814,422.232,422.175,419.245,414.182,421.107,420.97,420.619,418.681,420.673,421.34,421.624,418.954,421.414,421.897,421.443,422.311,422.164,422.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.62,419,421.368,422,421.48,421.818,422.235,422.179,419.32,414.186,421.111,420.974,420.749,418.783,420.692,421.343,421.628,418.958,421.417,421.901,421.447,422.314,422.168,422.052,
1D FFT X-Direction,421.901,419.148,421.515,422.153,421.62,421.965,422.381,422.325,419.624,414.333,421.264,421.12,420.895,418.927,420.84,421.493,421.82,419.105,421.563,422.047,421.593,422.459,422.318,422.197,
Run complete,421.902,419.149,421.516,422.153,421.621,421.966,422.381,422.326,421.607,418.947,421.391,421.921,421.429,422.162,422.171,422.128,421.821,419.106,421.564,422.047,421.594,422.46,422.319,422.197,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.133361,0.125424,0.126361,0.126462,0.124622,0.124341,0.124524,0.128701,0.123772,0.124008,0.126246,0.123026,0.125904,0.122829,0.122914,0.125202,0.124645,0.126118,0.124927,0.125168,0.128974,0.125259,0.130086,0.124636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133978,0.125801,0.126798,0.126895,0.125001,0.124671,0.124902,0.129173,0.124261,0.124291,0.126622,0.123428,0.126209,0.123331,0.123322,0.125557,0.124918,0.126404,0.12525,0.125442,0.129341,0.125596,0.130501,0.125009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134223,0.126062,0.127061,0.127143,0.125202,0.124917,0.125127,0.129368,0.124537,0.124498,0.127062,0.123643,0.126409,0.123543,0.12353,0.1258,0.125155,0.126626,0.125464,0.125616,0.12957,0.125835,0.130728,0.125196,
First Transpose (Finished All2All),408.951,406.48,408.522,408.956,408.592,405.653,408.638,408.636,409.677,407.673,409.215,409.683,409.294,409.381,409.38,409.338,407.893,405.634,406.719,407.901,406.777,406.747,406.777,406.713,
First Transpose (Unpacking),408.952,406.481,408.523,408.957,408.593,405.654,408.639,408.636,409.678,407.674,409.216,409.684,409.295,409.382,409.38,409.339,407.893,405.634,406.719,407.902,406.777,406.747,406.778,406.714,
First Transpose (Send Complete),410.069,407.406,409.421,409.868,409.503,406.543,409.53,409.492,410.781,408.598,410.108,410.592,410.196,410.279,410.282,410.211,408.995,406.527,407.609,408.8,407.648,407.62,407.639,407.598,
1D FFT Y-Direction,410.068,407.406,409.421,409.868,409.503,406.543,409.529,409.492,410.781,408.598,410.107,410.592,410.196,410.279,410.282,410.211,408.995,406.526,407.609,408.799,407.648,407.619,407.639,407.597,
Second Transpose (First Send),410.131,407.462,409.478,409.924,409.56,406.6,409.586,409.552,410.844,408.659,410.17,410.652,410.256,410.338,410.34,410.274,409.056,406.584,407.669,408.867,407.709,407.678,407.699,407.657,
Second Transpose (Packing),410.192,407.519,409.534,409.983,409.618,406.656,409.644,409.613,410.905,408.717,410.229,410.709,410.312,410.396,410.398,410.333,409.117,406.64,407.727,408.934,407.764,407.733,407.757,407.713,
Second Transpose (Start Local Transpose),410.193,407.519,409.535,409.983,409.619,406.657,409.644,409.614,410.905,408.717,410.23,410.71,410.313,410.396,410.398,410.333,409.117,406.64,407.728,408.935,407.765,407.734,407.757,407.714,
Second Transpose (Start Receive),410.196,407.522,409.538,409.987,409.622,406.66,409.647,409.618,410.909,408.72,410.234,410.713,410.316,410.4,410.401,410.337,409.121,406.643,407.731,408.939,407.768,407.737,407.762,407.717,
Second Transpose (First Receive),422.577,420.33,420.371,422.65,422.097,422.514,422.906,422.912,421.124,419.616,422.272,421.805,420.816,418.555,421.263,420.606,422.518,418.066,421.497,422.629,422.169,422.528,422.851,422.781,
Second Transpose (Finished Receive),422.578,420.331,420.371,422.65,422.097,422.515,422.907,422.913,421.125,419.617,422.272,421.805,420.816,418.555,421.263,420.606,422.518,418.067,421.497,422.63,422.169,422.528,422.851,422.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.581,420.335,420.474,422.654,422.102,422.518,422.91,422.916,421.128,419.679,422.276,421.879,420.819,418.559,421.367,420.681,422.522,418.108,421.501,422.634,422.173,422.532,422.855,422.785,
1D FFT X-Direction,422.873,420.48,420.621,422.803,422.249,422.665,423.058,423.063,421.421,419.829,422.425,422.028,420.962,418.705,421.516,420.828,422.712,418.251,421.645,422.788,422.319,422.681,423.006,422.931,
Run complete,422.874,420.481,421.556,422.804,422.249,422.666,423.058,423.064,422.535,420.194,422.426,422.609,422.146,422.492,422.863,422.856,422.712,418.618,421.646,422.789,422.319,422.682,423.007,422.932,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.133054,0.126619,0.12444,0.125889,0.125334,0.124416,0.125018,0.126665,0.122917,0.126135,0.127527,0.123676,0.125088,0.123727,0.123496,0.124007,0.124481,0.124889,0.125345,0.13127,0.12493,0.125754,0.126289,0.123958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133687,0.126994,0.124853,0.12626,0.12563,0.124833,0.125361,0.127185,0.123455,0.126497,0.127881,0.124076,0.125486,0.124297,0.123848,0.124388,0.124789,0.125242,0.125662,0.131557,0.125177,0.126076,0.126739,0.124349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133955,0.127267,0.125075,0.126466,0.125872,0.12508,0.125541,0.127434,0.123659,0.12674,0.12829,0.124313,0.125692,0.124503,0.124054,0.124578,0.125033,0.12548,0.125879,0.131782,0.125374,0.126298,0.126969,0.124587,
First Transpose (Finished All2All),409.454,408.78,409.469,409.415,407.551,404.757,407.591,407.587,408.32,406.593,408.245,408.323,409.878,409.96,409.917,409.959,407.487,405.409,406.432,407.491,407.583,406.744,407.615,407.62,
First Transpose (Unpacking),409.454,408.781,409.469,409.416,407.552,404.758,407.591,407.587,408.32,406.594,408.246,408.324,409.879,409.961,409.918,409.96,407.488,405.41,406.433,407.492,407.584,406.745,407.616,407.621,
First Transpose (Send Complete),410.545,409.663,410.367,410.286,408.468,405.701,408.497,408.508,409.426,407.537,409.148,409.219,410.796,410.862,410.809,410.832,408.584,406.33,407.325,408.388,408.451,407.616,408.521,408.516,
1D FFT Y-Direction,410.545,409.663,410.367,410.285,408.468,405.701,408.497,408.508,409.426,407.537,409.148,409.219,410.796,410.861,410.809,410.832,408.584,406.33,407.324,408.388,408.451,407.616,408.521,408.516,
Second Transpose (First Send),410.608,409.724,410.425,410.344,408.524,405.758,408.553,408.568,409.486,407.596,409.212,409.276,410.855,410.919,410.867,410.894,408.646,406.387,407.382,408.444,408.509,407.676,408.58,408.582,
Second Transpose (Packing),410.671,409.78,410.482,410.413,408.581,405.814,408.609,408.628,409.547,407.652,409.27,409.334,410.912,410.977,410.924,410.953,408.706,406.443,407.438,408.499,408.566,407.731,408.639,408.657,
Second Transpose (Start Local Transpose),410.671,409.781,410.482,410.413,408.582,405.815,408.609,408.629,409.547,407.653,409.271,409.335,410.912,410.978,410.924,410.954,408.706,406.443,407.438,408.5,408.566,407.732,408.64,408.658,
Second Transpose (Start Receive),410.674,409.785,410.485,410.416,408.585,405.818,408.612,408.633,409.551,407.656,409.275,409.338,410.916,410.981,410.928,410.958,408.71,406.447,407.441,408.503,408.569,407.735,408.644,408.662,
Second Transpose (First Receive),420.398,420.5,420.803,420.321,422.674,422.802,423.417,423.392,422.872,422.241,422.804,422.58,419.552,418.807,420.595,420.122,422.764,421.129,422.686,422.765,422.957,422.723,423.683,423.429,
Second Transpose (Finished Receive),420.399,420.5,420.804,420.321,422.674,422.802,423.417,423.393,422.873,422.242,422.804,422.581,419.552,418.807,420.595,420.122,422.764,421.13,422.687,422.766,422.958,422.724,423.684,423.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
