,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.029015,0.023141,0.022241,0.022218,0.023267,0.022268,0.022959,0.022095,
First Transpose (First Send),0.048113,0.037426,0.036741,0.036648,0.037878,0.036956,0.037869,0.037082,
First Transpose (Packing),0.051845,0.039528,0.039244,0.039062,0.040028,0.039068,0.039911,0.038813,
First Transpose (Start Local Transpose),0.052189,0.039745,0.039416,0.039306,0.040224,0.039295,0.040093,0.039035,
First Transpose (Start Receive),0.055728,0.042854,0.043449,0.042728,0.043012,0.042185,0.044626,0.041992,
First Transpose (First Receive),0.120411,0.112269,0.121279,0.119217,0.103088,0.102253,0.122611,0.118152,
First Transpose (Finished Receive),0.120647,0.11244,0.121454,0.119415,0.10326,0.102434,0.122818,0.118337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135312,0.129081,0.134568,0.132308,0.116597,0.115047,0.136901,0.130494,
First Transpose (Send Complete),0.246586,0.231511,0.231866,0.22638,0.21389,0.210787,0.240722,0.22265,
1D FFT Y-Direction,0.245812,0.230115,0.230229,0.224948,0.213432,0.20931,0.2402,0.221435,
Second Transpose (First Send),0.259576,0.244056,0.244538,0.239045,0.226496,0.223427,0.25449,0.234986,
Second Transpose (Packing),0.291064,0.272149,0.272213,0.266519,0.254345,0.249635,0.284779,0.262011,
Second Transpose (Start Local Transpose),0.291323,0.27239,0.272387,0.266744,0.254565,0.249896,0.285055,0.262246,
Second Transpose (Start Receive),0.294438,0.275349,0.275344,0.270025,0.25776,0.253005,0.288734,0.264898,
Second Transpose (First Receive),1.50415,1.51604,1.41864,1.46523,1.08818,1.06579,1.16542,1.07021,
Second Transpose (Finished Receive),1.50438,1.51633,1.419,1.46557,1.08859,1.06616,1.16572,1.07056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50747,1.51893,1.4217,1.46793,1.1575,1.14665,1.19607,1.13697,
1D FFT X-Direction,1.52952,1.53877,1.44305,1.48846,1.17829,1.16747,1.21722,1.1578,
Run complete,1.53024,1.53925,1.44366,1.48899,1.36895,1.36876,1.33885,1.35917,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.02852,0.021667,0.023323,0.022003,0.021979,0.021619,0.022958,0.021464,
First Transpose (First Send),0.04693,0.036298,0.03839,0.036495,0.03638,0.036952,0.038138,0.036099,
First Transpose (Packing),0.050597,0.039158,0.040701,0.038896,0.038289,0.039012,0.040555,0.037771,
First Transpose (Start Local Transpose),0.050933,0.039425,0.040893,0.039126,0.038492,0.039189,0.040763,0.037945,
First Transpose (Start Receive),0.054979,0.042337,0.043985,0.042569,0.041725,0.042127,0.04437,0.040771,
First Transpose (First Receive),0.117674,0.110889,0.120042,0.122645,0.101872,0.1018,0.121921,0.119214,
First Transpose (Finished Receive),0.117904,0.111075,0.12021,0.12287,0.102049,0.101983,0.122139,0.119436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132315,0.124289,0.133184,0.135347,0.115302,0.114357,0.136125,0.13145,
First Transpose (Send Complete),0.249791,0.223597,0.231935,0.232905,0.208636,0.212495,0.238664,0.22502,
1D FFT Y-Direction,0.249136,0.22197,0.230358,0.231286,0.208207,0.210781,0.238175,0.223399,
Second Transpose (First Send),0.264038,0.24101,0.244886,0.245957,0.220453,0.224827,0.252109,0.23774,
Second Transpose (Packing),0.294835,0.268483,0.273495,0.274611,0.247854,0.252089,0.281852,0.263993,
Second Transpose (Start Local Transpose),0.295084,0.268708,0.273735,0.274831,0.248109,0.252274,0.282081,0.264217,
Second Transpose (Start Receive),0.298383,0.271537,0.276976,0.277804,0.250982,0.25507,0.285783,0.26687,
Second Transpose (First Receive),1.49611,1.38803,1.41317,1.43824,1.149,1.0681,1.18132,1.12709,
Second Transpose (Finished Receive),1.49635,1.38848,1.41351,1.43859,1.1493,1.06836,1.18152,1.12733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49941,1.39113,1.41615,1.44099,1.20547,1.09171,1.23697,1.20869,
1D FFT X-Direction,1.5218,1.41256,1.4392,1.46141,1.22535,1.11421,1.25834,1.22835,
Run complete,1.52255,1.41319,1.43972,1.46198,1.31443,1.17094,1.36073,1.36065,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.029839,0.022535,0.022351,0.023063,0.022789,0.022324,0.024187,0.022288,
First Transpose (First Send),0.047952,0.036803,0.037208,0.037661,0.037043,0.037282,0.039474,0.03682,
First Transpose (Packing),0.052337,0.038921,0.039951,0.039978,0.03891,0.039666,0.041819,0.038923,
First Transpose (Start Local Transpose),0.052709,0.039157,0.040182,0.040213,0.039108,0.039948,0.042035,0.039095,
First Transpose (Start Receive),0.056343,0.042303,0.043569,0.043168,0.042083,0.043032,0.046163,0.042156,
First Transpose (First Receive),0.11883,0.112523,0.121842,0.120388,0.101434,0.101457,0.125322,0.118691,
First Transpose (Finished Receive),0.119093,0.112731,0.122059,0.120629,0.101678,0.101632,0.125544,0.118874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132853,0.12736,0.136669,0.133247,0.114711,0.114042,0.140663,0.131785,
First Transpose (Send Complete),0.243383,0.228214,0.237518,0.230165,0.212197,0.214539,0.245582,0.229926,
1D FFT Y-Direction,0.242728,0.226737,0.236029,0.228784,0.210474,0.212862,0.245053,0.227644,
Second Transpose (First Send),0.256639,0.240726,0.250105,0.243275,0.224613,0.227113,0.258988,0.242199,
Second Transpose (Packing),0.286276,0.268885,0.278578,0.27133,0.251857,0.253561,0.289839,0.269704,
Second Transpose (Start Local Transpose),0.286533,0.269123,0.278794,0.271533,0.252049,0.25375,0.290096,0.26996,
Second Transpose (Start Receive),0.289834,0.272112,0.28325,0.274445,0.254763,0.256535,0.293668,0.273028,
Second Transpose (First Receive),1.38711,1.32816,1.36941,1.35021,1.14232,1.10224,1.19371,1.13919,
Second Transpose (Finished Receive),1.38742,1.32849,1.36979,1.35049,1.1427,1.1026,1.19415,1.13948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39106,1.33141,1.37239,1.35284,1.14531,1.12473,1.22462,1.16382,
1D FFT X-Direction,1.41437,1.35597,1.39254,1.37515,1.16692,1.1463,1.24589,1.18597,
Run complete,1.4152,1.35657,1.39312,1.37576,1.2589,1.20915,1.29539,1.2568,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.02933,0.032838,0.02331,0.021545,0.035364,0.022253,0.023866,0.021712,
First Transpose (First Send),0.048255,0.047726,0.037905,0.036311,0.050075,0.037934,0.039277,0.036335,
First Transpose (Packing),0.052169,0.050059,0.040173,0.03898,0.052116,0.040009,0.041438,0.038233,
First Transpose (Start Local Transpose),0.052573,0.050284,0.040367,0.039228,0.052294,0.040218,0.041633,0.038434,
First Transpose (Start Receive),0.056191,0.053596,0.043302,0.042303,0.055682,0.043005,0.045709,0.041224,
First Transpose (First Receive),0.119453,0.11416,0.120337,0.119361,0.114504,0.110946,0.124487,0.117076,
First Transpose (Finished Receive),0.119701,0.114376,0.120506,0.119548,0.114683,0.111122,0.124713,0.117247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135754,0.127758,0.134258,0.132425,0.12834,0.123885,0.138503,0.129743,
First Transpose (Send Complete),0.245731,0.2283,0.241986,0.239716,0.226222,0.221625,0.254757,0.235644,
1D FFT Y-Direction,0.245048,0.226685,0.240321,0.238194,0.225784,0.219702,0.254232,0.233909,
Second Transpose (First Send),0.259092,0.240986,0.25443,0.252468,0.238661,0.233983,0.270345,0.248667,
Second Transpose (Packing),0.29075,0.269804,0.282327,0.279801,0.267358,0.26116,0.301976,0.275048,
Second Transpose (Start Local Transpose),0.291068,0.270044,0.282542,0.280005,0.267575,0.261347,0.302243,0.275232,
Second Transpose (Start Receive),0.294215,0.273104,0.285823,0.283299,0.270639,0.264032,0.305805,0.27795,
Second Transpose (First Receive),1.66051,1.35116,1.37181,1.40819,1.08612,1.06948,1.21339,1.11812,
Second Transpose (Finished Receive),1.66085,1.35148,1.37219,1.40848,1.08651,1.06973,1.21375,1.11847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66449,1.35415,1.37473,1.41119,1.1499,1.09592,1.23711,1.19381,
1D FFT X-Direction,1.69954,1.37442,1.39727,1.43189,1.17092,1.13078,1.25844,1.21522,
Run complete,1.70045,1.375,1.39783,1.43244,1.27453,1.20134,1.31984,1.32458,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.030482,0.022401,0.022015,0.022804,0.022773,0.021948,0.023063,0.022061,
First Transpose (First Send),0.049856,0.036711,0.036461,0.0372,0.037944,0.037405,0.038204,0.036334,
First Transpose (Packing),0.05362,0.03883,0.038963,0.03946,0.040076,0.039415,0.04051,0.038256,
First Transpose (Start Local Transpose),0.054,0.039151,0.039186,0.039715,0.040293,0.039688,0.040776,0.038445,
First Transpose (Start Receive),0.057771,0.042505,0.042221,0.042929,0.044016,0.042753,0.044844,0.041364,
First Transpose (First Receive),0.11996,0.114172,0.120296,0.120418,0.103292,0.100892,0.122752,0.117987,
First Transpose (Finished Receive),0.12021,0.114369,0.120485,0.120594,0.103517,0.101084,0.122977,0.118139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134987,0.127789,0.133871,0.133306,0.116984,0.113729,0.137199,0.130645,
First Transpose (Send Complete),0.249393,0.23153,0.233939,0.232593,0.212477,0.212858,0.239464,0.230026,
1D FFT Y-Direction,0.248709,0.229921,0.232427,0.231052,0.212024,0.211429,0.238991,0.227955,
Second Transpose (First Send),0.263435,0.244776,0.245994,0.24529,0.224701,0.22552,0.253335,0.242359,
Second Transpose (Packing),0.294143,0.272601,0.274718,0.272383,0.253405,0.252305,0.283911,0.270424,
Second Transpose (Start Local Transpose),0.294441,0.27283,0.274923,0.272575,0.253648,0.252589,0.284175,0.270704,
Second Transpose (Start Receive),0.298157,0.276302,0.27781,0.275664,0.256437,0.255369,0.287723,0.27343,
Second Transpose (First Receive),1.44854,1.41307,1.40006,1.37345,1.05322,1.02229,1.23372,1.17369,
Second Transpose (Finished Receive),1.44877,1.41335,1.40032,1.37378,1.05356,1.02263,1.23415,1.17405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45187,1.41576,1.40279,1.37611,1.14542,1.11654,1.2569,1.20133,
1D FFT X-Direction,1.47481,1.43656,1.42346,1.39889,1.16624,1.13775,1.27785,1.22307,
Run complete,1.47575,1.43714,1.42402,1.39946,1.30649,1.29641,1.32257,1.27506,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.028939,0.021901,0.021603,0.02275,0.02288,0.022047,0.022815,0.024198,
First Transpose (First Send),0.047934,0.036415,0.036127,0.037373,0.037532,0.037356,0.03822,0.039815,
First Transpose (Packing),0.051944,0.039011,0.038276,0.039901,0.039454,0.039432,0.040221,0.041662,
First Transpose (Start Local Transpose),0.052335,0.039296,0.038483,0.040115,0.039679,0.039617,0.040416,0.041838,
First Transpose (Start Receive),0.056225,0.042788,0.041447,0.0432,0.042622,0.043182,0.044262,0.044896,
First Transpose (First Receive),0.119223,0.113402,0.118248,0.121115,0.102599,0.102197,0.122294,0.121963,
First Transpose (Finished Receive),0.119473,0.11358,0.118443,0.121283,0.102794,0.102374,0.122516,0.122157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133898,0.126327,0.132161,0.133975,0.116361,0.114369,0.136335,0.134155,
First Transpose (Send Complete),0.243662,0.225189,0.229517,0.228569,0.210064,0.211494,0.239567,0.230209,
1D FFT Y-Direction,0.242913,0.223599,0.228075,0.227207,0.209662,0.20986,0.239034,0.228397,
Second Transpose (First Send),0.257027,0.237913,0.242067,0.241706,0.222276,0.223453,0.252913,0.242692,
Second Transpose (Packing),0.287888,0.265807,0.270365,0.27058,0.249717,0.250651,0.281892,0.272302,
Second Transpose (Start Local Transpose),0.288199,0.266042,0.270566,0.270792,0.249948,0.250847,0.282125,0.272547,
Second Transpose (Start Receive),0.291457,0.269071,0.273412,0.273725,0.252645,0.253818,0.285618,0.275354,
Second Transpose (First Receive),1.20134,1.31333,1.18164,1.30712,1.19636,1.09677,1.30071,1.21906,
Second Transpose (Finished Receive),1.20158,1.31361,1.18192,1.30741,1.1967,1.09706,1.301,1.21939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20465,1.31593,1.18502,1.30973,1.19906,1.11791,1.30376,1.23558,
1D FFT X-Direction,1.22704,1.336,1.20757,1.32997,1.2183,1.13996,1.32438,1.25577,
Run complete,1.22767,1.33659,1.22627,1.33047,1.21881,1.23336,1.32504,1.28771,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.029883,0.022523,0.022524,0.022095,0.021473,0.022288,0.023465,0.021638,
First Transpose (First Send),0.048544,0.036802,0.037341,0.037131,0.036358,0.03699,0.040337,0.036376,
First Transpose (Packing),0.052047,0.039034,0.039586,0.039689,0.038097,0.038884,0.042762,0.038427,
First Transpose (Start Local Transpose),0.052429,0.039274,0.039763,0.039936,0.038305,0.039074,0.042967,0.038623,
First Transpose (Start Receive),0.05599,0.042441,0.043088,0.043303,0.041147,0.041779,0.047039,0.04195,
First Transpose (First Receive),0.117965,0.116276,0.119858,0.122607,0.099857,0.102741,0.125422,0.122044,
First Transpose (Finished Receive),0.118179,0.116448,0.120044,0.122819,0.100037,0.10294,0.125627,0.122252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131908,0.129411,0.13352,0.135597,0.113234,0.115113,0.14102,0.135071,
First Transpose (Send Complete),0.241188,0.231663,0.226892,0.231576,0.212704,0.209206,0.248237,0.229133,
1D FFT Y-Direction,0.240417,0.229989,0.22641,0.229792,0.212274,0.207698,0.247734,0.22737,
Second Transpose (First Send),0.254537,0.244128,0.239961,0.244148,0.225014,0.221746,0.261784,0.241367,
Second Transpose (Packing),0.285294,0.272519,0.267687,0.271467,0.253559,0.250635,0.291516,0.268289,
Second Transpose (Start Local Transpose),0.285577,0.272766,0.267876,0.271681,0.253789,0.25081,0.291832,0.268497,
Second Transpose (Start Receive),0.28881,0.27615,0.271399,0.275046,0.256532,0.253885,0.295869,0.271575,
Second Transpose (First Receive),1.44985,1.38512,1.3677,1.43322,1.10504,1.09698,1.24229,1.153,
Second Transpose (Finished Receive),1.45011,1.3854,1.36797,1.43348,1.10531,1.09725,1.24272,1.15336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45274,1.38776,1.37051,1.43579,1.14817,1.17746,1.26552,1.1838,
1D FFT X-Direction,1.4742,1.40833,1.3921,1.45587,1.16841,1.19749,1.28712,1.20549,
Run complete,1.47481,1.40899,1.3927,1.45638,1.28305,1.30555,1.33645,1.29347,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.030815,0.022013,0.02234,0.02207,0.022614,0.022719,0.02271,0.022027,
First Transpose (First Send),0.051275,0.036758,0.036953,0.036178,0.036643,0.037408,0.038525,0.036529,
First Transpose (Packing),0.055505,0.038915,0.039539,0.038481,0.038418,0.039412,0.040589,0.03827,
First Transpose (Start Local Transpose),0.055983,0.039181,0.03974,0.038703,0.038644,0.039601,0.040801,0.03845,
First Transpose (Start Receive),0.061063,0.042289,0.042558,0.041715,0.04184,0.042318,0.044796,0.041401,
First Transpose (First Receive),0.124347,0.114751,0.120003,0.119666,0.100591,0.101863,0.122328,0.116311,
First Transpose (Finished Receive),0.124576,0.114963,0.120196,0.11986,0.100806,0.102052,0.122552,0.116514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139223,0.12887,0.133782,0.132729,0.114086,0.114585,0.136903,0.129154,
First Transpose (Send Complete),0.252537,0.229011,0.230767,0.228361,0.208873,0.212855,0.238904,0.222535,
1D FFT Y-Direction,0.251828,0.227481,0.22925,0.226914,0.20765,0.21139,0.238399,0.221095,
Second Transpose (First Send),0.265934,0.241268,0.244206,0.240952,0.220981,0.225249,0.251628,0.234579,
Second Transpose (Packing),0.297821,0.269341,0.272219,0.268368,0.24946,0.252857,0.284159,0.261207,
Second Transpose (Start Local Transpose),0.298078,0.269584,0.272418,0.268575,0.249672,0.25305,0.28439,0.261427,
Second Transpose (Start Receive),0.301406,0.272792,0.275237,0.271538,0.252519,0.255687,0.288211,0.264501,
Second Transpose (First Receive),1.40775,1.35607,1.33132,1.36891,1.17027,1.04439,1.22571,1.10148,
Second Transpose (Finished Receive),1.40793,1.35626,1.33162,1.36922,1.17061,1.04468,1.22603,1.10186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41059,1.35857,1.33446,1.37147,1.18334,1.08333,1.2287,1.13315,
1D FFT X-Direction,1.4321,1.37959,1.35649,1.39173,1.20385,1.10384,1.2488,1.15353,
Run complete,1.43274,1.38018,1.35704,1.3923,1.27698,1.22945,1.27827,1.2773,
