,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5362,4.41457,4.34998,4.50699,4.94417,4.74973,4.94984,4.84194,5.04392,4.94913,4.88057,4.86346,5.4032,5.31395,5.43648,5.35104,5.05189,4.95862,4.78466,4.79315,5.41486,5.17164,5.45938,5.31825,
1D FFT X-Direction,4.56608,4.44222,4.3782,4.5353,4.97246,4.77901,4.97699,4.87372,5.07513,4.97729,4.90724,4.88863,5.43163,5.34294,5.46469,5.37824,5.08555,4.98731,4.81503,4.81686,5.44102,5.19919,5.48695,5.351,
Run complete,5.01808,4.87951,4.8368,4.81933,5.36509,5.25851,5.38325,5.29816,5.07649,4.97856,4.90852,4.88989,5.43324,5.34427,5.46596,5.3796,5.08682,4.98877,4.81697,4.8182,5.4423,5.20054,5.4882,5.35268,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.034158,0.026744,0.025165,0.025721,0.027571,0.028163,0.028561,0.028557,0.026548,0.0264,0.025616,0.04139,0.028727,0.027165,0.026069,0.027708,0.027107,0.027338,0.028984,0.039305,0.026112,0.027673,0.027913,0.029945,
First Transpose (First Send),0.054537,0.044451,0.041377,0.041993,0.044746,0.046069,0.045435,0.046433,0.043153,0.043664,0.042711,0.057557,0.047114,0.044484,0.04171,0.044192,0.044052,0.043689,0.047257,0.056117,0.043016,0.044913,0.044183,0.047729,
First Transpose (Packing),0.155887,0.143873,0.134097,0.135026,0.140039,0.144107,0.136841,0.147546,0.143857,0.140295,0.139399,0.152856,0.147303,0.140736,0.136915,0.136175,0.144975,0.144432,0.150579,0.152346,0.140075,0.143548,0.139415,0.153494,
First Transpose (Start Local Transpose),0.156281,0.144193,0.134411,0.135349,0.140375,0.144412,0.137117,0.147906,0.14416,0.140637,0.13969,0.153135,0.147625,0.141048,0.137235,0.136465,0.145291,0.144694,0.15092,0.152617,0.140366,0.143881,0.139724,0.153858,
First Transpose (Start Receive),0.160392,0.147686,0.138013,0.138595,0.143755,0.148493,0.140665,0.151689,0.147682,0.144246,0.142862,0.156461,0.151092,0.144367,0.140588,0.139492,0.1487,0.147965,0.154999,0.155875,0.144105,0.147437,0.143428,0.15803,
First Transpose (First Receive),1.95709,1.28579,1.63534,1.27603,1.37279,1.28628,1.17545,1.32069,1.79353,1.80633,1.6158,1.51781,1.57979,1.50612,1.59325,1.42215,1.57876,1.6654,1.51215,1.58321,1.51699,1.71232,1.58563,1.44462,
First Transpose (Finished Receive),2.3319,2.40775,2.59389,2.58902,2.4079,2.40772,2.27486,2.41791,2.57592,2.57393,2.38881,2.33851,2.4133,2.32858,2.38434,2.32834,2.40533,2.38685,2.5115,2.39648,2.45709,2.55337,2.28603,2.39808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34751,2.42279,2.60811,2.60347,2.42267,2.42413,2.29064,2.43447,2.59085,2.589,2.4031,2.35407,2.42813,2.3435,2.39906,2.34406,2.41991,2.40313,2.52775,2.41103,2.47231,2.56848,2.30134,2.41435,
First Transpose (Send Complete),2.51595,2.5179,2.68783,2.67823,2.50145,2.50409,2.36755,2.52849,2.67361,2.66927,2.49917,2.47908,2.51716,2.42372,2.47858,2.42114,2.50876,2.48186,2.61651,2.49186,2.55335,2.70296,2.46355,2.55191,
1D FFT Y-Direction,2.43306,2.5005,2.68566,2.67536,2.49875,2.50081,2.36444,2.52417,2.67142,2.66679,2.47947,2.4312,2.5146,2.42025,2.47544,2.41784,2.50637,2.47904,2.61322,2.4893,2.55089,2.69821,2.38541,2.49789,
Second Transpose (First Send),2.69495,2.71939,2.90249,2.88604,2.65661,2.63681,2.66797,2.71089,2.85546,2.87,2.67851,2.64337,2.73641,2.64783,2.74257,2.62426,2.84634,2.77916,2.73657,2.78635,2.73332,2.93235,2.66661,2.77324,
Second Transpose (Packing),2.70177,2.73537,2.92201,2.90161,2.67754,2.66823,2.68315,2.72575,2.87716,2.89032,2.6938,2.66281,2.75914,2.6594,2.76396,2.66587,2.86145,2.79913,2.77613,2.80139,2.75157,2.95162,2.70309,2.78371,
Second Transpose (Start Local Transpose),2.58604,2.58908,2.76963,2.72896,2.5603,2.57918,2.52932,2.61297,2.74848,2.75193,2.55493,2.53222,2.57184,2.4817,2.56904,2.48153,2.62682,2.63044,2.68854,2.63809,2.60098,2.76114,2.52346,2.61795,
Second Transpose (Start Receive),2.58989,2.59292,2.77373,2.73217,2.56567,2.5847,2.53301,2.61742,2.75241,2.75535,2.55824,2.53562,2.57515,2.48475,2.57234,2.4848,2.63005,2.63409,2.69295,2.64166,2.60438,2.76497,2.52689,2.62198,
Second Transpose (First Receive),4.50722,4.56969,4.24314,4.18525,4.14444,4.64435,4.44257,4.48888,4.50627,4.44384,4.54477,4.49206,4.29355,4.52639,4.04127,4.38321,4.37578,4.459,4.53426,4.42326,4.33092,4.32932,4.3318,4.06917,
Second Transpose (Finished Receive),4.50766,4.57002,4.2435,4.18562,4.14479,4.64486,4.44289,4.48927,4.50667,4.44417,4.54513,4.49239,4.29398,4.52667,4.0416,4.38351,4.3762,4.45945,4.53468,4.42364,4.33122,4.32973,4.3322,4.06964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51227,4.57373,4.24702,4.18961,4.17961,4.64952,4.44745,4.49346,4.5107,4.46862,4.54825,4.49605,4.29989,4.53009,4.0452,4.38688,4.38116,4.46395,4.53837,4.42781,4.33486,4.36958,4.3357,4.08031,
1D FFT X-Direction,4.54313,4.60192,4.27887,4.21748,4.20891,4.67969,4.47727,4.52553,4.54208,4.49774,4.57537,4.52429,4.3277,4.55645,4.07277,4.41285,4.41652,4.49117,4.56693,4.45561,4.36333,4.39648,4.36361,4.11185,
Run complete,4.54458,4.60318,4.47578,4.43572,4.26819,4.68136,4.47871,4.5274,4.54318,4.52609,4.57648,4.5255,4.32927,4.55758,4.3426,4.41435,4.46022,4.49287,4.56862,4.457,4.36455,4.52074,4.36504,4.36443,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033654,0.026513,0.025442,0.026033,0.028775,0.026926,0.026658,0.028907,0.026792,0.0267,0.025921,0.026678,0.029108,0.027028,0.025784,0.025957,0.026701,0.027105,0.02939,0.02616,0.027668,0.025917,0.027353,0.029691,
First Transpose (First Send),0.058929,0.044244,0.044265,0.043865,0.045749,0.044987,0.043895,0.046854,0.043543,0.044844,0.042384,0.04324,0.046591,0.043933,0.04171,0.04248,0.043799,0.043925,0.047717,0.043538,0.044303,0.04221,0.043728,0.047407,
First Transpose (Packing),0.162923,0.143528,0.140362,0.137867,0.141446,0.14404,0.137914,0.147921,0.140328,0.141686,0.136522,0.140058,0.146813,0.140441,0.13696,0.136331,0.147737,0.14843,0.153962,0.146103,0.139379,0.143121,0.141697,0.155041,
First Transpose (Start Local Transpose),0.163288,0.143821,0.140665,0.138178,0.141754,0.14436,0.138184,0.14828,0.140705,0.142096,0.136818,0.140377,0.147138,0.14072,0.137256,0.136625,0.148035,0.148765,0.154288,0.146436,0.139708,0.143431,0.141982,0.155413,
First Transpose (Start Receive),0.167259,0.147225,0.144344,0.142513,0.1454,0.148026,0.141827,0.152257,0.144983,0.145346,0.140346,0.14367,0.150874,0.14408,0.140357,0.139826,0.151569,0.152154,0.158443,0.149874,0.143085,0.146783,0.145079,0.160316,
First Transpose (First Receive),1.4007,1.23049,1.61271,1.63838,1.24551,1.21861,1.47615,1.52799,1.2943,1.26604,1.17328,1.45202,1.50738,1.66034,1.50204,1.19287,1.44384,1.40956,1.48946,1.44418,2.99803,1.33306,1.17988,1.49011,
First Transpose (Finished Receive),2.30661,2.32704,2.45913,2.45862,2.19044,2.24011,2.24802,2.2765,2.26542,2.24919,2.36266,2.28303,2.22979,2.28221,2.24448,2.22761,3.13544,3.14277,3.05186,2.85644,3.55618,3.2923,3.41245,3.36227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32497,2.34232,2.47316,2.47215,2.20508,2.2564,2.26259,2.29145,2.27955,2.26329,2.37706,2.29757,2.2444,2.29653,2.25782,2.24191,3.15136,3.15771,3.06766,2.87016,3.57226,3.30708,3.42764,3.37892,
First Transpose (Send Complete),2.41272,2.44018,2.54536,2.54407,2.27944,2.34462,2.34115,2.37936,2.36134,2.34515,2.45018,2.36956,2.32138,2.37674,2.32915,2.3132,3.23603,3.23577,3.15297,2.94675,3.66433,3.41881,3.50483,3.5528,
1D FFT Y-Direction,2.40968,2.42004,2.54295,2.54159,2.27662,2.3413,2.33853,2.37629,2.3585,2.34228,2.44758,2.36733,2.31896,2.37345,2.32618,2.31084,3.23517,3.23415,3.15208,2.94597,3.66128,3.38403,3.50266,3.45905,
Second Transpose (First Send),2.52228,2.54001,2.77028,2.71505,2.48589,2.44702,2.55668,2.53212,2.54013,2.58151,2.65852,2.62036,2.54383,2.64052,2.55403,2.55209,3.50328,3.43182,3.2861,3.14448,3.8498,3.63457,3.73763,3.74951,
Second Transpose (Packing),2.53588,2.5542,2.78638,2.74911,2.49696,2.47633,2.56288,2.54629,2.55968,2.60612,2.67376,2.63988,2.58215,2.65962,2.5735,2.57308,3.51922,3.45027,3.30197,3.15453,3.86838,3.65258,3.77959,3.77171,
Second Transpose (Start Local Transpose),2.46279,2.50315,2.604,2.60276,2.32866,2.41667,2.40645,2.45446,2.45536,2.45929,2.54018,2.46341,2.38726,2.43664,2.40698,2.36657,3.2861,3.29062,3.24643,3.00126,3.71699,3.46844,3.58763,3.62655,
Second Transpose (Start Receive),2.46685,2.50683,2.60737,2.60636,2.33214,2.42217,2.40968,2.46059,2.45887,2.46328,2.5435,2.46658,2.39097,2.44033,2.41019,2.36987,3.28921,3.29415,3.25202,3.00428,3.72025,3.47249,3.59097,3.63342,
Second Transpose (First Receive),5.14985,5.09949,4.912,4.68816,5.26638,5.06074,5.22308,5.27478,5.19493,5.01893,4.90657,4.62144,5.24773,5.11297,5.14641,5.28338,4.60158,4.58154,4.40951,4.30007,4.7571,4.54238,4.68283,4.7403,
Second Transpose (Finished Receive),5.15025,5.09981,4.91233,4.6886,5.26681,5.06117,5.22344,5.27528,5.19532,5.01927,4.90691,4.6218,5.24816,5.11329,5.1469,5.28373,4.60203,4.58194,4.40994,4.30028,4.75735,4.54263,4.68309,4.74072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15414,5.10328,4.91597,4.69266,5.27059,5.06563,5.22745,5.27929,5.20216,5.02309,4.91106,4.62572,5.25303,5.11654,5.15211,5.28739,4.60554,4.58532,4.52336,4.32369,4.80533,4.54647,4.69208,4.74477,
1D FFT X-Direction,5.18474,5.13147,4.94264,4.71835,5.29827,5.09615,5.25407,5.31158,5.24306,5.05102,4.9371,4.65042,5.28055,5.14457,5.17909,5.31391,4.63712,4.61387,4.55182,4.34868,4.83136,4.57454,4.72025,4.77679,
Run complete,5.18622,5.13264,4.9439,4.71967,5.29946,5.09764,5.2553,5.31348,5.24591,5.05242,4.93826,4.65154,5.28189,5.14563,5.18032,5.31514,5.14368,5.02365,4.87479,4.65862,5.22604,5.06068,5.18258,5.22562,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033819,0.027538,0.025081,0.025406,0.027342,0.027738,0.026378,0.027663,0.028465,0.025852,0.025837,0.027027,0.027825,0.026561,0.026142,0.025982,0.026311,0.027604,0.029372,0.026201,0.026912,0.026723,0.02692,0.03,
First Transpose (First Send),0.054322,0.044236,0.041059,0.041553,0.044725,0.045905,0.042153,0.045236,0.045799,0.042914,0.047888,0.04624,0.045377,0.043169,0.041815,0.042581,0.042417,0.044451,0.047477,0.042391,0.043823,0.043885,0.043622,0.048834,
First Transpose (Packing),0.156431,0.146829,0.133515,0.132273,0.140782,0.143825,0.132508,0.145681,0.149182,0.140108,0.140768,0.140531,0.144245,0.139357,0.13317,0.133459,0.135256,0.142674,0.148902,0.137361,0.139782,0.144176,0.141036,0.157469,
First Transpose (Start Local Transpose),0.156785,0.147135,0.133776,0.132548,0.141083,0.144117,0.132748,0.146046,0.149497,0.14046,0.141055,0.140788,0.144581,0.139635,0.133438,0.133745,0.135528,0.142934,0.149246,0.137651,0.140073,0.144412,0.141329,0.157821,
First Transpose (Start Receive),0.160364,0.150846,0.137617,0.135768,0.144148,0.147832,0.135816,0.149961,0.152995,0.144186,0.144167,0.144036,0.148477,0.143208,0.136516,0.137146,0.138724,0.14653,0.153258,0.140978,0.143566,0.148123,0.144687,0.162233,
First Transpose (First Receive),1.72661,1.71087,1.40987,1.43694,1.40002,1.66802,1.58739,1.74719,1.63953,1.46057,1.52026,1.52061,1.17428,1.19363,1.9637,1.92139,1.66493,1.41617,1.43448,1.50401,1.4596,1.66246,1.61959,1.71953,
First Transpose (Finished Receive),2.3913,2.38676,2.26326,2.27933,2.28561,2.32985,2.25535,2.29207,2.32697,2.2627,2.3014,2.29977,2.21629,2.25652,2.15797,2.15854,2.34754,2.32682,2.22431,2.1921,2.24859,2.2797,2.33434,2.35517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40607,2.40172,2.27674,2.29249,2.29984,2.34471,2.26923,2.30728,2.34191,2.27726,2.31562,2.31444,2.23091,2.27097,2.17224,2.17289,2.36185,2.34138,2.23973,2.207,2.26373,2.29397,2.34808,2.37085,
First Transpose (Send Complete),2.49369,2.47625,2.35483,2.36691,2.37487,2.42626,2.33839,2.39082,2.42567,2.3563,2.38732,2.38677,2.30913,2.34168,2.24193,2.25373,2.43729,2.41385,2.32674,2.28276,2.33902,2.36663,2.4216,2.45064,
1D FFT Y-Direction,2.49085,2.47301,2.34429,2.35965,2.37202,2.42296,2.3357,2.38669,2.42314,2.35367,2.38451,2.38388,2.306,2.33894,2.23925,2.23923,2.4348,2.41117,2.32284,2.2801,2.33623,2.36395,2.41928,2.44761,
Second Transpose (First Send),2.6886,2.63125,2.56602,2.5858,2.50556,2.52028,2.53147,2.57293,2.60289,2.56033,2.5385,2.6314,2.52805,2.603,2.44621,2.45712,2.7011,2.63521,2.51292,2.46894,2.52524,2.5362,2.60334,2.76638,
Second Transpose (Packing),2.69446,2.65979,2.58962,2.638,2.5351,2.53786,2.55292,2.58665,2.60863,2.58173,2.57732,2.64736,2.53806,2.62277,2.46188,2.47602,2.7172,2.65012,2.52602,2.48766,2.54263,2.56467,2.62218,2.77626,
Second Transpose (Start Local Transpose),2.61232,2.52928,2.40132,2.40882,2.42404,2.49986,2.38473,2.48898,2.50188,2.40136,2.44669,2.44442,2.37694,2.38476,2.29518,2.30003,2.49451,2.46737,2.45724,2.32793,2.38168,2.45323,2.46726,2.59913,
Second Transpose (Start Receive),2.61622,2.53275,2.40491,2.4119,2.42768,2.50517,2.388,2.49329,2.50518,2.40453,2.44992,2.44768,2.38186,2.3881,2.29829,2.30326,2.49788,2.4708,2.46254,2.33085,2.38494,2.45712,2.47053,2.60347,
Second Transpose (First Receive),4.28074,4.19449,4.1782,4.14881,4.01496,4.29073,4.00369,4.33418,4.40489,4.32621,4.28096,4.19241,4.18884,3.91937,4.20443,4.31393,4.45026,4.39165,4.09041,4.22742,4.22938,4.2975,4.16161,4.08488,
Second Transpose (Finished Receive),4.28104,4.19486,4.17853,4.14904,4.01533,4.29108,4.00425,4.33459,4.40528,4.32671,4.28129,4.19272,4.18922,3.91979,4.20488,4.31417,4.45054,4.39223,4.09079,4.22778,4.22989,4.29776,4.16203,4.08545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30569,4.21236,4.18183,4.15248,4.01884,4.29576,4.03984,4.33853,4.40866,4.33026,4.28452,4.19586,4.19445,3.99146,4.20862,4.31751,4.4537,4.39533,4.09553,4.23096,4.23322,4.30179,4.16633,4.09108,
1D FFT X-Direction,4.33518,4.24086,4.2074,4.1776,4.04537,4.32431,4.06523,4.36785,4.43912,4.35793,4.30969,4.22175,4.22213,4.01694,4.23591,4.34264,4.484,4.42091,4.1274,4.25822,4.26304,4.32749,4.19217,4.12128,
Run complete,4.40176,4.31799,4.20863,4.21202,4.14477,4.32584,4.14275,4.36969,4.44019,4.35935,4.31066,4.22291,4.2235,4.23327,4.23688,4.34369,4.48507,4.42218,4.16354,4.25965,4.26415,4.32872,4.19367,4.26557,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033671,0.025473,0.026506,0.027161,0.027792,0.028845,0.026667,0.029246,0.025899,0.026464,0.026102,0.026967,0.029433,0.027188,0.025726,0.025705,0.02509,0.02648,0.029887,0.024649,0.025708,0.026823,0.026072,0.029228,
First Transpose (First Send),0.053098,0.041984,0.042402,0.042672,0.04458,0.046543,0.042391,0.046943,0.041919,0.043298,0.041748,0.043187,0.047285,0.043626,0.041561,0.041265,0.041927,0.042924,0.046866,0.041214,0.041966,0.04357,0.041631,0.047331,
First Transpose (Packing),0.154732,0.140482,0.136198,0.136434,0.142827,0.144851,0.134947,0.148041,0.136482,0.139078,0.135788,0.138438,0.147308,0.14063,0.134798,0.133227,0.134541,0.137129,0.150621,0.133925,0.135543,0.141898,0.13635,0.155763,
First Transpose (Start Local Transpose),0.155104,0.140817,0.136502,0.136714,0.143106,0.145176,0.135178,0.148375,0.13683,0.139426,0.136105,0.138707,0.147594,0.140893,0.13509,0.133523,0.134828,0.13737,0.15096,0.134204,0.135791,0.142168,0.136597,0.156096,
First Transpose (Start Receive),0.158672,0.14425,0.139969,0.140251,0.146345,0.148733,0.138915,0.152615,0.140273,0.142706,0.139693,0.142378,0.150914,0.144501,0.138215,0.136738,0.13816,0.14102,0.155047,0.137515,0.139542,0.146117,0.13965,0.160816,
First Transpose (First Receive),1.53795,1.54358,1.50813,0.955777,1.37239,1.28408,1.50368,1.52853,1.72169,1.38416,1.48369,1.53883,1.53526,1.6911,1.53875,1.38552,1.4746,1.45396,1.49407,1.38762,1.45624,1.68765,1.61473,1.53011,
First Transpose (Finished Receive),2.26261,2.19655,2.28901,2.27497,2.38777,2.41985,2.23231,2.27336,2.27152,2.21225,2.18148,2.24397,2.31775,2.3282,2.27393,2.30768,2.32145,2.30213,2.23755,2.14903,2.28464,2.2993,2.3254,2.32145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27753,2.21132,2.30265,2.28968,2.40193,2.43449,2.24659,2.28799,2.28606,2.22828,2.19631,2.25882,2.33327,2.34329,2.28762,2.32192,2.33573,2.3168,2.25286,2.16366,2.29985,2.31397,2.3394,2.337,
First Transpose (Send Complete),2.40611,2.28939,2.37273,2.36185,2.47402,2.52867,2.31728,2.42017,2.36582,2.31613,2.26991,2.33045,2.41385,2.41771,2.35585,2.39221,2.41276,2.39531,2.35036,2.23715,2.37307,2.38808,2.41395,2.41821,
1D FFT Y-Direction,2.4022,2.28607,2.36998,2.3595,2.4718,2.52526,2.3145,2.3676,2.36297,2.31347,2.26388,2.32718,2.41077,2.41487,2.35305,2.38934,2.40987,2.39266,2.34717,2.23431,2.37029,2.38549,2.41148,2.4152,
Second Transpose (First Send),2.53912,2.42936,2.59353,2.59372,2.68964,2.64345,2.52261,2.57026,2.51741,2.50022,2.40241,2.58903,2.62856,2.64277,2.57894,2.59713,2.68122,2.54043,2.47624,2.48387,2.49469,2.58104,2.61744,2.62702,
Second Transpose (Packing),2.54453,2.46089,2.60451,2.60441,2.70547,2.65806,2.53913,2.58575,2.52285,2.51235,2.41718,2.60029,2.64543,2.67215,2.60126,2.60853,2.69753,2.56092,2.49076,2.50294,2.50823,2.62318,2.64177,2.64584,
Second Transpose (Start Local Transpose),2.45807,2.33389,2.42372,2.41476,2.51852,2.57715,2.37633,2.48351,2.40825,2.36142,2.31565,2.37512,2.45858,2.45889,2.40434,2.43624,2.45257,2.44515,2.39732,2.33717,2.41487,2.46793,2.46548,2.46703,
Second Transpose (Start Receive),2.46205,2.33762,2.42692,2.41808,2.52216,2.58087,2.37941,2.48779,2.41138,2.36463,2.31939,2.37852,2.46214,2.46217,2.40742,2.43944,2.45583,2.44902,2.40152,2.34095,2.41866,2.47224,2.46938,2.47214,
Second Transpose (First Receive),4.29747,4.05442,4.03162,4.28479,4.08696,4.36894,4.30713,4.24391,4.37679,4.2303,4.07673,4.04146,4.37003,4.08071,4.43031,4.35891,4.12327,4.09944,4.25408,4.31329,4.34033,4.28912,4.16573,4.36461,
Second Transpose (Finished Receive),4.29775,4.05481,4.03195,4.28511,4.08737,4.36934,4.30746,4.24434,4.37713,4.23073,4.07708,4.04172,4.3704,4.08129,4.43071,4.35933,4.12361,4.09971,4.25444,4.31361,4.34072,4.28946,4.16608,4.36505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30191,4.05842,4.03598,4.28839,4.09113,4.37365,4.31061,4.24802,4.38035,4.23506,4.08045,4.04498,4.37467,4.08553,4.4343,4.36306,4.12698,4.10297,4.25848,4.31713,4.3441,4.29397,4.16979,4.36938,
1D FFT X-Direction,4.33116,4.08579,4.06304,4.31283,4.12038,4.40191,4.3371,4.27944,4.41245,4.26611,4.10621,4.07014,4.40203,4.1112,4.46012,4.3895,4.15506,4.13211,4.28779,4.34078,4.37037,4.32174,4.1962,4.39825,
Run complete,4.33265,4.08703,4.08492,4.3139,4.30623,4.40318,4.33825,4.30356,4.41355,4.2675,4.10723,4.25013,4.40331,4.30794,4.46113,4.39059,4.32184,4.19178,4.28951,4.34204,4.37142,4.32287,4.33381,4.40021,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.031478,0.031494,0.026122,0.025172,0.026028,0.027338,0.02635,0.027163,0.025581,0.026163,0.025903,0.026272,0.029219,0.026271,0.026112,0.025728,0.027623,0.027458,0.028313,0.026314,0.025641,0.025829,0.026606,0.028802,
First Transpose (First Send),0.051069,0.048095,0.041741,0.040606,0.042188,0.044531,0.042268,0.045019,0.041762,0.043529,0.042715,0.04326,0.046663,0.043013,0.041443,0.042245,0.04421,0.043831,0.046145,0.04292,0.042033,0.042303,0.04232,0.046601,
First Transpose (Packing),0.152638,0.145737,0.134763,0.131082,0.139995,0.142682,0.132497,0.144032,0.136988,0.143964,0.138625,0.138812,0.146391,0.139001,0.133693,0.136629,0.140415,0.143937,0.150261,0.135837,0.135589,0.14163,0.135903,0.151695,
First Transpose (Start Local Transpose),0.153036,0.146029,0.135032,0.131347,0.140292,0.142968,0.132765,0.144391,0.137402,0.144298,0.138918,0.1391,0.14666,0.139309,0.133974,0.136922,0.140705,0.144216,0.15053,0.136095,0.135898,0.141891,0.136199,0.151996,
First Transpose (Start Receive),0.156725,0.149445,0.13834,0.134675,0.143669,0.147304,0.135981,0.148464,0.140651,0.1477,0.142074,0.1426,0.150519,0.143304,0.137053,0.139857,0.144492,0.14754,0.155334,0.139356,0.139293,0.1452,0.139462,0.156226,
First Transpose (First Receive),1.75669,1.60125,1.52565,1.40424,1.67433,1.74834,1.66807,1.74859,1.38363,1.70827,1.49379,1.47051,1.58616,1.49734,1.34117,1.52123,1.45986,1.50732,1.4279,1.2656,1.30785,1.61743,1.72848,1.76768,
First Transpose (Finished Receive),2.37701,2.32301,2.27436,2.25186,2.20556,2.25597,2.20377,2.26159,2.23238,2.2721,2.39652,2.39659,2.35513,2.31636,2.22659,2.25375,2.36487,2.33101,2.24645,2.2514,2.16794,2.17263,2.37902,2.40235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39123,2.33855,2.28782,2.26563,2.22056,2.27097,2.21742,2.27618,2.2469,2.28641,2.41081,2.41149,2.37033,2.33058,2.241,2.26772,2.38214,2.35792,2.2615,2.26503,2.18219,2.1872,2.39334,2.41758,
First Transpose (Send Complete),2.54091,2.41461,2.35722,2.33146,2.28983,2.36011,2.28507,2.37979,2.32252,2.39838,2.48454,2.48892,2.44691,2.40407,2.35413,2.33744,2.45741,2.43068,2.36119,2.35594,2.36606,2.31075,2.46298,2.49658,
1D FFT Y-Direction,2.47725,2.41153,2.35461,2.32918,2.28728,2.34506,2.2823,2.3754,2.31981,2.35871,2.48229,2.48313,2.44434,2.4017,2.30966,2.33472,2.45482,2.42789,2.35765,2.35321,2.25207,2.25792,2.46114,2.49434,
Second Transpose (First Send),2.65109,2.55393,2.55847,2.55685,2.50592,2.43697,2.46774,2.56798,2.54139,2.54121,2.64887,2.72343,2.69941,2.61131,2.57135,2.55296,2.72347,2.57343,2.48963,2.5822,2.47614,2.53207,2.70022,2.71168,
Second Transpose (Packing),2.66447,2.59361,2.5778,2.57808,2.52028,2.45337,2.47955,2.58225,2.55969,2.55565,2.66807,2.73996,2.71898,2.63032,2.59127,2.58973,2.7337,2.58477,2.50975,2.60315,2.50612,2.54867,2.71679,2.73143,
Second Transpose (Start Local Transpose),2.59369,2.47305,2.39867,2.37605,2.33466,2.41461,2.33018,2.44671,2.3704,2.44987,2.54355,2.54393,2.57539,2.45436,2.39698,2.3852,2.50298,2.48713,2.41454,2.40885,2.41433,2.35697,2.54585,2.54649,
