,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.807337,0.800343,0.79606,0.798077,0.794596,0.796715,0.79979,0.803257,0.795152,0.798367,0.798733,0.801299,0.795803,0.79771,0.79444,0.801952,0.805156,0.808366,0.796381,0.794254,0.796497,0.798278,0.798425,0.802097,0.794955,0.794827,0.794499,0.797335,0.793184,0.792504,0.7931,0.80119,
First Transpose (Packing),1.43602,1.43982,1.43078,1.43069,1.42496,1.43002,1.44103,1.43363,1.42421,1.43197,1.42911,1.44372,1.42738,1.43224,1.4256,1.43018,1.44419,1.45261,1.431,1.42651,1.42651,1.43424,1.44041,1.42825,1.42577,1.42851,1.43301,1.43283,1.42453,1.42284,1.42508,1.42789,
First Transpose (Start Local Transpose),1.43644,1.44014,1.43112,1.43099,1.42527,1.43035,1.44144,1.43399,1.4245,1.43226,1.42947,1.44407,1.42788,1.43264,1.42591,1.4305,1.44455,1.45293,1.43131,1.42686,1.42681,1.43454,1.44076,1.42851,1.42608,1.42884,1.4334,1.43309,1.42495,1.42315,1.42541,1.42824,
First Transpose (Start Receive),1.44087,1.44467,1.43496,1.43512,1.4292,1.43384,1.44595,1.43772,1.42874,1.43632,1.43344,1.44839,1.43238,1.43724,1.42977,1.43474,1.44847,1.45677,1.4348,1.43038,1.43048,1.43868,1.44525,1.43273,1.42987,1.4325,1.43794,1.43678,1.43122,1.42752,1.42931,1.43283,
First Transpose (First Receive),63.758,63.2778,63.9113,62.9753,56.9301,55.9169,56.6801,57.9009,51.49,51.2249,51.1126,50.6849,64.7005,64.9244,64.6496,64.8889,64.1755,63.827,63.9582,63.9724,62.605,62.3467,62.29,62.2903,64.4491,63.949,65.0005,64.4753,58.955,58.4644,58.1604,58.1985,
First Transpose (Finished Receive),108.3,97.1373,97.7202,98.031,94.9171,93.9962,94.3301,94.9008,103.394,92.6583,92.9954,92.6145,93.2488,93.3134,92.754,93.2555,105.173,94.7127,94.5667,93.9824,93.2926,93.5791,93.8942,93.8834,103.727,93.2688,93.1434,92.7778,93.3375,95.6902,95.5898,95.6276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.414,97.2349,97.8173,98.1278,95.0171,94.0961,94.4306,94.999,103.498,92.7555,93.0916,92.7539,93.3461,93.4787,92.8893,93.3523,105.277,94.8092,94.6632,94.1186,93.4127,93.6756,93.9933,93.981,103.831,93.3657,93.2402,92.8729,93.4363,95.8265,95.6875,95.7255,
First Transpose (Send Complete),116.947,107.546,108.077,108.298,104.892,104.358,104.311,104.854,112.029,102.611,103.392,102.465,103.51,103.667,103.206,103.517,113.851,105.171,104.954,104.515,103.678,103.954,104.222,104.305,112.358,103.725,103.287,102.94,103.742,106.004,105.6,105.981,
1D FFT Y-Direction,116.944,107.467,107.998,108.193,104.884,104.349,104.304,104.84,112.026,102.606,103.287,102.386,103.506,103.663,103.202,103.513,113.849,105.084,104.948,104.437,103.674,103.948,104.216,104.299,112.356,103.633,103.202,102.862,103.736,105.991,105.593,105.974,
Second Transpose (First Send),117.157,107.733,108.262,108.482,105.078,104.545,104.5,105.042,112.232,102.797,103.576,102.65,103.693,103.852,103.39,103.701,114.053,105.357,105.141,104.699,103.864,104.138,104.409,104.488,112.56,103.908,103.472,103.123,103.927,106.202,105.786,106.166,
Second Transpose (Packing),117.575,108.103,108.629,108.853,105.451,104.912,104.872,105.411,112.632,103.166,103.944,103.022,104.065,104.22,103.757,104.069,114.455,105.728,105.51,105.067,104.233,104.509,104.78,104.857,112.96,104.279,103.845,103.492,104.295,106.582,106.154,106.536,
Second Transpose (Start Local Transpose),117.578,108.103,108.629,108.854,105.452,104.913,104.872,105.412,112.633,103.167,103.944,103.022,104.065,104.22,103.758,104.069,114.455,105.729,105.51,105.067,104.233,104.51,104.781,104.858,112.96,104.28,103.845,103.492,104.296,106.582,106.155,106.536,
Second Transpose (Start Receive),117.583,108.106,108.633,108.857,105.456,104.917,104.876,105.415,112.637,103.17,103.948,103.026,104.069,104.225,103.761,104.072,114.459,105.732,105.514,105.071,104.237,104.513,104.785,104.861,112.964,104.284,103.849,103.496,104.299,106.586,106.158,106.54,
Second Transpose (First Receive),192.77,185.929,186.759,185.776,187.02,189.217,189.441,189.887,197.75,183.128,191.762,191.906,188.572,189.018,188.457,189.528,197.515,185.955,191.875,192.169,188.755,189.153,189.552,189.654,197.723,184.417,191.607,192.217,188.392,187.389,188.424,188.537,
Second Transpose (Finished Receive),192.771,185.929,186.759,185.776,187.02,189.218,189.443,189.887,197.751,183.128,191.763,191.907,188.572,189.018,188.458,189.529,197.515,185.955,191.876,192.169,188.756,189.153,189.553,189.655,197.723,184.417,191.608,192.218,188.392,187.39,188.425,188.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.782,185.942,186.906,185.877,187.04,189.229,189.46,189.898,197.762,183.14,191.773,191.917,188.583,189.029,188.468,189.539,197.526,185.967,191.888,192.179,188.766,189.163,189.562,189.664,197.734,184.429,191.619,192.227,188.403,187.402,188.47,188.628,
1D FFT X-Direction,193.638,186.709,187.674,186.663,187.808,189.984,190.239,190.667,198.618,183.895,192.535,192.687,189.377,189.796,189.236,190.31,198.383,186.745,192.656,192.952,189.541,189.936,190.328,190.423,198.588,185.19,192.391,192.991,189.168,188.174,189.236,189.389,
Run complete,197.686,186.713,191.802,192.155,188.648,189.985,190.242,190.668,198.619,184.921,192.536,192.689,189.379,189.797,189.237,190.312,198.384,186.747,192.658,192.953,189.542,189.937,190.33,190.425,198.589,185.192,192.393,192.992,189.17,189.125,189.439,189.746,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.70492,0.696089,0.689321,0.688781,0.689948,0.68964,0.69095,0.689013,0.688692,0.687991,0.690069,0.691359,0.691392,0.689399,0.688493,0.689903,0.687306,0.689931,0.686965,0.687539,0.688223,0.689901,0.77259,0.690181,0.689376,0.689591,0.690697,0.687894,0.688426,0.694384,0.686687,0.6884,
First Transpose (First Send),0.816619,0.804713,0.796457,0.798713,0.797221,0.798983,0.800494,0.803623,0.794905,0.798117,0.795944,0.80187,0.799628,0.79837,0.794637,0.802332,0.795428,0.798309,0.793013,0.79756,0.794826,0.798785,0.922356,0.803143,0.795938,0.797753,0.81913,0.796284,0.794847,0.804143,0.793278,0.801415,
First Transpose (Packing),1.4623,1.4429,1.43103,1.4356,1.42881,1.43053,1.44323,1.42769,1.41943,1.433,1.42835,1.44069,1.4333,1.43529,1.4326,1.43178,1.42559,1.42991,1.42294,1.43126,1.42729,1.43271,1.63401,1.42906,1.42844,1.43149,1.45722,1.4311,1.42609,1.44835,1.42399,1.43059,
First Transpose (Start Local Transpose),1.46271,1.44327,1.43138,1.43595,1.4291,1.43084,1.44361,1.42802,1.41974,1.43329,1.42865,1.44101,1.43384,1.43561,1.43294,1.43204,1.42587,1.43019,1.42318,1.43158,1.42757,1.43303,1.63445,1.42933,1.42872,1.43183,1.45754,1.43133,1.42639,1.44864,1.42427,1.43088,
First Transpose (Start Receive),1.46765,1.44719,1.43494,1.43972,1.4331,1.43461,1.44848,1.43263,1.42368,1.43693,1.43212,1.44537,1.43789,1.43966,1.43683,1.43641,1.43034,1.43604,1.42707,1.43479,1.43132,1.43706,1.63996,1.43297,1.43254,1.43644,1.46216,1.43479,1.43056,1.45305,1.42793,1.43471,
First Transpose (First Receive),65.0624,64.505,64.4861,64.6564,58.3709,58.4922,57.9738,58.6456,63.1725,63.6127,63.3714,62.5209,55.4698,54.5122,55.3765,54.0239,62.3741,62.214,62.3702,62.9827,57.2827,57.1611,57.4991,57.7905,49.738,48.6329,49.1005,48.5501,65.3225,65.0221,64.6292,65.1161,
First Transpose (Finished Receive),103.462,93.2106,93.0696,92.8618,93.8072,94.4266,94.4298,94.2994,105.58,94.8511,95.2165,94.1239,95.106,95.097,93.8814,93.7481,94.0816,93.4058,94.0902,94.1046,96.2689,96.5941,93.2115,94.9284,106.458,96.0338,96.2141,95.7963,97.5355,97.2195,97.3423,97.4672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.593,93.3088,93.1661,92.9569,93.9349,94.525,94.5276,94.3954,105.686,94.9524,95.3182,94.2238,95.209,95.1982,93.9773,93.8441,94.1853,93.5027,94.1879,94.2012,96.368,96.6921,93.3099,95.0262,106.565,96.1323,96.313,95.8945,97.6908,97.3179,97.4405,97.5663,
First Transpose (Send Complete),112.13,103.407,103.475,103.252,104.133,104.788,104.764,104.703,114.164,105.298,105.582,104.534,105.495,105.36,104.191,104.018,102.745,103.792,104.44,104.461,106.607,106.841,103.51,105.113,115.059,106.21,106.454,106.297,107.945,107.686,107.648,107.995,
1D FFT Y-Direction,112.128,103.325,103.382,103.174,104.127,104.785,104.756,104.697,114.163,105.291,105.482,104.527,105.479,105.348,104.187,104.012,102.744,103.786,104.435,104.456,106.601,106.834,103.5,105.108,115.055,106.06,106.301,106.096,107.93,107.68,107.642,107.901,
Second Transpose (First Send),112.331,103.593,103.657,103.435,104.318,104.974,104.954,104.892,114.367,105.487,105.775,104.721,105.686,105.548,104.376,104.203,102.945,103.976,104.624,104.645,106.79,107.025,103.699,105.298,115.265,106.398,106.642,106.484,108.143,107.874,107.834,108.246,
Second Transpose (Packing),112.734,103.962,104.026,103.803,104.688,105.345,105.339,105.26,114.768,105.855,106.157,105.095,106.07,105.931,104.746,104.571,103.344,104.345,104.996,105.016,107.163,107.396,104.08,105.671,115.683,106.771,107.015,106.852,108.526,108.244,108.202,108.64,
Second Transpose (Start Local Transpose),112.735,103.962,104.026,103.803,104.688,105.345,105.34,105.261,114.769,105.855,106.158,105.095,106.07,105.931,104.746,104.571,103.345,104.346,104.996,105.017,107.163,107.397,104.082,105.671,115.684,106.771,107.016,106.852,108.527,108.244,108.203,108.641,
Second Transpose (Start Receive),112.739,103.966,104.046,103.807,104.692,105.349,105.344,105.265,114.773,105.858,106.162,105.099,106.074,105.935,104.75,104.574,103.348,104.349,104.999,105.02,107.167,107.4,104.087,105.675,115.688,106.774,107.02,106.855,108.531,108.248,108.206,108.649,
Second Transpose (First Receive),195.201,188.598,189.58,188.349,191.706,190.736,192.101,184.096,195.136,179.19,189.434,186.077,191.534,190.612,191.778,186.578,195.365,189.346,189.635,188.214,191.725,190.694,188.326,187.017,189.608,188.544,186.116,189.403,188.123,188.921,186.021,188.948,
Second Transpose (Finished Receive),195.202,188.599,189.58,188.35,191.707,190.737,192.101,184.097,195.137,179.191,189.434,186.079,191.535,190.612,191.778,186.579,195.365,189.347,189.636,188.214,191.726,190.695,188.326,187.018,189.609,188.545,186.117,189.404,188.123,188.922,186.022,188.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.213,188.609,189.589,188.362,191.717,190.749,192.112,184.107,195.148,179.26,189.446,186.141,191.547,190.624,191.788,186.59,195.376,189.357,189.646,188.226,191.737,190.705,188.336,187.028,189.66,188.555,186.208,189.416,188.18,188.95,186.084,188.96,
1D FFT X-Direction,196.034,189.38,190.35,189.149,192.483,191.514,192.878,184.874,196.013,180.061,190.229,186.93,192.326,191.395,192.55,187.357,196.231,190.126,190.415,188.992,192.516,191.467,189.098,187.795,190.519,189.322,186.981,190.178,188.957,189.722,186.872,189.758,
Run complete,196.035,189.381,190.352,189.15,192.484,191.515,192.88,187.016,196.015,189.211,190.23,189.052,192.328,191.396,192.551,187.359,196.233,190.127,190.416,188.994,192.517,191.468,189.1,188.474,195.258,189.324,189.578,190.18,191.679,190.685,191.929,189.76,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.696766,0.690966,0.691556,0.689153,0.687981,0.688089,0.689627,0.684559,0.690342,0.697693,0.696017,0.696858,0.700424,0.699548,0.687935,0.688775,0.689136,0.689045,0.690256,0.69823,0.688259,0.688691,0.688881,0.68922,0.694837,0.691624,0.685796,0.68701,0.695084,0.686115,0.691289,0.698547,
First Transpose (First Send),0.808427,0.800202,0.797688,0.79842,0.794274,0.800474,0.800071,0.800911,0.796641,0.818115,0.803382,0.818847,0.808854,0.80967,0.794435,0.802328,0.795769,0.799359,0.797323,0.806851,0.795005,0.798067,0.797867,0.802232,0.803128,0.800614,0.794379,0.797881,0.802508,0.795324,0.810005,0.812705,
First Transpose (Packing),1.44208,1.44663,1.43958,1.43986,1.42621,1.43078,1.44589,1.43855,1.42527,1.47551,1.44391,1.48836,1.44987,1.45572,1.42814,1.42971,1.42486,1.43396,1.42825,1.43763,1.42463,1.43018,1.43985,1.43161,1.44034,1.43394,1.43859,1.4333,1.44533,1.42964,1.46825,1.45689,
First Transpose (Start Local Transpose),1.44249,1.44696,1.4399,1.4402,1.42652,1.43111,1.44628,1.43888,1.42557,1.47578,1.44421,1.48873,1.45038,1.45621,1.42846,1.43001,1.42513,1.43421,1.42852,1.43799,1.42491,1.43048,1.44022,1.43189,1.4407,1.43425,1.43892,1.4336,1.44571,1.42987,1.46853,1.45721,
First Transpose (Start Receive),1.44676,1.45096,1.44361,1.44433,1.43016,1.43483,1.45133,1.44226,1.42948,1.47975,1.44816,1.49327,1.45419,1.46074,1.43237,1.43363,1.42909,1.43811,1.43208,1.44174,1.42864,1.43457,1.44505,1.43623,1.44528,1.43846,1.44404,1.43735,1.44932,1.43349,1.47376,1.46089,
First Transpose (First Receive),61.0039,61.9369,61.2647,62.314,62.8759,63.5767,64.1866,63.6934,63.9893,63.4313,63.7711,64.0421,60.389,60.131,59.1334,59.4461,58.3866,56.1673,57.0422,56.7439,64.5001,64.8132,64.9327,63.9738,65.1245,64.9569,64.3028,64.9033,50.5186,50.3991,50.1734,50.4597,
First Transpose (Finished Receive),107.165,96.275,96.2597,96.7204,94.3984,94.2,94.7219,94.712,104.328,94.0397,93.4408,93.9692,92.9186,93.4395,94.0019,93.9912,103.269,92.9543,92.7886,92.7026,94.4488,94.3637,94.4052,93.9318,103.843,93.4653,93.4397,93.0599,95.3958,95.0473,95.0747,95.3989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.273,96.3763,96.3585,96.8228,94.4948,94.3578,94.8209,94.8083,104.43,94.1368,93.5363,94.0672,93.0165,93.537,94.0989,94.0891,103.429,93.051,92.8842,92.8148,94.5893,94.4603,94.503,94.0557,103.948,93.5626,93.5371,93.1555,95.4936,95.1454,95.2077,95.4951,
First Transpose (Send Complete),115.784,106.595,106.083,107.169,104.372,104.57,105.021,105.053,112.933,104.323,103.875,104.053,103.227,103.708,104.334,104.258,111.941,103.198,103.266,103.132,104.667,104.462,104.742,104.323,112.438,103.638,103.841,103.498,105.753,105.088,105.41,105.738,
1D FFT Y-Direction,115.782,106.588,106.077,107.06,104.366,104.563,105.014,105.046,112.931,104.234,103.796,103.968,103.221,103.704,104.331,104.254,111.939,103.086,103.153,103.053,104.662,104.456,104.735,104.319,112.436,103.557,103.759,103.418,105.743,105.082,105.403,105.731,
Second Transpose (First Send),115.985,106.784,106.268,107.366,104.559,104.758,105.21,105.239,113.136,104.511,104.061,104.243,103.412,103.894,104.519,104.442,112.144,103.381,103.449,103.314,104.852,104.647,104.931,104.508,112.64,103.821,104.026,103.68,105.944,105.275,105.594,105.927,
Second Transpose (Packing),116.388,107.153,106.637,107.741,104.929,105.125,105.582,105.607,113.539,104.882,104.429,104.615,103.781,104.263,104.886,104.813,112.545,103.75,103.817,103.682,105.223,105.016,105.306,104.876,113.04,104.191,104.398,104.048,106.315,105.644,105.968,106.299,
Second Transpose (Start Local Transpose),116.389,107.153,106.637,107.743,104.929,105.126,105.582,105.608,113.54,104.883,104.43,104.615,103.781,104.263,104.886,104.813,112.545,103.751,103.817,103.683,105.223,105.016,105.307,104.877,113.041,104.191,104.398,104.049,106.316,105.644,105.969,106.299,
Second Transpose (Start Receive),116.392,107.157,106.641,107.747,104.933,105.13,105.587,105.611,113.543,104.887,104.433,104.62,103.784,104.266,104.89,104.816,112.549,103.754,103.82,103.686,105.226,105.019,105.311,104.88,113.045,104.195,104.402,104.052,106.32,105.648,105.972,106.302,
Second Transpose (First Receive),192.732,185.04,187.28,185.457,189.98,189.07,189.213,188.757,196.021,186.872,185.046,190.864,189.568,189.133,187.107,188.417,196.145,187.057,186.634,190.733,189.932,187.289,189.187,190.858,196.119,187.119,186.724,190.878,188.012,188.911,189.513,191.849,
Second Transpose (Finished Receive),192.733,185.041,187.281,185.457,189.98,189.071,189.213,188.758,196.021,186.873,185.047,190.865,189.568,189.133,187.109,188.418,196.145,187.057,186.634,190.734,189.933,187.29,189.188,190.86,196.12,187.119,186.724,190.879,188.013,188.912,189.513,191.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.75,185.057,187.291,185.477,189.991,189.081,189.223,188.77,196.031,186.884,185.154,190.877,189.579,189.144,187.17,188.432,196.156,187.068,186.645,190.744,189.944,187.343,189.198,190.92,196.13,187.131,186.735,190.888,188.136,188.924,189.525,191.86,
1D FFT X-Direction,193.573,185.837,188.057,186.283,190.766,189.851,189.99,189.531,196.892,187.652,185.922,191.655,190.341,189.919,187.961,189.191,196.977,187.834,187.405,191.503,190.706,188.112,189.96,191.71,196.978,187.902,187.507,191.648,188.911,189.695,190.283,192.624,
Run complete,196.099,187.056,188.058,190.838,190.767,189.852,189.992,189.532,196.894,187.654,186.698,191.657,190.342,189.921,189.362,189.192,196.978,187.835,187.406,191.504,190.707,189.045,189.962,191.79,196.979,187.904,187.509,191.649,189.912,189.696,190.284,192.625,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.692979,0.68748,0.688844,0.695183,0.687024,0.688147,0.69093,0.687519,0.687174,0.689499,0.687025,0.695006,0.688704,0.689192,0.694038,0.749625,0.68706,0.688753,0.688929,0.687677,0.688419,0.684496,0.69043,0.702437,0.685909,0.689715,0.689247,0.688127,0.684297,0.690037,0.68927,0.687398,
First Transpose (First Send),0.802615,0.795291,0.794348,0.807805,0.793938,0.79669,0.798812,0.800438,0.79394,0.799379,0.793467,0.806855,0.794591,0.797086,0.81508,0.8863,0.793772,0.797206,0.794759,0.796261,0.794832,0.79348,0.798057,0.826424,0.792222,0.798889,0.796759,0.796447,0.791793,0.799608,0.795341,0.800578,
First Transpose (Packing),1.43366,1.42883,1.42961,1.45453,1.42654,1.43033,1.43656,1.42496,1.41956,1.43441,1.42467,1.45063,1.42908,1.43068,1.48413,1.55961,1.42153,1.42796,1.42674,1.42852,1.42423,1.42644,1.44087,1.48221,1.41913,1.4337,1.4373,1.42489,1.42135,1.43256,1.42721,1.42515,
First Transpose (Start Local Transpose),1.43408,1.42915,1.42998,1.45488,1.42681,1.43069,1.43695,1.42526,1.41987,1.4347,1.425,1.451,1.4295,1.43103,1.48451,1.55997,1.42179,1.42822,1.42709,1.42881,1.42453,1.42673,1.44127,1.48252,1.41945,1.43406,1.43762,1.42518,1.42176,1.43288,1.42756,1.42547,
First Transpose (Start Receive),1.43807,1.4333,1.43405,1.45857,1.43054,1.43434,1.4415,1.42897,1.42365,1.43856,1.42856,1.45528,1.43344,1.43557,1.4906,1.56515,1.42581,1.43214,1.43088,1.43198,1.42839,1.4311,1.44605,1.48658,1.42368,1.43855,1.44273,1.4295,1.42685,1.43707,1.43112,1.42926,
First Transpose (First Receive),56.0929,55.0314,55.8949,55.7802,64.7047,64.3627,64.7187,64.9269,64.5828,62.1731,63.2248,63.698,54.1196,53.6797,53.3394,54.0137,58.6943,58.7185,58.7094,59.3518,67.4822,62.7964,63.637,63.7894,64.6075,64.2379,64.26,64.5788,60.662,61.9743,61.4036,61.5179,
First Transpose (Finished Receive),105.559,94.5843,95.128,94.8184,94.6424,94.5106,94.6598,94.4153,105.559,94.834,94.731,95.1606,96.2155,95.802,95.6968,96.1923,94.1599,93.503,94.2842,94.2834,97.238,97.2514,94.7714,95.786,104.654,94.2818,94.1479,93.7878,95.165,95.2583,95.0938,95.1499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.662,94.6813,95.2242,94.9835,94.7386,94.6081,94.7571,94.5515,105.669,94.9343,94.828,95.2586,96.3131,95.8981,95.7944,96.2886,94.2666,93.6007,94.3812,94.3797,97.3395,97.3579,94.8695,95.8834,104.809,94.3792,94.2461,93.8836,95.2626,95.4657,95.1903,95.2487,
First Transpose (Send Complete),114.161,104.958,105.561,105.264,105.009,104.888,105.054,104.398,114.262,105.262,105.155,105.549,105.872,105.541,106.007,106.48,102.753,103.835,104.685,104.583,107.662,107.616,105.039,106.133,113.307,104.653,104.61,104.162,105.397,105.686,105.405,105.417,
1D FFT Y-Direction,114.16,104.932,105.474,105.177,105.005,104.885,105.05,104.393,114.261,105.179,105.078,105.469,105.865,105.535,105.999,106.471,102.752,103.831,104.682,104.58,107.649,107.598,105.035,106.125,113.305,104.532,104.508,104.082,105.393,105.681,105.399,105.412,
Second Transpose (First Send),114.365,105.142,105.746,105.446,105.194,105.07,105.24,104.583,114.475,105.448,105.338,105.736,106.057,105.725,106.195,106.667,102.953,104.02,104.869,104.766,107.859,107.813,105.225,106.324,113.508,104.835,104.793,104.344,105.584,105.871,105.591,105.602,
Second Transpose (Packing),114.772,105.516,106.118,105.817,105.563,105.439,105.611,104.952,114.886,105.818,105.708,106.11,106.428,106.095,106.568,107.049,103.351,104.388,105.24,105.135,108.238,108.192,105.597,106.701,113.911,105.207,105.166,104.714,105.955,106.24,105.96,105.97,
Second Transpose (Start Local Transpose),114.772,105.516,106.118,105.817,105.564,105.44,105.612,104.952,114.887,105.819,105.709,106.11,106.429,106.095,106.569,107.049,103.352,104.389,105.24,105.135,108.239,108.192,105.597,106.701,113.911,105.207,105.166,104.714,105.955,106.24,105.961,105.971,
Second Transpose (Start Receive),114.776,105.521,106.122,105.821,105.567,105.444,105.616,104.955,114.891,105.822,105.713,106.115,106.432,106.099,106.573,107.052,103.355,104.392,105.243,105.138,108.243,108.196,105.601,106.705,113.915,105.21,105.17,104.717,105.958,106.243,105.964,105.974,
Second Transpose (First Receive),193.898,182.028,189.195,187.573,192.393,192.192,189.756,189.838,192.489,188.843,186.581,189.246,192.44,192.101,188.061,188.893,193.8,188.873,188.698,188.689,188.758,187.377,189.918,189.976,193.719,189.173,188.561,189.098,192.342,191.662,189.829,190.094,
Second Transpose (Finished Receive),193.898,182.03,189.196,187.573,192.394,192.192,189.757,189.838,192.49,188.844,186.582,189.246,192.441,192.101,188.062,188.894,193.8,188.874,188.699,188.69,188.759,187.378,189.918,189.976,193.72,189.173,188.561,189.099,192.342,191.662,189.83,190.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.909,182.088,189.206,187.584,192.403,192.203,189.766,189.848,192.536,188.855,186.593,189.258,192.451,192.111,188.151,189.006,193.816,188.89,188.709,188.699,188.771,187.503,189.928,189.986,193.731,189.185,188.571,189.109,192.353,191.672,189.841,190.105,
1D FFT X-Direction,194.784,182.884,189.96,188.363,193.172,192.964,190.539,190.611,193.361,189.615,187.354,190.046,193.238,192.89,188.933,189.78,194.659,189.678,189.467,189.456,189.546,188.27,190.686,190.763,194.552,189.947,189.339,189.872,193.118,192.446,190.616,190.872,
Run complete,194.785,189.08,189.961,189.155,193.173,192.965,190.541,190.612,193.813,189.617,189.003,190.048,193.239,192.892,189.834,189.993,194.663,189.682,189.469,189.458,192.379,192.146,190.687,190.764,194.554,189.949,189.341,189.873,193.12,192.448,190.617,190.873,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.695056,0.697885,0.687718,0.688142,0.687792,0.689061,0.689096,0.686642,0.697458,0.68955,0.684162,0.691786,0.694481,0.68994,0.685458,0.687343,0.690795,0.690582,0.68944,0.687854,0.696595,0.696844,0.691203,0.688429,0.687813,0.689164,0.690369,0.689597,0.689544,0.689059,0.687217,0.688161,
First Transpose (First Send),0.803778,0.817588,0.79508,0.796127,0.79477,0.796297,0.797797,0.80039,0.806847,0.79983,0.788396,0.802002,0.800655,0.799072,0.792046,0.800073,0.797666,0.801126,0.794883,0.796684,0.803343,0.805852,0.799379,0.801126,0.79456,0.807968,0.799773,0.799701,0.79754,0.798623,0.793387,0.800612,
First Transpose (Packing),1.4369,1.47515,1.42921,1.42747,1.42438,1.42508,1.4344,1.42534,1.43983,1.43302,1.41941,1.44229,1.43439,1.43307,1.42799,1.42787,1.42713,1.43519,1.42755,1.42561,1.44536,1.44868,1.43779,1.42903,1.42573,1.43941,1.43991,1.43148,1.43563,1.4296,1.42534,1.42657,
