,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.041339,0.034736,0.036189,0.035408,0.03802,0.035139,0.034159,0.035856,
First Transpose (Packing),0.046492,0.039612,0.043006,0.040462,0.042958,0.039538,0.038237,0.04102,
First Transpose (Start Local Transpose),0.046724,0.039826,0.043223,0.040665,0.043215,0.039819,0.03845,0.041205,
First Transpose (Start Receive),0.054794,0.045587,0.050403,0.04658,0.050832,0.045985,0.044166,0.047348,
First Transpose (First Receive),2.36118,2.38913,2.67967,2.632,2.75023,2.74444,2.69126,2.68439,
First Transpose (Finished Receive),2.59128,2.57653,2.76774,2.76834,2.83549,2.8172,2.76955,2.76056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60718,2.59391,2.78534,2.78455,2.85169,2.83155,2.78585,2.77472,
First Transpose (Send Complete),2.72978,2.72795,2.81783,2.81514,2.89358,2.8684,2.83022,2.81106,
1D FFT Y-Direction,2.70253,2.69795,2.79178,2.79019,2.85993,2.84336,2.80459,2.78557,
Second Transpose (First Send),2.73151,2.73001,2.81937,2.81661,2.89599,2.87051,2.83138,2.81252,
Second Transpose (Packing),2.73027,2.72857,2.81815,2.81539,2.89391,2.86872,2.83044,2.81142,
Second Transpose (Start Local Transpose),2.73374,2.73183,2.82107,2.81838,2.89732,2.87185,2.83262,2.81368,
Second Transpose (Start Receive),2.73752,2.73655,2.82552,2.82403,2.90104,2.87538,2.83577,2.81736,
Second Transpose (First Receive),61.0773,56.3756,52.3647,55.7932,33.128,31.6992,31.1118,31.0041,
Second Transpose (Finished Receive),61.0777,56.377,52.3652,55.7947,33.1284,31.6997,31.1123,31.0045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0822,56.404,52.3699,55.8166,33.1336,31.7213,31.1713,31.0217,
1D FFT X-Direction,61.0935,56.455,52.3804,55.8775,33.5579,32.1069,31.6329,31.5701,
Run complete,61.1222,56.4793,52.4078,55.9053,33.586,32.135,31.6589,31.5973,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.01072,0.016623,0.005829,0.020701,0.00506,0.005299,0.005512,0.005344,
First Transpose (First Send),0.040345,0.04765,0.035631,0.05167,0.035527,0.035558,0.034865,0.033629,
First Transpose (Packing),0.045863,0.063326,0.041367,0.067453,0.040764,0.040296,0.039047,0.038685,
First Transpose (Start Local Transpose),0.046092,0.063546,0.041594,0.067713,0.040965,0.040638,0.039217,0.038952,
First Transpose (Start Receive),0.053917,0.079263,0.04893,0.08308,0.046738,0.047052,0.045357,0.045475,
First Transpose (First Receive),2.26089,2.44861,2.29667,2.37771,2.56834,2.51302,2.33773,2.37423,
First Transpose (Finished Receive),2.45724,2.5003,2.3874,2.4304,2.6397,2.61056,2.47553,2.47818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47386,2.51492,2.40233,2.44525,2.65653,2.62533,2.49259,2.49298,
First Transpose (Send Complete),2.5409,2.55287,2.50023,2.48442,2.69192,2.66461,2.59456,2.60997,
1D FFT Y-Direction,2.51412,2.5282,2.47491,2.45984,2.66273,2.63889,2.57035,2.5846,
Second Transpose (First Send),2.54268,2.5573,2.50173,2.48846,2.69394,2.66863,2.59657,2.61204,
Second Transpose (Packing),2.54128,2.55338,2.50052,2.48484,2.69217,2.66482,2.59484,2.61026,
Second Transpose (Start Local Transpose),2.54499,2.56003,2.50336,2.49115,2.69514,2.66995,2.59762,2.61299,
Second Transpose (Start Receive),2.54898,2.56831,2.50801,2.49834,2.69867,2.67362,2.60088,2.61654,
Second Transpose (First Receive),58.3002,57.0643,55.5185,55.2807,32.7517,31.527,30.7502,30.5676,
Second Transpose (Finished Receive),58.3007,57.0647,55.5189,55.2812,32.7522,31.5276,30.7508,30.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3055,57.0706,55.5246,55.2873,32.7809,31.555,30.7896,30.5886,
1D FFT X-Direction,58.3168,57.0839,55.5356,55.2988,33.1617,31.9371,31.265,31.1028,
Run complete,58.3475,57.1126,55.5636,55.3275,33.1902,31.9649,31.2917,31.1303,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.012229,0.006881,0.005162,0.00609,0.004887,0.005517,0.005059,0.005892,
First Transpose (First Send),0.042363,0.036917,0.035792,0.034837,0.035216,0.03434,0.03535,0.035464,
First Transpose (Packing),0.04841,0.043492,0.041251,0.03941,0.039329,0.038965,0.040293,0.041111,
First Transpose (Start Local Transpose),0.048661,0.043757,0.041534,0.039721,0.039582,0.039263,0.040514,0.041298,
First Transpose (Start Receive),0.056326,0.050755,0.047727,0.046279,0.048706,0.045245,0.046112,0.046949,
First Transpose (First Receive),2.46321,2.46185,2.63766,2.63578,2.69833,2.69193,2.41322,2.43491,
First Transpose (Finished Receive),2.59112,2.58121,2.69257,2.69279,2.82359,2.80862,2.63182,2.63858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60722,2.59784,2.70875,2.70859,2.84058,2.82227,2.64885,2.65331,
First Transpose (Send Complete),2.68625,2.67163,2.74065,2.7399,2.87696,2.86011,2.77647,2.72709,
1D FFT Y-Direction,2.65925,2.64582,2.71509,2.71478,2.84704,2.82939,2.75128,2.70236,
Second Transpose (First Send),2.68817,2.6737,2.74211,2.74177,2.87909,2.86206,2.77911,2.72816,
Second Transpose (Packing),2.68668,2.67215,2.74098,2.7405,2.87724,2.86034,2.77693,2.72732,
Second Transpose (Start Local Transpose),2.69039,2.67551,2.74369,2.74356,2.88019,2.86311,2.78011,2.72922,
Second Transpose (Start Receive),2.69441,2.68042,2.74808,2.74842,2.88406,2.86728,2.78334,2.73263,
Second Transpose (First Receive),61.7443,56.1275,52.169,55.3037,32.8835,31.4698,30.9901,30.7079,
Second Transpose (Finished Receive),61.7446,56.128,52.1695,55.3041,32.8838,31.4704,30.9905,30.7082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.749,56.134,52.1751,55.3098,32.8891,31.4913,31.0453,30.7277,
1D FFT X-Direction,61.759,56.1462,52.1874,55.3203,33.3092,31.8641,31.3833,31.147,
Run complete,61.7896,56.1748,52.2154,55.3488,33.3374,31.8935,31.4105,31.1739,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011148,0.005409,0.005367,0.005895,0.005079,0.005859,0.004689,0.007085,
First Transpose (First Send),0.040725,0.035233,0.034649,0.034019,0.035677,0.035299,0.033993,0.037269,
First Transpose (Packing),0.047201,0.041284,0.040012,0.039428,0.040596,0.040122,0.039226,0.042735,
First Transpose (Start Local Transpose),0.047428,0.041482,0.040195,0.039631,0.040799,0.040357,0.039476,0.042955,
First Transpose (Start Receive),0.055553,0.048282,0.047101,0.045886,0.046566,0.046328,0.046293,0.049874,
First Transpose (First Receive),2.38952,2.33998,2.61059,2.61733,2.65971,2.67516,2.72907,2.73835,
First Transpose (Finished Receive),2.54523,2.53906,2.69448,2.69992,2.74697,2.72652,2.7801,2.78826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56148,2.55557,2.70945,2.71658,2.76355,2.74215,2.79502,2.80415,
First Transpose (Send Complete),2.68713,2.65205,2.74109,2.74798,2.79984,2.77659,2.82683,2.8351,
1D FFT Y-Direction,2.65707,2.62539,2.71557,2.72308,2.77153,2.74993,2.80126,2.81034,
Second Transpose (First Send),2.6887,2.65386,2.7426,2.74966,2.8021,2.77891,2.82914,2.83751,
Second Transpose (Packing),2.68752,2.65243,2.74139,2.7483,2.80016,2.77684,2.82719,2.8354,
Second Transpose (Start Local Transpose),2.69074,2.65554,2.74429,2.75164,2.80326,2.77999,2.83017,2.83841,
Second Transpose (Start Receive),2.69436,2.66032,2.74866,2.75553,2.80699,2.78335,2.83342,2.84205,
Second Transpose (First Receive),60.792,56.1399,55.7094,56.3837,32.7377,31.4961,30.9466,30.8193,
Second Transpose (Finished Receive),60.7927,56.1403,55.71,56.3842,32.7382,31.4967,30.9471,30.8196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7977,56.1462,55.7152,56.3892,32.7434,31.5181,30.9859,30.837,
1D FFT X-Direction,60.8101,56.1578,55.727,56.3999,33.1478,31.8918,31.5031,31.3727,
Run complete,60.8396,56.1866,55.755,56.429,33.1762,31.9186,31.5303,31.3997,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011082,0.005277,0.005767,0.005276,0.005506,0.005463,0.005395,0.006345,
First Transpose (First Send),0.040992,0.035018,0.035638,0.034144,0.035757,0.035059,0.035353,0.037304,
First Transpose (Packing),0.04829,0.041681,0.041289,0.038766,0.040464,0.039869,0.041393,0.042511,
First Transpose (Start Local Transpose),0.048527,0.041914,0.041493,0.039018,0.040689,0.040127,0.041632,0.042733,
First Transpose (Start Receive),0.056633,0.049076,0.048405,0.045804,0.046853,0.046028,0.047835,0.049288,
First Transpose (First Receive),2.17153,2.14321,2.45668,2.47398,2.56355,2.56518,2.63249,2.6327,
First Transpose (Finished Receive),2.41783,2.38131,2.58597,2.592,2.65859,2.64397,2.71847,2.71863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4344,2.39996,2.60148,2.60733,2.67396,2.66133,2.73464,2.73379,
First Transpose (Send Complete),2.54612,2.50945,2.63419,2.63879,2.70852,2.70995,2.76723,2.76687,
1D FFT Y-Direction,2.5165,2.48114,2.60842,2.61346,2.68035,2.68256,2.7412,2.74061,
Second Transpose (First Send),2.54799,2.51134,2.63599,2.64034,2.7107,2.71195,2.76973,2.769,
Second Transpose (Packing),2.54656,2.50992,2.63445,2.63909,2.70884,2.7102,2.7675,2.7671,
Second Transpose (Start Local Transpose),2.54999,2.51281,2.6377,2.64194,2.71202,2.71335,2.77088,2.76994,
Second Transpose (Start Receive),2.55389,2.51735,2.6419,2.64619,2.71583,2.71713,2.77405,2.77354,
Second Transpose (First Receive),60.6865,56.0413,55.5977,55.3333,32.7349,31.4401,30.8357,30.7577,
Second Transpose (Finished Receive),60.687,56.0418,55.5982,55.3337,32.7356,31.4406,30.8361,30.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6919,56.0472,55.6028,55.3389,32.7408,31.459,30.8771,30.7692,
1D FFT X-Direction,60.7028,56.0595,55.6134,55.3497,33.1439,31.833,31.3993,31.3112,
Run complete,60.7332,56.0884,55.6412,55.3784,33.1718,31.8595,31.4262,31.3394,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011329,0.00567,0.005952,0.006061,0.005471,0.005749,0.004896,0.005371,
First Transpose (First Send),0.043582,0.034638,0.036101,0.034818,0.035218,0.034879,0.033903,0.03407,
First Transpose (Packing),0.049266,0.040438,0.04199,0.039294,0.040067,0.039281,0.038993,0.039469,
First Transpose (Start Local Transpose),0.049541,0.040612,0.042217,0.039514,0.040254,0.039518,0.039214,0.039669,
First Transpose (Start Receive),0.057052,0.047078,0.0483,0.045711,0.046573,0.04565,0.046032,0.045828,
First Transpose (First Receive),2.36203,2.37497,2.55826,2.5542,2.80661,2.85725,2.8345,2.85621,
First Transpose (Finished Receive),2.52611,2.49456,2.61657,2.62919,2.89912,2.88307,2.88051,2.88147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54309,2.51134,2.63224,2.64475,2.9152,2.8994,2.89627,2.8967,
First Transpose (Send Complete),2.62978,2.59555,2.66352,2.67557,2.94854,2.933,2.92961,2.92855,
1D FFT Y-Direction,2.60258,2.56758,2.63823,2.65127,2.9216,2.90663,2.90337,2.90308,
Second Transpose (First Send),2.63215,2.59737,2.66493,2.67687,2.95078,2.9355,2.93169,2.9308,
Second Transpose (Packing),2.63021,2.5961,2.6638,2.67586,2.94881,2.93324,2.92988,2.92886,
Second Transpose (Start Local Transpose),2.63409,2.59901,2.6664,2.67874,2.95185,2.93661,2.93269,2.93169,
Second Transpose (Start Receive),2.63826,2.60413,2.67073,2.68329,2.95633,2.94053,2.93652,2.93572,
Second Transpose (First Receive),58.5567,56.3788,55.9953,55.8412,33.0869,31.7222,31.3083,31.2759,
Second Transpose (Finished Receive),58.5572,56.3792,55.9957,55.8416,33.0876,31.7227,31.309,31.2762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5617,56.3855,56.0012,55.847,33.102,31.7323,31.3295,31.2863,
1D FFT X-Direction,58.5742,56.3968,56.0119,55.8578,33.4714,32.145,31.8913,31.8716,
Run complete,58.603,56.4247,56.0411,55.8864,33.5007,32.1707,31.9183,31.8997,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011905,0.006387,0.005467,0.005683,0.004698,0.005344,0.005286,0.006232,
First Transpose (First Send),0.041429,0.03552,0.034238,0.035706,0.035222,0.035117,0.033733,0.035537,
First Transpose (Packing),0.048132,0.041597,0.039779,0.040707,0.039487,0.039746,0.038375,0.040259,
First Transpose (Start Local Transpose),0.048376,0.041811,0.039984,0.040952,0.039681,0.040039,0.038602,0.040409,
First Transpose (Start Receive),0.05657,0.047694,0.046879,0.04708,0.045826,0.045857,0.044296,0.046092,
First Transpose (First Receive),2.39709,2.39655,2.56466,2.60157,2.53018,2.50465,2.60812,2.56434,
First Transpose (Finished Receive),2.54975,2.53242,2.64816,2.65536,2.62192,2.58847,2.65508,2.63817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56558,2.54875,2.66367,2.67441,2.63806,2.60489,2.67158,2.65365,
First Transpose (Send Complete),2.64888,2.65007,2.70796,2.71004,2.67539,2.65711,2.70524,2.68717,
1D FFT Y-Direction,2.61711,2.62111,2.67396,2.68089,2.64479,2.63086,2.67836,2.66208,
Second Transpose (First Send),2.65091,2.65244,2.70934,2.71141,2.67666,2.65835,2.7066,2.68835,
Second Transpose (Packing),2.64931,2.65056,2.70822,2.71031,2.67562,2.65737,2.70552,2.68739,
Second Transpose (Start Local Transpose),2.65271,2.65419,2.71107,2.71309,2.67816,2.65943,2.70796,2.68938,
Second Transpose (Start Receive),2.65642,2.65848,2.71565,2.71781,2.68159,2.66295,2.71124,2.69321,
Second Transpose (First Receive),32.0233,30.9899,31.0028,31.1357,61.8204,55.9726,55.5645,53.8014,
Second Transpose (Finished Receive),32.0238,30.9902,31.0032,31.1364,61.8208,55.9731,55.565,53.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0285,31.0111,31.0249,31.1736,61.8254,55.9772,55.5699,53.8068,
1D FFT X-Direction,32.4527,31.4609,31.5605,31.6677,61.8357,55.9886,55.5818,53.8179,
Run complete,32.4815,31.4915,31.5889,31.6951,61.8619,56.0149,55.6094,53.8444,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011821,0.005479,0.006115,0.005354,0.005064,0.005696,0.005715,0.005987,
First Transpose (First Send),0.039928,0.03385,0.035721,0.034211,0.034129,0.035558,0.035748,0.036101,
First Transpose (Packing),0.045822,0.038348,0.041152,0.038332,0.039567,0.041148,0.041511,0.04166,
First Transpose (Start Local Transpose),0.046042,0.038573,0.041393,0.038592,0.039748,0.041406,0.041724,0.041872,
First Transpose (Start Receive),0.054239,0.044598,0.047191,0.044695,0.045673,0.047599,0.047995,0.047701,
First Transpose (First Receive),2.54264,2.53458,2.66801,2.64977,2.85541,2.82409,2.8013,2.75004,
First Transpose (Finished Receive),2.64539,2.61098,2.72864,2.72407,2.89662,2.87322,2.82721,2.82856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66145,2.62693,2.74367,2.73996,2.91252,2.88867,2.84227,2.84334,
First Transpose (Send Complete),2.71628,2.70057,2.77625,2.7724,2.94816,2.92716,2.88555,2.9049,
1D FFT Y-Direction,2.68765,2.67401,2.75026,2.74713,2.91861,2.90154,2.85976,2.87838,
Second Transpose (First Send),2.71843,2.7024,2.77767,2.77372,2.9504,2.9304,2.88813,2.90737,
Second Transpose (Packing),2.71678,2.70101,2.77652,2.77265,2.94842,2.92748,2.88579,2.90528,
Second Transpose (Start Local Transpose),2.72041,2.70356,2.77888,2.7751,2.95157,2.93153,2.88925,2.9085,
Second Transpose (Start Receive),2.72417,2.70901,2.78272,2.77935,2.95516,2.93501,2.89273,2.91344,
Second Transpose (First Receive),59.3477,54.6243,55.6672,54.8745,33.0314,31.7359,31.0562,30.9777,
Second Transpose (Finished Receive),59.3481,54.6246,55.6681,54.875,33.0319,31.7364,31.057,30.9781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3527,54.6304,55.6726,54.8806,33.0376,31.7524,31.0952,31.0063,
1D FFT X-Direction,59.3668,54.6435,55.6831,54.9076,33.4176,32.102,31.6221,31.5372,
Run complete,59.3949,54.6718,55.7118,54.9369,33.4454,32.1289,31.6479,31.564,
