,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.024947,0.019167,0.01852,0.01889,0.017085,0.01762,0.016632,0.01693,0.018382,0.01882,0.018141,0.017821,0.017775,0.018576,0.016572,0.020036,0.01895,0.018735,0.017873,0.019765,0.019843,0.019495,0.018874,0.017905,
First Transpose (Start Receive),0.031497,0.023081,0.021981,0.022454,0.02047,0.021195,0.020138,0.02022,0.021914,0.022249,0.021859,0.021344,0.021234,0.022351,0.020144,0.024378,0.022519,0.022401,0.021333,0.023138,0.023499,0.023066,0.02322,0.021888,
First Transpose (First Receive),0.228212,0.234365,0.248758,0.221792,0.243862,0.196127,0.210355,0.206311,0.204588,0.226306,0.219302,0.19538,0.235144,0.232272,0.214309,0.237445,0.222412,0.206679,0.228708,0.183823,0.201831,0.200791,0.194776,0.191234,
First Transpose (Finished Receive),0.317706,0.282293,0.473802,0.317811,0.283001,0.284063,0.548366,0.302398,0.294704,0.290803,0.281385,0.283522,0.301107,0.296093,0.272022,0.276439,0.280571,0.288893,0.263384,0.269086,0.306321,0.303949,0.289636,0.284377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328307,0.292332,0.485238,0.327975,0.292456,0.293476,0.560585,0.312345,0.304278,0.300436,0.290933,0.293524,0.310747,0.306048,0.281285,0.287144,0.290234,0.298516,0.273229,0.278712,0.31605,0.313438,0.300478,0.294036,
First Transpose (Send Complete),0.347649,0.310207,0.503097,0.574788,0.308925,0.318823,0.579072,0.562222,0.323081,0.321953,0.308226,0.309237,0.334044,0.322667,0.296475,0.313743,0.30783,0.31462,0.288862,0.294267,0.332642,0.330679,0.743123,0.311419,
1D FFT Y-Direction,0.336261,0.299295,0.492278,0.563689,0.297615,0.308293,0.56852,0.551786,0.310446,0.306291,0.297484,0.298574,0.316078,0.312048,0.285951,0.303352,0.296973,0.304031,0.278107,0.283702,0.321777,0.319706,0.732333,0.300103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34805,0.310468,0.503394,0.575071,0.309079,0.319082,0.579275,0.562451,0.323291,0.322186,0.308507,0.309517,0.334259,0.322881,0.296687,0.313979,0.308188,0.314906,0.289047,0.294539,0.332907,0.331031,0.743406,0.311729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348301,0.310712,0.503554,0.575268,0.30923,0.319245,0.579472,0.562647,0.323491,0.322391,0.308692,0.309731,0.334499,0.32307,0.296934,0.31416,0.308362,0.315095,0.289211,0.294739,0.333087,0.331249,0.743636,0.311902,
Second Transpose (Finished All2All),1.02387,1.01165,1.13406,1.00914,0.920965,0.989842,1.05948,0.998431,1.02107,1.02084,1.02892,1.03096,0.97687,1.06021,1.11991,1.03299,1.05493,1.09194,1.1404,1.03689,1.02111,1.06408,1.11635,1.06345,
Second Transpose (Unpacking),1.04939,1.03864,1.15991,1.0364,0.949156,1.01735,1.08534,1.02494,1.04938,1.05084,1.05572,1.05924,1.00392,1.08843,1.14741,1.06562,1.08809,1.12113,1.16797,1.06542,1.04986,1.09616,1.14591,1.09586,
1D FFT X-Direction,1.05383,1.04445,1.16435,1.04137,0.954705,1.02331,1.09106,1.03045,1.0556,1.05668,1.06147,1.06494,1.00987,1.09453,1.15307,1.07476,1.0946,1.12685,1.17428,1.07457,1.0563,1.10311,1.15255,1.10221,
Run complete,1.06466,1.05535,1.1751,1.05207,0.965723,1.03412,1.10133,1.04125,1.06636,1.06759,1.07155,1.07506,1.02192,1.10524,1.16355,1.08466,1.10568,1.13777,1.1845,1.08486,1.06893,1.11456,1.1626,1.11241,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.010301,0.004926,0.005533,0.00404,0.00429,0.003822,0.003999,0.003972,0.004083,0.005682,0.004233,0.004062,0.003666,0.005354,0.004173,0.005067,0.004018,0.00405,0.004016,0.003661,0.004446,0.004487,0.005068,0.005139,
First Transpose (First Send),0.021364,0.01538,0.01565,0.014759,0.015194,0.014847,0.014624,0.014417,0.015366,0.016069,0.014958,0.015102,0.014394,0.0158,0.014929,0.017024,0.015041,0.014775,0.014505,0.01421,0.015225,0.015298,0.015936,0.015595,
First Transpose (Packing),0.025962,0.01894,0.019043,0.01835,0.018874,0.01879,0.018587,0.018312,0.020067,0.020109,0.018652,0.018246,0.017467,0.019861,0.018524,0.020772,0.018934,0.019799,0.018707,0.018313,0.019346,0.019742,0.020332,0.020348,
First Transpose (Start Local Transpose),0.026193,0.01917,0.019187,0.018529,0.019078,0.018979,0.018783,0.018494,0.020248,0.020359,0.018916,0.018379,0.017664,0.020103,0.018702,0.020946,0.019119,0.020009,0.01891,0.018493,0.019549,0.019954,0.020549,0.020516,
First Transpose (Start Receive),0.033172,0.023308,0.023131,0.022257,0.024355,0.022778,0.022472,0.022071,0.024385,0.024382,0.022576,0.021876,0.021727,0.02429,0.022593,0.025545,0.023495,0.024166,0.022538,0.02229,0.02404,0.023766,0.02518,0.024138,
First Transpose (First Receive),0.242271,0.167537,0.211923,0.208945,0.274268,0.220478,0.259641,0.233331,0.234421,0.236434,0.249033,0.192606,0.200849,0.205137,0.201293,0.187599,0.206237,0.210914,0.255376,0.200488,0.199993,0.228057,0.208536,0.238542,
First Transpose (Finished Receive),0.338076,0.256707,0.321215,0.319134,0.315533,0.315288,0.299322,0.294187,0.301489,0.300187,0.286831,0.284226,0.300642,0.301959,0.267018,0.280689,0.310375,0.315016,0.290885,0.292601,0.291968,0.295242,0.30735,0.301981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348854,0.267583,0.330504,0.328481,0.325419,0.324801,0.30909,0.3035,0.31143,0.309489,0.296368,0.293839,0.310532,0.312312,0.276373,0.291656,0.320241,0.324808,0.300189,0.30276,0.302113,0.305063,0.317851,0.311753,
First Transpose (Send Complete),0.368224,0.285036,0.348232,0.354682,0.341772,0.341515,0.325212,0.31951,0.328984,0.326361,0.316181,0.314366,0.337611,0.340975,0.29516,0.31646,0.33684,0.341521,0.316697,0.319556,0.319173,0.321658,0.336626,0.329781,
1D FFT Y-Direction,0.357192,0.274175,0.337549,0.343772,0.330637,0.330456,0.314495,0.308977,0.317946,0.315667,0.302705,0.300415,0.315865,0.319706,0.284615,0.305911,0.325897,0.330641,0.305552,0.308626,0.308075,0.31104,0.325914,0.319245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368595,0.285298,0.348491,0.354909,0.342042,0.341784,0.325447,0.319739,0.32919,0.326635,0.316463,0.314652,0.337856,0.341219,0.295441,0.316663,0.337181,0.341852,0.316925,0.319845,0.31941,0.322007,0.336838,0.330027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.368807,0.285549,0.348694,0.355106,0.342223,0.341976,0.325606,0.319936,0.32939,0.326841,0.316647,0.314864,0.338042,0.341402,0.295615,0.316864,0.337359,0.342062,0.317081,0.320136,0.319597,0.322221,0.337012,0.330196,
Second Transpose (Finished All2All),0.751434,0.61609,0.706494,0.719859,0.698091,0.687425,0.651715,0.673693,0.681829,0.69577,0.663493,0.684125,0.683802,0.69521,0.690577,0.621762,0.702003,0.692509,0.677794,0.689057,0.662275,0.661606,0.668773,0.693548,
Second Transpose (Unpacking),0.776792,0.653208,0.730931,0.744895,0.720269,0.711581,0.678203,0.696899,0.705498,0.720646,0.68601,0.708384,0.70649,0.720536,0.713155,0.649102,0.725252,0.718169,0.701352,0.712405,0.684687,0.685697,0.696346,0.716592,
1D FFT X-Direction,0.78122,0.657121,0.734606,0.749132,0.723793,0.715252,0.681783,0.700255,0.709568,0.724658,0.690316,0.711948,0.710599,0.72423,0.716557,0.654293,0.728793,0.722448,0.704576,0.715903,0.688157,0.68957,0.701362,0.71996,
Run complete,0.791899,0.668025,0.745275,0.759598,0.734903,0.725814,0.692561,0.711042,0.720652,0.735353,0.700961,0.72256,0.721345,0.73485,0.727006,0.665697,0.739632,0.733049,0.715153,0.726767,0.699097,0.70032,0.711697,0.730349,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009557,0.003488,0.00311,0.003408,0.003105,0.003426,0.002885,0.003207,0.003301,0.003622,0.003437,0.002967,0.00284,0.003754,0.003267,0.004303,0.003557,0.003311,0.003237,0.003496,0.003471,0.003249,0.004188,0.003258,
First Transpose (First Send),0.020258,0.01385,0.01384,0.014291,0.013287,0.014359,0.013214,0.013891,0.014036,0.01396,0.01369,0.013199,0.01328,0.014304,0.013884,0.014689,0.014101,0.013461,0.013658,0.014134,0.013794,0.013704,0.014904,0.013762,
First Transpose (Packing),0.024444,0.01731,0.016811,0.017318,0.016379,0.017895,0.016529,0.017834,0.017045,0.017578,0.016766,0.016777,0.016793,0.017838,0.016759,0.017817,0.017797,0.017276,0.016614,0.017174,0.016637,0.016965,0.017966,0.016986,
First Transpose (Start Local Transpose),0.02467,0.017482,0.016957,0.017521,0.016547,0.018053,0.01669,0.018,0.017171,0.017732,0.016908,0.016925,0.016975,0.018049,0.016906,0.017975,0.017957,0.017454,0.016796,0.017314,0.016785,0.017107,0.018123,0.017161,
First Transpose (Start Receive),0.033534,0.021386,0.02035,0.021218,0.01977,0.02135,0.02019,0.021296,0.020748,0.021076,0.021619,0.020185,0.020414,0.02177,0.020286,0.022139,0.021295,0.021047,0.020091,0.020622,0.020076,0.020606,0.022314,0.02044,
First Transpose (First Receive),0.256476,0.169546,0.215689,0.220845,0.207139,0.209069,0.260527,0.205335,0.258134,0.209461,0.263203,0.262194,0.22372,0.201264,0.233952,0.187042,0.259405,0.20741,0.244549,0.228372,0.198505,0.20122,0.221286,0.21737,
First Transpose (Finished Receive),0.317708,0.276435,0.274195,0.279688,0.310875,0.31148,0.299148,0.294101,0.301027,0.304006,0.302817,0.301034,0.295491,0.297499,0.267309,0.274329,0.301665,0.303537,0.278113,0.285299,0.29178,0.296095,0.285276,0.278428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328076,0.286388,0.283985,0.289055,0.320127,0.32085,0.308678,0.303357,0.310534,0.313231,0.311989,0.310276,0.304914,0.306955,0.27654,0.284399,0.311264,0.312892,0.287568,0.296248,0.301106,0.305582,0.295247,0.287987,
First Transpose (Send Complete),0.346942,0.305056,0.31529,0.333605,0.335875,0.337089,0.324574,0.319256,0.326876,0.329157,0.328419,0.326352,0.321532,0.323169,0.292593,0.311318,0.32745,0.329282,0.303735,0.312666,0.317622,0.321917,0.31259,0.303593,
1D FFT Y-Direction,0.33592,0.293739,0.304562,0.322829,0.324832,0.326018,0.313946,0.308649,0.315793,0.318387,0.317872,0.315622,0.310147,0.312344,0.281475,0.300812,0.31656,0.318453,0.293072,0.301384,0.306307,0.311153,0.302228,0.293039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.3473,0.305263,0.31548,0.33387,0.336085,0.337374,0.324746,0.319437,0.327092,0.329372,0.328663,0.326662,0.321718,0.323323,0.29286,0.311523,0.327721,0.329579,0.303927,0.312886,0.317829,0.322127,0.312765,0.303768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34755,0.305441,0.315639,0.33405,0.336235,0.337547,0.324908,0.31961,0.327259,0.32956,0.328833,0.326834,0.321867,0.323466,0.292998,0.311706,0.32786,0.329802,0.304056,0.313066,0.318015,0.322264,0.312911,0.303942,
Second Transpose (Finished All2All),0.759311,0.708091,0.678599,0.723466,0.749539,0.667162,0.6914,0.665282,0.686552,0.674341,0.701644,0.688233,0.694729,0.673998,0.673577,0.672988,0.687242,0.651868,0.647706,0.64037,0.677233,0.702378,0.644839,0.647467,
Second Transpose (Unpacking),0.784847,0.732755,0.702548,0.747414,0.772339,0.69257,0.713867,0.689867,0.70914,0.697683,0.725868,0.710233,0.716671,0.697955,0.696545,0.69906,0.709052,0.67489,0.671108,0.66662,0.700262,0.724556,0.671206,0.670158,
1D FFT X-Direction,0.789777,0.73655,0.706376,0.751133,0.776326,0.696652,0.716988,0.6931,0.712674,0.701723,0.72954,0.71412,0.720051,0.702083,0.700377,0.703233,0.71222,0.678518,0.674306,0.670085,0.703788,0.727979,0.676096,0.673911,
Run complete,0.800618,0.7486,0.716927,0.761948,0.787271,0.707544,0.727678,0.704048,0.723424,0.712136,0.740091,0.724711,0.73079,0.712845,0.710879,0.713596,0.722807,0.689944,0.684669,0.682109,0.714738,0.738704,0.686727,0.684516,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009066,0.003859,0.00377,0.004246,0.003199,0.003116,0.003004,0.003304,0.003461,0.00313,0.003888,0.003379,0.002869,0.003599,0.003336,0.004416,0.003209,0.003418,0.003204,0.003399,0.003242,0.003932,0.004311,0.002872,
First Transpose (First Send),0.020167,0.014273,0.021622,0.014605,0.013564,0.013704,0.013749,0.01387,0.015261,0.013493,0.014063,0.01414,0.013206,0.013749,0.013967,0.015149,0.013782,0.013886,0.013442,0.013807,0.013637,0.014548,0.014663,0.013113,
First Transpose (Packing),0.024174,0.017882,0.02444,0.017418,0.016802,0.017275,0.017435,0.017462,0.017889,0.017224,0.018264,0.017748,0.016139,0.017087,0.016941,0.018058,0.01808,0.017309,0.016557,0.01663,0.01638,0.017676,0.017442,0.016284,
First Transpose (Start Local Transpose),0.024427,0.018064,0.024596,0.017582,0.016936,0.017428,0.017566,0.017627,0.018032,0.017373,0.018398,0.017867,0.016301,0.017234,0.017091,0.018199,0.018235,0.017476,0.016714,0.016792,0.016551,0.017812,0.017564,0.016449,
First Transpose (Start Receive),0.03187,0.021947,0.028172,0.021172,0.020923,0.020814,0.020873,0.020922,0.022135,0.020491,0.021698,0.021136,0.020013,0.020562,0.020138,0.022813,0.022343,0.020944,0.020359,0.020444,0.020655,0.021003,0.021866,0.019947,
First Transpose (First Receive),0.234433,0.189682,0.247769,0.207185,0.203203,0.22891,0.238828,0.234421,0.181727,0.175927,0.204675,0.202703,0.197154,0.199189,0.193607,0.177656,0.155811,0.176221,0.219947,0.195806,0.197903,0.225986,0.20979,0.204676,
First Transpose (Finished Receive),0.331423,0.252966,0.318425,0.302917,0.296921,0.296244,0.307637,0.30361,0.291556,0.258845,0.30612,0.303282,0.298467,0.295165,0.251366,0.26088,0.254291,0.273644,0.347022,0.384771,0.286337,0.290616,0.302661,0.295413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342141,0.264024,0.328778,0.31343,0.307188,0.306197,0.317623,0.313616,0.301317,0.26957,0.315713,0.313376,0.30861,0.306217,0.262011,0.27182,0.26412,0.283924,0.35832,0.395008,0.296395,0.30038,0.313373,0.305628,
First Transpose (Send Complete),0.360765,0.280414,0.365479,0.333493,0.323475,0.322775,0.333159,0.328792,0.317896,0.284649,0.331798,0.329103,0.324601,0.322969,0.291375,0.313462,0.381999,0.300688,0.374139,0.409886,0.31244,0.318016,0.330942,0.322011,
1D FFT Y-Direction,0.349278,0.269656,0.353628,0.318646,0.312476,0.311757,0.322435,0.318177,0.306431,0.273754,0.321104,0.318392,0.313757,0.312333,0.280053,0.302639,0.370735,0.289545,0.36188,0.398643,0.301561,0.30681,0.320614,0.311078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36116,0.280629,0.365676,0.33374,0.323646,0.323043,0.333316,0.328982,0.318096,0.284844,0.332021,0.329398,0.324777,0.32319,0.291558,0.313657,0.382245,0.301041,0.374348,0.41008,0.312617,0.318192,0.331145,0.322191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36137,0.280803,0.365831,0.333952,0.323785,0.323222,0.333469,0.329169,0.318245,0.285046,0.332164,0.329569,0.324936,0.323348,0.291768,0.313838,0.382419,0.301217,0.374495,0.410257,0.312756,0.318349,0.331289,0.322362,
Second Transpose (Finished All2All),0.688228,0.636836,0.73358,0.678592,0.660696,0.657779,0.670859,0.662351,0.618994,0.606315,0.670449,0.684953,0.649301,0.632116,0.699699,0.638538,0.671427,0.615656,0.753288,0.736865,0.647574,0.635243,0.684368,0.668098,
Second Transpose (Unpacking),0.713703,0.662313,0.757399,0.704347,0.683381,0.681843,0.694113,0.685584,0.642551,0.631756,0.69418,0.708118,0.671706,0.655226,0.723619,0.667357,0.694728,0.641701,0.777953,0.76134,0.672223,0.660503,0.711477,0.693195,
1D FFT X-Direction,0.718707,0.66562,0.760902,0.708101,0.687013,0.685413,0.697108,0.689503,0.645936,0.637308,0.697889,0.712459,0.675022,0.658823,0.726845,0.672154,0.698097,0.645498,0.781597,0.764746,0.675821,0.664199,0.716369,0.696921,
Run complete,0.729416,0.676328,0.771572,0.719238,0.697928,0.69607,0.707988,0.700187,0.657466,0.648582,0.708404,0.723219,0.68567,0.669666,0.737844,0.682572,0.708848,0.656277,0.792208,0.775161,0.686932,0.675933,0.726898,0.707269,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009597,0.003917,0.003312,0.003427,0.003559,0.003614,0.003146,0.003121,0.003058,0.003638,0.003277,0.002795,0.003277,0.003078,0.00307,0.004464,0.003128,0.002947,0.003039,0.003176,0.00333,0.003824,0.004989,0.003079,
First Transpose (First Send),0.020601,0.014695,0.01376,0.013705,0.013776,0.015527,0.013761,0.013926,0.013313,0.01412,0.013635,0.01356,0.013638,0.013275,0.013806,0.014762,0.013537,0.013604,0.013472,0.013427,0.014212,0.015124,0.015765,0.013257,
First Transpose (Packing),0.024646,0.018098,0.01667,0.016917,0.017267,0.019222,0.016785,0.017205,0.016196,0.017369,0.016565,0.016916,0.016295,0.016655,0.01659,0.01809,0.017387,0.017109,0.016529,0.016952,0.017321,0.018372,0.018487,0.016684,
First Transpose (Start Local Transpose),0.024835,0.018268,0.016825,0.017055,0.017414,0.019391,0.016925,0.017331,0.016316,0.017524,0.016697,0.017065,0.016432,0.016788,0.016727,0.018244,0.01753,0.01723,0.016696,0.0171,0.017453,0.01854,0.018629,0.01685,
First Transpose (Start Receive),0.031649,0.022298,0.020152,0.020581,0.020845,0.022842,0.020047,0.020632,0.019506,0.020995,0.019816,0.020357,0.019662,0.020115,0.020212,0.0226,0.020702,0.020476,0.020016,0.020588,0.020721,0.02207,0.023017,0.020229,
First Transpose (First Receive),0.233567,0.188245,0.2273,0.20329,0.249452,0.273455,0.27657,0.22127,0.216481,0.198316,0.237264,0.184922,0.225727,0.227991,0.219193,0.242054,0.24978,0.232414,0.234077,0.232653,0.230638,0.233405,0.195422,0.191441,
First Transpose (Finished Receive),0.315609,0.249233,0.295287,0.295973,0.316609,0.31501,0.318044,0.31476,0.280328,0.286569,0.27213,0.273611,0.298451,0.299669,0.276939,0.281605,0.293763,0.297143,0.304063,0.303106,0.296453,0.300066,0.292161,0.289485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32607,0.259473,0.305481,0.305461,0.326353,0.324335,0.327354,0.324592,0.289735,0.297523,0.28134,0.282777,0.307965,0.309308,0.286779,0.292288,0.302744,0.306331,0.324363,0.323549,0.305592,0.309393,0.302646,0.299806,
First Transpose (Send Complete),0.345906,0.275992,0.321682,0.331954,0.342482,0.340122,0.34303,0.339939,0.306145,0.314798,0.296928,0.298471,0.324077,0.326141,0.303206,0.315065,0.32675,0.330298,0.340379,0.339518,0.321855,0.325117,0.320696,0.315613,
1D FFT Y-Direction,0.334358,0.265155,0.31109,0.321413,0.331821,0.329503,0.332437,0.329326,0.295192,0.302826,0.28621,0.287803,0.312759,0.315497,0.292235,0.304691,0.315971,0.319395,0.329608,0.32895,0.310563,0.314438,0.310011,0.305075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.346289,0.276187,0.321874,0.332162,0.342676,0.340379,0.343235,0.340139,0.306353,0.315039,0.297177,0.298727,0.324239,0.32635,0.303479,0.315279,0.327006,0.330555,0.340578,0.33973,0.322028,0.325329,0.320878,0.315824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.346527,0.276366,0.322022,0.332353,0.34283,0.340515,0.343377,0.340303,0.306514,0.315217,0.297326,0.298875,0.324399,0.326491,0.303711,0.315474,0.327143,0.330735,0.340725,0.33989,0.322175,0.325465,0.321035,0.315988,
Second Transpose (Finished All2All),0.73238,0.614297,0.640223,0.693304,0.692081,0.688681,0.664935,0.70467,0.656581,0.659783,0.646093,0.679753,0.684513,0.678429,0.629411,0.638712,0.644349,0.680754,0.662877,0.702043,0.651978,0.659201,0.672715,0.679985,
Second Transpose (Unpacking),0.763153,0.640155,0.663548,0.716929,0.715278,0.711402,0.688868,0.726969,0.679204,0.682923,0.667692,0.700951,0.70569,0.70023,0.652336,0.665167,0.666664,0.702878,0.686312,0.724325,0.675304,0.682915,0.697945,0.702748,
1D FFT X-Direction,0.767815,0.644318,0.667233,0.720359,0.718604,0.71497,0.692055,0.730229,0.682835,0.686748,0.672023,0.70408,0.709064,0.704058,0.655961,0.669756,0.670221,0.706653,0.689568,0.727508,0.678823,0.686564,0.703028,0.706489,
Run complete,0.778591,0.655516,0.677954,0.731102,0.729507,0.725451,0.702664,0.74072,0.693783,0.697098,0.683237,0.714649,0.719856,0.714666,0.666501,0.680523,0.681209,0.717762,0.699923,0.738732,0.68957,0.697098,0.713596,0.716894,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009337,0.003667,0.003345,0.003267,0.003279,0.003682,0.003123,0.005477,0.002936,0.00411,0.003325,0.003425,0.003207,0.003797,0.003774,0.004361,0.003628,0.003416,0.003498,0.002917,0.003987,0.003703,0.004278,0.002795,
First Transpose (First Send),0.020657,0.013948,0.013744,0.013531,0.013925,0.014312,0.013395,0.01609,0.013159,0.014847,0.013814,0.013893,0.013457,0.01424,0.014187,0.014872,0.014148,0.013748,0.013863,0.01355,0.014423,0.014228,0.015142,0.012897,
First Transpose (Packing),0.024435,0.016978,0.01656,0.016731,0.016545,0.017851,0.016857,0.020155,0.016068,0.018407,0.017182,0.017138,0.016233,0.017276,0.017519,0.017682,0.017282,0.01729,0.016718,0.016807,0.017749,0.018224,0.018933,0.016127,
First Transpose (Start Local Transpose),0.024664,0.01718,0.016722,0.016872,0.016685,0.017987,0.017008,0.020299,0.016185,0.018567,0.017317,0.017286,0.016385,0.017443,0.017687,0.017836,0.01743,0.017437,0.016875,0.016924,0.017912,0.018348,0.01906,0.016277,
First Transpose (Start Receive),0.031427,0.021688,0.020643,0.020841,0.020026,0.021911,0.020692,0.0242,0.019477,0.022347,0.020844,0.021009,0.019667,0.021521,0.021273,0.02254,0.02078,0.02127,0.020772,0.0209,0.021118,0.022469,0.023719,0.020082,
First Transpose (First Receive),0.239952,0.17018,0.23858,0.211384,0.208465,0.209642,0.231082,0.252738,0.221391,0.197302,0.194704,0.194448,0.252851,0.200137,0.219257,0.240512,0.247435,0.201333,0.265529,0.263669,0.231867,0.233421,0.186625,0.202679,
First Transpose (Finished Receive),0.323639,0.252661,0.309496,0.309802,0.307875,0.308151,0.290626,0.293519,0.286195,0.282758,0.294073,0.293389,0.291079,0.289761,0.275666,0.279838,0.287487,0.294607,0.30372,0.300939,0.30274,0.303763,0.270166,0.258285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
