,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011212,0.003603,0.004971,0.003806,0.003498,0.003776,0.003161,0.00462,
First Transpose (First Send),0.041472,0.033348,0.034416,0.033401,0.033315,0.033647,0.032218,0.035263,
First Transpose (Packing),0.045936,0.03557,0.037141,0.035978,0.035377,0.035456,0.03404,0.037268,
First Transpose (Start Local Transpose),0.046137,0.035772,0.037312,0.036149,0.035565,0.035667,0.034225,0.03748,
First Transpose (Start Receive),0.053298,0.039248,0.044071,0.040144,0.04012,0.039624,0.038167,0.042049,
First Transpose (First Receive),0.16162,0.152248,0.185934,0.181452,0.147134,0.144888,0.182114,0.179902,
First Transpose (Finished Receive),0.161883,0.152492,0.186179,0.181672,0.147327,0.145077,0.182285,0.180122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181464,0.170734,0.206049,0.201629,0.166586,0.163827,0.201684,0.198491,
First Transpose (Send Complete),0.216111,0.201682,0.240713,0.234421,0.199191,0.193994,0.233855,0.229607,
1D FFT Y-Direction,0.186306,0.175703,0.21108,0.206581,0.170239,0.167966,0.204879,0.204209,
Second Transpose (First Send),0.217371,0.202534,0.242071,0.236196,0.200166,0.194866,0.234681,0.230632,
Second Transpose (Packing),0.216547,0.201917,0.241038,0.234765,0.199492,0.194271,0.234066,0.229837,
Second Transpose (Start Local Transpose),0.221964,0.206166,0.246387,0.239707,0.204237,0.198427,0.238028,0.234066,
Second Transpose (Start Receive),0.226057,0.210101,0.250768,0.243034,0.207684,0.201707,0.24149,0.238244,
Second Transpose (First Receive),0.525539,0.525828,0.386982,0.366685,0.543647,0.427266,0.365125,1.51529,
Second Transpose (Finished Receive),2.30451,2.25317,2.38785,2.35461,1.80888,1.83657,1.87578,1.78075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32659,2.27579,2.4083,2.37577,1.88739,1.94116,1.9781,1.84804,
1D FFT X-Direction,2.33349,2.28038,2.4161,2.38072,2.16809,2.15578,2.19823,2.19364,
Run complete,2.36406,2.31052,2.44456,2.40991,2.19773,2.18623,2.22816,2.22467,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010238,0.00372,0.005042,0.003405,0.003447,0.003265,0.003067,0.004884,
First Transpose (First Send),0.040156,0.032587,0.034314,0.033561,0.032189,0.033487,0.03143,0.033747,
First Transpose (Packing),0.044031,0.034672,0.036909,0.036184,0.034304,0.035518,0.033229,0.035573,
First Transpose (Start Local Transpose),0.04424,0.034846,0.037096,0.036369,0.034498,0.035739,0.03338,0.035737,
First Transpose (Start Receive),0.051376,0.03875,0.041697,0.040231,0.038181,0.039919,0.03676,0.04085,
First Transpose (First Receive),0.161388,0.150329,0.183663,0.181158,0.144357,0.146094,0.179992,0.183703,
First Transpose (Finished Receive),0.161646,0.150568,0.183914,0.181387,0.144554,0.146295,0.180157,0.183974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182976,0.169019,0.205114,0.199018,0.163739,0.164644,0.199646,0.203619,
First Transpose (Send Complete),0.219086,0.200311,0.240273,0.229505,0.197872,0.194282,0.233316,0.233944,
1D FFT Y-Direction,0.188146,0.173614,0.210598,0.20412,0.168843,0.169185,0.204391,0.208213,
Second Transpose (First Send),0.220439,0.201168,0.241622,0.231201,0.198853,0.195223,0.234057,0.234985,
Second Transpose (Packing),0.219506,0.200524,0.240664,0.229869,0.198231,0.194589,0.233517,0.234171,
Second Transpose (Start Local Transpose),0.225206,0.205388,0.245641,0.234542,0.202379,0.19886,0.23752,0.238767,
Second Transpose (Start Receive),0.22908,0.208967,0.250063,0.237786,0.206116,0.202627,0.241108,0.243243,
Second Transpose (First Receive),0.536515,0.354673,0.371472,0.360929,1.34063,0.93782,1.63768,0.369213,
Second Transpose (Finished Receive),2.36313,2.29285,2.44106,2.26657,1.67099,1.52627,1.64454,1.66888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38556,2.31074,2.46197,2.28313,1.78989,1.55149,1.74082,1.764,
1D FFT X-Direction,2.39151,2.31555,2.46881,2.28806,2.11374,1.93707,2.16165,2.16094,
Run complete,2.42096,2.34708,2.49594,2.31652,2.14345,1.96743,2.18979,2.18945,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.011348,0.004004,0.00543,0.003561,0.003146,0.003469,0.003255,0.004114,
First Transpose (First Send),0.040424,0.03332,0.034274,0.033857,0.031821,0.032489,0.031245,0.032462,
First Transpose (Packing),0.045006,0.035457,0.03716,0.036537,0.033796,0.034382,0.033272,0.034328,
First Transpose (Start Local Transpose),0.045248,0.035618,0.037356,0.036702,0.03399,0.034602,0.033459,0.034534,
First Transpose (Start Receive),0.052428,0.039454,0.042003,0.040243,0.037659,0.038925,0.037568,0.039013,
First Transpose (First Receive),0.162706,0.152943,0.183114,0.182516,0.14384,0.145071,0.180736,0.178566,
First Transpose (Finished Receive),0.162958,0.153166,0.183345,0.182711,0.144033,0.145313,0.180909,0.178789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182515,0.171835,0.203103,0.201345,0.163195,0.163389,0.200231,0.198296,
First Transpose (Send Complete),0.216911,0.204141,0.242321,0.23144,0.197781,0.193036,0.234408,0.232109,
1D FFT Y-Direction,0.187326,0.176423,0.209624,0.206323,0.167696,0.167809,0.203643,0.204721,
Second Transpose (First Send),0.218216,0.205002,0.243599,0.233064,0.198695,0.193948,0.235162,0.233216,
Second Transpose (Packing),0.217414,0.204355,0.242662,0.231804,0.198051,0.19334,0.234618,0.232413,
Second Transpose (Start Local Transpose),0.223166,0.208873,0.247612,0.236332,0.202343,0.197695,0.238802,0.236751,
Second Transpose (Start Receive),0.226919,0.213033,0.252103,0.239571,0.20573,0.200907,0.241985,0.240794,
Second Transpose (First Receive),0.575908,0.566902,0.376277,0.364893,1.22532,0.934205,0.372641,0.372629,
Second Transpose (Finished Receive),2.33245,2.21061,2.40398,2.31046,1.69485,1.60395,1.78949,1.7989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35479,2.22831,2.42513,2.32765,1.72341,1.63379,1.81126,1.87149,
1D FFT X-Direction,2.36099,2.23285,2.43157,2.33292,2.06834,1.9992,2.11226,2.15016,
Run complete,2.39228,2.26146,2.45879,2.3623,2.09876,2.02995,2.14085,2.17939,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010496,0.003456,0.005149,0.003559,0.003233,0.003515,0.003573,0.004098,
First Transpose (First Send),0.040423,0.031193,0.03368,0.032728,0.03271,0.033281,0.032425,0.033426,
First Transpose (Packing),0.044567,0.033398,0.036349,0.035361,0.034877,0.035132,0.034701,0.035404,
First Transpose (Start Local Transpose),0.044784,0.033597,0.036526,0.035515,0.035075,0.035333,0.034874,0.035598,
First Transpose (Start Receive),0.051794,0.037427,0.040991,0.039251,0.038672,0.039164,0.038584,0.040068,
First Transpose (First Receive),0.161235,0.150237,0.182989,0.181513,0.144757,0.145428,0.18078,0.180553,
First Transpose (Finished Receive),0.161476,0.150457,0.183225,0.181701,0.14496,0.145621,0.180989,0.180787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181402,0.168768,0.202935,0.199379,0.164363,0.164969,0.201491,0.199532,
First Transpose (Send Complete),0.215262,0.200036,0.238937,0.229489,0.200352,0.197007,0.235044,0.231209,
1D FFT Y-Direction,0.186165,0.173912,0.209614,0.204044,0.169319,0.16955,0.20607,0.205449,
Second Transpose (First Send),0.216575,0.201032,0.240278,0.2304,0.201333,0.197892,0.235804,0.232214,
Second Transpose (Packing),0.215707,0.200232,0.239268,0.229788,0.200629,0.197337,0.235253,0.231444,
Second Transpose (Start Local Transpose),0.221292,0.204762,0.244228,0.233842,0.204946,0.201574,0.239463,0.235911,
Second Transpose (Start Receive),0.225124,0.20831,0.24869,0.237422,0.208701,0.205177,0.242929,0.240274,
Second Transpose (First Receive),0.500861,0.462754,0.376517,0.35724,1.45939,1.20859,1.67958,0.367789,
Second Transpose (Finished Receive),2.57054,2.20752,2.41173,2.23705,1.70241,1.61738,1.68639,1.67996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59253,2.22436,2.43287,2.25776,1.82663,1.63608,1.71416,1.76408,
1D FFT X-Direction,2.60078,2.22936,2.43912,2.26322,2.13816,1.99537,2.13918,2.10847,
Run complete,2.6297,2.25825,2.46627,2.29177,2.16763,2.02622,2.16812,2.13773,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.011743,0.003444,0.004797,0.003297,0.003877,0.003528,0.003379,0.00476,
First Transpose (First Send),0.042515,0.032537,0.03323,0.031727,0.033053,0.033464,0.032584,0.034824,
First Transpose (Packing),0.047331,0.03459,0.035914,0.034232,0.03484,0.035223,0.03436,0.036922,
First Transpose (Start Local Transpose),0.047584,0.034774,0.036074,0.034439,0.035014,0.035488,0.034549,0.037083,
First Transpose (Start Receive),0.055099,0.038318,0.041098,0.03854,0.038493,0.039189,0.038041,0.041432,
First Transpose (First Receive),0.165424,0.153905,0.182171,0.179495,0.144547,0.144718,0.180579,0.180464,
First Transpose (Finished Receive),0.165745,0.154111,0.182422,0.179728,0.144731,0.144925,0.180754,0.18068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18641,0.173346,0.203053,0.198258,0.164214,0.163813,0.20703,0.207028,
First Transpose (Send Complete),0.223139,0.203652,0.237482,0.228049,0.209691,0.193939,0.240907,0.238339,
1D FFT Y-Direction,0.191957,0.178039,0.20862,0.203279,0.167427,0.168062,0.211659,0.213444,
Second Transpose (First Send),0.22452,0.204567,0.23873,0.228971,0.210603,0.210988,0.241657,0.240053,
Second Transpose (Packing),0.223574,0.203889,0.237818,0.228342,0.209913,0.194208,0.24109,0.238574,
Second Transpose (Start Local Transpose),0.2294,0.208341,0.242582,0.232285,0.214217,0.214579,0.244787,0.24365,
Second Transpose (Start Receive),0.233411,0.212053,0.247266,0.235763,0.217805,0.218192,0.248067,0.247793,
Second Transpose (First Receive),0.470732,0.475548,0.369621,0.360832,1.47973,0.983806,0.382395,0.382335,
Second Transpose (Finished Receive),2.37074,2.2268,2.42097,2.2303,1.72353,1.73386,1.71494,1.74694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39292,2.24853,2.44197,2.25207,1.82697,1.81238,1.79164,1.77406,
1D FFT X-Direction,2.39939,2.25407,2.44781,2.25705,2.16068,2.08779,2.14072,2.1004,
Run complete,2.42759,2.28465,2.47636,2.28592,2.19117,2.11744,2.16942,2.1292,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010971,0.003585,0.004709,0.003356,0.003067,0.00368,0.003046,0.004356,
First Transpose (First Send),0.041336,0.031682,0.033923,0.032933,0.032526,0.033631,0.032539,0.034282,
First Transpose (Packing),0.045898,0.034088,0.036415,0.035413,0.034436,0.035811,0.03438,0.036184,
First Transpose (Start Local Transpose),0.046108,0.034278,0.036594,0.035593,0.034644,0.035985,0.034517,0.036379,
First Transpose (Start Receive),0.053571,0.037835,0.041621,0.039085,0.039871,0.039756,0.03826,0.040796,
First Transpose (First Receive),0.163369,0.151608,0.184005,0.179721,0.14651,0.145278,0.182231,0.179878,
First Transpose (Finished Receive),0.163608,0.151843,0.184234,0.179938,0.146709,0.145462,0.182425,0.180042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183701,0.171615,0.204829,0.1979,0.166109,0.163526,0.203145,0.198668,
First Transpose (Send Complete),0.219624,0.201844,0.237985,0.228638,0.202229,0.194787,0.239039,0.230076,
1D FFT Y-Direction,0.188493,0.176793,0.20945,0.202104,0.169511,0.167924,0.207782,0.204787,
Second Transpose (First Send),0.220899,0.202732,0.23929,0.229548,0.20315,0.195772,0.239787,0.231139,
Second Transpose (Packing),0.220045,0.202052,0.238317,0.228959,0.202519,0.195097,0.239253,0.230325,
Second Transpose (Start Local Transpose),0.226087,0.206467,0.243274,0.232911,0.206843,0.199217,0.243392,0.23467,
Second Transpose (Start Receive),0.230404,0.210844,0.247604,0.236158,0.211145,0.202599,0.246864,0.239066,
Second Transpose (First Receive),0.753239,0.473973,0.370036,0.364882,0.728186,0.569844,0.384131,0.364566,
Second Transpose (Finished Receive),2.12594,2.06178,2.18807,2.13077,2.05868,1.91038,2.11428,1.99183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14374,2.07954,2.20633,2.15268,2.07656,1.92887,2.13177,2.01383,
1D FFT X-Direction,2.14994,2.08398,2.21193,2.15777,2.08244,1.95148,2.13619,2.06598,
Run complete,2.17967,2.11271,2.24053,2.18904,2.11198,1.97841,2.16597,2.09355,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010582,0.00333,0.004868,0.002847,0.003204,0.003817,0.003293,0.0042,
First Transpose (First Send),0.041052,0.033378,0.034109,0.033059,0.032519,0.033477,0.032223,0.034446,
First Transpose (Packing),0.045371,0.03571,0.036686,0.035544,0.034554,0.035659,0.034121,0.036408,
First Transpose (Start Local Transpose),0.045597,0.035906,0.036851,0.035679,0.034715,0.035831,0.034293,0.036594,
First Transpose (Start Receive),0.052908,0.039475,0.041533,0.039012,0.038667,0.03965,0.037673,0.041011,
First Transpose (First Receive),0.162441,0.151896,0.182581,0.180003,0.145664,0.145566,0.179938,0.179859,
First Transpose (Finished Receive),0.162708,0.152148,0.182815,0.180249,0.145878,0.145765,0.180114,0.180114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181929,0.170473,0.202768,0.197962,0.16524,0.163736,0.199182,0.199364,
First Transpose (Send Complete),0.218382,0.201402,0.237161,0.228019,0.198979,0.197223,0.233326,0.235515,
1D FFT Y-Direction,0.187436,0.175564,0.207487,0.202463,0.168739,0.168192,0.204348,0.205695,
Second Transpose (First Send),0.219728,0.202282,0.238387,0.229069,0.200087,0.19807,0.234073,0.236522,
Second Transpose (Packing),0.218858,0.201641,0.237525,0.228486,0.199393,0.197458,0.233562,0.23573,
Second Transpose (Start Local Transpose),0.224724,0.205925,0.242264,0.232377,0.203773,0.201589,0.237607,0.240309,
Second Transpose (Start Receive),0.228837,0.209515,0.246817,0.235648,0.207191,0.205089,0.241037,0.244383,
Second Transpose (First Receive),0.568322,0.346841,0.37948,0.361739,1.35782,0.431588,0.376391,0.367919,
Second Transpose (Finished Receive),2.31055,2.12371,2.40863,2.13726,1.67817,1.55015,1.77607,1.75172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32802,2.1407,2.42965,2.15421,1.78934,1.57546,1.88063,1.79166,
1D FFT X-Direction,2.35107,2.14523,2.43607,2.15894,2.06874,1.86991,2.14125,2.07289,
Run complete,2.38044,2.17412,2.46682,2.18873,2.09734,1.90297,2.17074,2.10298,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010307,0.003372,0.004729,0.003143,0.004025,0.003566,0.003665,0.004068,
First Transpose (First Send),0.040036,0.033048,0.034782,0.03241,0.033258,0.032379,0.032753,0.035579,
First Transpose (Packing),0.04466,0.034978,0.037279,0.034942,0.035489,0.034325,0.034864,0.037674,
First Transpose (Start Local Transpose),0.044909,0.035153,0.037477,0.035107,0.035689,0.034541,0.035042,0.03789,
First Transpose (Start Receive),0.052271,0.038668,0.041929,0.039096,0.039645,0.038113,0.038755,0.042466,
First Transpose (First Receive),0.163341,0.151434,0.182722,0.17948,0.145965,0.145061,0.182717,0.1804,
First Transpose (Finished Receive),0.163572,0.151656,0.182967,0.179693,0.146189,0.145294,0.18291,0.180616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183609,0.169871,0.203509,0.197388,0.164439,0.164633,0.202244,0.199977,
First Transpose (Send Complete),0.219155,0.202648,0.240198,0.228327,0.197019,0.195601,0.235345,0.232602,
1D FFT Y-Direction,0.188927,0.174601,0.208755,0.202193,0.167943,0.169753,0.206059,0.206356,
Second Transpose (First Send),0.220568,0.203482,0.241539,0.229158,0.198074,0.196468,0.23611,0.23367,
Second Transpose (Packing),0.219605,0.202871,0.240532,0.22857,0.197444,0.195916,0.235591,0.232852,
Second Transpose (Start Local Transpose),0.225535,0.207276,0.245678,0.232676,0.202003,0.199907,0.239834,0.237669,
Second Transpose (Start Receive),0.229329,0.21094,0.2504,0.235824,0.205514,0.203097,0.243427,0.241751,
Second Transpose (First Receive),0.742644,0.359496,0.382573,0.36037,0.940077,1.34928,0.377241,0.366373,
Second Transpose (Finished Receive),2.2919,2.22555,2.31675,2.21918,1.67212,1.55271,1.76569,1.62211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31448,2.24359,2.3452,2.2408,1.69521,1.57582,1.78823,1.7053,
1D FFT X-Direction,2.32107,2.24855,2.35106,2.2457,2.06012,1.94917,2.10241,2.09211,
Run complete,2.34923,2.27944,2.37906,2.27456,2.08873,1.98028,2.13157,2.11956,
