,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.025875,0.017054,0.019421,0.018096,0.025724,0.01882,0.017683,0.047085,0.01724,0.017061,0.018937,0.017569,0.018231,0.017762,0.017326,0.017486,0.017581,0.016574,0.017421,0.019132,0.018761,0.017932,0.018432,0.017843,
First Transpose (First Send),3.99624,3.94814,4.02301,3.99597,4.01256,4.01305,4.06195,4.02078,4.425,4.42495,4.23538,4.44843,4.37299,4.44756,4.60773,4.63199,4.64174,4.51758,4.14646,4.64499,4.49553,4.58415,3.98323,4.39139,
First Transpose (Packing),4.00257,3.95246,4.02784,4.00127,4.01824,4.01837,4.06662,4.02816,4.43033,4.42952,4.24018,4.45309,4.3779,4.4519,4.6121,4.6366,4.64808,4.52284,4.15261,4.65007,4.50154,4.58964,3.98961,4.39741,
First Transpose (Start Local Transpose),4.00285,3.95271,4.02813,4.0016,4.01852,4.01861,4.06688,4.02841,4.43056,4.42976,4.24041,4.45333,4.37814,4.45217,4.61233,4.63685,4.64834,4.52312,4.15283,4.65032,4.50183,4.58989,3.98987,4.39764,
First Transpose (Start Receive),4.01191,3.95743,4.03432,4.00685,4.0261,4.02351,4.07277,4.0363,4.43644,4.43484,4.24659,4.4584,4.38363,4.45739,4.61775,4.64144,4.6536,4.52804,4.159,4.65542,4.50807,4.59421,3.99628,4.40313,
First Transpose (First Receive),8.03066,8.02582,8.7285,8.73304,8.06066,8.04859,8.77044,8.76434,8.42252,8.40262,9.16104,9.00492,8.43223,8.40542,9.30727,9.26874,8.62349,8.62686,9.42091,9.09914,8.57932,8.56255,9.1891,8.86614,
First Transpose (Finished Receive),8.03094,8.02612,8.72882,8.73335,8.06093,8.04891,8.77076,8.76462,8.42282,8.40287,9.16132,9.00514,8.43249,8.40574,9.30752,9.26902,8.62386,8.62715,9.42118,9.09944,8.57961,8.56281,9.18937,8.86647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50953,8.49845,9.20514,9.20702,8.5386,8.52261,9.24778,9.23875,8.89602,8.87149,9.6356,9.47753,8.90527,8.87489,9.77911,9.73816,9.09514,9.09539,9.89531,9.57771,9.05358,9.03084,9.66264,9.34438,
First Transpose (Send Complete),9.7616,9.65091,10.4307,10.3638,9.76678,9.68824,10.5174,10.3924,10.3391,10.0408,11.0993,10.6527,10.3501,10.0563,11.2249,10.9407,10.5292,10.2728,11.3145,10.7581,10.4659,10.214,11.0837,10.5098,
1D FFT Y-Direction,8.51676,8.50529,9.21147,9.2126,8.5456,8.52927,9.25365,9.25021,8.90235,8.87873,9.64047,9.48393,8.91102,8.88272,9.78436,9.74595,9.10197,9.1019,9.90026,9.58388,9.05897,9.03746,9.66736,9.35074,
Second Transpose (First Send),9.76369,9.6527,10.433,10.3818,9.76867,9.68988,10.519,10.3983,10.3409,10.0425,11.1012,10.655,10.3518,10.0581,11.227,10.9423,10.5313,10.2749,11.3164,10.7598,10.4675,10.2156,11.0857,10.5115,
Second Transpose (Packing),9.76208,9.65142,10.4313,10.3642,9.76728,9.6887,10.5178,10.3928,10.3396,10.0412,11.0997,10.6532,10.3507,10.0568,11.2253,10.9412,10.5297,10.2732,11.315,10.7585,10.4662,10.2144,11.0841,10.5103,
Second Transpose (Start Local Transpose),9.78668,9.67244,10.4539,10.3995,9.79151,9.70809,10.5388,10.434,10.3615,10.0614,11.12,10.6731,10.3718,10.0788,11.247,10.962,10.5537,10.2949,11.3388,10.7786,10.4867,10.2355,11.1061,10.5307,
Second Transpose (Start Receive),9.79079,9.6773,10.4577,10.4035,9.79683,9.71269,10.5426,10.4383,10.3656,10.0658,11.1253,10.6773,10.3759,10.0831,11.2517,10.9666,10.5578,10.2999,11.3436,10.7835,10.4914,10.2396,11.1113,10.5352,
Second Transpose (First Receive),12.4244,12.7546,12.9601,12.1456,12.9588,12.5643,12.5824,13.1021,14.1676,13.4966,14.179,12.7228,12.9587,13.2831,13.2212,13.5875,12.8842,12.4053,15.059,13.4873,13.0637,13.308,14.4736,13.2551,
Second Transpose (Finished Receive),136.871,131.924,137.14,131.343,132.157,133.968,133.498,134.003,136.326,133.941,137.129,133.863,137.225,133.977,137.093,134.067,136.986,133.923,137.174,134.003,137.187,134.093,137.169,133.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.973,132.373,137.24,131.791,132.617,134.064,133.861,134.119,136.424,134.035,137.228,133.962,137.322,134.071,137.19,134.16,137.083,134.017,137.269,134.183,137.283,134.189,137.267,134.069,
1D FFT X-Direction,137.003,133.99,137.253,134.04,132.995,134.084,137.229,134.132,136.438,134.048,137.24,133.973,137.336,134.084,137.204,134.173,137.095,134.03,137.283,134.196,137.295,134.201,137.279,134.083,
Run complete,138.215,135.115,138.457,135.186,134.245,135.239,138.486,135.283,137.866,135.211,138.657,135.144,138.73,135.257,138.645,135.357,138.548,135.206,138.719,135.377,138.667,135.379,138.718,135.249,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.049288,0.04401,0.017433,0.018379,0.017997,0.023612,0.046693,0.01812,0.01875,0.016812,0.017578,0.018184,0.017803,0.019687,0.016536,0.017217,0.017479,0.017473,0.018095,0.017252,0.0162,0.016782,0.016528,0.01714,
First Transpose (First Send),4.03596,3.98823,4.00283,3.99186,3.99257,4.0228,4.00903,3.97473,4.46888,4.49008,4.22806,4.43818,4.33496,4.43769,4.54904,4.63869,4.61637,4.49295,4.15916,4.54633,4.44277,4.56518,4.07261,4.37617,
First Transpose (Packing),4.04694,3.99635,4.00747,3.99613,3.99732,4.02748,4.01595,3.97964,4.47444,4.49599,4.23297,4.44279,4.33974,4.44219,4.55389,4.64291,4.62172,4.49871,4.16522,4.55179,4.44787,4.5705,4.07872,4.38198,
First Transpose (Start Local Transpose),4.04723,3.99666,4.00768,3.99645,3.99761,4.02775,4.0162,3.97991,4.47468,4.49623,4.2332,4.44302,4.34001,4.44246,4.55415,4.64318,4.62199,4.49893,4.16545,4.55205,4.44812,4.57072,4.07897,4.38226,
First Transpose (Start Receive),4.05748,4.00275,4.01313,4.00216,4.00393,4.03368,4.02323,3.98621,4.47987,4.50204,4.23861,4.44803,4.34665,4.44846,4.55958,4.64849,4.62798,4.50381,4.17095,4.55706,4.45364,4.57584,4.08437,4.38787,
First Transpose (First Receive),8.0859,8.0868,8.73519,8.68976,8.05606,8.04547,8.72244,8.70845,8.47474,8.46465,9.1616,9.00606,8.44223,8.39972,9.31794,9.2528,8.59172,8.59936,9.33407,9.03005,8.55508,8.52112,9.1145,8.89989,
First Transpose (Finished Receive),8.08622,8.0871,8.73546,8.69006,8.05636,8.04575,8.72274,8.70872,8.47504,8.46493,9.16195,9.00635,8.44253,8.40009,9.31824,9.25313,8.59204,8.59966,9.33441,9.03038,8.55537,8.52145,9.11478,8.90017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5657,8.56052,9.2134,9.1639,8.53333,8.51878,9.20069,9.18306,8.94661,8.93354,9.63528,9.47802,8.91486,8.86983,9.79057,9.72235,9.06294,9.06822,9.80856,9.50726,9.02793,8.99061,9.58812,9.37587,
First Transpose (Send Complete),9.81498,9.70151,10.442,10.2879,9.75813,9.68471,10.4692,10.3513,10.3852,10.1078,11.0451,10.6659,10.3394,10.0406,11.251,10.908,10.4881,10.2588,11.2311,10.6889,10.4506,10.1822,11.0131,10.5607,
1D FFT Y-Direction,8.57728,8.57027,9.21871,9.17148,8.53911,8.52558,9.21045,9.1902,8.95189,8.94202,9.64053,9.48427,8.92085,8.87719,9.796,9.7297,9.07005,9.07419,9.81427,9.51411,9.0334,8.99807,9.59457,9.38208,
Second Transpose (First Send),9.81987,9.70399,10.444,10.2893,9.76035,9.68647,10.4722,10.3533,10.3868,10.1097,11.0471,10.6679,10.3411,10.0424,11.2529,10.9099,10.4902,10.2605,11.2328,10.6904,10.4526,10.1839,11.0149,10.5624,
Second Transpose (Packing),9.81545,9.70198,10.4424,10.2882,9.75869,9.68511,10.4698,10.3518,10.3857,10.1082,11.0456,10.6664,10.3399,10.041,11.2514,10.9084,10.4886,10.2592,11.2315,10.6894,10.4511,10.1826,11.0135,10.5611,
Second Transpose (Start Local Transpose),9.85833,9.73822,10.4622,10.3076,9.78138,9.70517,10.5068,10.3757,10.4081,10.1295,11.0663,10.6871,10.3608,10.0618,11.2736,10.9303,10.5117,10.2802,11.2522,10.7099,10.4721,10.204,11.035,10.5823,
Second Transpose (Start Receive),9.86297,9.74359,10.4662,10.3114,9.78684,9.70908,10.5132,10.3802,10.4121,10.1344,11.0705,10.6912,10.365,10.0667,11.2787,10.9345,10.516,10.2842,11.2564,10.7137,10.4766,10.2082,11.0391,10.5863,
Second Transpose (First Receive),12.0524,12.8534,12.449,12.5807,12.642,12.1004,13.0701,11.9808,13.0874,13.1105,13.1838,12.2884,14.6013,13.3964,12.8271,12.5469,13.3005,13.6431,13.3261,13.479,13.534,13.3531,12.6753,12.9385,
Second Transpose (Finished Receive),134.044,133.206,134.079,133.239,134.341,133.027,134.752,133.67,134.309,133.153,134.157,133.598,134.616,133.696,134.447,133.574,134.576,133.669,134.699,133.728,134.683,132.792,134.685,133.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.141,133.305,134.238,133.495,134.437,133.123,134.848,133.766,134.403,133.249,134.327,133.694,134.71,133.79,134.541,133.667,134.669,133.763,134.793,133.825,134.781,132.898,134.781,133.806,
1D FFT X-Direction,134.153,133.317,134.72,133.703,134.45,133.135,134.86,133.778,134.416,133.262,134.338,133.706,134.723,133.803,134.552,133.679,134.681,133.776,134.805,133.837,134.798,132.914,134.797,133.822,
Run complete,135.329,134.456,135.936,134.843,135.685,134.296,136.126,134.917,135.852,134.429,135.747,134.9,136.113,134.98,136.005,134.877,136.121,134.953,136.234,135.018,136.24,134.106,136.261,134.992,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.027548,0.018047,0.017136,0.016649,0.018687,0.018557,0.016886,0.017936,0.018006,0.01826,0.017857,0.018021,0.016773,0.019165,0.015483,0.01791,0.017182,0.017644,0.016546,0.017897,0.021567,0.021297,0.020856,0.019341,
First Transpose (First Send),4.04346,3.96153,3.99371,3.98841,4.00405,4.02859,4.01572,3.99458,4.44486,4.43388,4.22751,4.43734,4.41041,4.45388,4.65934,4.55837,4.63278,4.50668,4.17268,4.5532,4.40528,4.61021,4.00466,4.49733,
First Transpose (Packing),4.04948,3.96551,3.99882,3.99285,4.0097,4.03298,4.02004,3.99931,4.44921,4.43811,4.23233,4.44164,4.41495,4.45792,4.66343,4.56291,4.63796,4.51193,4.17784,4.5578,4.42999,4.62978,4.02943,4.51288,
First Transpose (Start Local Transpose),4.04974,3.96578,3.99916,3.99322,4.00998,4.03322,4.02026,3.99955,4.44945,4.43831,4.23259,4.44188,4.41519,4.4582,4.66368,4.56315,4.63824,4.51218,4.17808,4.55803,4.43024,4.63005,4.02968,4.51314,
First Transpose (Start Receive),4.05932,3.97056,4.00466,3.99836,4.01691,4.03835,4.02603,4.00497,4.45425,4.44359,4.23751,4.44687,4.42017,4.46332,4.66902,4.5681,4.64378,4.51712,4.18292,4.5632,4.43837,4.63685,4.03696,4.52016,
First Transpose (First Receive),8.06782,8.0769,8.72125,8.68384,8.06723,8.05782,8.7271,8.71647,8.4404,8.43194,9.15679,8.98787,8.44511,8.42538,9.27987,9.29167,8.6066,8.61492,9.32402,9.03559,8.6202,8.58442,9.31536,8.96935,
First Transpose (Finished Receive),8.06811,8.07721,8.72148,8.68417,8.06758,8.0581,8.72742,8.71678,8.44071,8.43218,9.15708,8.98815,8.44538,8.4257,9.28014,9.29198,8.60687,8.61518,9.32428,9.03587,8.62051,8.5848,9.31567,8.96967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54676,8.55204,9.20007,9.15857,8.54478,8.53095,9.20702,9.19002,8.91154,8.89973,9.6298,9.46033,8.91785,8.89364,9.75194,9.76075,9.07764,9.08462,9.79889,9.51288,9.09541,9.05512,9.78976,9.45029,
First Transpose (Send Complete),9.82912,9.6844,10.4388,10.3004,9.77311,9.70155,10.4633,10.3209,10.3445,10.0947,11.0675,10.6357,10.3321,10.0875,11.2093,10.913,10.481,10.2598,11.2369,10.7168,10.5243,10.2244,11.2127,10.6473,
1D FFT Y-Direction,8.55523,8.55832,9.20578,9.16653,8.55132,8.53782,9.21241,9.19732,8.91687,8.90705,9.63467,9.4663,8.92296,8.90092,9.7582,9.76529,9.08531,9.09008,9.80403,9.51953,9.10305,9.06428,9.79637,9.45863,
Second Transpose (First Send),9.83145,9.68587,10.4406,10.3017,9.77483,9.70306,10.4652,10.3234,10.3462,10.0964,11.0693,10.6374,10.334,10.0894,11.2108,10.9146,10.4827,10.2616,11.2386,10.7183,10.5263,10.226,11.2143,10.6491,
Second Transpose (Packing),9.82963,9.68482,10.4392,10.3006,9.7736,9.70196,10.4637,10.3213,10.3449,10.0951,11.0679,10.6361,10.3326,10.0879,11.2096,10.9134,10.4814,10.2602,11.2373,10.7172,10.5248,10.2249,11.2131,10.6478,
Second Transpose (Start Local Transpose),9.85296,9.70658,10.459,10.3189,9.79763,9.72506,10.4852,10.342,10.3672,10.1174,11.0869,10.655,10.3548,10.111,11.2291,10.9328,10.506,10.2826,11.2588,10.7366,10.5627,10.2634,11.2419,10.6718,
Second Transpose (Start Receive),9.85754,9.7123,10.465,10.3227,9.80252,9.72954,10.4903,10.3462,10.3727,10.1226,11.0911,10.6592,10.3593,10.1203,11.2336,10.9367,10.5105,10.2865,11.2631,10.7407,10.5696,10.2706,11.2478,10.6782,
Second Transpose (First Receive),12.3834,12.7049,13.3517,12.7849,12.9075,12.8927,13.4626,12.6403,13.1643,13.6162,13.8725,12.255,13.442,12.4794,14.1762,12.2404,13.8745,13.3541,13.6586,13.4371,13.6184,13.824,13.7923,12.9351,
Second Transpose (Finished Receive),134.127,133.385,134.097,133.139,133.224,133.77,133.858,133.75,133.351,133.672,134.175,133.304,133.333,132.841,134.089,133.665,134.106,133.698,134.171,133.825,133.334,132.648,134.086,133.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.223,133.504,134.192,133.4,133.325,133.866,133.97,133.849,133.602,133.765,134.271,133.403,133.483,133.03,134.183,133.757,134.202,133.795,134.264,133.922,133.425,132.745,134.183,133.683,
1D FFT X-Direction,134.235,133.516,134.204,133.791,133.338,133.878,134.148,133.864,133.615,133.777,134.282,133.414,133.493,133.043,134.194,133.769,134.215,133.808,134.275,133.934,133.732,133.527,134.196,133.696,
Run complete,135.448,134.659,135.413,134.9,134.585,135.049,135.413,135.008,135.045,134.941,135.703,134.579,134.927,134.193,135.662,134.94,135.635,134.97,135.688,135.112,135.144,134.7,135.651,134.861,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.026108,0.01712,0.016971,0.023646,0.017982,0.017185,0.016441,0.017974,0.017989,0.01944,0.015927,0.016731,0.017739,0.018327,0.015153,0.0169,0.016997,0.018595,0.016297,0.016539,0.022389,0.021975,0.019103,0.01922,
First Transpose (First Send),4.0291,3.95067,4.01019,3.98173,3.95494,4.04244,4.02546,4.01091,4.5143,4.38734,4.26266,4.43583,4.33997,4.42954,4.53385,4.70377,4.61073,4.58858,4.13715,4.61826,4.39752,4.69209,4.00382,4.43239,
First Transpose (Packing),4.03514,3.95561,4.01505,3.98619,3.9595,4.0469,4.02952,4.01533,4.51863,4.39226,4.26682,4.43959,4.34534,4.4335,4.53759,4.70795,4.61618,4.59285,4.14375,4.62333,4.40289,4.69694,4.01067,4.44862,
First Transpose (Start Local Transpose),4.03546,3.95588,4.01532,3.98664,3.95977,4.04715,4.02973,4.01555,4.51885,4.39253,4.26707,4.43982,4.34561,4.43377,4.53784,4.70819,4.61644,4.59308,4.14403,4.62356,4.40314,4.69721,4.01093,4.44888,
First Transpose (Start Receive),4.04505,3.96103,4.02023,3.99183,3.96548,4.05153,4.03572,4.02093,4.52484,4.39796,4.27188,4.44515,4.35087,4.43887,4.54384,4.71325,4.62188,4.59808,4.15009,4.62863,4.40984,4.7027,4.01747,4.45493,
First Transpose (First Receive),8.06475,8.05478,8.70583,8.7226,8.07704,8.06264,8.73578,8.71973,8.49536,8.48644,9.14181,9.00583,8.42608,8.39012,9.4083,9.2818,8.61716,8.60368,9.40912,9.07161,8.69925,8.63179,9.24423,8.90479,
First Transpose (Finished Receive),8.06506,8.05508,8.70617,8.72295,8.07737,8.06295,8.73611,8.72006,8.49568,8.48672,9.14211,9.00612,8.42638,8.3904,9.40859,9.28206,8.61747,8.60395,9.40949,9.07189,8.69955,8.6321,9.24455,8.9051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5427,8.52953,9.1822,9.19831,8.55516,8.53617,9.21244,9.19272,8.96758,8.95493,9.61573,9.47692,8.89893,8.85981,9.88219,9.75367,9.08955,9.07184,9.8824,9.55169,9.17596,9.10521,9.72141,9.38641,
First Transpose (Send Complete),9.78259,9.6753,10.3876,10.3504,9.79839,9.70926,10.5009,10.3389,10.4129,10.1348,11.0732,10.6504,10.3358,10.0375,11.3487,10.9403,10.5468,10.2408,11.3054,10.7648,10.609,10.2978,11.1519,10.5676,
1D FFT Y-Direction,8.5496,8.53668,9.1884,9.20363,8.56077,8.54323,9.21777,9.20029,8.97317,8.96259,9.62084,9.48312,8.90441,8.86706,9.88735,9.76223,9.09452,9.0781,9.88896,9.55794,9.18291,9.11587,9.72928,9.39477,
Second Transpose (First Send),9.78458,9.67691,10.3897,10.3519,9.80012,9.71062,10.5026,10.3407,10.4147,10.1367,11.075,10.6521,10.3374,10.0392,11.3502,10.9417,10.5488,10.2423,11.3069,10.7663,10.6107,10.3007,11.1545,10.57,
Second Transpose (Packing),9.78309,9.67568,10.3882,10.3508,9.79887,9.70963,10.5013,10.3393,10.4133,10.1352,11.0735,10.6509,10.3362,10.0379,11.349,10.9407,10.5472,10.2412,11.3058,10.7652,10.6094,10.2982,11.1524,10.5684,
Second Transpose (Start Local Transpose),9.80657,9.69558,10.4108,10.3694,9.82201,9.72971,10.5212,10.3615,10.4363,10.1557,11.0934,10.6716,10.3562,10.0586,11.3697,10.9624,10.57,10.2615,11.3281,10.7859,10.6361,10.3273,11.1765,10.5947,
Second Transpose (Start Receive),9.81038,9.7009,10.4147,10.3729,9.82744,9.73698,10.5256,10.3658,10.4407,10.1603,11.0975,10.6763,10.36,10.0631,11.3737,10.9663,10.575,10.2655,11.3324,10.7898,10.6421,10.3329,11.1805,10.6005,
Second Transpose (First Receive),12.2363,12.7074,13.0394,11.941,12.8556,13.0361,12.2123,13.1186,12.8673,12.7066,13.9537,12.8312,13.8933,13.577,12.9122,12.4871,14.0349,13.9646,13.7756,13.5316,12.9534,12.4714,14.396,12.9575,
Second Transpose (Finished Receive),133.229,133.913,133.594,134.349,133.62,134.13,134.001,134.31,133.46,134.166,133.514,133.882,133.303,133.142,134.064,133.223,134.069,133.899,133.461,133.619,133.987,134.29,134.069,134.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.326,134.008,133.896,134.469,133.717,134.259,134.099,134.433,133.556,134.284,133.613,133.977,133.398,133.234,134.158,133.507,134.164,134.02,133.555,133.712,134.081,134.414,134.17,134.34,
1D FFT X-Direction,133.338,134.019,134.042,134.48,133.729,134.271,134.112,134.444,133.568,134.295,133.625,133.988,133.409,133.247,134.171,134.344,134.177,134.031,133.567,133.725,134.091,134.425,134.182,134.352,
Run complete,134.54,135.167,135.289,135.619,134.989,135.433,135.364,135.578,135.009,135.466,135.063,135.151,134.803,134.4,135.615,135.534,135.587,135.203,135.019,134.903,135.452,135.593,135.647,135.528,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.027083,0.01806,0.01703,0.016627,0.020093,0.017185,0.016164,0.017507,0.017218,0.019379,0.017216,0.016805,0.01937,0.018731,0.016062,0.044297,0.017826,0.017207,0.017205,0.016345,0.017182,0.015506,0.017182,0.016717,
First Transpose (First Send),4.04278,3.95815,3.98452,3.96514,4.00815,4.13663,4.02501,3.99901,4.48737,4.34993,4.29088,4.45236,4.32842,4.4034,4.63956,4.6228,4.51906,4.5047,4.13621,4.61363,4.39394,4.69314,3.98347,4.43078,
First Transpose (Packing),4.0486,3.9626,3.98959,3.96987,4.01261,4.14063,4.02903,4.00343,4.49156,4.35452,4.29501,4.45616,4.33285,4.40875,4.64376,4.63111,4.524,4.50971,4.14144,4.61837,4.39906,4.69781,3.9886,4.43656,
First Transpose (Start Local Transpose),4.04889,3.96281,3.98985,3.97044,4.01287,4.14083,4.02925,4.00364,4.49181,4.35477,4.29523,4.45642,4.33309,4.40901,4.644,4.63139,4.52425,4.50993,4.14169,4.6186,4.39933,4.69807,3.98883,4.4368,
First Transpose (Start Receive),4.05788,3.96785,3.99581,3.97578,4.01856,4.14588,4.03494,4.00894,4.49797,4.36161,4.30033,4.46174,4.33819,4.41388,4.64979,4.64102,4.52968,4.51441,4.14727,4.62337,4.40482,4.70321,3.99416,4.44204,
First Transpose (First Receive),8.06843,8.06715,8.69321,8.68227,8.17996,8.1386,8.73125,8.72126,8.46612,8.47579,9.1638,9.02914,8.39565,8.37725,9.29362,9.28511,8.50332,8.51069,9.39814,9.06875,8.69467,8.62698,9.21932,8.88827,
First Transpose (Finished Receive),8.06872,8.06745,8.69359,8.68262,8.18032,8.13887,8.73151,8.72156,8.46642,8.47605,9.16402,9.02941,8.39593,8.37759,9.29393,9.28538,8.50363,8.51099,9.39852,9.06899,8.69496,8.62731,9.2196,8.88855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54669,8.54082,9.17074,9.15604,8.659,8.61392,9.20873,9.19493,8.93744,8.94558,9.63616,9.50151,8.86945,8.85413,9.76594,9.75433,8.97426,8.98052,9.87273,9.54691,9.16787,9.09845,9.69273,9.36734,
First Transpose (Send Complete),9.79082,9.68328,10.4082,10.3043,9.94307,9.77501,10.4581,10.3579,10.3541,10.1177,11.0842,10.666,10.313,10.0169,11.2139,10.9727,10.4224,10.157,11.3191,10.7419,10.5741,10.2805,11.1669,10.5515,
1D FFT Y-Direction,8.55407,8.54814,9.17593,9.16243,8.66505,8.62059,9.2138,9.20196,8.94389,8.95164,9.6423,9.50823,8.87497,8.86148,9.77113,9.76552,8.98114,8.98543,9.87849,9.55335,9.17284,9.10581,9.69835,9.37398,
Second Transpose (First Send),9.79285,9.6849,10.41,10.3058,9.94506,9.77649,10.46,10.36,10.3557,10.1193,11.086,10.6678,10.3149,10.0186,11.2159,10.9771,10.4243,10.1586,11.3207,10.7434,10.5759,10.2817,11.1688,10.5533,
Second Transpose (Packing),9.79137,9.68371,10.4086,10.3046,9.94367,9.77545,10.4587,10.3584,10.3546,10.1181,11.0846,10.6664,10.3134,10.0173,11.2142,10.9731,10.4228,10.1574,11.3195,10.7423,10.5745,10.2809,11.1675,10.552,
Second Transpose (Start Local Transpose),9.81419,9.70396,10.4299,10.3225,9.966,9.79654,10.4781,10.378,10.3769,10.1391,11.1039,10.6869,10.3351,10.0394,11.2372,11.0204,10.4441,10.1774,11.3417,10.7606,10.5956,10.3013,11.1877,10.5727,
Second Transpose (Start Receive),9.81816,9.70919,10.4335,10.3292,9.97087,9.80056,10.4826,10.3824,10.3824,10.1432,11.1082,10.6907,10.3397,10.0436,11.2423,11.025,10.4492,10.1811,11.3472,10.7647,10.6,10.3052,11.1923,10.577,
Second Transpose (First Receive),13.1473,12.5,13.2126,13.1263,12.5154,12.4147,12.2622,11.92,13.556,12.545,13.8133,12.1731,12.7229,13.0293,14.5213,13.0072,13.6106,14.9318,13.2838,13.8969,13.9306,13.0214,14.907,12.0989,
Second Transpose (Finished Receive),133.617,133.074,133.933,133.184,133.884,134.099,133.963,134.07,132.922,133.851,132.93,134.787,133.67,133.795,133.647,133.954,133.992,134.003,133.847,133.639,133.528,133.742,133.778,133.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.741,133.174,134.053,133.522,134.008,134.206,134.087,134.166,133.015,133.949,133.263,135.414,133.801,133.895,133.77,134.049,134.113,134.101,133.967,133.736,133.654,133.836,133.896,134.039,
1D FFT X-Direction,133.752,133.188,134.064,134.07,134.021,134.217,134.098,134.178,133.027,133.987,133.994,135.451,133.841,133.935,133.782,134.061,134.125,134.139,133.978,133.748,133.682,133.847,133.908,134.066,
Run complete,135.006,134.324,135.281,135.203,135.247,135.369,135.366,135.327,134.482,135.174,135.394,136.614,135.243,135.079,135.252,135.246,135.542,135.31,135.408,134.927,135.102,135.054,135.361,135.234,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
