,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.986,105.705,96.1381,101.754,115.539,101.629,97.282,99.2749,102.298,97.8388,97.8212,103.248,99.2362,96.1645,103.289,101.732,102.298,96.1826,96.1557,99.2424,97.4019,106.416,97.8358,95.9601,102.169,97.8395,106.311,97.6099,107.618,101.581,104.981,108.22,
1D FFT X-Direction,114.002,105.72,96.1511,101.766,115.553,101.645,97.3154,99.2879,102.313,97.8541,97.8353,103.267,99.2499,96.2203,103.308,101.747,102.312,96.1966,96.1726,99.2559,97.5376,106.429,97.8488,96.0359,102.183,97.853,106.323,97.6272,107.632,101.618,105,108.233,
Run complete,114.031,105.748,96.1774,101.795,115.582,101.671,97.3405,99.313,102.34,97.8815,97.8739,103.294,99.2762,96.2457,103.331,101.785,102.352,96.222,96.1972,99.2803,97.5638,106.457,97.875,96.0611,102.209,97.8775,106.35,97.6516,107.66,101.645,105.025,108.259,

init,616.128,636.361,614.146,635.192,622.19,622.066,614.783,604.549,625.111,621.031,605.174,607.342,622.041,623.396,604.987,611.103,624.475,625.79,606.659,608.381,617.17,616.827,600.811,602.789,622.082,624.211,604.221,616.862,626.519,627.48,610.485,608.388,
1D FFT Z-Direction,0.014995,0.006638,0.028954,0.030789,0.006273,0.006523,0.006959,0.006075,0.006374,0.005565,0.006505,0.008467,0.006569,0.005451,0.008036,0.006341,0.006284,0.006316,0.006454,0.00614,0.00613,0.006255,0.005669,0.006419,0.006502,0.006883,0.00719,0.008169,0.005914,0.006434,0.007271,0.006279,
First Transpose (First Send),0.053244,0.042265,0.064648,0.069488,0.044124,0.042139,0.041537,0.041639,0.042476,0.04084,0.045494,0.044991,0.041438,0.045131,0.043899,0.047239,0.045104,0.044791,0.04118,0.045195,0.044971,0.044024,0.040463,0.044147,0.043836,0.044968,0.044964,0.047165,0.043342,0.044893,0.043232,0.045468,
First Transpose (Packing),0.060406,0.0489,0.073186,0.076856,0.05062,0.047715,0.047099,0.046266,0.048573,0.045664,0.050994,0.050806,0.046605,0.049491,0.050218,0.052081,0.050424,0.050765,0.046149,0.049925,0.049901,0.049812,0.04587,0.048696,0.04921,0.050199,0.051596,0.052481,0.049604,0.050387,0.04946,0.051352,
First Transpose (Start Local Transpose),0.060695,0.049162,0.073508,0.07713,0.05084,0.048017,0.047285,0.046475,0.048777,0.04586,0.051232,0.051044,0.046937,0.049741,0.050438,0.052374,0.050627,0.051015,0.046339,0.050169,0.050073,0.049987,0.046064,0.048871,0.049395,0.050432,0.051817,0.052699,0.04981,0.050628,0.049692,0.051683,
First Transpose (Start Receive),0.07,0.05677,0.082634,0.087145,0.057898,0.0556,0.0547,0.054096,0.055676,0.053344,0.058591,0.059977,0.054218,0.056335,0.059467,0.059733,0.057289,0.058062,0.05326,0.057389,0.056924,0.05704,0.053129,0.055766,0.056041,0.058148,0.058423,0.062173,0.056869,0.057645,0.058673,0.059289,
First Transpose (First Receive),2.34744,2.4014,2.68493,2.67624,2.48903,2.44234,2.64036,2.60917,2.45076,2.40419,2.67685,2.6523,2.42233,2.46922,2.69831,2.70549,2.43604,2.43935,2.34157,2.35157,2.50152,2.49414,2.10076,2.10215,2.52171,2.54596,2.79625,2.78625,2.62733,2.64455,2.11962,2.1101,
First Transpose (Finished Receive),2.65734,2.64507,2.7476,2.73783,2.6283,2.60126,2.66834,2.65746,2.62958,2.61714,2.70535,2.70429,2.67183,2.66479,2.78088,2.76679,2.52403,2.5263,2.3932,2.45677,2.64554,2.6342,2.4081,2.46351,2.75806,2.74381,2.85545,2.84795,2.746,2.73561,2.55915,2.53357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6735,2.66125,2.76368,2.75394,2.64567,2.61722,2.6828,2.67267,2.64582,2.63365,2.72204,2.72151,2.68786,2.68051,2.79775,2.78246,2.5402,2.54221,2.40812,2.47256,2.66337,2.64908,2.42309,2.47946,2.77397,2.76071,2.87123,2.86512,2.76212,2.75032,2.57601,2.54828,
First Transpose (Send Complete),2.74612,2.73516,2.79801,2.78733,2.71655,2.69933,2.71482,2.70434,2.73505,2.72398,2.75654,2.75912,2.77902,2.74661,2.83206,2.81857,2.57475,2.57635,2.45764,2.53101,2.69572,2.68087,2.5163,2.56163,2.85383,2.85591,2.90416,2.89974,2.79531,2.78467,2.6846,2.66894,
1D FFT Y-Direction,2.71933,2.70887,2.77264,2.7622,2.68891,2.67339,2.6898,2.67921,2.70772,2.69708,2.73008,2.73119,2.75265,2.71852,2.80625,2.79067,2.54838,2.5497,2.43133,2.507,2.6696,2.65516,2.49097,2.53721,2.82503,2.82986,2.87849,2.87317,2.76947,2.75909,2.66033,2.64194,
Second Transpose (First Send),2.74806,2.73705,2.80178,2.79108,2.71792,2.70069,2.71654,2.70563,2.73625,2.72548,2.75814,2.76112,2.78249,2.74984,2.8364,2.82209,2.57657,2.57811,2.45922,2.53257,2.69723,2.68231,2.51832,2.56331,2.85716,2.85889,2.90717,2.90361,2.79675,2.78789,2.68642,2.67036,
Second Transpose (Packing),2.74661,2.7355,2.7983,2.78782,2.71682,2.69959,2.71506,2.70457,2.73531,2.72431,2.75681,2.7595,2.77939,2.74695,2.83253,2.81905,2.57502,2.5766,2.45787,2.53134,2.69612,2.68116,2.51659,2.56189,2.8541,2.85638,2.90441,2.90022,2.79561,2.78525,2.68496,2.66924,
Second Transpose (Start Local Transpose),2.76358,2.75124,2.81572,2.80641,2.7311,2.71375,2.7284,2.71917,2.74811,2.73817,2.77127,2.77499,2.79696,2.76129,2.85036,2.83727,2.58906,2.58931,2.47166,2.54506,2.70853,2.6943,2.53207,2.57495,2.87111,2.87283,2.92113,2.91698,2.81206,2.80111,2.7008,2.68669,
Second Transpose (Start Receive),2.76792,2.75613,2.82067,2.81127,2.73487,2.71744,2.73232,2.72276,2.75186,2.74183,2.77508,2.77975,2.8008,2.76512,2.85498,2.84099,2.59529,2.59433,2.4764,2.54987,2.71309,2.69867,2.53652,2.58016,2.87652,2.87696,2.92565,2.9234,2.81652,2.80563,2.70688,2.69112,
Second Transpose (First Receive),97.7568,96.5529,101.447,96.3543,99.6229,96.5007,104.783,107.806,101.325,94.9452,96.4499,96.3846,101.296,96.5714,101.456,99.4223,102.053,98.7688,106.306,112.705,103.691,110.903,113.046,112.508,113.462,108.216,103.055,99.4062,112.019,102.811,107.893,104.406,
Second Transpose (Finished Receive),97.7574,96.5535,101.448,96.3548,99.6235,96.5013,104.784,107.807,101.325,94.9456,96.4505,96.3852,101.297,96.5722,101.457,99.423,102.053,98.7694,106.306,112.706,103.692,110.904,113.047,112.508,113.464,108.218,103.055,99.4068,112.019,102.812,107.894,104.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7931,96.5609,101.454,96.3703,99.63,96.508,104.791,107.813,101.334,94.9525,96.4573,96.3951,101.303,96.5794,101.465,99.4297,102.06,98.7762,106.315,112.712,103.698,110.911,113.053,112.515,113.47,108.224,103.062,99.4141,112.026,102.819,107.901,104.413,
1D FFT X-Direction,97.9191,96.5751,101.467,96.4339,99.6443,96.5231,104.804,107.827,101.349,94.9836,96.6098,96.4157,101.316,96.5936,101.483,99.4439,102.075,98.7936,106.329,112.725,103.712,110.923,113.066,112.528,113.483,108.239,103.076,99.4317,112.041,102.834,107.919,104.427,
Run complete,97.9463,96.6003,101.492,96.4616,99.6695,96.548,104.828,107.852,101.375,95.0083,96.6354,96.4409,101.341,96.6186,101.507,99.4684,102.103,98.82,106.354,112.75,103.75,110.949,113.09,112.553,113.508,108.263,103.102,99.4556,112.064,102.856,107.943,104.451,

init,616.128,636.361,614.146,635.192,622.19,622.066,614.783,604.549,625.111,621.031,605.174,607.342,622.041,623.396,604.987,611.103,624.475,625.79,606.659,608.381,617.17,616.827,600.811,602.789,622.082,624.211,604.221,616.862,626.519,627.48,610.485,608.388,
1D FFT Z-Direction,0.014886,0.007942,0.006255,0.008036,0.006178,0.006658,0.006064,0.005532,0.007163,0.006595,0.005811,0.008236,0.005912,0.006149,0.007681,0.006614,0.005757,0.006269,0.006673,0.005751,0.006164,0.006816,0.006572,0.006053,0.00685,0.007802,0.006612,0.007641,0.006042,0.006889,0.007641,0.006342,
First Transpose (First Send),0.051227,0.045644,0.046024,0.045138,0.044395,0.041085,0.040992,0.045124,0.043136,0.043966,0.043031,0.043397,0.043135,0.044362,0.045284,0.045408,0.040786,0.041392,0.04449,0.043938,0.045105,0.041867,0.043755,0.04153,0.043848,0.046576,0.044328,0.046035,0.044975,0.044971,0.046738,0.04359,
First Transpose (Packing),0.058057,0.051794,0.052175,0.049535,0.049153,0.047438,0.047026,0.05019,0.047934,0.048865,0.047782,0.049532,0.049638,0.049338,0.050941,0.05096,0.046438,0.04843,0.050802,0.049979,0.050958,0.049316,0.050395,0.048149,0.050086,0.053977,0.050853,0.051547,0.05039,0.050748,0.053021,0.049271,
First Transpose (Start Local Transpose),0.0583,0.051998,0.052374,0.049798,0.049367,0.047735,0.047222,0.050389,0.048109,0.049051,0.047998,0.049753,0.049927,0.049602,0.051144,0.051222,0.046718,0.04866,0.051026,0.050159,0.051152,0.049578,0.050596,0.048336,0.050321,0.054329,0.051114,0.051765,0.050579,0.050977,0.053209,0.049521,
First Transpose (Start Receive),0.067738,0.059715,0.059896,0.05736,0.055746,0.054475,0.05391,0.057896,0.055273,0.055922,0.054783,0.058505,0.056746,0.056527,0.060903,0.058297,0.054097,0.056212,0.058738,0.057877,0.058773,0.056151,0.057633,0.055632,0.057607,0.061942,0.058091,0.060831,0.057946,0.058653,0.062622,0.05665,
First Transpose (First Receive),2.16156,2.14835,2.58314,2.57901,2.75896,2.73735,2.63709,2.64238,2.60344,2.57398,2.67281,2.6922,2.90881,2.90584,2.84014,2.83722,2.80984,2.8081,2.84697,2.86344,2.73792,2.75887,2.72975,2.6793,2.77736,2.75034,2.68643,2.7049,2.48319,2.49431,2.32855,2.31942,
First Transpose (Finished Receive),2.54288,2.55712,2.79561,2.7893,2.84223,2.82565,2.73424,2.73036,2.69341,2.6533,2.76145,2.75932,2.94764,2.93596,2.89871,2.89114,2.87036,2.86021,2.89917,2.89154,2.81927,2.80993,2.75706,2.75256,2.84051,2.83091,2.75577,2.75913,2.57289,2.56116,2.44494,2.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55919,2.5731,2.81109,2.80489,2.85892,2.84106,2.7488,2.74581,2.70957,2.66971,2.7783,2.77586,2.96414,2.95049,2.91428,2.90607,2.88584,2.87642,2.91538,2.90868,2.83473,2.82478,2.77172,2.76722,2.85607,2.84519,2.77144,2.77459,2.58988,2.57609,2.46056,2.42894,
First Transpose (Send Complete),2.68307,2.66463,2.84642,2.8367,2.8929,2.87642,2.81724,2.82774,2.75707,2.73012,2.80967,2.80865,2.99858,2.98401,2.94672,2.95246,2.92055,2.91088,2.94806,2.94043,2.86872,2.85648,2.82699,2.7996,2.88944,2.8781,2.8233,2.81498,2.62248,2.60897,2.56088,2.52245,
1D FFT Y-Direction,2.65195,2.63867,2.81825,2.81153,2.86543,2.84867,2.79245,2.80236,2.72608,2.70313,2.78448,2.78371,2.97274,2.95863,2.92265,2.92733,2.8936,2.88471,2.92219,2.91536,2.84126,2.83154,2.8018,2.77423,2.86289,2.85273,2.79892,2.79098,2.59688,2.58382,2.53356,2.49588,
Second Transpose (First Send),2.68531,2.6663,2.84777,2.83809,2.89583,2.87943,2.8186,2.8291,2.75848,2.73165,2.811,2.81057,3.00187,2.98676,2.9484,2.95394,2.9238,2.91389,2.95104,2.94367,2.87015,2.85815,2.8283,2.80097,2.89239,2.88152,2.82625,2.81843,2.62424,2.61058,2.56295,2.52378,
Second Transpose (Packing),2.68354,2.66513,2.84672,2.83702,2.89325,2.87672,2.81748,2.82806,2.75735,2.73045,2.80998,2.80911,2.99888,2.98435,2.94721,2.95277,2.92095,2.91116,2.9483,2.94074,2.86905,2.85681,2.82727,2.79987,2.8897,2.87859,2.82364,2.81538,2.62279,2.60929,2.56133,2.52278,
Second Transpose (Start Local Transpose),2.70134,2.67959,2.86374,2.85049,2.90803,2.89094,2.83064,2.84086,2.77197,2.74436,2.82244,2.82439,3.01809,3.00211,2.9654,2.96939,2.93584,2.92754,2.96573,2.95855,2.88491,2.87264,2.84219,2.81345,2.90573,2.89424,2.83668,2.83147,2.63626,2.6237,2.57574,2.53478,
Second Transpose (Start Receive),2.70552,2.68467,2.86851,2.85497,2.91154,2.89449,2.83418,2.84458,2.77563,2.74802,2.82603,2.82878,3.02157,3.0057,2.96994,2.973,2.94189,2.93317,2.9705,2.96311,2.89062,2.87743,2.84671,2.81842,2.9105,2.89928,2.84185,2.83739,2.64123,2.62811,2.58203,2.5407,
Second Transpose (First Receive),109.137,115.403,101.752,98.4311,108.1,100.077,97.4072,97.809,96.8892,96.7497,96.6261,100.911,105.184,101.731,110.061,106.284,98.3104,97.8951,106.748,104.948,97.4102,95.3405,98.2628,96.1089,98.2929,98.7136,98.2962,96.1383,103.592,115.525,98.29,98.4162,
Second Transpose (Finished Receive),109.138,115.403,101.752,98.4316,108.1,100.078,97.4078,97.8094,96.8897,96.7501,96.6267,100.912,105.185,101.731,110.061,106.285,98.3108,97.8955,106.749,104.949,97.4106,95.3413,98.2634,96.1094,98.2937,98.7142,98.2968,96.139,103.592,115.526,98.2909,98.4168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.144,115.41,101.759,98.4389,108.107,100.084,97.4147,97.8165,96.8963,96.7565,96.6449,100.919,105.192,101.738,110.07,106.292,98.3175,97.9023,106.756,104.956,97.4185,95.3476,98.2692,96.1162,98.2999,98.7214,98.3025,96.146,103.6,115.533,98.2981,98.423,
1D FFT X-Direction,109.16,115.424,101.772,98.453,108.121,100.097,97.4309,97.8298,96.9316,96.7698,96.7062,100.939,105.231,101.752,110.088,106.306,98.3313,97.917,106.77,104.969,97.4326,95.3619,98.2829,96.1307,98.3128,98.7358,98.3157,96.1823,103.613,115.548,98.3153,98.4358,
Run complete,109.193,115.452,101.799,98.4786,108.147,100.123,97.4569,97.8556,96.9581,96.7948,96.7322,100.968,105.258,101.779,110.113,106.332,98.3571,97.9425,106.796,104.995,97.4594,95.3875,98.3078,96.1557,98.3411,98.76,98.3396,96.2082,103.643,115.574,98.3384,98.4605,

init,616.128,636.361,614.146,635.192,622.19,622.066,614.783,604.549,625.111,621.031,605.174,607.342,622.041,623.396,604.987,611.103,624.475,625.79,606.659,608.381,617.17,616.827,600.811,602.789,622.082,624.211,604.221,616.862,626.519,627.48,610.485,608.388,
1D FFT Z-Direction,0.014816,0.007055,0.005299,0.007106,0.005522,0.0061,0.005984,0.004937,0.006529,0.007121,0.005972,0.00771,0.005811,0.00625,0.007932,0.006398,0.005332,0.006691,0.00655,0.005159,0.006314,0.006229,0.006727,0.005836,0.006277,0.006205,0.005698,0.00774,0.006441,0.006194,0.008832,0.006787,
First Transpose (First Send),0.04948,0.043748,0.0398,0.045656,0.04084,0.044471,0.044723,0.042356,0.044453,0.045368,0.044906,0.046266,0.043251,0.044275,0.045914,0.041187,0.040471,0.044771,0.044003,0.040181,0.04444,0.044846,0.041864,0.043595,0.043329,0.040478,0.040533,0.043693,0.045182,0.044561,0.047512,0.04182,
First Transpose (Packing),0.056679,0.050724,0.045819,0.05126,0.047218,0.049706,0.050153,0.04747,0.049574,0.05133,0.051296,0.052455,0.048813,0.049972,0.05211,0.046813,0.045791,0.050401,0.050224,0.045668,0.049764,0.050331,0.046609,0.048318,0.048105,0.046416,0.046452,0.048939,0.050776,0.0507,0.053482,0.047498,
First Transpose (Start Local Transpose),0.056933,0.050937,0.046079,0.051536,0.047479,0.050009,0.050327,0.047643,0.049791,0.051549,0.051512,0.052695,0.04912,0.050202,0.052356,0.047059,0.046057,0.050636,0.050443,0.045861,0.050009,0.050563,0.046771,0.048548,0.048296,0.046696,0.046683,0.049104,0.051027,0.050892,0.05371,0.047776,
First Transpose (Start Receive),0.066243,0.058816,0.054228,0.05952,0.0542,0.057012,0.05783,0.055087,0.056262,0.059268,0.059377,0.062513,0.056382,0.057513,0.062419,0.054287,0.05357,0.058715,0.057797,0.052835,0.056958,0.057587,0.054259,0.055914,0.055345,0.05454,0.05392,0.057992,0.058528,0.058675,0.06382,0.05516,
First Transpose (First Receive),2.59254,2.58597,2.77307,2.75058,2.73746,2.73663,2.84908,2.84736,2.74062,2.68765,2.76332,2.76029,2.72693,2.72921,2.60963,2.59602,2.80211,2.79842,2.77853,2.75406,2.6476,2.5978,2.62411,2.63987,2.77898,2.77419,2.76943,2.77014,2.53018,2.52526,2.40573,2.36325,
First Transpose (Finished Receive),2.70393,2.70004,2.84353,2.84094,2.84013,2.83328,2.91141,2.91025,2.78021,2.77311,2.81378,2.81241,2.79684,2.79261,2.69958,2.67785,2.83932,2.82465,2.80671,2.80355,2.68638,2.67589,2.70038,2.69507,2.87084,2.85774,2.85575,2.85786,2.59072,2.57759,2.50492,2.48194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72007,2.71588,2.86008,2.8582,2.85558,2.85079,2.92743,2.92635,2.79697,2.78937,2.83037,2.83048,2.81279,2.80746,2.71499,2.69269,2.8552,2.84243,2.8217,2.81919,2.70257,2.69332,2.71598,2.71,2.88654,2.87381,2.87127,2.87315,2.60664,2.59337,2.52128,2.49734,
First Transpose (Send Complete),2.82799,2.80533,2.89243,2.89118,2.89274,2.89506,2.96113,2.96015,2.83662,2.82533,2.86259,2.86411,2.84709,2.84162,2.77391,2.75531,2.89217,2.87669,2.85494,2.86346,2.73755,2.72623,2.74742,2.74114,2.92085,2.90799,2.90948,2.90845,2.63852,2.62873,2.59244,2.55485,
1D FFT Y-Direction,2.80106,2.77857,2.86677,2.86508,2.86528,2.86867,2.93573,2.93413,2.80944,2.79708,2.83742,2.83855,2.8192,2.81462,2.7488,2.73022,2.86391,2.85148,2.82863,2.83954,2.7099,2.69997,2.72229,2.71624,2.89469,2.88219,2.87943,2.88376,2.61277,2.60083,2.5676,2.53005,
Second Transpose (First Send),2.83006,2.80711,2.89365,2.89247,2.89649,2.89766,2.96358,2.9634,2.83803,2.82689,2.8656,2.86791,2.84836,2.84328,2.77603,2.757,2.89518,2.87978,2.85748,2.86666,2.7396,2.72741,2.7489,2.74227,2.92371,2.91091,2.91192,2.91183,2.63992,2.63053,2.59505,2.55653,
Second Transpose (Packing),2.82848,2.8058,2.8927,2.89146,2.89299,2.89534,2.9614,2.96042,2.8369,2.82563,2.86283,2.86455,2.84743,2.842,2.77438,2.75579,2.89245,2.87697,2.85518,2.86374,2.73819,2.72649,2.74775,2.7414,2.9211,2.90839,2.90974,2.90891,2.63883,2.6291,2.59281,2.55514,
Second Transpose (Start Local Transpose),2.84486,2.82054,2.90737,2.90631,2.91013,2.91106,2.97692,2.97671,2.84941,2.84093,2.87679,2.88096,2.86242,2.86141,2.79096,2.76986,2.90816,2.89274,2.87062,2.8788,2.75208,2.73936,2.76068,2.75542,2.93593,2.92496,2.92493,2.92504,2.65215,2.64216,2.6072,2.56697,
Second Transpose (Start Receive),2.8488,2.82553,2.91193,2.91109,2.9139,2.91499,2.98102,2.98031,2.85277,2.84461,2.88069,2.88568,2.86592,2.86492,2.7953,2.77362,2.91266,2.89773,2.87523,2.88376,2.7572,2.7438,2.76528,2.76058,2.941,2.92916,2.92918,2.93176,2.65636,2.64725,2.61287,2.57194,
Second Transpose (First Receive),98.1376,100.252,99.946,102.123,101.66,101.971,107.849,108.069,98.2679,101.976,96.8283,98.2875,99.9751,101.92,98.4836,100.473,102.433,98.6411,99.969,100.446,118.995,114.677,103.759,106.119,107.761,106.551,100.042,102.106,109.741,111.489,99.9392,107.449,
Second Transpose (Finished Receive),98.1381,100.252,99.9466,102.123,101.66,101.971,107.849,108.069,98.2684,101.977,96.8289,98.2881,99.9758,101.921,98.4844,100.475,102.433,98.6426,99.9698,100.447,118.995,114.678,103.759,106.119,107.762,106.551,100.042,102.107,109.741,111.49,99.9399,107.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.1457,100.258,99.9529,102.131,101.667,101.979,107.855,108.076,98.2758,101.983,96.8361,98.2957,99.9835,101.928,98.4918,100.5,102.443,98.6692,99.9779,100.457,119.006,114.688,103.768,106.127,107.769,106.559,100.048,102.114,109.748,111.497,99.9475,107.478,
1D FFT X-Direction,98.2367,100.272,99.9665,102.143,101.681,101.994,107.869,108.09,98.2888,101.997,96.8981,98.3125,99.9989,101.942,98.5104,100.572,102.471,98.8496,100.023,100.474,119.026,114.707,103.785,106.143,107.784,106.574,100.062,102.13,109.762,111.513,99.965,107.532,
Run complete,98.2626,100.297,99.9925,102.18,101.707,102.018,107.895,108.118,98.315,102.023,96.9248,98.3371,100.025,101.967,98.5342,100.597,102.496,98.8744,100.061,100.5,119.051,114.73,103.812,106.168,107.809,106.598,100.087,102.155,109.787,111.537,99.9899,107.554,

init,616.128,636.361,614.146,635.192,622.19,622.066,614.783,604.549,625.111,621.031,605.174,607.342,622.041,623.396,604.987,611.103,624.475,625.79,606.659,608.381,617.17,616.827,600.811,602.789,622.082,624.211,604.221,616.862,626.519,627.48,610.485,608.388,
1D FFT Z-Direction,0.014888,0.006703,0.00536,0.006587,0.006201,0.005967,0.005829,0.005745,0.006081,0.006923,0.006425,0.007468,0.006668,0.006196,0.009054,0.014406,0.01566,0.017951,0.009201,0.00779,0.008062,0.011318,0.007756,0.00876,0.068661,0.006169,0.006242,0.008262,0.0735,0.006173,0.007827,0.015832,
First Transpose (First Send),0.052,0.041777,0.04362,0.045449,0.043294,0.044435,0.04075,0.043819,0.04132,0.04271,0.044143,0.044722,0.044335,0.044358,0.047605,0.053707,0.055174,0.060655,0.049254,0.046343,0.042649,0.046964,0.134525,0.048716,0.135379,0.044827,0.040851,0.047134,0.144621,0.04202,0.045806,0.057147,
First Transpose (Packing),0.05845,0.046531,0.049597,0.050302,0.049978,0.05097,0.04725,0.049356,0.046245,0.046953,0.05008,0.049811,0.050197,0.049753,0.053204,0.059613,0.071607,0.077951,0.065193,0.065633,0.055299,0.061011,0.146236,0.061334,0.16451,0.051009,0.047007,0.05243,0.168964,0.048515,0.051613,0.072878,
First Transpose (Start Local Transpose),0.058712,0.046739,0.049849,0.050575,0.050228,0.051256,0.04751,0.049581,0.04641,0.047147,0.05036,0.050049,0.050454,0.050038,0.053392,0.059884,0.071961,0.078185,0.06544,0.065803,0.05553,0.061268,0.146479,0.061558,0.164704,0.051261,0.047234,0.052677,0.169194,0.048738,0.051854,0.073159,
First Transpose (Start Receive),0.068187,0.053683,0.056806,0.058412,0.058221,0.058535,0.054583,0.056812,0.053922,0.053915,0.058758,0.058786,0.058937,0.05806,0.063295,0.075168,0.083634,0.094578,0.074224,0.075925,0.066251,0.071478,0.155767,0.071079,0.18286,0.058912,0.054574,0.061854,0.188122,0.056516,0.060706,0.089773,
First Transpose (First Receive),2.47052,2.3573,2.44867,2.51685,2.67706,2.62594,2.41806,2.45521,2.70605,2.68383,2.7768,2.77704,2.50217,2.45223,2.18101,2.12727,2.55749,2.49074,2.65978,2.64297,2.42743,2.40951,2.39044,2.31201,2.48263,2.34342,2.32097,2.41937,2.6073,2.24333,2.22671,2.31534,
First Transpose (Finished Receive),2.65525,2.44392,2.60252,2.68519,2.75019,2.74939,2.60369,2.59946,2.77548,2.76951,2.82834,2.83215,2.63497,2.62334,2.38959,2.50104,2.71007,2.59015,2.76926,2.75978,2.52785,2.4662,2.52703,2.39439,2.65946,2.42959,2.5843,2.56817,2.69841,2.56253,2.54835,2.60097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67191,2.46101,2.61982,2.70085,2.7661,2.76433,2.61944,2.61384,2.79231,2.78496,2.84402,2.85016,2.65397,2.6389,2.40618,2.51934,2.7274,2.60872,2.78765,2.77982,2.54739,2.48434,2.54163,2.41293,2.67757,2.44428,2.59915,2.58555,2.71786,2.5778,2.56352,2.61534,
First Transpose (Send Complete),2.71953,2.55022,2.67722,2.73326,2.80508,2.79643,2.70598,2.72483,2.82853,2.83109,2.87642,2.88526,2.68705,2.67871,2.53094,2.5708,2.78543,2.70174,2.82513,2.81576,2.58296,2.51856,2.58856,2.48348,2.72431,2.51526,2.6436,2.69,2.76514,2.71045,2.64092,2.73108,
1D FFT Y-Direction,2.69165,2.52525,2.65149,2.70781,2.77351,2.77095,2.68172,2.69843,2.80019,2.80148,2.85076,2.85882,2.66045,2.64575,2.50574,2.54605,2.75537,2.67531,2.79864,2.7897,2.55582,2.49351,2.54963,2.4581,2.69761,2.49046,2.61838,2.66448,2.73745,2.68305,2.61587,2.70429,
Second Transpose (First Send),2.72176,2.55194,2.67855,2.73473,2.80639,2.79804,2.70732,2.72632,2.83095,2.83465,2.87912,2.88858,2.6886,2.67989,2.53323,2.57347,2.79241,2.70985,2.82826,2.81895,2.58752,2.52053,2.59086,2.48535,2.72896,2.51691,2.64482,2.69166,2.76907,2.71361,2.64288,2.73341,
Second Transpose (Packing),2.72007,2.55058,2.67748,2.73361,2.80529,2.79685,2.70628,2.7251,2.82871,2.83142,2.8767,2.88567,2.68735,2.67903,2.53145,2.57131,2.786,2.70203,2.82539,2.81617,2.58343,2.51883,2.58898,2.48378,2.72464,2.51568,2.64386,2.69027,2.76549,2.7108,2.64142,2.73142,
