,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),105.987,105.203,104.926,104.763,103.608,102.696,103.241,103.492,108.142,107.917,108.124,108.135,108.896,108.064,106.415,106.688,110.517,110.028,110.755,110.786,106.866,106.455,106.043,106.127,
1D FFT Y-Direction,104.358,104.098,103.812,103.65,101.903,101.587,102.134,102.38,106.454,106.802,107.024,107.022,107.187,106.945,105.298,105.554,109.225,108.869,109.613,109.578,105.639,105.272,104.925,104.948,
Second Transpose (First Send),105.992,105.206,104.929,104.765,103.61,102.699,103.244,103.494,108.144,107.919,108.129,108.139,108.897,108.066,106.416,106.69,110.524,110.031,110.758,110.79,106.868,106.459,106.044,106.13,
Second Transpose (Packing),106.001,105.214,104.936,104.773,103.619,102.708,103.253,103.504,108.155,107.93,108.14,108.149,108.908,108.078,106.427,106.699,110.543,110.041,110.768,110.8,106.877,106.469,106.053,106.139,
Second Transpose (Start Local Transpose),106.002,105.214,104.937,104.774,103.62,102.709,103.253,103.504,108.155,107.931,108.14,108.149,108.908,108.078,106.427,106.699,110.543,110.041,110.769,110.8,106.877,106.469,106.054,106.139,
Second Transpose (Start Receive),106.006,105.22,104.943,104.778,103.625,102.714,103.258,103.508,108.16,107.936,108.145,108.154,108.913,108.083,106.431,106.703,110.549,110.046,110.774,110.804,106.882,106.474,106.059,106.145,
Second Transpose (First Receive),218.983,213.08,218.239,208.335,222.064,221.302,214.652,205.254,226.601,224.163,224.729,212.627,226.153,223.398,221.639,206.796,227.786,226.015,227.446,213.072,224.82,221.235,215.418,220.895,
Second Transpose (Finished Receive),232.283,230.592,232.102,231.532,232.673,231.388,232.003,231.655,232.498,231.467,232.137,231.992,232.767,230.951,231.336,231.888,230.993,230.659,229.626,230.151,232.65,231.08,231.831,231.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.462,230.787,232.285,231.709,232.852,231.566,232.192,231.837,232.691,231.647,232.318,232.178,232.946,231.129,231.521,232.07,231.191,230.852,229.857,230.337,232.837,231.259,232.01,231.474,
1D FFT X-Direction,232.475,230.799,232.297,231.722,232.863,231.58,232.204,231.848,232.703,231.659,232.33,232.189,232.957,231.141,231.532,232.082,232.714,231.451,232.106,231.962,232.853,231.272,232.053,231.487,
Run complete,234.099,231.9,233.399,232.833,234.49,232.694,233.323,232.974,234.361,232.771,233.462,233.309,234.645,232.257,232.652,233.199,234.03,232.63,233.224,233.153,234.136,232.454,233.171,232.654,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.027399,0.017298,0.016551,0.016888,0.018393,0.017697,0.017298,0.017082,0.01727,0.017992,0.016953,0.017389,0.015202,0.016448,0.015967,0.016218,0.017552,0.017417,0.016465,0.01653,0.016742,0.01722,0.042211,0.017204,
First Transpose (First Send),3.86343,3.86744,3.83709,3.91834,3.83791,3.8285,3.88591,3.82671,3.93762,3.83555,3.81046,3.88391,3.83303,3.86776,3.94974,3.93452,4.588,4.5256,4.10531,4.53904,4.38534,4.62659,4.06451,4.4535,
First Transpose (Packing),3.86955,3.87286,3.84215,3.92337,3.8435,3.83333,3.89098,3.83252,3.9432,3.84049,3.81508,3.88976,3.83805,3.87219,3.95485,3.94041,4.59593,4.53327,4.11115,4.5454,4.4143,4.65305,4.10233,4.47285,
First Transpose (Start Local Transpose),3.86985,3.87309,3.84239,3.92359,3.84372,3.8336,3.89125,3.83277,3.94343,3.84075,3.81535,3.89002,3.83829,3.87243,3.95509,3.94065,4.59623,4.53358,4.11139,4.54565,4.41457,4.6533,4.10263,4.4732,
First Transpose (Start Receive),3.87952,3.87832,3.84658,3.92806,3.85238,3.83911,3.89586,3.8369,3.94905,3.84531,3.82049,3.89502,3.84336,3.8772,3.95951,3.94639,4.60269,4.53835,4.11575,4.55011,4.42256,4.65813,4.11017,4.47831,
First Transpose (First Receive),101.524,101.232,104.718,104.767,96.6256,96.1447,98.1093,98.139,98.9544,103.417,98.6171,103.684,106.876,106.523,108.989,108.738,103.496,102.947,103.974,104.274,105.604,105.118,104.394,104.438,
First Transpose (Finished Receive),105.029,104.98,106.275,106.275,98.3473,98.1515,99.0614,99.0672,104.001,109.369,107.419,109.368,109.25,108.971,109.745,109.745,104.729,103.889,104.766,104.71,105.958,105.299,105.042,104.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.385,105.222,106.517,106.518,98.8056,98.5936,99.3037,99.3085,104.245,109.617,107.663,109.615,109.493,109.214,109.986,109.987,104.971,104.134,105.006,104.981,106.32,105.829,105.461,105.428,
First Transpose (Send Complete),107.03,106.296,107.636,107.63,100.536,99.7068,100.41,100.417,105.991,110.765,108.81,110.782,111.172,110.312,111.102,111.105,106.277,105.471,106.145,106.168,107.58,107.152,106.803,106.781,
1D FFT Y-Direction,105.395,105.23,106.525,106.525,98.8125,98.603,99.3107,99.3153,104.253,109.656,107.672,109.653,109.499,109.222,109.996,109.994,104.982,104.284,105.016,104.991,106.331,105.964,105.688,105.609,
Second Transpose (First Send),107.034,106.299,107.638,107.633,100.538,99.7083,100.412,100.418,105.992,110.771,108.811,110.788,111.174,110.315,111.106,111.107,106.279,105.474,106.146,106.17,107.582,107.154,106.806,106.783,
Second Transpose (Packing),107.044,106.307,107.647,107.642,100.545,99.7165,100.42,100.426,106.003,110.81,108.823,110.827,111.185,110.325,111.117,111.116,106.293,105.483,106.156,106.181,107.595,107.168,106.823,106.796,
Second Transpose (Start Local Transpose),107.044,106.308,107.648,107.642,100.545,99.717,100.421,100.427,106.003,110.813,108.824,110.828,111.185,110.325,111.117,111.117,106.294,105.484,106.156,106.181,107.595,107.168,106.825,106.796,
Second Transpose (Start Receive),107.049,106.313,107.652,107.647,100.549,99.7207,100.424,100.43,106.007,110.817,108.83,110.832,111.189,110.329,111.121,111.122,106.299,105.489,106.161,106.186,107.602,107.175,106.831,106.802,
Second Transpose (First Receive),215.654,222.899,218.622,219.659,210.566,222.339,218.598,216.048,216.956,225.127,223.014,222.695,223.239,225.682,222.568,222.973,212.803,221.998,215.958,220.895,218.627,224.052,220.958,216.116,
Second Transpose (Finished Receive),233.29,231.712,233.255,233.006,233.143,231.292,232.949,232.588,232.38,231.698,232.811,232.956,229.03,230.652,230.947,231.393,232.875,231.45,232.778,233.087,233.013,231.985,232.955,231.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.487,231.908,233.456,233.2,233.338,231.487,233.146,232.781,232.575,231.89,233.008,233.151,229.206,231,231.132,231.574,233.071,231.641,232.974,233.28,233.207,232.174,233.149,231.961,
1D FFT X-Direction,233.499,231.943,233.495,233.239,233.35,231.52,233.157,232.792,232.586,231.907,233.019,233.168,233.224,231.975,233.165,233.048,233.083,231.652,232.987,233.29,233.218,232.186,233.16,231.993,
Run complete,235.171,233.072,234.599,234.355,235.062,232.636,234.27,233.915,234.311,233.021,234.122,234.28,234.87,233.093,234.278,234.189,234.356,232.845,234.134,234.491,234.486,233.375,234.28,233.16,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026205,0.047867,0.044695,0.044446,0.021208,0.040233,0.016843,0.019897,0.01675,0.042236,0.017224,0.041164,0.01646,0.016611,0.015357,0.014884,0.018287,0.01798,0.016443,0.016367,0.016852,0.016459,0.018336,0.036394,
First Transpose (First Send),3.83414,3.88224,3.91041,3.90124,3.85994,3.82439,3.90826,3.83227,3.85264,3.90564,3.82672,3.88429,3.86148,3.84398,3.89157,3.89001,4.64324,4.47538,4.14278,4.62219,4.46371,4.67754,4.01856,4.44307,
First Transpose (Packing),3.84059,3.90196,3.91903,3.90783,3.86488,3.83353,3.91368,3.83793,3.85781,3.9113,3.8316,3.89215,3.86608,3.84878,3.89735,3.89499,4.65199,4.48244,4.14948,4.62857,4.47045,4.68379,4.02507,4.45211,
First Transpose (Start Local Transpose),3.84087,3.90224,3.91928,3.90808,3.86515,3.83381,3.91391,3.83826,3.85804,3.91157,3.83186,3.89246,3.86639,3.84902,3.89764,3.89525,4.65227,4.48269,4.14974,4.62886,4.47069,4.68406,4.02541,4.45245,
First Transpose (Start Receive),3.84963,3.90824,3.92576,3.91372,3.87065,3.83886,3.91888,3.84351,3.86321,3.91612,3.83615,3.89718,3.87144,3.85362,3.90247,3.90002,4.65792,4.48709,4.15437,4.63368,4.47615,4.68861,4.02971,4.45693,
First Transpose (First Receive),101.135,100.755,102.468,102.541,105.302,105.082,102.649,102.679,103.592,101.234,101.368,101.289,105.621,100.516,100.498,105.518,101.559,100.935,102.906,102.908,110.413,110.151,108.972,109.285,
First Transpose (Finished Receive),102.779,102.523,103.352,103.351,106.196,105.872,104.734,104.799,106.255,103.11,105.809,105.902,109.632,106.478,105.921,109.273,103.612,103.013,104.234,104.204,111.004,110.501,110.046,110.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.129,102.971,103.594,103.593,106.44,106.113,105.165,105.199,106.646,103.351,106.051,106.143,109.881,106.721,106.163,109.52,103.856,103.253,104.475,104.444,111.245,110.899,110.286,110.63,
First Transpose (Send Complete),104.838,104.078,104.717,104.736,110.136,107.315,106.427,106.519,108.42,104.693,107.277,107.363,111.589,108.043,107.377,110.784,105.163,104.436,105.618,105.654,112.524,112.168,111.542,111.804,
1D FFT Y-Direction,103.137,102.983,103.607,103.601,106.448,106.202,105.309,105.402,106.688,103.584,106.164,106.256,109.912,106.929,106.269,109.66,103.868,103.264,104.484,104.451,111.252,111.004,110.42,110.642,
Second Transpose (First Send),104.84,104.081,104.72,104.738,110.167,107.322,106.429,106.52,108.426,104.696,107.279,107.364,111.604,108.046,107.38,110.799,105.165,104.438,105.62,105.655,112.527,112.171,111.545,111.809,
Second Transpose (Packing),104.851,104.095,104.733,104.753,110.226,107.336,106.438,106.529,108.469,104.705,107.289,107.375,111.633,108.056,107.387,110.822,105.176,104.446,105.629,105.663,112.536,112.181,111.555,111.828,
Second Transpose (Start Local Transpose),104.852,104.095,104.734,104.753,110.228,107.337,106.439,106.53,108.47,104.705,107.289,107.376,111.634,108.056,107.388,110.823,105.176,104.447,105.629,105.663,112.536,112.181,111.555,111.829,
Second Transpose (Start Receive),104.856,104.101,104.74,104.757,110.266,107.341,106.443,106.533,108.474,104.71,107.293,107.38,111.638,108.06,107.391,110.827,105.182,104.451,105.634,105.667,112.541,112.187,111.559,111.834,
Second Transpose (First Receive),210.08,210.043,218.685,219.416,214.023,223.373,218.624,217.058,212.204,218.816,217.004,220.655,215.468,222.356,225.425,224.11,207.255,207.987,216.323,214.211,215.092,225.145,223.135,225.117,
Second Transpose (Finished Receive),233.731,234.152,233.843,233.642,233.512,233.935,234.227,233.481,233.349,234.188,234.239,233.99,233.829,233.824,234.02,233.187,232.95,233.915,233.633,232.851,231.462,228.994,228.24,229.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.911,234.328,234.023,233.818,233.692,234.111,234.407,233.657,233.527,234.365,234.416,234.169,234.011,234.002,234.198,233.365,233.128,234.095,233.811,233.028,231.658,229.373,228.614,229.846,
1D FFT X-Direction,233.922,234.339,234.035,233.83,233.722,234.124,234.417,233.668,233.542,234.376,234.427,234.18,234.027,234.013,234.208,233.38,233.141,234.127,233.822,233.039,233.814,234.138,234.177,233.963,
Run complete,235.573,235.455,235.152,234.969,235.405,235.233,235.537,234.791,235.193,235.489,235.538,235.296,235.73,235.125,235.319,234.498,234.435,235.289,234.954,234.223,235.015,235.308,235.285,235.126,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.02807,0.017236,0.017182,0.017139,0.038547,0.017385,0.017364,0.016026,0.045738,0.017579,0.016917,0.016009,0.034395,0.018276,0.016988,0.034258,0.019577,0.037806,0.016624,0.016585,0.016409,0.016267,0.017218,0.016565,
First Transpose (First Send),3.85575,3.85306,3.84939,3.86694,3.86023,3.85916,3.92679,3.85934,3.87466,3.90371,3.85037,3.84557,3.81002,3.84241,3.93308,3.9189,4.65017,4.60831,4.14251,4.63222,4.46665,4.70067,3.99756,4.40724,
First Transpose (Packing),3.86133,3.85809,3.85526,3.8717,3.86695,3.86413,3.93169,3.86471,3.88044,3.90914,3.8549,3.85021,3.81516,3.84643,3.93773,3.92529,4.65855,4.6227,4.14837,4.63849,4.47421,4.7072,4.00413,4.41321,
First Transpose (Start Local Transpose),3.86161,3.85836,3.8555,3.87194,3.86724,3.86438,3.93198,3.86499,3.88069,3.90941,3.85516,3.85057,3.81541,3.8467,3.938,3.92553,4.65886,4.62296,4.14861,4.63874,4.47451,4.70751,4.00444,4.4135,
First Transpose (Start Receive),3.87059,3.86269,3.86057,3.87676,3.87514,3.86939,3.93664,3.86949,3.88938,3.91426,3.85978,3.85491,3.82435,3.85168,3.94275,3.93002,4.66556,4.6281,4.15353,4.64333,4.48011,4.71366,4.00981,4.41892,
First Transpose (First Receive),108.438,108.083,108.847,108.861,102.546,102.051,100.771,100.769,105.559,105.215,106.808,106.824,110.943,114.029,110.595,110.658,101.849,101.394,103.282,103.272,108.482,107.949,107.584,107.892,
First Transpose (Finished Receive),109.101,108.773,109.046,109.08,102.848,102.529,102.296,102.062,107.095,107.07,107.32,107.319,114.376,115.181,115.041,115.514,103.709,103.535,104.614,104.625,108.655,108.623,108.312,108.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.536,109.172,109.554,109.566,103.259,102.769,102.538,102.414,107.529,107.447,107.561,107.578,114.621,115.566,115.286,115.757,104.164,103.878,104.857,104.867,109.194,108.92,108.554,108.9,
First Transpose (Send Complete),111.205,110.224,110.672,110.665,104.97,103.962,103.78,103.66,109.231,108.568,108.665,108.704,116.315,116.708,116.414,116.896,105.485,105.067,105.993,106.067,110.453,110.1,109.692,110.083,
1D FFT Y-Direction,109.545,109.18,109.562,109.575,103.271,102.856,102.662,102.549,107.536,107.456,107.568,107.585,114.628,115.596,115.295,115.766,104.172,103.894,104.866,104.875,109.202,108.929,108.595,108.909,
Second Transpose (First Send),111.208,110.227,110.675,110.667,104.971,103.963,103.782,103.661,109.232,108.569,108.666,108.705,116.32,116.721,116.416,116.9,105.488,105.073,105.995,106.069,110.455,110.102,109.693,110.085,
Second Transpose (Packing),111.217,110.237,110.686,110.677,104.98,103.973,103.791,103.672,109.243,108.579,108.677,108.715,116.331,116.748,116.425,116.91,105.499,105.092,106.005,106.079,110.471,110.113,109.703,110.1,
Second Transpose (Start Local Transpose),111.217,110.237,110.686,110.677,104.98,103.973,103.792,103.672,109.244,108.58,108.677,108.715,116.331,116.748,116.425,116.91,105.5,105.092,106.005,106.079,110.472,110.113,109.704,110.101,
Second Transpose (Start Receive),111.222,110.243,110.691,110.683,104.984,103.977,103.796,103.677,109.248,108.584,108.681,108.719,116.335,116.753,116.43,116.915,105.507,105.099,106.011,106.084,110.478,110.118,109.708,110.106,
Second Transpose (First Receive),212.714,216.979,222.727,220.276,211.942,189.402,205.13,214.919,213.165,217.923,221.679,218.901,215.19,224.027,224.196,226.622,181.435,215.5,218.385,213.251,219.961,216.07,220.87,220.669,
Second Transpose (Finished Receive),238.656,239.164,238.021,238.51,238.736,239.232,238.232,238.471,238.2,238.697,238.508,238.489,233.032,228.492,231.885,232.312,238.933,239.248,238.113,237.763,238.897,238.728,238.055,238.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.853,239.359,238.216,238.705,238.935,239.425,238.428,238.666,238.397,238.895,238.704,238.685,233.216,228.679,232.067,232.499,239.131,239.44,238.307,237.956,239.096,238.924,238.247,238.322,
1D FFT X-Direction,238.891,239.372,238.229,238.716,238.946,239.437,238.438,238.677,238.408,238.906,238.715,238.696,238.927,239.217,238.502,238.507,239.145,239.456,238.319,237.966,239.134,238.935,238.259,238.333,
Run complete,240.552,240.468,239.346,239.841,240.65,240.552,239.544,239.778,240.074,240.016,239.828,239.801,240.575,240.323,239.618,239.634,240.44,240.618,239.462,239.137,240.403,240.138,239.386,239.506,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.058877,0.017666,0.018299,0.017287,0.01723,0.01772,0.016338,0.016078,0.016941,0.018018,0.015624,0.017122,0.017663,0.04212,0.01616,0.016692,0.017526,0.018378,0.01709,0.016153,0.033157,0.01585,0.017761,0.016737,
First Transpose (First Send),3.90128,3.87014,3.8599,3.88093,3.87898,3.79394,3.9082,3.80584,3.82326,3.87987,3.81491,3.86586,3.8396,3.86023,3.90816,3.93177,4.59977,4.56667,4.21167,4.62076,4.40033,4.62564,4.03645,4.52726,
First Transpose (Packing),3.90946,3.87551,3.86564,3.88488,3.88455,3.79874,3.91343,3.81122,3.82899,3.88449,3.81971,3.87088,3.84448,3.86547,3.9143,3.93646,4.60732,4.57418,4.21819,4.62659,4.4146,4.6318,4.04297,4.53307,
First Transpose (Start Local Transpose),3.90979,3.87572,3.86589,3.88515,3.88481,3.79903,3.91367,3.81158,3.82923,3.88475,3.81995,3.87123,3.84472,3.86574,3.91458,3.93673,4.6076,4.57443,4.21841,4.62684,4.41484,4.63216,4.04326,4.53341,
First Transpose (Start Receive),3.92102,3.88056,3.87059,3.88934,3.89033,3.80382,3.91829,3.81631,3.83501,3.88945,3.8246,3.8768,3.851,3.87134,3.91949,3.94082,4.61374,4.579,4.223,4.63155,4.42254,4.63791,4.04749,4.538,
First Transpose (First Receive),104.727,104.425,105.108,105.217,106.271,106.286,104.78,104.747,102.087,101.639,102.749,103.158,106.457,106.143,107.49,107.521,101.24,101.134,101.347,101.076,107.4,106.927,107.155,107.344,
First Transpose (Finished Receive),105.412,105.193,105.472,105.479,107.087,106.735,106.409,106.162,103.359,103.24,103.71,103.717,107.715,107.588,108.126,107.827,102.097,101.576,101.711,101.67,108.13,107.527,107.524,107.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.845,105.509,105.816,105.921,107.33,107.025,106.649,106.404,103.603,103.648,103.951,103.958,108.173,107.989,108.367,108.226,102.339,101.84,102.051,102.007,108.373,107.973,107.858,108.047,
First Transpose (Send Complete),107.485,106.627,106.922,107.038,109.041,108.222,107.769,107.656,105.313,104.762,105.052,105.086,109.844,109.101,109.492,109.373,103.632,103.016,103.257,103.204,109.647,109.163,108.975,109.306,
1D FFT Y-Direction,105.857,105.517,105.823,105.928,107.337,107.11,106.656,106.546,103.61,103.657,103.957,103.965,108.179,108,108.375,108.234,102.348,101.849,102.113,102.014,108.382,107.981,107.865,108.149,
Second Transpose (First Send),107.488,106.628,106.923,107.039,109.045,108.225,107.771,107.658,105.314,104.763,105.053,105.087,109.848,109.107,109.495,109.376,103.633,103.018,103.259,103.206,109.652,109.166,108.978,109.308,
Second Transpose (Packing),107.508,106.638,106.933,107.049,109.053,108.235,107.78,107.668,105.323,104.774,105.063,105.098,109.859,109.118,109.505,109.385,103.644,103.027,103.268,103.213,109.668,109.174,108.988,109.318,
Second Transpose (Start Local Transpose),107.509,106.638,106.934,107.049,109.054,108.236,107.78,107.668,105.323,104.774,105.063,105.098,109.859,109.118,109.506,109.386,103.644,103.027,103.268,103.213,109.669,109.174,108.988,109.319,
Second Transpose (Start Receive),107.514,106.644,106.938,107.054,109.058,108.24,107.784,107.672,105.327,104.778,105.067,105.102,109.863,109.123,109.509,109.389,103.649,103.032,103.273,103.217,109.674,109.179,108.993,109.324,
Second Transpose (First Receive),221.608,218.885,223.247,219.279,223.169,220.671,223.882,218.4,209.019,202.032,208.897,204.294,223.908,220.845,223.911,220.845,219.672,220.238,219.111,217.639,223.521,221.332,222.738,220.642,
Second Transpose (Finished Receive),232.108,230.974,231.6,230.375,231.893,231.22,231.45,230.526,232.052,231.201,231.377,230.031,230.534,229.529,229.991,230.682,231.377,230.791,231.383,230.915,231.831,230.6,231.045,229.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.304,231.166,231.795,230.55,232.089,231.412,231.643,230.861,232.249,231.395,231.571,230.222,230.897,229.705,230.167,230.858,231.573,230.981,231.574,231.106,232.024,230.791,231.235,230.081,
1D FFT X-Direction,232.315,231.178,231.807,230.561,232.101,231.423,231.654,230.872,232.26,231.406,231.581,230.232,232.068,231.21,231.543,230.905,231.595,230.994,231.585,231.117,232.034,230.802,231.245,230.493,
Run complete,233.93,232.296,232.894,231.677,233.828,232.542,232.771,231.982,233.941,232.53,232.701,231.344,233.728,232.314,232.655,232.027,232.908,232.155,232.723,232.311,233.278,231.982,232.361,231.665,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026928,0.016775,0.017264,0.01635,0.018816,0.018036,0.015706,0.016561,0.015577,0.017334,0.016504,0.016517,0.017249,0.01746,0.01551,0.015747,0.023907,0.016879,0.017488,0.016435,0.01559,0.015829,0.016103,0.01484,
First Transpose (First Send),3.84936,3.88181,3.82165,3.86274,3.82056,3.85378,3.88807,3.83515,3.86295,3.89068,3.80797,3.8356,3.82473,3.83359,3.89579,3.90027,4.52407,4.54318,4.1145,4.59388,4.44762,4.60345,4.00754,4.51661,
First Transpose (Packing),3.85678,3.88698,3.82666,3.86685,3.82575,3.85879,3.89296,3.84008,3.86768,3.89551,3.81252,3.84059,3.82951,3.83808,3.90083,3.90438,4.53367,4.55253,4.12021,4.59967,4.45406,4.61123,4.01306,4.5218,
First Transpose (Start Local Transpose),3.85706,3.88722,3.82692,3.86709,3.82603,3.85906,3.8932,3.84042,3.86796,3.89574,3.81277,3.84088,3.82977,3.83828,3.90104,3.90714,4.5339,4.55278,4.12046,4.59992,4.45429,4.61162,4.01338,4.5221,
First Transpose (Start Receive),3.86538,3.89361,3.83166,3.87213,3.83146,3.86435,3.89789,3.84543,3.87351,3.90125,3.81746,3.84545,3.83652,3.84393,3.90592,3.91124,4.53978,4.559,4.12541,4.60458,4.45977,4.61951,4.01776,4.52744,
First Transpose (First Receive),102.039,102.113,100.918,100.896,101.268,101.1,95.7272,95.6781,107.879,107.498,108.859,108.918,114.158,113.73,112.88,113.208,100.844,100.33,102.269,102.691,102.493,102.228,100.408,100.735,
First Transpose (Finished Receive),102.887,102.532,102.064,102.072,104.273,103.939,101.005,101.263,109.121,108.901,109.235,109.235,114.679,114.359,113.628,114.034,102.967,102.585,103.808,103.778,103.418,103.064,102.126,102.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.131,102.82,102.304,102.312,104.518,104.181,101.456,101.504,109.549,109.316,109.564,109.624,115.008,114.599,114.066,114.456,103.343,102.94,104.049,104.018,103.66,103.305,102.366,102.784,
First Transpose (Send Complete),104.778,104.014,103.446,103.435,106.22,105.418,102.67,102.732,111.258,110.44,110.674,110.725,116.676,115.81,115.28,115.653,104.633,104.132,105.192,105.209,104.939,104.601,103.615,104.212,
1D FFT Y-Direction,103.139,102.901,102.311,102.319,104.525,104.285,101.554,101.62,109.556,109.324,109.571,109.631,115.014,114.691,114.18,114.54,103.352,102.951,104.056,104.025,103.668,103.43,102.502,103.055,
Second Transpose (First Send),104.78,104.015,103.448,103.436,106.222,105.42,102.671,102.735,111.259,110.442,110.675,110.726,116.68,115.813,115.283,115.657,104.634,104.134,105.194,105.21,104.941,104.603,103.616,104.214,
Second Transpose (Packing),104.789,104.023,103.456,103.444,106.235,105.43,102.679,102.743,111.272,110.454,110.686,110.737,116.69,115.824,115.292,115.667,104.645,104.143,105.204,105.22,104.952,104.611,103.625,104.224,
Second Transpose (Start Local Transpose),104.789,104.023,103.456,103.444,106.235,105.431,102.679,102.744,111.272,110.454,110.686,110.737,116.69,115.824,115.292,115.667,104.645,104.143,105.204,105.22,104.952,104.611,103.625,104.224,
Second Transpose (Start Receive),104.794,104.029,103.461,103.45,106.239,105.434,102.683,102.748,111.276,110.458,110.69,110.741,116.694,115.828,115.296,115.671,104.65,104.148,105.209,105.224,104.957,104.616,103.63,104.229,
Second Transpose (First Receive),218.581,210.855,210.467,217.505,221.229,216.261,213.808,217.635,226.362,223.481,223.591,225.137,232.298,229.81,226.377,231.847,220.616,218.407,217.696,220.186,218.843,214.416,214.893,218.625,
Second Transpose (Finished Receive),238.53,238.037,236.367,237.499,239.167,238.049,236.212,237.664,239.111,237.522,236.061,237.484,233.572,231.73,229.669,231.871,238.708,237.76,236.042,237.676,239.145,237.918,235.098,237.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.727,238.232,236.561,237.695,239.364,238.25,236.406,237.859,239.306,237.718,236.257,237.679,233.76,231.923,229.853,232.732,238.903,237.951,236.236,237.869,239.34,238.114,235.293,237.813,
1D FFT X-Direction,238.74,238.245,236.577,237.708,239.375,238.26,236.416,237.869,239.317,237.728,236.267,237.689,239.146,238.042,236.364,237.661,238.915,237.963,236.248,237.88,239.35,238.125,235.304,237.824,
