,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),157.524,155.354,157.315,157.263,158.859,158.326,158.926,158.923,149.356,149.079,150.933,150.929,158.937,158.751,158.443,158.648,159.103,158.768,158.956,158.957,154.974,154.646,154.559,154.78,151.697,151.502,149.349,148.182,153.75,153.566,152.461,152.711,
First Transpose (Send Complete),159.38,156.732,158.716,158.664,160.745,159.7,160.287,160.32,151.244,150.484,152.309,152.323,160.819,160.16,159.847,160.052,160.96,160.148,160.334,160.338,156.824,156.017,155.938,156.192,153.561,152.913,150.739,149.583,155.624,154.974,153.865,154.119,
1D FFT Y-Direction,159.38,156.732,158.716,158.664,160.745,159.699,160.287,160.32,151.243,150.484,152.309,152.323,160.818,160.159,159.846,160.051,160.959,160.147,160.333,160.337,156.824,156.017,155.937,156.192,153.56,152.912,150.739,149.583,155.623,154.974,153.865,154.118,
Second Transpose (First Send),159.616,156.942,158.924,158.866,160.978,159.907,160.493,160.524,151.469,150.687,152.509,152.528,161.045,160.36,160.051,160.256,161.184,160.353,160.539,160.527,157.048,156.221,156.145,156.396,153.785,153.115,150.946,149.789,155.846,155.177,154.068,154.317,
Second Transpose (Packing),160.993,158.08,160.024,159.998,162.327,161.038,161.642,161.673,152.803,151.782,153.603,153.654,162.388,161.478,161.172,161.38,162.522,161.481,161.639,161.658,158.384,157.331,157.294,157.515,155.122,154.317,152.05,150.884,157.18,156.292,155.183,155.472,
Second Transpose (Start Local Transpose),160.995,158.08,160.024,159.998,162.328,161.039,161.642,161.674,152.803,151.782,153.603,153.654,162.388,161.478,161.172,161.38,162.522,161.482,161.639,161.659,158.384,157.331,157.295,157.516,155.123,154.317,152.051,150.884,157.18,156.293,155.184,155.472,
Second Transpose (Start Receive),161,158.085,160.028,160.002,162.331,161.042,161.645,161.677,152.807,151.786,153.608,153.658,162.392,161.482,161.175,161.384,162.526,161.486,161.643,161.662,158.388,157.335,157.298,157.52,155.127,154.321,152.056,150.887,157.184,156.296,155.187,155.476,
Second Transpose (First Receive),355.614,353.579,354.687,354.1,355.569,353.81,354.773,352.359,355.71,353.65,354.599,353.95,352.427,353.573,354.683,354.071,355.672,351.154,352.221,352.259,355.718,353.331,354.376,352.275,355.622,353.569,354.488,352.375,355.596,353.333,354.798,353.987,
Second Transpose (Finished Receive),355.615,353.58,354.688,354.101,355.57,353.81,354.774,352.36,355.71,353.65,354.6,353.951,352.428,353.573,354.684,354.072,355.673,351.155,352.222,352.26,355.719,353.331,354.376,352.276,355.622,353.57,354.489,352.376,355.596,353.333,354.799,353.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.632,353.599,354.704,354.118,355.587,353.828,354.789,352.422,355.726,353.665,354.617,353.967,352.554,353.588,354.7,354.087,355.688,351.282,352.375,352.277,355.735,353.348,354.39,352.292,355.638,353.587,354.512,352.391,355.612,353.349,354.814,354.003,
1D FFT X-Direction,357.439,355.064,356.166,355.568,357.395,355.278,356.241,353.881,357.537,355.13,356.065,355.416,354.366,355.041,356.153,355.539,357.471,352.735,353.831,353.713,357.534,354.79,355.843,353.76,357.426,355.044,355.98,353.828,357.415,354.797,356.272,355.454,
Run complete,357.44,355.065,356.168,355.57,357.396,355.279,356.243,354.024,357.539,355.131,356.066,355.417,355.673,355.043,356.154,355.54,357.473,353.699,354.748,353.809,357.535,354.792,355.845,353.762,357.428,355.046,355.984,353.83,357.417,354.799,356.274,355.456,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.38413,1.36427,1.36416,1.36415,1.37236,1.36517,1.36312,1.36561,1.36969,1.3645,1.36271,1.36291,1.36209,1.36516,1.36385,1.36539,1.38049,1.36111,1.36028,1.36564,1.36723,1.36784,1.36512,1.36636,1.36238,1.36475,1.36731,1.36941,1.36584,1.36199,1.36479,1.36177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47725,2.52569,2.52986,2.52582,2.46819,2.52894,2.52803,2.52814,2.46146,2.52886,2.52602,2.52622,2.45054,2.52581,2.52696,2.53026,2.46893,2.52307,2.52284,2.52773,2.46165,2.52985,2.52547,2.52772,2.45185,2.53206,2.53547,2.53223,2.45914,2.52326,2.52361,2.52509,
First Transpose (Start Local Transpose),1.40371,1.38128,1.38023,1.37903,1.38855,1.38158,1.37875,1.38045,1.38489,1.37957,1.37812,1.37758,1.37835,1.38075,1.37966,1.38305,1.39645,1.3928,1.37589,1.37981,1.38331,1.38388,1.38117,1.38342,1.37745,1.37988,1.38547,1.38392,1.38079,1.37806,1.37941,1.37694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47761,2.526,2.53013,2.52608,2.46849,2.52945,2.5283,2.52842,2.46174,2.52909,2.52623,2.52644,2.45087,2.52635,2.52724,2.53058,2.46938,2.52331,2.5231,2.52806,2.46192,2.53019,2.52572,2.52801,2.4521,2.53249,2.53577,2.5326,2.45945,2.52352,2.52389,2.52553,
First Transpose (Finished All2All),152.106,152.146,152.743,152.744,161.364,161.364,161.249,161.187,159.02,158.93,159.578,159.578,150.322,150.322,149.731,150.079,153.269,153.278,152.275,152.348,157.169,156.755,157.369,157.371,148.342,148.342,147.098,145.891,153.544,153.545,153.433,153.492,
First Transpose (Unpacking),153.459,153.23,153.827,153.83,162.637,162.45,162.345,162.375,160.293,160.013,160.673,160.66,151.603,151.418,150.812,151.161,154.538,154.363,153.357,153.467,158.539,157.84,158.453,158.468,149.619,149.55,148.183,146.974,154.814,154.636,154.513,154.575,
First Transpose (Send Complete),155.315,154.618,155.222,155.22,164.52,163.842,163.739,163.765,162.181,161.418,162.057,162.058,153.498,152.812,152.224,152.556,156.411,155.732,154.733,154.87,160.437,159.253,159.838,159.858,151.493,150.942,149.589,148.367,156.666,156.055,155.917,155.979,
1D FFT Y-Direction,155.315,154.617,155.221,155.219,164.52,163.841,163.739,163.765,162.18,161.418,162.056,162.057,153.498,152.811,152.224,152.555,156.41,155.731,154.732,154.87,160.437,159.253,159.838,159.857,151.493,150.941,149.589,148.367,156.666,156.055,155.916,155.979,
Second Transpose (First Send),155.541,154.813,155.425,155.425,164.747,164.047,163.944,163.971,162.407,161.622,162.261,162.262,153.725,153.016,152.408,152.765,156.635,155.934,154.937,155.073,160.665,159.458,160.042,160.066,151.715,151.145,149.791,148.571,156.889,156.257,156.123,156.183,
Second Transpose (Packing),156.881,155.911,156.522,156.554,166.091,165.206,165.092,165.12,163.75,162.721,163.362,163.387,155.064,154.133,153.501,153.904,157.967,157.038,156.132,156.229,162.005,160.572,161.186,161.25,153.045,152.24,150.896,149.665,158.226,157.368,157.255,157.297,
Second Transpose (Start Local Transpose),156.882,155.912,156.522,156.554,166.092,165.206,165.093,165.121,163.75,162.721,163.362,163.388,155.064,154.133,153.502,153.904,157.968,157.039,156.133,156.23,162.005,160.572,161.186,161.251,153.046,152.24,150.896,149.665,158.226,157.369,157.255,157.298,
Second Transpose (Start Receive),156.886,155.915,156.526,156.557,166.095,165.21,165.096,165.124,163.754,162.725,163.365,163.391,155.068,154.136,153.506,153.908,157.971,157.042,156.136,156.234,162.009,160.575,161.189,161.255,153.049,152.244,150.901,149.668,158.23,157.372,157.259,157.301,
Second Transpose (First Receive),356.057,358.236,356.355,356.444,353.998,352.133,356.395,351.949,355.87,357.908,353.71,356.337,353.977,357.675,356.488,356.367,354.034,357.987,356.127,356.272,353.952,358.285,356.555,356.115,354.02,358.105,356.128,355.538,354.038,358.219,356.414,356.229,
Second Transpose (Finished Receive),356.057,358.236,356.356,356.444,353.999,352.136,356.396,351.95,355.87,357.909,353.71,356.338,353.978,357.675,356.489,356.368,354.034,357.987,356.127,356.273,353.952,358.285,356.555,356.116,354.02,358.105,356.129,355.538,354.039,358.22,356.415,356.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.074,358.254,356.376,356.46,354.017,352.246,356.411,352.118,355.886,357.923,353.899,356.355,353.995,357.691,356.504,356.384,354.05,358.003,356.143,356.289,353.969,358.301,356.571,356.132,354.038,358.122,356.146,355.555,354.056,358.32,356.43,356.245,
1D FFT X-Direction,357.889,359.716,357.823,357.92,355.823,353.725,357.849,353.561,357.68,359.368,355.364,357.8,355.804,359.157,357.948,357.85,355.822,359.461,357.608,357.739,355.771,359.757,358.016,357.584,355.822,359.577,357.597,357.002,355.862,359.795,357.884,357.7,
Run complete,357.891,359.717,357.824,357.921,356.042,358.23,357.851,356.387,357.682,359.369,356.489,357.801,355.805,359.158,357.949,357.852,355.823,359.462,357.609,357.741,355.772,359.759,358.018,357.586,355.824,359.578,357.599,357.004,355.864,359.799,357.885,357.702,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.37857,1.36625,1.36469,1.36467,1.36432,1.37172,1.36358,1.36702,1.36388,1.36321,1.36443,1.36525,1.36216,1.37207,1.36291,1.36568,1.36265,1.36313,1.36315,1.36514,1.37053,1.36309,1.36247,1.36496,1.3619,1.36927,1.36565,1.36511,1.3636,1.37406,1.36985,1.36291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46853,2.52801,2.53077,2.52407,2.45689,2.54438,2.52525,2.5307,2.45582,2.52633,2.52856,2.52916,2.45157,2.53347,2.52514,2.53131,2.45089,2.52274,2.52566,2.52471,2.46262,2.53026,2.52374,2.52772,2.45158,2.53404,2.53177,2.52663,2.45679,2.54301,2.53988,2.52789,
First Transpose (Start Local Transpose),1.39746,1.3829,1.37928,1.37961,1.37933,1.40296,1.37739,1.38141,1.37929,1.37987,1.37917,1.38175,1.37757,1.38752,1.37749,1.38327,1.37849,1.37915,1.37823,1.38032,1.38668,1.38004,1.37798,1.38266,1.37798,1.38463,1.38579,1.37997,1.38033,1.40463,1.39603,1.38998,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46883,2.52838,2.53105,2.52431,2.45721,2.54483,2.52548,2.53094,2.45609,2.52662,2.52884,2.52949,2.45189,2.5339,2.52543,2.53174,2.45127,2.52299,2.52596,2.52505,2.46295,2.53057,2.52399,2.52805,2.45192,2.53442,2.53209,2.52691,2.45718,2.54331,2.54021,2.52823,
First Transpose (Finished All2All),154.364,154.351,154.39,154.388,157.11,156.949,158.14,158.138,152.755,152.755,149.488,150.501,153.176,152.87,153.452,153.449,162.142,161.977,163.467,163.465,155.972,155.74,155.898,155.97,147.636,147.636,146.043,144.946,155.802,155.799,155.636,155.747,
First Transpose (Unpacking),155.638,155.449,155.472,155.472,158.38,158.036,159.234,159.24,154.031,153.837,150.57,151.606,154.452,153.953,154.561,154.55,163.416,163.062,164.565,164.549,157.248,156.823,156.982,157.052,148.906,148.734,147.135,146.031,157.08,156.882,156.718,156.858,
First Transpose (Send Complete),157.51,156.847,156.873,156.859,160.275,159.434,160.623,160.647,155.903,155.251,151.989,153.032,156.311,155.342,155.959,155.952,165.323,164.452,165.975,165.942,159.138,158.221,158.342,158.444,150.811,150.118,148.525,147.407,158.978,158.269,158.12,158.242,
1D FFT Y-Direction,157.509,156.846,156.872,156.859,160.275,159.434,160.622,160.647,155.903,155.25,151.988,153.031,156.311,155.341,155.958,155.952,165.322,164.452,165.975,165.941,159.137,158.221,158.342,158.443,150.811,150.117,148.525,147.407,158.978,158.269,158.12,158.242,
Second Transpose (First Send),157.735,157.05,157.074,157.063,160.5,159.644,160.829,160.852,156.127,155.453,152.195,153.241,156.537,155.543,156.16,156.157,165.55,164.659,166.181,166.131,159.366,158.431,158.546,158.647,151.034,150.306,148.729,147.608,159.204,158.475,158.322,158.449,
Second Transpose (Packing),159.071,158.152,158.17,158.214,161.838,160.793,162.036,161.994,157.467,156.552,153.295,154.38,157.88,156.659,157.271,157.278,166.889,165.761,167.284,167.299,160.704,159.595,159.655,159.766,152.359,151.401,149.834,148.761,160.539,159.601,159.485,159.582,
Second Transpose (Start Local Transpose),159.071,158.153,158.17,158.214,161.839,160.794,162.036,161.994,157.467,156.552,153.295,154.38,157.88,156.66,157.271,157.278,166.889,165.761,167.284,167.3,160.704,159.596,159.656,159.766,152.36,151.401,149.835,148.761,160.54,159.602,159.485,159.583,
Second Transpose (Start Receive),159.075,158.157,158.174,158.218,161.843,160.798,162.04,161.997,157.471,156.555,153.299,154.384,157.884,156.664,157.275,157.283,166.893,165.765,167.288,167.303,160.708,159.6,159.659,159.77,152.363,151.404,149.843,148.765,160.544,159.606,159.489,159.586,
Second Transpose (First Receive),358.997,355.427,359.984,359.282,359.068,356.091,360.227,359.541,358.85,355.96,360.03,359.477,358.855,355.868,360.11,358.955,352.888,352.609,352.407,352.597,358.954,354.973,359.884,359.547,358.748,356.345,360.104,359.523,358.897,355.747,360.078,359.691,
Second Transpose (Finished Receive),358.998,355.427,359.985,359.282,359.068,356.092,360.227,359.542,358.851,355.961,360.031,359.478,358.855,355.869,360.111,358.956,352.889,352.61,352.408,352.598,358.955,354.974,359.885,359.547,358.749,356.345,360.104,359.524,358.897,355.747,360.079,359.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.015,355.531,360.001,359.297,359.085,356.108,360.242,359.556,358.866,355.975,360.045,359.493,358.872,355.884,360.127,358.971,353.034,352.63,352.559,352.702,358.971,354.99,359.982,359.643,358.765,356.361,360.122,359.539,358.914,355.763,360.093,359.707,
1D FFT X-Direction,360.81,357.013,361.455,360.758,360.9,357.543,361.697,361.026,360.657,357.423,361.498,360.955,360.677,357.343,361.576,360.424,354.811,354.085,354.024,354.17,360.767,356.45,361.474,361.138,360.541,357.803,361.565,360.984,360.733,357.229,361.548,361.164,
Run complete,360.812,357.018,361.457,360.759,360.901,357.544,361.698,361.027,360.658,357.425,361.499,360.959,360.678,357.345,361.577,360.426,359,356.333,360.15,359.642,360.768,356.452,361.478,361.142,360.543,357.804,361.567,360.985,360.735,357.23,361.55,361.165,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.37382,1.37565,1.36401,1.36531,1.36553,1.36643,1.36621,1.36461,1.36383,1.36384,1.36231,1.36556,1.37206,1.36322,1.36388,1.3667,1.36287,1.36068,1.36287,1.36142,1.36166,1.36434,1.37168,1.37695,1.36942,1.36281,1.36513,1.36418,1.36397,1.36383,1.36479,1.36344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46903,2.54757,2.52668,2.52388,2.45928,2.5314,2.53057,2.53153,2.4567,2.53089,2.52728,2.52974,2.46171,2.52276,2.52641,2.53384,2.45196,2.52055,2.52618,2.52065,2.45473,2.5288,2.53741,2.54433,2.45905,2.53098,2.52946,2.52289,2.45784,2.52347,2.52321,2.52686,
First Transpose (Start Local Transpose),1.39683,1.40657,1.38395,1.38429,1.38151,1.38204,1.38235,1.38062,1.37948,1.37986,1.37814,1.37911,1.3864,1.37905,1.37939,1.38427,1.38275,1.37989,1.37815,1.37657,1.37721,1.38035,1.39975,1.40963,1.385,1.3789,1.38279,1.37782,1.37903,1.37991,1.37984,1.37935,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46934,2.54787,2.52698,2.52419,2.45962,2.53185,2.53084,2.53181,2.45696,2.53116,2.52756,2.53002,2.46201,2.52309,2.52667,2.53419,2.45233,2.52081,2.52647,2.52095,2.455,2.52919,2.53769,2.54464,2.45938,2.53145,2.52971,2.52314,2.45821,2.52372,2.52349,2.5272,
First Transpose (Finished All2All),153.322,153.348,153.358,153.247,161.884,160.024,161.837,161.868,162.281,162.148,162.251,162.281,153.091,152.962,152.806,153.089,158.527,158.248,160.087,160.084,159.906,159.595,159.853,159.903,148.55,148.463,146.72,148.563,151.373,151.367,150.616,150.863,
First Transpose (Unpacking),154.597,154.434,154.438,154.348,163.183,161.111,162.918,162.981,163.557,163.232,163.349,163.363,154.372,154.045,153.892,154.199,159.803,159.341,161.183,161.167,161.181,160.709,160.936,160.987,149.815,149.548,147.804,149.692,152.648,152.455,151.696,151.947,
First Transpose (Send Complete),156.499,155.824,155.837,155.747,165.111,162.528,164.331,164.371,165.445,164.625,164.744,164.751,156.24,155.447,155.3,155.584,161.681,160.732,162.589,162.546,163.095,162.091,162.348,162.385,151.704,150.959,149.219,151.114,154.513,153.856,153.088,153.361,
1D FFT Y-Direction,156.499,155.824,155.837,155.746,165.111,162.527,164.331,164.37,165.444,164.624,164.744,164.751,156.239,155.446,155.3,155.584,161.681,160.732,162.588,162.546,163.095,162.09,162.347,162.385,151.704,150.959,149.219,151.113,154.512,153.856,153.088,153.361,
Second Transpose (First Send),156.724,156.03,156.04,155.949,165.348,162.73,164.531,164.558,165.671,164.812,164.946,164.959,156.467,155.652,155.485,155.794,161.907,160.937,162.775,162.754,163.327,162.298,162.556,162.601,151.928,151.163,149.426,151.309,154.737,154.06,153.291,153.564,
Second Transpose (Packing),158.06,157.202,157.187,157.082,166.727,163.884,165.646,165.659,167.007,165.934,166.071,166.055,157.81,156.769,156.584,156.918,163.25,162.037,163.938,163.858,164.669,163.436,163.683,163.738,153.253,152.257,150.565,152.443,156.075,155.219,154.426,154.71,
Second Transpose (Start Local Transpose),158.06,157.202,157.187,157.083,166.728,163.884,165.646,165.659,167.007,165.934,166.072,166.055,157.811,156.769,156.584,156.918,163.251,162.038,163.938,163.859,164.67,163.436,163.684,163.739,153.254,152.258,150.566,152.443,156.075,155.219,154.427,154.711,
Second Transpose (Start Receive),158.064,157.206,157.191,157.086,166.733,163.888,165.649,165.663,167.011,165.938,166.075,166.058,157.815,156.772,156.588,156.922,163.255,162.041,163.942,163.862,164.673,163.439,163.688,163.745,153.257,152.261,150.57,152.447,156.079,155.223,154.43,154.714,
Second Transpose (First Receive),358.597,356.842,356.941,358.603,358.831,356.746,356.439,358.545,354.636,354.329,358.201,356.876,358.693,356.692,356.377,356.358,358.8,357.202,358.052,358.47,358.569,356.713,356.461,358.53,358.279,357.366,358.115,356.471,358.424,357.274,357.113,358.654,
Second Transpose (Finished Receive),358.597,356.843,356.942,358.603,358.832,356.747,356.44,358.545,354.637,354.329,358.201,356.878,358.694,356.692,356.378,356.359,358.8,357.202,358.053,358.47,358.57,356.714,356.461,358.531,358.28,357.367,358.116,356.472,358.425,357.274,357.113,358.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.699,356.861,356.957,358.619,358.85,356.765,356.516,358.56,354.754,354.489,358.217,356.963,358.709,356.709,356.393,356.375,358.816,357.22,358.068,358.486,358.586,356.73,356.478,358.548,358.299,357.387,358.134,356.488,358.441,357.292,357.212,358.67,
1D FFT X-Direction,360.534,358.327,358.406,360.083,360.664,358.213,357.96,360.007,356.555,355.925,359.668,358.42,360.517,358.166,357.839,357.826,360.582,358.685,359.523,359.93,360.395,358.183,357.927,359.998,360.086,358.845,359.59,357.945,360.243,358.748,358.702,360.123,
Run complete,360.538,358.328,358.407,360.085,360.666,358.215,358.099,360.009,358.765,357.305,359.669,358.601,360.519,358.168,357.84,357.828,360.583,358.687,359.525,359.931,360.399,358.184,357.928,359.999,360.089,358.849,359.592,357.947,360.244,358.75,358.706,360.125,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.38432,1.37929,1.36409,1.36315,1.37258,1.36455,1.36287,1.36265,1.35907,1.36112,1.36263,1.36568,1.3639,1.36367,1.36437,1.36506,1.36472,1.36421,1.36219,1.36515,1.36453,1.36271,1.36418,1.36717,1.36749,1.3645,1.36747,1.3751,1.36494,1.36337,1.37495,1.36579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4829,2.53979,2.53109,2.52389,2.46643,2.52994,2.52598,2.52807,2.45107,2.52556,2.52708,2.52906,2.45326,2.52329,2.52829,2.53244,2.45363,2.52418,2.52442,2.52418,2.45742,2.52839,2.52531,2.52838,2.45602,2.52953,2.53269,2.53638,2.45746,2.52561,2.54011,2.53087,
First Transpose (Start Local Transpose),1.41688,1.39568,1.38057,1.37873,1.38931,1.38154,1.37683,1.37929,1.37533,1.3761,1.37834,1.3804,1.3789,1.37818,1.3794,1.3825,1.38028,1.37957,1.376,1.37905,1.37955,1.37963,1.37989,1.38487,1.38352,1.38063,1.38556,1.39056,1.38042,1.3817,1.4017,1.38092,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48324,2.54011,2.53133,2.52413,2.46673,2.53031,2.52625,2.52837,2.45134,2.52582,2.52738,2.52932,2.45354,2.5236,2.52854,2.53277,2.45398,2.52454,2.52468,2.52453,2.45766,2.52883,2.52555,2.52863,2.45633,2.52996,2.53297,2.53663,2.45779,2.5259,2.54041,2.53119,
First Transpose (Finished All2All),152.191,152.223,152.231,152.222,152.692,152.699,152.5,152.583,173.88,173.75,173.895,173.907,156.819,156.825,156.066,156.2,163.076,162.927,163.083,163.116,155.197,155.149,155.074,155.202,151.729,151.761,148.958,147.881,154.44,154.445,153.279,153.393,
First Transpose (Unpacking),153.458,153.321,153.314,153.318,153.967,153.782,153.583,153.674,175.14,174.836,174.99,174.989,158.094,157.907,157.148,157.285,164.349,164.012,164.178,164.214,156.463,156.243,156.154,156.287,153.001,152.854,150.051,148.966,155.709,155.539,154.366,154.474,
First Transpose (Send Complete),155.294,154.707,154.733,154.706,155.838,155.194,154.979,155.074,177.019,176.252,176.391,176.383,159.957,159.334,158.551,158.718,166.235,165.417,165.585,165.587,158.337,157.648,157.541,157.665,154.894,154.241,151.464,150.345,157.58,156.944,155.741,155.871,
1D FFT Y-Direction,155.293,154.707,154.733,154.706,155.837,155.193,154.979,155.074,177.019,176.251,176.391,176.383,159.957,159.334,158.551,158.718,166.235,165.416,165.585,165.587,158.336,157.648,157.541,157.665,154.893,154.241,151.464,150.345,157.58,156.944,155.74,155.871,
Second Transpose (First Send),155.519,154.914,154.934,154.913,156.065,155.396,155.183,155.276,177.246,176.457,176.578,176.572,160.181,159.519,158.751,158.922,166.461,165.62,165.772,165.795,158.561,157.852,157.748,157.874,155.122,154.449,151.671,150.548,157.807,157.149,155.928,156.077,
Second Transpose (Packing),156.866,156.011,156.06,156.037,157.403,156.541,156.295,156.397,178.593,177.556,177.712,177.67,161.525,160.635,159.866,160.048,167.806,166.754,166.873,166.901,159.896,158.968,158.921,159.021,156.456,155.544,152.774,151.676,159.14,158.263,157.039,157.191,
Second Transpose (Start Local Transpose),156.868,156.012,156.06,156.038,157.404,156.541,156.295,156.397,178.593,177.557,177.712,177.67,161.525,160.636,159.866,160.048,167.806,166.754,166.874,166.901,159.897,158.968,158.921,159.022,156.457,155.544,152.774,151.676,159.141,158.263,157.04,157.192,
Second Transpose (Start Receive),156.873,156.016,156.065,156.041,157.407,156.545,156.299,156.401,178.597,177.561,177.715,177.673,161.529,160.639,159.869,160.052,167.81,166.758,166.877,166.904,159.9,158.972,158.925,159.026,156.46,155.547,152.779,151.68,159.144,158.267,157.044,157.195,
Second Transpose (First Receive),369.79,367.89,369.722,369.698,370.104,368.522,369.459,369.41,357.88,356.956,357.299,356.5,369.906,368.433,368.63,368.965,369.752,368.077,368.976,369.495,370.131,368.241,369.181,369.705,369.476,367.345,369.387,369.308,370.062,368.373,369.062,369.737,
Second Transpose (Finished Receive),369.791,367.89,369.722,369.699,370.105,368.523,369.459,369.411,357.881,356.957,357.299,356.501,369.907,368.434,368.631,368.966,369.753,368.077,368.977,369.496,370.132,368.242,369.182,369.706,369.477,367.345,369.387,369.309,370.062,368.373,369.063,369.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
