,0,1,2,3,4,5,6,7,
Run complete,1044.82,1044.94,1046.11,1046.06,1040.77,1040.96,1041.47,1041.46,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.35811,0.349002,0.350634,0.351282,0.3565,0.348407,0.348804,0.34936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3586,0.349402,0.351125,0.351703,0.356839,0.348828,0.349178,0.350043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358834,0.349612,0.351344,0.351935,0.357111,0.349121,0.34938,0.350265,
First Transpose (Finished All2All),1005.58,1005.58,1002.95,1002.96,999.912,997.546,999.901,999.911,
First Transpose (Unpacking),1005.58,1005.58,1002.95,1002.96,999.913,997.546,999.902,999.912,
First Transpose (Send Complete),1009.89,1010.48,1007.58,1007.79,1004.21,1002.39,1004.77,1004.87,
1D FFT Y-Direction,1009.89,1010.48,1007.58,1007.79,1004.21,1002.39,1004.77,1004.87,
Second Transpose (First Send),1010.1,1010.67,1007.76,1007.98,1004.41,1002.58,1004.96,1005.06,
Second Transpose (Packing),1010.1,1010.67,1007.76,1007.98,1004.41,1002.58,1004.96,1005.06,
Second Transpose (Start Local Transpose),1010.1,1010.67,1007.76,1007.98,1004.42,1002.58,1004.96,1005.06,
Second Transpose (Start Receive),1010.1,1010.67,1007.77,1007.99,1004.42,1002.59,1004.96,1005.07,
Second Transpose (First Receive),1026.6,1026.94,1041.61,1041.78,1043.23,1043.23,1025.13,1025.22,
Second Transpose (Finished Receive),1026.6,1026.95,1041.61,1041.78,1043.23,1043.23,1025.13,1025.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.63,1027,1041.62,1041.79,1043.24,1043.24,1025.13,1025.23,
1D FFT X-Direction,1027.02,1027.37,1042,1042.19,1043.64,1043.62,1025.52,1025.61,
Run complete,1041.17,1041.32,1042,1042.19,1043.64,1043.62,1039.05,1039.28,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.352982,0.348911,0.352563,0.353958,0.349506,0.350529,0.347311,0.349576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353592,0.349298,0.353016,0.354366,0.349846,0.350838,0.34766,0.350022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.353847,0.349508,0.353249,0.354604,0.350159,0.351086,0.347847,0.350243,
First Transpose (Finished All2All),1007.44,1006.75,1007.44,1005.06,1001.45,999.762,1001.41,1001.44,
First Transpose (Unpacking),1007.44,1006.75,1007.45,1005.06,1001.45,999.762,1001.41,1001.44,
First Transpose (Send Complete),1011.77,1011.63,1012.33,1010.03,1005.77,1004.64,1006.35,1006.35,
1D FFT Y-Direction,1011.77,1011.63,1012.33,1010.03,1005.77,1004.64,1006.35,1006.35,
Second Transpose (First Send),1011.98,1011.82,1012.53,1010.22,1005.98,1004.83,1006.54,1006.53,
Second Transpose (Packing),1011.98,1011.82,1012.53,1010.23,1005.98,1004.83,1006.54,1006.54,
Second Transpose (Start Local Transpose),1011.98,1011.82,1012.53,1010.23,1005.98,1004.83,1006.54,1006.54,
Second Transpose (Start Receive),1011.99,1011.82,1012.54,1010.23,1005.98,1004.83,1006.54,1006.54,
Second Transpose (First Receive),1027.41,1027.04,1027.86,1025.47,1042.04,1041.49,1041.89,1039.29,
Second Transpose (Finished Receive),1027.41,1027.04,1027.86,1025.47,1042.04,1041.49,1041.89,1039.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.45,1027.05,1027.92,1025.47,1042.05,1041.5,1041.9,1039.3,
1D FFT X-Direction,1027.84,1027.43,1028.3,1025.87,1042.45,1041.89,1042.27,1039.68,
Run complete,1038.52,1038.05,1038.23,1035.58,1042.45,1041.89,1042.27,1039.68,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.354634,0.347714,0.356632,0.350235,0.350077,0.350178,0.35049,0.350856,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355112,0.348034,0.357103,0.350788,0.350405,0.350616,0.350868,0.351607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35541,0.348283,0.357328,0.351036,0.350662,0.350879,0.351096,0.351836,
First Transpose (Finished All2All),1004.81,1004.82,1003.04,1003.79,1002.32,1002.31,1002.32,1002.29,
First Transpose (Unpacking),1004.81,1004.82,1003.04,1003.79,1002.32,1002.31,1002.32,1002.29,
First Transpose (Send Complete),1009.11,1009.68,1007.95,1008.58,1006.63,1007.28,1007.23,1007.03,
1D FFT Y-Direction,1009.11,1009.68,1007.95,1008.58,1006.63,1007.28,1007.23,1007.03,
Second Transpose (First Send),1009.31,1009.88,1008.13,1008.77,1006.84,1007.47,1007.42,1007.22,
Second Transpose (Packing),1009.32,1009.89,1008.14,1008.77,1006.84,1007.47,1007.42,1007.22,
Second Transpose (Start Local Transpose),1009.32,1009.89,1008.14,1008.77,1006.84,1007.47,1007.42,1007.22,
Second Transpose (Start Receive),1009.32,1009.9,1008.14,1008.77,1006.85,1007.48,1007.43,1007.23,
Second Transpose (First Receive),1025.5,1025.86,1038.51,1024.37,1040.43,1040.61,1023.55,1039.62,
Second Transpose (Finished Receive),1025.5,1025.86,1038.51,1024.38,1040.43,1040.61,1023.55,1039.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.5,1025.87,1038.52,1024.39,1040.44,1040.62,1023.58,1039.63,
1D FFT X-Direction,1025.9,1026.25,1038.9,1024.79,1040.84,1041,1023.96,1040.01,
Run complete,1038.09,1038.17,1038.9,1035.83,1040.84,1041,1036.11,1040.01,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.357938,0.355252,0.349213,0.346633,0.34989,0.351521,0.349228,0.353119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358382,0.355545,0.349683,0.347321,0.35025,0.351966,0.349623,0.353492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358679,0.355773,0.34992,0.347605,0.350518,0.352304,0.349867,0.353715,
First Transpose (Finished All2All),1003.48,1003.46,1003.48,1003.47,998.813,996.466,998.81,997.962,
First Transpose (Unpacking),1003.48,1003.46,1003.48,1003.47,998.814,996.466,998.811,997.964,
First Transpose (Send Complete),1007.8,1008.34,1008.43,1008.38,1003.15,1001.36,1003.75,1002.8,
1D FFT Y-Direction,1007.8,1008.34,1008.43,1008.38,1003.15,1001.36,1003.75,1002.8,
Second Transpose (First Send),1008.01,1008.53,1008.61,1008.57,1003.36,1001.54,1003.94,1002.99,
Second Transpose (Packing),1008.01,1008.54,1008.61,1008.57,1003.36,1001.54,1003.94,1002.99,
Second Transpose (Start Local Transpose),1008.01,1008.54,1008.61,1008.57,1003.36,1001.54,1003.94,1002.99,
Second Transpose (Start Receive),1008.02,1008.54,1008.62,1008.57,1003.37,1001.55,1003.94,1002.99,
Second Transpose (First Receive),1023.74,1024.08,1025,1024.88,1038.55,1038.77,1039.67,1039.72,
Second Transpose (Finished Receive),1023.74,1024.08,1025,1024.88,1038.55,1038.77,1039.67,1039.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1023.75,1024.11,1025.03,1024.92,1038.56,1038.78,1039.67,1039.73,
1D FFT X-Direction,1024.15,1024.49,1025.41,1025.31,1038.96,1039.16,1040.06,1040.11,
Run complete,1035.06,1035.29,1036.21,1036.19,1038.96,1039.16,1040.06,1040.11,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.354106,0.351526,0.3509,0.348037,0.348641,0.352187,0.349332,0.352362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354551,0.351837,0.351713,0.348433,0.349007,0.352451,0.349658,0.352753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354816,0.352042,0.351944,0.348661,0.349267,0.352712,0.349853,0.352991,
First Transpose (Finished All2All),1005.91,1005.92,1003.26,1003.27,998.089,996.487,998.014,998.08,
First Transpose (Unpacking),1005.91,1005.92,1003.26,1003.27,998.091,996.488,998.015,998.081,
First Transpose (Send Complete),1010.21,1010.9,1008.15,1008.29,1002.43,1000.91,1002.9,1002.98,
1D FFT Y-Direction,1010.21,1010.9,1008.15,1008.29,1002.43,1000.91,1002.9,1002.98,
Second Transpose (First Send),1010.42,1011.08,1008.34,1008.48,1002.63,1001.09,1003.09,1003.17,
Second Transpose (Packing),1010.42,1011.09,1008.34,1008.48,1002.64,1001.09,1003.09,1003.17,
Second Transpose (Start Local Transpose),1010.42,1011.09,1008.34,1008.48,1002.64,1001.09,1003.09,1003.17,
Second Transpose (Start Receive),1010.43,1011.09,1008.34,1008.49,1002.64,1001.1,1003.09,1003.17,
Second Transpose (First Receive),1026.52,1027,1023.49,1023.65,1041.71,1041.82,1038.37,1038.48,
Second Transpose (Finished Receive),1026.52,1027,1023.5,1023.65,1041.71,1041.82,1038.37,1038.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.56,1027.05,1023.53,1023.68,1041.72,1041.83,1038.38,1038.49,
1D FFT X-Direction,1026.96,1027.43,1023.91,1024.07,1042.12,1042.21,1038.76,1038.88,
Run complete,1037.73,1037.97,1034.91,1034.95,1042.12,1042.21,1038.77,1038.88,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.352273,0.345409,0.346593,0.34598,0.355949,0.350047,0.349537,0.354488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.352712,0.345761,0.347073,0.346367,0.356371,0.350495,0.349868,0.354869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.353007,0.345989,0.347309,0.346617,0.35661,0.350783,0.35007,0.355089,
First Transpose (Finished All2All),1005.22,1005.23,1002.63,1002.64,1001.68,1000.86,1000.96,1001.68,
First Transpose (Unpacking),1005.22,1005.23,1002.63,1002.64,1001.68,1000.86,1000.96,1001.68,
First Transpose (Send Complete),1009.53,1010.13,1007.47,1007.4,1005.99,1005.69,1005.85,1006.57,
1D FFT Y-Direction,1009.52,1010.13,1007.47,1007.4,1005.99,1005.69,1005.85,1006.57,
Second Transpose (First Send),1009.73,1010.31,1007.65,1007.59,1006.19,1005.88,1006.03,1006.76,
Second Transpose (Packing),1009.73,1010.31,1007.66,1007.59,1006.2,1005.88,1006.03,1006.76,
Second Transpose (Start Local Transpose),1009.74,1010.31,1007.66,1007.59,1006.2,1005.88,1006.04,1006.76,
Second Transpose (Start Receive),1009.74,1010.32,1007.66,1007.59,1006.2,1005.89,1006.04,1006.77,
Second Transpose (First Receive),1026.13,1026.54,1037.92,1023.23,1041.02,1041.34,1023.04,1038.33,
Second Transpose (Finished Receive),1026.13,1026.54,1037.92,1023.23,1041.02,1041.34,1023.04,1038.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.18,1026.59,1037.93,1023.24,1041.03,1041.34,1023.05,1038.33,
1D FFT X-Direction,1026.57,1026.96,1038.31,1023.64,1041.42,1041.73,1023.44,1038.72,
Run complete,1038.26,1038.59,1038.31,1034.31,1041.42,1041.73,1034.96,1038.72,

init,690.067,697.738,648.757,672.023,684.588,685.587,631.299,659.457,
1D FFT Z-Direction,0.353774,0.348084,0.351236,0.347262,0.349588,0.349705,0.345096,0.351149,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354305,0.348503,0.351709,0.347656,0.349974,0.350104,0.345425,0.3515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354582,0.348731,0.351937,0.347906,0.350193,0.350376,0.345631,0.351743,
First Transpose (Finished All2All),1008.27,1008.27,1006.53,1007.25,1000.23,998.622,1000.2,1000.22,
First Transpose (Unpacking),1008.27,1008.27,1006.53,1007.25,1000.23,998.622,1000.2,1000.23,
First Transpose (Send Complete),1012.6,1013.19,1011.28,1012.05,1004.55,1003.5,1005.15,1005.17,
1D FFT Y-Direction,1012.6,1013.19,1011.28,1012.04,1004.55,1003.5,1005.15,1005.17,
Second Transpose (First Send),1012.81,1013.38,1011.47,1012.23,1004.75,1003.68,1005.34,1005.35,
Second Transpose (Packing),1012.81,1013.38,1011.47,1012.24,1004.76,1003.68,1005.34,1005.36,
Second Transpose (Start Local Transpose),1012.81,1013.38,1011.47,1012.24,1004.76,1003.68,1005.34,1005.36,
Second Transpose (Start Receive),1012.82,1013.39,1011.48,1012.24,1004.76,1003.69,1005.34,1005.36,
Second Transpose (First Receive),1028.17,1028.57,1026.69,1027.44,1043.81,1043.92,1041.52,1042.27,
Second Transpose (Finished Receive),1028.18,1028.58,1026.69,1027.44,1043.81,1043.92,1041.52,1042.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.22,1028.58,1026.72,1027.5,1043.82,1043.93,1041.52,1042.28,
1D FFT X-Direction,1028.62,1028.96,1027.1,1027.89,1044.21,1044.32,1041.91,1042.66,
Run complete,1039.57,1039.75,1037.69,1038.49,1044.22,1044.32,1041.91,1042.67,
