,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),310.852,309.656,311.08,310.66,308.62,305.738,314.46,314.471,310.388,310.596,304.275,310.567,312.562,307.024,307.419,307.429,322.203,317.119,316.495,316.315,325.656,320.473,320.033,319.807,304.921,303.869,305.8,305.767,306.604,301.201,301.937,301.55,
First Transpose (Send Complete),315.524,312.872,314.276,313.839,313.339,308.923,317.665,317.691,315.16,313.849,307.461,313.791,317.275,310.231,310.878,310.936,327.052,320.477,319.865,319.68,330.349,323.834,323.371,323.136,309.564,307.077,308.987,309.012,311.392,304.39,305.346,304.917,
1D FFT Y-Direction,315.522,312.866,314.271,313.833,313.337,308.917,317.661,317.687,315.158,313.842,307.456,313.784,317.273,310.225,310.576,310.623,327.05,320.329,319.673,319.518,330.348,323.704,323.24,323.011,309.563,307.071,308.982,309.008,311.391,304.385,305.143,304.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),315.524,312.873,314.277,313.839,313.339,308.923,317.666,317.691,315.16,313.849,307.461,313.792,317.275,310.231,310.878,310.937,327.053,320.477,319.866,319.681,330.349,323.835,323.372,323.136,309.565,307.077,308.988,309.013,311.393,304.391,305.347,304.917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.525,312.873,314.277,313.839,313.34,308.924,317.666,317.692,315.16,313.85,307.462,313.792,317.276,310.232,310.878,310.937,327.053,320.478,319.866,319.681,330.35,323.835,323.372,323.137,309.565,307.078,308.988,309.013,311.393,304.391,305.347,304.918,
Second Transpose (Finished All2All),821.385,811.351,820.26,819.413,820.709,811.088,820.708,818.727,820.916,810.801,820.011,819.513,821.393,811.168,820.704,819.337,821.11,808.524,820.623,819.539,821.34,811.312,820.701,819.558,821.349,810.814,820.656,819.455,821.341,810.187,820.751,819.625,
Second Transpose (Unpacking),821.388,811.352,820.262,819.414,820.71,811.089,820.709,818.728,820.917,810.802,820.011,819.514,821.393,811.169,820.706,819.338,821.111,808.525,820.623,819.54,821.341,811.312,820.701,819.558,821.35,810.815,820.657,819.455,821.342,810.188,820.752,819.626,
1D FFT X-Direction,824.71,814.224,823.147,822.262,823.987,813.922,823.577,821.584,824.185,813.653,822.854,822.397,824.643,814.027,823.594,822.201,824.387,811.392,823.47,822.399,824.625,814.15,823.516,822.393,824.611,813.685,823.504,822.3,824.615,813.033,823.598,822.481,
Run complete,824.711,814.224,823.147,822.262,823.987,813.923,823.578,821.584,824.185,813.654,822.854,822.398,824.643,814.027,823.594,822.201,824.388,811.392,823.471,822.399,824.625,814.15,823.517,822.394,824.612,813.686,823.504,822.3,824.616,813.033,823.599,822.481,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.73246,2.72088,2.71703,2.71128,2.71309,2.71846,2.71088,2.71112,2.71053,2.72353,2.71239,2.72277,2.7094,2.71257,2.72045,2.7111,2.71521,2.71345,2.71933,2.71964,2.71191,2.71207,2.71136,2.71939,2.71218,2.71101,2.70977,2.71182,2.71421,2.71396,2.71237,2.7197,
First Transpose (First Send),3.48492,3.46419,3.4581,3.5886,3.44704,3.44914,3.44461,3.58638,3.44343,3.4574,3.44365,3.60297,3.44237,3.44531,3.46504,3.58911,3.44736,3.44697,3.45423,3.59511,3.44608,3.44524,3.4429,3.59429,3.44435,3.44185,3.44288,3.58737,3.45062,3.44548,3.44801,3.59904,
First Transpose (Packing),4.95742,5.0766,5.07002,5.04975,4.90926,5.05266,5.05384,5.04735,4.90897,5.06329,5.04614,5.06596,4.90594,5.05289,5.07921,5.04716,4.90666,5.05298,5.058,5.05721,4.90876,5.04875,5.04293,5.05496,4.90259,5.04838,5.04861,5.04903,4.91423,5.05171,5.05518,5.05776,
First Transpose (Start Local Transpose),4.95792,5.07705,5.07039,5.05012,4.90979,5.05302,5.05424,5.04769,4.90939,5.06368,5.04654,5.0664,4.90636,5.05328,5.0796,5.04756,4.90705,5.05334,5.05836,5.05765,4.90919,5.04926,5.04332,5.0553,4.90295,5.04871,5.04894,5.04937,4.91466,5.05208,5.05556,5.05818,
First Transpose (Start Receive),4.96604,5.08479,5.07873,5.05434,4.91457,5.05739,5.05907,5.05181,4.91424,5.06798,5.05116,5.07108,4.91056,5.05895,5.08666,5.05197,4.91116,5.05748,5.06326,5.06186,4.91422,5.05452,5.04748,5.05929,4.90719,5.05283,5.05348,5.05354,4.92001,5.05621,5.06025,5.06266,
First Transpose (First Receive),308.219,307.116,307.135,307.166,294.795,293.955,299.81,299.704,312.459,307.702,297.164,297.175,307.414,306.33,306.4,306.428,313.189,308.608,306.998,306.988,337.721,332.785,331.403,331.363,308.595,303.137,302.773,302.784,301.236,295.785,294.563,294.587,
First Transpose (Finished Receive),313.207,308.452,308.633,308.344,302.488,299.679,304.315,304.289,317.089,313.01,307.487,308.967,312.397,307.592,307.86,307.793,314.097,308.768,308.743,308.756,338.174,333.438,333.296,333.224,308.663,303.847,303.876,304.071,301.817,296.669,297.702,297.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.729,309.723,309.784,309.681,304.084,300.928,305.015,304.99,317.935,313.712,308.848,310.266,313.923,308.863,308.963,308.811,315.702,310.688,309.991,309.811,340.231,334.872,334.428,334.567,311.115,305.224,305.069,305.063,303.83,297.872,298.401,297.878,
First Transpose (Send Complete),319.452,312.94,313.213,313.065,308.783,304.128,308.224,308.205,322.651,317.101,312.462,313.626,318.592,312.037,312.397,312.247,320.453,314.114,313.377,313.203,344.967,338.182,337.723,337.949,315.945,308.605,308.667,308.652,308.602,301.242,301.818,301.349,
1D FFT Y-Direction,319.451,312.934,312.955,312.852,308.781,304.123,308.22,308.202,322.65,316.917,312.013,313.458,318.59,312.032,312.144,312.032,320.451,313.923,313.186,313.02,344.965,338.075,337.621,337.78,315.943,308.398,308.259,308.259,308.601,301.059,301.61,301.084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.453,312.94,313.214,313.065,308.783,304.129,308.225,308.205,322.652,317.101,312.462,313.627,318.592,312.038,312.397,312.248,320.453,314.114,313.377,313.204,344.967,338.182,337.724,337.95,315.945,308.606,308.667,308.652,308.603,301.243,301.818,301.349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.453,312.941,313.214,313.065,308.784,304.129,308.225,308.205,322.652,317.102,312.463,313.627,318.592,312.038,312.398,312.248,320.454,314.115,313.378,313.204,344.968,338.182,337.724,337.95,315.946,308.606,308.667,308.652,308.603,301.243,301.818,301.35,
Second Transpose (Finished All2All),830.734,822.77,821.318,823.297,830.941,822.289,822.977,822.576,831.156,823.227,822.979,822.645,830.381,823.12,821.542,822.75,831.181,823.295,821.34,823.394,831.19,823.272,823.256,823.351,831.263,823.219,823.275,823.318,830.489,822.624,821.322,822.982,
Second Transpose (Unpacking),830.735,822.77,821.319,823.298,830.942,822.289,822.978,822.577,831.158,823.228,822.98,822.645,830.382,823.121,821.543,822.751,831.182,823.295,821.341,823.396,831.19,823.273,823.257,823.351,831.266,823.22,823.275,823.318,830.49,822.625,821.324,822.984,
1D FFT X-Direction,834.022,825.613,824.154,826.135,834.212,825.144,825.82,825.431,834.458,826.077,825.817,825.496,833.646,825.973,824.402,825.617,834.453,826.135,824.187,826.285,834.467,826.104,826.068,826.198,834.574,826.068,826.116,826.144,833.758,825.488,824.224,825.866,
Run complete,834.023,825.613,824.155,826.136,834.213,825.145,825.82,825.431,834.459,826.078,825.817,825.497,833.646,825.974,824.402,825.618,834.454,826.135,824.187,826.285,834.468,826.105,826.068,826.198,834.574,826.068,826.116,826.144,833.758,825.488,824.225,825.866,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.71927,2.71376,2.7131,2.71832,2.71275,2.714,2.71074,2.71191,2.7137,2.71844,2.71903,2.71363,2.71315,2.7103,2.7094,2.71308,2.71318,2.71225,2.71427,2.72197,2.71295,2.71305,2.71133,2.71196,2.71856,2.77611,2.71823,2.71483,2.71749,2.71243,2.71898,2.72263,
First Transpose (First Send),3.45514,3.44848,3.44548,3.59617,3.44743,3.44666,3.44402,3.58652,3.44664,3.45054,3.45127,3.58978,3.44603,3.4434,3.44221,3.58851,3.44574,3.44732,3.45121,3.60637,3.44885,3.4455,3.44248,3.58601,3.46123,3.53469,3.45228,3.59131,3.45426,3.44595,3.46168,3.61314,
First Transpose (Packing),4.9184,5.05458,5.05331,5.06069,4.91262,5.05142,5.04633,5.04506,4.90865,5.05129,5.0535,5.05323,4.90513,5.04994,5.04874,5.04874,4.90632,5.0514,5.05938,5.078,4.91223,5.04824,5.04614,5.04743,4.92775,5.14945,5.05898,5.05161,4.91774,5.05387,5.07819,5.08076,
First Transpose (Start Local Transpose),4.91885,5.05497,5.05372,5.06107,4.91302,5.05178,5.0467,5.04546,4.90905,5.0517,5.05389,5.05367,4.90555,5.05032,5.0491,5.04909,4.90669,5.0518,5.05975,5.07839,4.91257,5.04871,5.04646,5.04782,4.92812,5.14983,5.05939,5.05197,4.91818,5.05428,5.07855,5.08111,
First Transpose (Start Receive),4.92369,5.05943,5.05858,5.06522,4.91771,5.05611,5.05098,5.04973,4.91339,5.05622,5.05824,5.05868,4.91002,5.05461,5.0533,5.05325,4.91156,5.05585,5.06379,5.08433,4.91705,5.05418,5.05097,5.05198,4.93696,5.15718,5.0637,5.05606,4.92218,5.05872,5.08592,5.08859,
First Transpose (First Receive),296.833,295.934,298.134,302.747,294.732,293.782,298.109,303.802,303.96,299.345,293.036,292.998,319.447,309.399,309.448,314.101,312.152,307.456,303.983,304.002,309.671,308.778,314.359,314.04,300.4,299.68,306.941,305.435,303.762,298.497,295.862,295.79,
First Transpose (Finished Receive),303.52,302.613,303.985,304.023,306.335,303.615,307.709,307.741,307.289,303.233,299.271,300.921,322.087,315.529,315.33,317.945,312.962,308.348,307.357,307.604,315.076,314.638,316.68,316.649,307.482,306.778,309.466,309.435,304.135,298.933,299.868,299.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.363,303.313,304.685,304.863,307.181,304.315,308.41,308.446,308.132,303.934,300.616,302.291,322.94,316.229,316.029,318.65,314.667,309.543,308.705,308.653,316.434,315.929,317.38,317.351,308.326,307.477,310.167,310.137,306.281,300.58,300.568,300.358,
First Transpose (Send Complete),309.147,306.563,307.863,308.089,311.893,307.51,311.631,311.645,312.882,307.289,303.959,305.671,327.685,319.652,319.432,322.084,319.349,312.961,312.195,312.148,321.188,319.138,320.566,320.542,313.017,310.691,313.386,313.344,311.149,304.115,304.132,303.759,
1D FFT Y-Direction,309.145,306.558,307.856,308.085,311.891,307.505,311.626,311.639,312.881,307.106,303.796,305.482,327.683,319.43,319.248,321.884,319.348,312.769,311.875,311.839,321.187,319.13,320.56,320.536,313.015,310.685,313.381,313.339,311.147,303.774,303.78,303.578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.147,306.564,307.863,308.09,311.893,307.51,311.631,311.645,312.883,307.29,303.959,305.671,327.686,319.652,319.433,322.085,319.35,312.962,312.195,312.149,321.189,319.139,320.566,320.543,313.017,310.692,313.386,313.344,311.149,304.116,304.132,303.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.148,306.564,307.864,308.09,311.894,307.511,311.631,311.645,312.883,307.29,303.96,305.672,327.687,319.653,319.433,322.086,319.35,312.962,312.195,312.149,321.189,319.139,320.566,320.543,313.018,310.692,313.386,313.345,311.149,304.116,304.132,303.76,
Second Transpose (Finished All2All),814.884,808.702,812.079,812.422,815.054,807.464,811.82,813.204,815.674,808.855,812.575,813.815,815.593,806.705,812.557,813.627,815.502,808.513,813.016,813.55,815.523,808.836,812.963,813.683,815.578,808.599,812.97,813.504,815.022,807.553,812.667,813.25,
Second Transpose (Unpacking),814.885,808.702,812.08,812.422,815.055,807.465,811.822,813.205,815.675,808.855,812.575,813.817,815.594,806.706,812.557,813.627,815.503,808.514,813.016,813.551,815.524,808.837,812.964,813.684,815.579,808.601,812.971,813.506,815.023,807.553,812.669,813.25,
1D FFT X-Direction,818.162,811.559,814.929,815.27,818.341,810.297,814.687,816.064,818.958,814.04,815.41,816.699,818.863,809.564,815.422,816.505,818.751,811.362,815.851,816.429,818.829,811.682,815.8,816.523,818.835,811.463,815.854,816.338,818.301,810.397,815.521,816.103,
Run complete,818.162,811.56,814.929,815.27,818.341,810.297,814.688,816.064,818.959,814.042,815.41,816.7,818.863,809.564,815.423,816.505,818.751,811.362,815.851,816.429,818.83,811.683,815.8,816.523,818.835,811.464,815.855,816.339,818.302,810.398,815.522,816.103,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.71956,2.71182,2.71086,2.72102,2.7112,2.71219,2.72148,2.71932,2.71205,2.75665,2.71045,2.72332,2.72315,2.71329,2.71224,2.72189,2.71819,2.71093,2.71235,2.71086,2.71124,2.71336,2.71192,2.71024,2.71123,2.71467,2.71543,2.71515,2.71187,2.71319,2.71233,2.71375,
First Transpose (First Send),3.45493,3.44788,3.44297,3.59872,3.4459,3.44241,3.46786,3.60065,3.4439,3.50775,3.44239,3.60996,3.45677,3.4448,3.44528,3.60153,3.4513,3.44625,3.44725,3.58469,3.44422,3.44527,3.44213,3.58803,3.44292,3.44624,3.44875,3.59249,3.44827,3.44495,3.44542,3.59236,
First Transpose (Packing),4.91631,5.05824,5.04652,5.0597,4.90792,5.04776,5.079,5.06136,4.90478,5.12244,5.04684,5.07766,4.91945,5.05126,5.05156,5.06499,4.91093,5.05104,5.05352,5.04431,4.90503,5.04778,5.04739,5.04908,4.90231,5.05034,5.05194,5.0536,4.9118,5.05317,5.05146,5.05277,
First Transpose (Start Local Transpose),4.91676,5.05857,5.04694,5.06009,4.90833,5.0481,5.07937,5.06171,4.90519,5.12283,5.04721,5.07808,4.91986,5.05165,5.05195,5.06536,4.91134,5.05139,5.05392,5.04477,4.90541,5.0482,5.04773,5.04942,4.90273,5.05068,5.05235,5.05402,4.91224,5.05353,5.05186,5.05315,
First Transpose (Start Receive),4.92195,5.06308,5.05139,5.06414,4.91316,5.05306,5.08622,5.06573,4.9099,5.13008,5.05131,5.08464,4.92486,5.05591,5.05652,5.06922,4.9157,5.0556,5.05832,5.04896,4.90992,5.05262,5.05188,5.0536,4.90696,5.055,5.05635,5.05782,4.91686,5.05795,5.05706,5.05694,
First Transpose (First Receive),314.46,309.865,307.183,307.223,294.762,293.93,302.491,302.677,305.197,300.442,292.843,292.858,306.211,305.359,310.477,310.377,300.494,299.784,307.98,308.1,312.678,308.383,303.609,303.613,311.354,310.449,311.423,311.424,293.745,292.755,296.981,296.149,
First Transpose (Finished Receive),315.319,310.574,310.16,309.723,305.157,302.528,308.101,308.138,309.262,305.179,300.345,301.943,310.985,310.39,312.188,312.16,308.611,308.166,311.334,311.363,314.262,310.155,308.473,308.186,317.03,312.084,312.255,312.109,302.842,296.809,298.587,298.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.969,311.951,311.439,311.094,306.58,303.82,308.801,308.838,310.109,305.88,301.667,303.29,312.599,311.733,312.888,312.861,310.139,309.52,312.034,312.063,315.189,310.855,309.842,309.336,318.668,313.375,313.542,313.511,303.686,297.508,299.599,299.222,
First Transpose (Send Complete),321.751,315.324,314.785,314.463,311.308,306.998,312.032,312.014,314.872,309.259,305.196,306.685,317.261,314.909,316.114,316.093,314.905,312.713,315.241,315.27,319.844,314.262,313.2,312.675,323.473,316.578,316.99,317.024,308.361,300.726,302.836,302.406,
1D FFT Y-Direction,321.749,315.133,314.636,314.279,311.307,306.991,312.026,312.01,314.87,309.073,304.813,306.492,317.26,314.903,316.109,316.089,314.903,312.707,315.236,315.264,319.843,314.068,313.011,312.55,323.472,316.572,316.739,316.715,308.36,300.72,302.77,302.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.751,315.325,314.786,314.463,311.309,306.999,312.032,312.015,314.872,309.26,305.196,306.686,317.262,314.909,316.114,316.093,314.906,312.713,315.242,315.271,319.845,314.263,313.201,312.676,323.473,316.578,316.99,317.024,308.362,300.726,302.836,302.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.752,315.325,314.786,314.464,311.309,306.999,312.032,312.015,314.873,309.26,305.196,306.687,317.262,314.91,316.114,316.094,314.906,312.714,315.242,315.271,319.845,314.263,313.201,312.676,323.474,316.579,316.99,317.024,308.362,300.727,302.837,302.407,
Second Transpose (Finished All2All),808.015,802.706,808.314,809.085,808.535,805.416,807.048,809.271,808.56,805.669,807.873,809.153,808.323,804.214,808.607,808.445,808.679,805.636,808.455,809.126,808.681,802.82,807.847,809.174,808.778,802.355,808.57,809.189,808.262,804.015,808.019,809.021,
Second Transpose (Unpacking),808.016,802.707,808.315,809.085,808.536,805.417,807.048,809.272,808.56,805.67,807.875,809.154,808.323,804.215,808.607,808.446,808.679,805.637,808.456,809.127,808.682,802.821,807.848,809.175,808.779,802.357,808.571,809.189,808.263,804.015,808.02,809.021,
1D FFT X-Direction,811.322,805.569,811.157,811.946,811.792,808.246,809.91,812.138,811.835,808.528,810.728,812.004,811.592,807.064,811.47,811.293,811.941,808.483,811.301,811.978,811.957,805.671,810.706,812.033,812.06,805.204,811.413,812.013,811.545,806.872,810.877,811.899,
Run complete,811.323,805.569,811.157,811.946,811.792,808.246,809.91,812.138,811.835,808.528,810.728,812.005,811.593,807.064,811.47,811.294,811.941,808.484,811.301,811.978,811.957,805.672,810.707,812.034,812.06,805.204,811.414,812.013,811.545,806.873,810.878,811.899,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.72266,2.71808,2.71255,2.71105,2.7195,2.70998,2.71235,2.71157,2.72029,2.71248,2.72374,2.721,2.71342,2.71304,2.71348,2.71725,2.71235,2.71971,2.71304,2.71319,2.71782,2.71318,2.711,2.71136,2.71219,2.71266,2.70992,2.71792,2.71498,2.71195,2.71115,2.7135,
First Transpose (First Send),3.45595,3.45347,3.4448,3.58903,3.45416,3.4427,3.44532,3.58873,3.4529,3.4444,3.46428,3.59744,3.44608,3.4436,3.44481,3.59325,3.44375,3.45411,3.44728,3.58813,3.45194,3.44446,3.44294,3.58602,3.44388,3.44433,3.4432,3.59574,3.4516,3.44562,3.4446,3.59132,
First Transpose (Packing),4.91767,5.06225,5.04352,5.05063,4.91676,5.04713,5.04964,5.04712,4.91715,5.05143,5.0768,5.06067,4.91089,5.0585,5.05509,5.05543,4.90265,5.0584,5.05685,5.05007,4.91332,5.04748,5.04631,5.04741,4.90211,5.05076,5.0476,5.05812,4.91647,5.05143,5.04845,5.05001,
First Transpose (Start Local Transpose),4.91811,5.06262,5.04387,5.05099,4.91718,5.04748,5.05002,5.04748,4.91759,5.05182,5.07723,5.06111,4.91129,5.05891,5.05554,5.05581,4.90304,5.05883,5.05722,5.05046,4.91371,5.04798,5.0467,5.04781,4.90247,5.05113,5.04797,5.05847,4.91696,5.05181,5.04888,5.05042,
First Transpose (Start Receive),4.92286,5.06723,5.04864,5.0553,4.92212,5.05134,5.05401,5.05175,4.92233,5.05615,5.08419,5.06632,4.91569,5.06318,5.05984,5.06094,4.90758,5.06331,5.06162,5.05429,4.91811,5.05227,5.0511,5.05231,4.90715,5.05585,5.05259,5.06267,4.92156,5.056,5.05328,5.05539,
First Transpose (First Receive),320.463,315.62,314.312,314.33,293.553,292.594,299.354,299.579,304.604,300.207,292.18,292.124,323.974,323.035,323.544,323.582,324.08,318.978,317.109,317.112,307.115,306.179,308.838,308.765,303.526,302.851,310.887,310.869,298.726,292.956,290.325,290.35,
First Transpose (Finished Receive),321.032,316.091,316.05,316.05,302.285,299.399,304.206,304.234,308.245,304.169,300.041,301.343,329.925,324.954,325.034,325,324.378,319.706,319.514,319.576,309.479,308.958,309.779,309.743,311.485,310.763,314.954,314.938,299.226,294.577,295.116,294.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.974,317.705,317.344,317.109,303.424,300.577,304.907,304.933,309.087,304.869,301.291,302.565,331.544,326.287,326.404,326.335,326.593,321.067,320.774,320.799,310.832,310.044,310.925,310.851,313.111,312.08,315.655,315.637,301.239,295.277,295.816,295.237,
First Transpose (Send Complete),327.643,321.038,320.682,320.466,308.172,303.771,308.084,308.116,313.919,308.249,304.607,305.877,336.286,329.466,329.922,329.859,331.283,324.384,324.085,324.214,315.598,313.259,314.131,314.079,317.961,315.283,318.851,318.868,306.031,298.784,299.221,298.721,
1D FFT Y-Direction,327.641,320.91,320.506,320.284,308.17,303.765,308.079,308.113,313.918,308.066,304.465,305.749,336.284,329.459,329.603,329.554,331.282,324.277,323.942,324.033,315.597,313.253,314.127,314.074,317.96,315.277,318.846,318.864,306.029,298.478,299.022,298.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),327.643,321.038,320.683,320.467,308.172,303.772,308.084,308.117,313.92,308.25,304.607,305.877,336.286,329.467,329.923,329.86,331.284,324.385,324.085,324.215,315.599,313.26,314.132,314.08,317.962,315.284,318.851,318.868,306.031,298.784,299.222,298.722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),327.643,321.039,320.683,320.467,308.172,303.772,308.084,308.117,313.92,308.25,304.608,305.878,336.286,329.467,329.923,329.86,331.284,324.385,324.086,324.215,315.599,313.26,314.132,314.08,317.962,315.284,318.852,318.869,306.032,298.784,299.222,298.722,
Second Transpose (Finished All2All),819.637,811.551,822.871,819.045,819.309,811.487,823.109,818.443,819.361,810.981,822.514,818.746,819.313,809.725,823.324,819.383,819.672,812.319,823.285,819.229,819.607,811.521,823.322,819.238,819.763,812.333,823.39,819.442,819.494,810.715,822.59,818.407,
Second Transpose (Unpacking),819.637,811.551,822.872,819.046,819.31,811.488,823.109,818.444,819.362,810.982,822.515,818.746,819.314,809.726,823.325,819.383,819.673,812.32,823.287,819.23,819.609,811.523,823.323,819.239,819.763,812.334,823.391,819.443,819.495,810.715,822.591,818.407,
1D FFT X-Direction,822.922,814.408,825.71,821.892,822.627,814.32,825.999,821.301,822.661,813.82,825.372,821.595,822.578,812.574,826.207,822.239,822.918,815.166,826.149,822.094,822.927,814.395,826.187,822.088,823.022,815.209,826.246,822.278,822.767,813.566,825.448,821.263,
