,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.72816,2.72129,2.71701,2.71181,2.71896,2.71128,2.72122,2.71802,2.71812,2.71121,2.71082,2.71902,2.71702,2.71439,2.71977,2.71938,2.72058,2.71841,2.71038,2.71229,2.71592,2.70816,2.71672,2.71439,2.71812,2.71453,2.71177,2.71817,2.71131,2.71169,2.71754,2.71223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72884,2.72168,2.71754,2.71215,2.7193,2.71167,2.72162,2.71852,2.71855,2.71162,2.71129,2.71936,2.71752,2.71478,2.72025,2.71981,2.72102,2.71886,2.71078,2.71271,2.71629,2.70857,2.71725,2.7149,2.71859,2.71508,2.71234,2.71854,2.7118,2.71214,2.7179,2.71264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72911,2.72191,2.71783,2.71251,2.71954,2.71192,2.72187,2.71876,2.71882,2.71187,2.71156,2.71968,2.71775,2.71502,2.72052,2.72003,2.72131,2.71925,2.71101,2.71296,2.71662,2.70879,2.7175,2.71516,2.71882,2.71534,2.71258,2.71878,2.71204,2.71242,2.71812,2.71285,
First Transpose (Finished All2All),2337.11,2337.24,2321.09,2321.08,2340.11,2340.11,2330.95,2332.43,2330.19,2330.19,2313.36,2322.24,2336.58,2336.58,2313.41,2317.66,2327.66,2327.66,2309.73,2308.05,2347.64,2347.63,2338.61,2331.09,2334.15,2332.01,2332.43,2334.15,2308.1,2308.1,2291.57,2291.51,
First Transpose (Unpacking),2337.11,2337.24,2321.09,2321.08,2340.11,2340.11,2330.95,2332.43,2330.19,2330.19,2313.36,2322.24,2336.58,2336.58,2313.41,2317.66,2327.66,2327.66,2309.73,2308.05,2347.64,2347.63,2338.61,2331.09,2334.15,2332.01,2332.43,2334.15,2308.1,2308.1,2291.57,2291.51,
First Transpose (Send Complete),2341.89,2340.47,2324.27,2324.25,2344.97,2343.33,2334.14,2335.65,2334.98,2333.4,2316.54,2325.44,2341.34,2339.8,2316.62,2320.92,2332.48,2330.9,2312.98,2311.36,2352.39,2350.95,2341.86,2334.27,2338.93,2335.21,2335.64,2337.45,2312.83,2311.29,2294.78,2294.82,
1D FFT Y-Direction,2341.89,2340.47,2324.27,2324.25,2344.97,2343.33,2334.14,2335.65,2334.98,2333.4,2316.54,2325.44,2341.34,2339.79,2316.62,2320.92,2332.48,2330.9,2312.98,2311.36,2352.39,2350.95,2341.86,2334.27,2338.93,2335.21,2335.64,2337.45,2312.83,2311.29,2294.78,2294.82,
Second Transpose (First Send),2342.32,2340.86,2324.66,2324.63,2345.41,2343.72,2334.53,2336.01,2335.42,2333.78,2316.93,2325.83,2341.78,2340.18,2317,2321.28,2332.91,2331.29,2313.36,2311.72,2352.84,2351.34,2342.27,2334.63,2339.38,2335.6,2336.04,2337.86,2313.27,2311.68,2295.16,2295.2,
Second Transpose (Packing),2344.93,2343.01,2326.87,2326.78,2348.02,2345.86,2336.65,2338.15,2338.03,2335.9,2319.13,2327.95,2344.39,2342.32,2319.12,2323.43,2335.52,2333.49,2315.48,2313.83,2355.45,2353.48,2344.46,2336.77,2341.99,2337.71,2338.3,2340.02,2315.86,2313.82,2297.36,2297.4,
Second Transpose (Start Local Transpose),2344.93,2343.01,2326.87,2326.78,2348.02,2345.86,2336.65,2338.15,2338.03,2335.9,2319.13,2327.95,2344.39,2342.33,2319.12,2323.43,2335.52,2333.49,2315.48,2313.83,2355.45,2353.48,2344.46,2336.77,2341.99,2337.71,2338.3,2340.02,2315.86,2313.82,2297.36,2297.4,
Second Transpose (Start Receive),2344.93,2343.01,2326.87,2326.78,2348.02,2345.87,2336.65,2338.16,2338.04,2335.9,2319.13,2327.95,2344.39,2342.33,2319.12,2323.43,2335.52,2333.5,2315.49,2313.84,2355.45,2353.48,2344.47,2336.77,2341.99,2337.71,2338.31,2340.03,2315.87,2313.82,2297.36,2297.41,
Second Transpose (First Receive),2740.23,2738.1,2723.02,2725.41,2740.04,2737.81,2722.59,2725.13,2740.15,2736.95,2722.18,2725.44,2739.86,2738.03,2722.78,2725.57,2739.7,2737.07,2722.95,2724.71,2727.71,2727.09,2716.68,2725.7,2740.18,2737.94,2722.8,2718.33,2739.79,2736.88,2721.85,2725.41,
Second Transpose (Finished Receive),2740.23,2738.1,2723.02,2725.41,2740.04,2737.81,2722.59,2725.13,2740.15,2736.95,2722.18,2725.44,2739.86,2738.04,2722.78,2725.57,2739.7,2737.07,2722.95,2724.71,2727.71,2727.09,2716.68,2725.7,2740.18,2737.94,2722.8,2718.33,2739.79,2736.88,2721.85,2725.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2740.25,2738.12,2723.04,2725.43,2740.06,2737.83,2722.61,2725.15,2740.17,2736.96,2722.2,2725.46,2739.88,2738.05,2722.8,2725.58,2739.72,2737.09,2722.97,2724.73,2727.79,2727.11,2716.97,2725.71,2740.2,2737.95,2722.82,2718.39,2739.81,2736.9,2721.86,2725.43,
1D FFT X-Direction,2743.6,2740.97,2725.86,2728.26,2743.39,2740.67,2725.46,2728,2743.54,2739.82,2725.01,2728.31,2743.23,2740.89,2725.65,2728.42,2743.03,2739.94,2725.78,2727.58,2731.13,2729.95,2719.8,2728.55,2743.5,2740.81,2725.69,2721.24,2743.16,2739.72,2724.72,2728.28,
Run complete,2743.6,2740.97,2725.86,2728.26,2743.39,2740.67,2725.47,2728,2743.54,2739.83,2725.01,2728.31,2743.23,2740.9,2725.65,2728.43,2743.03,2739.94,2725.78,2727.59,2740.17,2738.04,2722.97,2728.55,2743.51,2740.81,2725.7,2725.6,2743.17,2739.72,2724.72,2728.28,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72024,2.71301,2.71762,2.7126,2.71164,2.71247,2.71368,2.71359,2.71161,2.71289,2.71297,2.71257,2.71148,2.71288,2.71223,2.71395,2.71361,2.71106,2.71248,2.71674,2.71058,2.71667,2.7187,2.71182,2.71286,2.71846,2.71232,2.71653,2.71242,2.71867,2.71244,2.71804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72082,2.71338,2.71815,2.71304,2.71211,2.7128,2.71409,2.71403,2.71204,2.71329,2.71337,2.71297,2.71193,2.71334,2.713,2.71437,2.71404,2.71157,2.71286,2.71723,2.71106,2.71716,2.71917,2.71229,2.71327,2.71897,2.71277,2.71714,2.71285,2.7191,2.71282,2.71847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72109,2.71368,2.71846,2.71335,2.71239,2.71306,2.71434,2.71427,2.7123,2.71358,2.71358,2.71332,2.71215,2.71358,2.71325,2.71464,2.71429,2.7119,2.7131,2.71748,2.71141,2.71741,2.71938,2.71252,2.71355,2.71922,2.71302,2.7174,2.71311,2.71937,2.71305,2.71872,
First Transpose (Finished All2All),2338.4,2338.42,2320.49,2321.36,2336.42,2336.43,2332.96,2334.57,2338.24,2338.26,2320.39,2326.67,2335.31,2335.46,2318.73,2322.65,2329.29,2329.3,2314.54,2308.99,2347.46,2347.47,2337.59,2328.58,2332.3,2332.31,2330.76,2328.9,2311.05,2311.06,2296.09,2292.21,
First Transpose (Unpacking),2338.41,2338.42,2320.49,2321.36,2336.42,2336.43,2332.96,2334.57,2338.24,2338.26,2320.39,2326.67,2335.31,2335.46,2318.73,2322.65,2329.29,2329.3,2314.54,2308.99,2347.46,2347.47,2337.59,2328.58,2332.3,2332.31,2330.76,2328.9,2311.05,2311.06,2296.09,2292.21,
First Transpose (Send Complete),2343.13,2341.64,2323.66,2324.63,2341.16,2339.66,2336.19,2337.8,2343.03,2341.57,2323.57,2329.87,2340.06,2338.69,2321.95,2325.96,2334.11,2332.54,2317.77,2312.22,2352.22,2350.7,2340.79,2331.79,2337.05,2335.51,2333.95,2332.15,2315.88,2314.24,2299.31,2295.45,
1D FFT Y-Direction,2343.12,2341.64,2323.66,2324.63,2341.16,2339.66,2336.18,2337.8,2343.03,2341.56,2323.57,2329.87,2340.06,2338.69,2321.94,2325.96,2334.11,2332.54,2317.77,2312.21,2352.22,2350.7,2340.79,2331.79,2337.05,2335.51,2333.95,2332.15,2315.88,2314.24,2299.31,2295.45,
Second Transpose (First Send),2343.57,2342.02,2324.05,2325.02,2341.59,2340.04,2336.57,2338.19,2343.47,2341.96,2323.93,2330.26,2340.5,2339.08,2322.34,2326.36,2334.55,2332.93,2318.16,2312.57,2352.67,2351.08,2341.19,2332.18,2337.49,2335.89,2334.34,2332.51,2316.31,2314.6,2299.7,2295.81,
Second Transpose (Packing),2346.17,2344.28,2326.2,2327.22,2344.2,2342.21,2338.75,2340.32,2346.07,2344.08,2326.07,2332.38,2343.11,2341.23,2324.5,2328.48,2337.15,2335.04,2320.36,2314.74,2355.27,2353.2,2343.37,2334.31,2340.08,2338.01,2336.53,2334.62,2318.91,2316.71,2301.87,2297.96,
Second Transpose (Start Local Transpose),2346.17,2344.28,2326.2,2327.22,2344.2,2342.21,2338.75,2340.32,2346.07,2344.08,2326.07,2332.38,2343.11,2341.24,2324.5,2328.48,2337.15,2335.04,2320.37,2314.74,2355.27,2353.2,2343.37,2334.31,2340.08,2338.01,2336.53,2334.62,2318.92,2316.71,2301.87,2297.96,
Second Transpose (Start Receive),2346.17,2344.28,2326.21,2327.23,2344.2,2342.22,2338.75,2340.32,2346.08,2344.08,2326.08,2332.39,2343.11,2341.24,2324.5,2328.49,2337.16,2335.05,2320.37,2314.75,2355.28,2353.2,2343.37,2334.32,2340.08,2338.01,2336.54,2334.62,2318.92,2316.71,2301.87,2297.96,
Second Transpose (First Receive),2739.93,2735.19,2717.31,2724.48,2739.85,2734.97,2716.77,2714.27,2739.42,2735.1,2720.76,2724.2,2739.63,2734.6,2717.37,2724.16,2739.79,2734.15,2717.39,2724.2,2725.74,2724.44,2721.88,2723.92,2740.05,2734.39,2721.46,2724.58,2739.63,2735.04,2721.48,2724.43,
Second Transpose (Finished Receive),2739.93,2735.19,2717.31,2724.48,2739.85,2734.97,2716.78,2714.27,2739.42,2735.1,2720.76,2724.2,2739.63,2734.6,2717.37,2724.16,2739.79,2734.15,2717.39,2724.2,2725.74,2724.44,2721.88,2723.92,2740.05,2734.39,2721.46,2724.58,2739.63,2735.04,2721.48,2724.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2739.95,2735.21,2717.33,2724.5,2739.87,2734.98,2716.79,2714.35,2739.44,2735.11,2720.78,2724.21,2739.65,2734.62,2717.39,2724.18,2739.81,2734.17,2717.4,2724.22,2725.76,2724.48,2721.9,2723.94,2740.07,2734.41,2721.48,2724.6,2739.65,2735.06,2721.5,2724.45,
1D FFT X-Direction,2743.28,2738.06,2720.16,2727.34,2743.21,2737.84,2719.63,2717.2,2742.79,2737.94,2723.6,2727.05,2743,2737.45,2720.23,2727.02,2743.12,2737.01,2720.23,2727.05,2729.13,2727.31,2724.73,2726.76,2743.37,2737.25,2724.32,2727.44,2743.01,2737.89,2724.34,2727.29,
Run complete,2743.28,2738.06,2720.16,2727.34,2743.22,2737.84,2721.87,2724.5,2742.79,2737.94,2723.61,2727.05,2743,2737.45,2720.24,2727.02,2743.12,2737.01,2720.24,2727.06,2739.95,2735.13,2724.73,2726.76,2743.37,2737.25,2724.32,2727.44,2743.01,2737.89,2724.34,2727.29,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.7194,2.71237,2.71529,2.71795,2.71063,2.71988,2.71296,2.71087,2.71212,2.71916,2.71837,2.71279,2.71275,2.71408,2.71389,2.7182,2.71959,2.71148,2.72474,2.71119,2.71215,2.70813,2.71501,2.72005,2.71368,2.71496,2.71936,2.71173,2.7199,2.70939,2.7121,2.71278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72004,2.71281,2.71586,2.71832,2.71107,2.72023,2.7134,2.71135,2.71261,2.71957,2.71875,2.71323,2.71323,2.71465,2.71445,2.71862,2.71999,2.71199,2.72516,2.71155,2.7127,2.70859,2.71548,2.72044,2.71406,2.71544,2.7198,2.71226,2.72039,2.70985,2.71248,2.71317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.7203,2.71308,2.71617,2.71861,2.71133,2.72052,2.71366,2.71163,2.71288,2.71982,2.719,2.71352,2.71348,2.7149,2.7147,2.71887,2.72022,2.71233,2.72539,2.71181,2.7131,2.70885,2.71571,2.72066,2.7143,2.71565,2.72005,2.71249,2.72064,2.71007,2.71271,2.71341,
First Transpose (Finished All2All),2340.62,2340.63,2328.93,2328.08,2339.57,2339.57,2335.32,2336.25,2336.17,2336.17,2318.21,2324.03,2334.46,2334.46,2317.53,2320.08,2328.41,2328.41,2319.22,2311.39,2348.58,2348.58,2334.48,2327.51,2330.57,2330.58,2328.81,2324.16,2311.1,2311.1,2298.41,2295.96,
First Transpose (Unpacking),2340.62,2340.63,2328.93,2328.08,2339.57,2339.57,2335.33,2336.25,2336.17,2336.17,2318.21,2324.03,2334.46,2334.46,2317.53,2320.08,2328.41,2328.41,2319.22,2311.39,2348.58,2348.58,2334.48,2327.51,2330.57,2330.58,2328.81,2324.16,2311.1,2311.1,2298.41,2295.96,
First Transpose (Send Complete),2345.42,2343.87,2332.22,2331.3,2344.41,2342.78,2338.54,2339.44,2341.03,2339.36,2321.4,2327.25,2339.19,2337.72,2320.76,2323.29,2333.21,2331.62,2322.45,2314.58,2353.45,2351.8,2337.7,2330.74,2335.48,2333.87,2332.03,2327.36,2315.92,2314.41,2301.63,2299.17,
1D FFT Y-Direction,2345.42,2343.87,2332.22,2331.3,2344.41,2342.78,2338.54,2339.44,2341.03,2339.36,2321.4,2327.25,2339.19,2337.72,2320.76,2323.29,2333.21,2331.62,2322.45,2314.58,2353.45,2351.8,2337.7,2330.74,2335.47,2333.87,2332.03,2327.36,2315.92,2314.41,2301.63,2299.17,
Second Transpose (First Send),2345.86,2344.26,2332.61,2331.66,2344.85,2343.16,2338.93,2339.8,2341.47,2339.72,2321.79,2327.64,2339.63,2338.11,2321.15,2323.65,2333.65,2332,2322.84,2314.96,2353.89,2352.19,2338.06,2331.1,2335.92,2334.26,2332.42,2327.74,2316.35,2314.76,2302.01,2299.55,
Second Transpose (Packing),2348.45,2346.46,2334.76,2333.85,2347.46,2345.31,2341.05,2341.94,2344.07,2341.83,2323.9,2329.76,2342.24,2340.23,2323.32,2325.77,2336.25,2334.21,2324.96,2317.1,2356.49,2354.35,2340.22,2333.21,2338.52,2336.47,2334.57,2329.85,2318.95,2316.87,2304.25,2301.69,
Second Transpose (Start Local Transpose),2348.45,2346.46,2334.76,2333.85,2347.47,2345.31,2341.05,2341.94,2344.07,2341.83,2323.9,2329.76,2342.24,2340.23,2323.32,2325.77,2336.25,2334.21,2324.96,2317.1,2356.49,2354.35,2340.22,2333.21,2338.52,2336.47,2334.57,2329.85,2318.95,2316.87,2304.25,2301.69,
Second Transpose (Start Receive),2348.45,2346.47,2334.77,2333.86,2347.47,2345.31,2341.05,2341.94,2344.08,2341.83,2323.9,2329.76,2342.24,2340.23,2323.33,2325.77,2336.26,2334.22,2324.96,2317.1,2356.49,2354.35,2340.22,2333.21,2338.52,2336.47,2334.57,2329.85,2318.95,2316.87,2304.25,2301.7,
Second Transpose (First Receive),2740.39,2735.11,2724.49,2727.44,2740.38,2735.22,2713.45,2709.94,2740.11,2735.3,2725.35,2727.41,2740.29,2734.83,2724.3,2726.35,2740.49,2735.02,2725.39,2726.85,2728.22,2727.89,2724.95,2727.41,2740.31,2735.02,2726.51,2727.31,2740.09,2734.18,2725.79,2727.37,
Second Transpose (Finished Receive),2740.39,2735.11,2724.5,2727.44,2740.38,2735.22,2713.45,2709.94,2740.11,2735.3,2725.35,2727.41,2740.29,2734.83,2724.3,2726.35,2740.49,2735.02,2725.39,2726.85,2728.22,2727.89,2724.95,2727.41,2740.31,2735.02,2726.51,2727.31,2740.09,2734.19,2725.79,2727.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2740.4,2735.12,2724.51,2727.45,2740.39,2735.24,2713.5,2709.95,2740.13,2735.32,2725.36,2727.43,2740.3,2734.84,2724.32,2726.37,2740.51,2735.03,2725.41,2726.86,2728.24,2727.91,2724.96,2727.43,2740.33,2735.04,2726.53,2727.33,2740.11,2734.2,2725.81,2727.39,
1D FFT X-Direction,2743.74,2737.96,2727.35,2730.28,2743.75,2738.07,2716.37,2712.79,2743.47,2738.14,2728.19,2730.28,2743.67,2737.69,2727.16,2729.21,2743.81,2737.88,2728.23,2729.69,2731.58,2730.75,2727.79,2730.26,2743.65,2737.88,2729.39,2730.18,2743.44,2737.04,2728.65,2730.23,
Run complete,2743.75,2737.96,2727.35,2730.28,2743.75,2738.07,2726.5,2727.4,2743.48,2738.14,2728.19,2730.28,2743.67,2737.69,2727.16,2729.21,2743.82,2737.88,2728.24,2729.69,2740.41,2735.24,2727.79,2730.26,2743.65,2737.88,2729.39,2730.18,2743.44,2737.04,2728.65,2730.23,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72688,2.71843,2.72121,2.71162,2.72051,2.71201,2.72076,2.71517,2.7225,2.71181,2.71214,2.71856,2.7218,2.71717,2.72206,2.71319,2.712,2.72135,2.71445,2.71175,2.71686,2.70834,2.7174,2.71245,2.71964,2.71911,2.71288,2.71811,2.71368,2.71904,2.7199,2.7132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7276,2.71883,2.72177,2.71201,2.72091,2.71238,2.72126,2.71572,2.72299,2.71224,2.71248,2.71904,2.72221,2.7176,2.72267,2.71363,2.71245,2.72181,2.71488,2.71217,2.71745,2.70882,2.71789,2.71293,2.72006,2.7195,2.71339,2.71853,2.71416,2.71942,2.72031,2.7136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72786,2.71908,2.72211,2.71232,2.72116,2.71266,2.72151,2.71596,2.72324,2.71249,2.71273,2.7194,2.72248,2.71787,2.72293,2.71387,2.71269,2.72205,2.71512,2.7124,2.7178,2.70907,2.71813,2.71314,2.72032,2.71975,2.71361,2.71877,2.71444,2.71966,2.72051,2.71383,
First Transpose (Finished All2All),2337.64,2337.66,2321.03,2321.02,2339.6,2339.6,2334.58,2336.28,2335.51,2335.51,2314.81,2329.28,2343.27,2343.26,2323.95,2327.02,2329.63,2329.63,2315.38,2312.89,2347.31,2347.31,2335.01,2328.91,2332.69,2332.69,2331.25,2326.29,2308.72,2308.72,2295.23,2292.73,
First Transpose (Unpacking),2337.64,2337.66,2321.03,2321.02,2339.6,2339.6,2334.58,2336.28,2335.51,2335.51,2314.81,2329.28,2343.27,2343.26,2323.95,2327.02,2329.63,2329.63,2315.38,2312.89,2347.31,2347.31,2335.01,2328.91,2332.69,2332.69,2331.25,2326.29,2308.72,2308.72,2295.23,2292.74,
First Transpose (Send Complete),2342.36,2340.9,2324.22,2324.22,2344.4,2342.88,2337.79,2339.49,2340.35,2338.76,2317.99,2332.52,2348.05,2346.51,2327.14,2330.26,2334.41,2332.85,2318.68,2316.09,2352.15,2350.52,2338.26,2332.12,2337.43,2335.9,2334.47,2329.51,2313.53,2311.93,2298.44,2295.95,
1D FFT Y-Direction,2342.36,2340.9,2324.22,2324.22,2344.4,2342.88,2337.79,2339.49,2340.35,2338.76,2317.99,2332.52,2348.05,2346.51,2327.14,2330.26,2334.41,2332.85,2318.68,2316.09,2352.15,2350.52,2338.26,2332.11,2337.43,2335.9,2334.47,2329.51,2313.53,2311.93,2298.44,2295.95,
Second Transpose (First Send),2342.8,2341.29,2324.61,2324.58,2344.84,2343.27,2338.18,2339.85,2340.78,2339.15,2318.37,2332.91,2348.5,2346.87,2327.53,2330.63,2334.85,2333.21,2319.07,2316.47,2352.59,2350.88,2338.66,2332.47,2337.87,2336.27,2334.86,2329.89,2313.97,2312.29,2298.82,2296.34,
Second Transpose (Packing),2345.4,2343.51,2326.79,2326.69,2347.45,2345.45,2340.39,2341.99,2343.39,2341.26,2320.61,2335.13,2351.15,2349.01,2329.72,2332.75,2337.45,2335.37,2321.19,2318.67,2355.2,2353.05,2340.79,2334.61,2340.47,2338.41,2336.98,2332.09,2316.57,2314.4,2300.93,2298.5,
Second Transpose (Start Local Transpose),2345.4,2343.51,2326.79,2326.69,2347.45,2345.45,2340.39,2341.99,2343.39,2341.26,2320.61,2335.13,2351.15,2349.01,2329.72,2332.75,2337.46,2335.37,2321.19,2318.67,2355.2,2353.05,2340.79,2334.61,2340.47,2338.41,2336.98,2332.09,2316.57,2314.4,2300.93,2298.5,
Second Transpose (Start Receive),2345.4,2343.51,2326.79,2326.7,2347.45,2345.45,2340.4,2342,2343.39,2341.27,2320.61,2335.13,2351.15,2349.01,2329.73,2332.75,2337.46,2335.37,2321.19,2318.67,2355.2,2353.06,2340.79,2334.61,2340.48,2338.41,2336.98,2332.09,2316.57,2314.4,2300.93,2298.5,
Second Transpose (First Receive),2737.63,2733.79,2722.68,2726.71,2737.79,2733.75,2715.44,2710.43,2736.76,2733.16,2719.42,2726.12,2737.67,2733.75,2719.76,2725.96,2737.51,2733.38,2718.97,2726.24,2728.44,2727.67,2721.59,2726.42,2737.69,2731.41,2720.87,2726.6,2737.3,2732.67,2719.66,2726.45,
Second Transpose (Finished Receive),2737.63,2733.79,2722.68,2726.71,2737.79,2733.75,2715.44,2710.43,2736.76,2733.16,2719.42,2726.12,2737.67,2733.75,2719.76,2725.96,2737.51,2733.38,2718.97,2726.24,2728.44,2727.68,2721.59,2726.42,2737.69,2731.41,2720.87,2726.6,2737.3,2732.67,2719.66,2726.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2737.65,2733.81,2722.7,2726.72,2737.82,2733.77,2715.46,2710.45,2736.78,2733.17,2719.43,2726.14,2737.69,2733.77,2719.78,2725.97,2737.53,2733.4,2718.99,2726.25,2728.46,2727.69,2721.6,2726.43,2737.71,2731.43,2720.89,2726.62,2737.32,2732.69,2719.67,2726.47,
1D FFT X-Direction,2740.99,2736.66,2725.53,2729.56,2741.16,2736.61,2718.3,2713.3,2740.12,2736.02,2722.27,2729,2741.03,2736.61,2722.63,2728.82,2740.85,2736.23,2721.82,2729.13,2731.79,2730.57,2724.42,2729.28,2741,2734.29,2723.73,2729.46,2740.66,2735.51,2722.52,2729.32,
Run complete,2740.99,2736.66,2725.53,2729.56,2741.16,2736.61,2722.66,2726.65,2740.12,2736.02,2722.27,2729,2741.03,2736.61,2722.63,2728.82,2740.85,2736.24,2721.82,2729.13,2737.71,2733.74,2724.42,2729.28,2741,2734.29,2723.73,2729.46,2740.66,2735.51,2722.53,2729.32,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72122,2.71795,2.71399,2.71372,2.71348,2.71901,2.71122,2.70812,2.71232,2.71208,2.71342,2.71921,2.72003,2.7099,2.71085,2.71337,2.71395,2.7112,2.7192,2.72037,2.71002,2.71525,2.72012,2.71752,2.71155,2.70991,2.7206,2.71412,2.71133,2.71329,2.71224,2.71817,
