,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7507,16.6969,16.8294,16.7623,17.2357,17.3412,17.3039,17.3435,17.3182,17.3558,17.3221,17.3792,17.0935,17.3029,17.3511,17.3541,17.1835,17.2948,17.3342,17.3516,17.2789,17.2122,16.9593,17.1922,
1D FFT X-Direction,17.2899,17.3093,17.3053,17.3222,17.2494,17.3551,17.3166,17.3559,17.3308,17.3674,17.3351,17.3913,17.1066,17.3156,17.3666,17.369,17.203,17.3061,17.3463,17.3632,17.29,17.2248,16.9715,17.2031,
Run complete,17.5364,17.4552,17.5575,17.4629,17.5026,17.4965,17.5777,17.4888,17.6014,17.5149,17.5842,17.5298,17.3422,17.4601,17.634,17.5059,17.3684,17.439,17.5124,17.5025,17.447,17.3606,17.1411,17.3458,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.013817,0.006232,0.006502,0.006713,0.007533,0.006353,0.006689,0.007027,0.00701,0.006507,0.00567,0.006248,0.005915,0.005749,0.006049,0.005589,0.007632,0.007004,0.005716,0.005985,0.005735,0.007369,0.006456,0.006497,
First Transpose (First Send),0.153084,0.143999,0.1486,0.148492,0.144643,0.148643,0.150139,0.148789,0.14802,0.144016,0.149128,0.145303,0.14456,0.143029,0.152933,0.151471,0.141976,0.139546,0.137483,0.137743,0.137202,0.140828,0.137761,0.138131,
First Transpose (Packing),0.15075,0.142616,0.146772,0.14704,0.142982,0.147138,0.14865,0.146989,0.146598,0.142509,0.14761,0.143848,0.142775,0.141627,0.151298,0.15005,0.140393,0.138049,0.136108,0.136422,0.135247,0.138863,0.136068,0.136329,
First Transpose (Start Local Transpose),0.159592,0.148188,0.15354,0.153661,0.149938,0.153097,0.154302,0.152388,0.152322,0.147931,0.15411,0.14951,0.150118,0.147244,0.157075,0.155792,0.147373,0.145015,0.14249,0.142506,0.142404,0.145422,0.14239,0.142133,
First Transpose (Start Receive),0.168317,0.152476,0.158817,0.158933,0.15556,0.157687,0.159653,0.156975,0.156842,0.153164,0.158845,0.154309,0.157223,0.151461,0.162186,0.16078,0.152683,0.149245,0.147901,0.147666,0.147514,0.150906,0.147375,0.146883,
First Transpose (First Receive),0.687633,0.682904,0.761823,0.759533,0.674601,0.6756,0.760282,0.756205,0.674362,0.672488,0.762522,0.756315,0.677033,0.671891,0.763411,0.761164,0.662897,0.663495,0.737269,0.728999,0.657237,0.656217,0.737194,0.732532,
First Transpose (Finished Receive),0.687947,0.683184,0.762119,0.759827,0.674843,0.675804,0.760517,0.756429,0.67457,0.672737,0.762787,0.756565,0.677469,0.672132,0.763661,0.761368,0.663137,0.663748,0.737949,0.729262,0.657487,0.656502,0.737416,0.732759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759709,0.750718,0.832294,0.828489,0.744809,0.744922,0.829886,0.823961,0.74298,0.740561,0.832766,0.824861,0.747378,0.740025,0.832724,0.829,0.732528,0.730703,0.806295,0.796102,0.72627,0.724149,0.805482,0.799199,
First Transpose (Send Complete),1.01134,0.89712,1.08182,0.977085,0.987398,0.893912,1.08972,0.965678,1.01708,0.885198,1.09698,0.971327,1.00213,0.887131,1.10225,0.978118,0.921623,0.875988,0.984871,0.939828,0.879135,0.869525,0.978658,0.947842,
1D FFT Y-Direction,0.767228,0.757545,0.839511,0.835385,0.751195,0.750116,0.834716,0.831029,0.749458,0.746496,0.837773,0.830979,0.753116,0.746095,0.839275,0.83515,0.737761,0.737619,0.810845,0.802051,0.732656,0.73133,0.810387,0.805399,
Second Transpose (First Send),1.01283,0.898461,1.0834,0.978493,0.988592,0.895748,1.09097,0.966862,1.01836,0.886337,1.09843,0.97243,1.00347,0.888237,1.10349,0.979291,0.922809,0.87704,0.986042,0.941373,0.880289,0.870954,0.979679,0.948954,
Second Transpose (Packing),1.03265,0.914635,1.1001,0.995539,1.0063,0.91267,1.10798,0.983514,1.03646,0.90505,1.11799,0.988308,1.02284,0.905459,1.11949,0.995242,0.942568,0.895148,1.00372,0.957431,0.897555,0.890972,0.995236,0.966701,
Second Transpose (Start Local Transpose),1.03304,0.914938,1.10079,0.995954,1.00665,0.913046,1.10826,0.983822,1.03667,0.905402,1.11838,0.988667,1.02326,0.905787,1.11984,0.995626,0.942848,0.895415,1.00402,0.957716,0.897862,0.891563,0.995718,0.967045,
Second Transpose (Start Receive),1.03681,0.919576,1.10444,0.999563,1.01208,0.916491,1.1122,0.987374,1.04087,0.909387,1.12225,0.992413,1.0276,0.909737,1.12383,0.999312,0.946413,0.899113,1.00745,0.961631,0.902076,0.895799,0.99919,0.97048,
Second Transpose (First Receive),2.22277,1.55546,1.98922,1.96166,2.71016,2.83775,1.80481,1.8495,1.73611,2.06118,1.33691,1.16259,2.59746,3.03185,1.64163,1.29218,1.75903,2.62249,1.81787,1.96917,2.6104,2.35984,1.92761,1.47432,
Second Transpose (Finished Receive),17.0105,17.4005,17.0001,17.4259,16.7921,16.759,16.9682,17.1465,16.8273,17.3354,16.9525,17.3574,17.0454,17.3561,17.0206,17.4003,16.9263,17.4012,17.0059,17.4197,16.9756,17.3963,17.025,17.3521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0415,17.4238,17.0231,17.4482,16.8177,16.7818,16.9947,17.231,16.856,17.3603,16.9786,17.3799,17.0697,17.3786,17.047,17.4233,16.9511,17.426,17.0306,17.444,17.0007,17.4197,17.0561,17.3775,
1D FFT X-Direction,17.054,17.4377,17.037,17.4612,16.8299,16.7951,17.0356,17.4063,16.8681,17.3725,16.9907,17.3907,17.0813,17.3913,17.0611,17.4358,16.9636,17.4373,17.0428,17.4556,17.012,17.4325,17.0692,17.3899,
Run complete,17.306,17.582,17.2858,17.6049,17.087,16.9303,17.2893,17.5507,17.1348,17.5137,17.2485,17.5316,17.3356,17.5361,17.3208,17.5724,17.1501,17.5784,17.2178,17.595,17.1755,17.5717,17.2622,17.5388,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.014991,0.006704,0.005701,0.006187,0.006404,0.006196,0.006672,0.00615,0.005812,0.005887,0.005395,0.005735,0.005881,0.006611,0.006195,0.005663,0.006417,0.006616,0.006042,0.005848,0.00612,0.006579,0.005827,0.005988,
First Transpose (First Send),0.156075,0.144954,0.148873,0.147129,0.142634,0.151477,0.153616,0.146469,0.147173,0.143797,0.146536,0.142051,0.146803,0.144977,0.152451,0.150301,0.138306,0.139565,0.138065,0.136198,0.139463,0.138564,0.136675,0.138961,
First Transpose (Packing),0.153908,0.143371,0.147215,0.145633,0.141073,0.149783,0.151947,0.144744,0.145699,0.142432,0.145182,0.140564,0.14518,0.143456,0.150218,0.148887,0.136679,0.138102,0.136688,0.134575,0.137982,0.136793,0.135426,0.137109,
First Transpose (Start Local Transpose),0.161331,0.149307,0.153127,0.151626,0.146803,0.155843,0.158186,0.151019,0.151711,0.148372,0.150626,0.145587,0.150629,0.148563,0.15742,0.154362,0.143491,0.143783,0.143552,0.14055,0.144548,0.143242,0.140874,0.144323,
First Transpose (Start Receive),0.170024,0.153549,0.158494,0.157282,0.152259,0.160444,0.164659,0.155685,0.156582,0.152326,0.155525,0.1502,0.156308,0.15276,0.162087,0.159326,0.148007,0.149135,0.148599,0.145741,0.150159,0.147921,0.145568,0.149267,
First Transpose (First Receive),0.689281,0.688129,0.76025,0.758843,0.671881,0.679014,0.765298,0.755415,0.67684,0.676766,0.755295,0.751059,0.674345,0.673791,0.766051,0.762625,0.663688,0.667339,0.734674,0.732014,0.658732,0.657356,0.737975,0.733212,
First Transpose (Finished Receive),0.689608,0.688384,0.760566,0.759123,0.6721,0.679257,0.765517,0.755617,0.677066,0.677009,0.755547,0.751305,0.674705,0.674034,0.766306,0.762848,0.663917,0.667587,0.734891,0.732237,0.658935,0.65763,0.738239,0.733427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761107,0.75644,0.830293,0.828239,0.742077,0.748062,0.836169,0.823906,0.746123,0.745361,0.825647,0.819076,0.745369,0.741699,0.83668,0.831409,0.732567,0.734652,0.804418,0.798819,0.727895,0.724218,0.80627,0.800678,
First Transpose (Send Complete),1.01448,0.899073,1.07569,0.976466,0.98875,0.892348,1.09971,0.963297,0.998827,0.890574,1.08247,0.966906,0.997346,0.886217,1.09303,0.979442,0.905703,0.883064,0.972236,0.943361,0.890504,0.86753,0.975,0.947321,
1D FFT Y-Direction,0.768966,0.763194,0.837622,0.834424,0.749433,0.752685,0.841712,0.830794,0.751217,0.752346,0.83102,0.82503,0.750931,0.748267,0.842971,0.837976,0.738162,0.741027,0.809229,0.804792,0.732731,0.730624,0.810865,0.80708,
Second Transpose (First Send),1.01602,0.900153,1.07708,0.978267,0.990011,0.89352,1.10093,0.964674,1.00031,0.891533,1.08355,0.968095,0.998824,0.887397,1.09473,0.9806,0.906718,0.8841,0.973344,0.944656,0.891649,0.868808,0.975874,0.948505,
Second Transpose (Packing),1.0374,0.917102,1.09532,0.994392,1.00947,0.909447,1.11832,0.981524,1.02293,0.908647,1.10146,0.985154,1.01923,0.904375,1.11398,0.997471,0.92363,0.901058,0.99035,0.961138,0.907405,0.885786,0.994426,0.967054,
Second Transpose (Start Local Transpose),1.03766,0.917433,1.09558,0.994757,1.00977,0.909755,1.11864,0.981883,1.02324,0.908929,1.10185,0.985503,1.01955,0.904705,1.11432,0.997737,0.923911,0.901324,0.990632,0.961419,0.907767,0.886079,0.994754,0.967393,
Second Transpose (Start Receive),1.04162,0.921883,1.10124,0.998378,1.01372,0.913681,1.12231,0.98594,1.02712,0.913396,1.10522,0.990534,1.02388,0.908136,1.11794,1.00223,0.927395,0.905541,0.993988,0.965217,0.911505,0.890754,0.998274,0.97137,
Second Transpose (First Receive),3.24834,1.87068,1.31018,1.2108,1.86007,2.96805,1.3151,1.21542,1.31382,1.83196,1.42946,1.32201,1.30553,1.87377,1.30808,1.1907,1.70139,1.93278,2.81947,2.03069,1.62595,2.05557,1.42483,1.45626,
Second Transpose (Finished Receive),16.5282,16.3376,16.6049,16.534,16.7867,16.903,16.9933,16.9445,16.9728,16.7015,17.0082,16.9929,16.8165,16.908,16.991,16.9107,17.0239,16.8518,17.0439,16.8346,16.9821,16.9082,16.9862,16.9028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5975,16.3997,16.651,16.5749,16.8119,16.9263,17.0308,16.9704,16.9978,16.7261,17.0459,17.0161,16.8414,16.933,17.0131,16.9372,17.0478,16.8755,17.0688,16.8566,17.0161,16.9339,17.0251,16.9285,
1D FFT X-Direction,16.977,16.986,17.0153,16.8518,16.8233,16.9383,17.0402,16.982,17.0067,16.7393,17.0567,17.027,16.8524,16.9457,17.0224,16.9491,17.0594,16.8872,17.0772,16.8681,17.0258,16.9449,17.0351,16.9393,
Run complete,17.2415,17.1286,17.2515,16.9909,17.0802,17.0866,17.302,17.1148,17.2689,16.8781,17.3026,17.171,17.1296,17.0916,17.2787,17.0888,17.2293,17.0232,17.2487,17.0156,17.197,17.0878,17.2114,17.0877,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.013741,0.005818,0.005919,0.006003,0.006666,0.006978,0.006279,0.006362,0.00606,0.006305,0.005618,0.005792,0.005831,0.005541,0.006728,0.005991,0.006467,0.00604,0.006173,0.005161,0.005949,0.005618,0.005774,0.005628,
First Transpose (First Send),0.152733,0.140848,0.147822,0.146667,0.141411,0.149799,0.149265,0.150586,0.144836,0.142376,0.147041,0.142698,0.149995,0.143804,0.152396,0.156797,0.137759,0.141263,0.137587,0.140641,0.140555,0.138199,0.135552,0.139878,
First Transpose (Packing),0.150859,0.139389,0.14659,0.145358,0.140046,0.147769,0.147856,0.14895,0.143081,0.140624,0.145622,0.141302,0.14867,0.142158,0.151314,0.155018,0.13616,0.139265,0.136234,0.139073,0.139365,0.136649,0.134244,0.138346,
First Transpose (Start Local Transpose),0.15792,0.145342,0.1509,0.149957,0.144979,0.15423,0.152851,0.153571,0.148028,0.146338,0.150361,0.146736,0.153777,0.147163,0.155927,0.160327,0.142627,0.145663,0.141332,0.144352,0.144958,0.142659,0.139305,0.143373,
First Transpose (Start Receive),0.166797,0.149576,0.156059,0.154898,0.15087,0.159598,0.157271,0.158287,0.153044,0.150944,0.155097,0.151456,0.161282,0.152322,0.160735,0.164682,0.147318,0.1507,0.146359,0.149402,0.150093,0.147196,0.144278,0.148223,
First Transpose (First Receive),0.684485,0.681851,0.761127,0.752804,0.676208,0.67684,0.763968,0.756873,0.671369,0.668254,0.755883,0.750481,0.680111,0.669267,0.766891,0.76188,0.655746,0.657842,0.73736,0.732623,0.657946,0.652324,0.739388,0.726691,
First Transpose (Finished Receive),0.684799,0.682116,0.761418,0.753033,0.676431,0.67705,0.764284,0.757088,0.67158,0.668505,0.756112,0.750719,0.680424,0.669555,0.767183,0.762085,0.655988,0.658073,0.737613,0.732926,0.658168,0.652625,0.73967,0.726899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756985,0.750093,0.831146,0.821674,0.745049,0.745604,0.834105,0.824325,0.741344,0.736401,0.825899,0.818545,0.750983,0.73691,0.836228,0.830105,0.724617,0.72446,0.80694,0.79962,0.72728,0.719404,0.808147,0.793538,
First Transpose (Send Complete),1.00938,0.900131,1.07099,0.96855,0.998665,0.892531,1.09646,0.971724,0.995811,0.881304,1.08592,0.964524,0.988836,0.877942,1.08692,0.979636,0.898798,0.874768,0.975105,0.940409,0.893733,0.864802,0.968508,0.932439,
1D FFT Y-Direction,0.763533,0.756659,0.83575,0.828042,0.75107,0.750316,0.839221,0.830862,0.745676,0.742374,0.831359,0.824888,0.756091,0.742922,0.840422,0.836054,0.729616,0.730739,0.812453,0.805389,0.73222,0.726248,0.812817,0.799535,
Second Transpose (First Send),1.01063,0.901334,1.07203,0.970628,0.999883,0.893865,1.09778,0.972669,0.997139,0.882615,1.08692,0.965531,0.990138,0.878951,1.08805,0.98078,0.899924,0.875873,0.976142,0.941632,0.89475,0.865896,0.969309,0.933509,
Second Transpose (Packing),1.03434,0.917245,1.08675,0.986087,1.01705,0.910689,1.11221,0.987245,1.01364,0.902474,1.10155,0.982272,1.00825,0.895468,1.1044,0.996921,0.916507,0.893534,0.990494,0.956622,0.91047,0.883308,0.983987,0.949584,
Second Transpose (Start Local Transpose),1.03462,0.917564,1.08701,0.986472,1.01735,0.911076,1.11254,0.987754,1.01394,0.902738,1.10191,0.982609,1.00866,0.895757,1.10469,0.997145,0.916743,0.893797,0.990733,0.956923,0.911258,0.883608,0.984316,0.949795,
Second Transpose (Start Receive),1.03892,0.922244,1.09077,0.990011,1.02152,0.915088,1.11642,0.991504,1.01747,0.906977,1.10557,0.986304,1.01223,0.899542,1.1082,1.00135,0.920319,0.897977,0.994519,0.960439,0.91482,0.887062,0.987824,0.953389,
Second Transpose (First Receive),2.35302,2.0002,1.38866,1.18897,1.47946,2.31096,1.32246,1.194,2.87926,2.91687,1.31131,1.63861,2.38547,2.05995,1.31831,1.19376,1.3502,2.01418,1.30529,1.15089,1.42686,2.09623,1.83263,1.14864,
Second Transpose (Finished Receive),16.7212,16.8228,16.7648,16.7207,16.6639,16.786,16.8052,16.8223,16.7637,16.8268,16.8983,16.826,16.6532,16.1606,16.7369,16.6763,16.7811,16.8645,16.7858,16.6827,16.692,16.818,16.7904,16.6681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7467,16.8493,16.7893,16.7456,16.6915,16.8123,16.8286,16.8463,16.7883,16.853,16.9219,16.851,16.6796,16.1873,16.7615,16.7476,16.8065,16.8911,16.8098,16.708,16.7177,16.8452,16.8259,16.6945,
1D FFT X-Direction,16.7575,16.8581,16.8242,16.7564,16.703,16.8252,16.8374,16.8554,16.7976,16.8641,16.93,16.8609,16.7063,16.5935,16.7733,16.8195,16.8159,16.9012,16.8174,16.7186,16.7267,16.8556,16.8337,16.705,
Run complete,17.0071,16.9995,17.0497,16.8951,16.9614,16.9673,17.09,16.9986,17.0613,17.0133,17.1778,16.9997,16.9614,16.7407,17.0403,16.9605,16.9782,17.0424,16.9936,16.8596,16.8882,16.9979,17.0071,16.8445,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.012552,0.006571,0.004956,0.005584,0.006392,0.00638,0.005727,0.006001,0.005209,0.005732,0.004811,0.006355,0.00559,0.005657,0.005124,0.005354,0.006086,0.0055,0.005131,0.0056,0.004659,0.005504,0.005055,0.005635,
First Transpose (First Send),0.152688,0.140556,0.144499,0.147786,0.145561,0.146726,0.150144,0.14779,0.145519,0.14484,0.148924,0.148026,0.149942,0.140562,0.1498,0.14823,0.139529,0.139232,0.135699,0.138724,0.135864,0.137311,0.136723,0.137431,
First Transpose (Packing),0.150876,0.139345,0.142784,0.146525,0.144126,0.145266,0.148974,0.146392,0.14405,0.143393,0.147802,0.146326,0.148344,0.139426,0.148557,0.146913,0.138164,0.137976,0.134389,0.136995,0.134652,0.135696,0.13551,0.135535,
First Transpose (Start Local Transpose),0.157376,0.144276,0.147064,0.151686,0.149329,0.150963,0.153381,0.150668,0.148414,0.149132,0.151334,0.150865,0.153636,0.143554,0.152355,0.151833,0.143579,0.143359,0.139079,0.142174,0.140123,0.141162,0.140024,0.141009,
First Transpose (Start Receive),0.165689,0.148442,0.151956,0.15627,0.154279,0.155347,0.157889,0.154628,0.152992,0.157169,0.155943,0.154991,0.158684,0.147576,0.157256,0.157042,0.148569,0.147314,0.144354,0.146405,0.144713,0.145643,0.144378,0.146203,
First Transpose (First Receive),0.68464,0.680089,0.755338,0.752687,0.673414,0.668756,0.756572,0.752584,0.673509,0.671425,0.7546,0.751672,0.674088,0.672414,0.75762,0.758241,0.660365,0.650186,0.735797,0.726754,0.652155,0.6496,0.735628,0.731019,
First Transpose (Finished Receive),0.684999,0.680383,0.755691,0.752933,0.673641,0.669046,0.756823,0.752822,0.673734,0.671684,0.754843,0.751928,0.674391,0.672692,0.757897,0.758451,0.660603,0.650512,0.736025,0.727008,0.652374,0.649831,0.735899,0.731215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755881,0.747389,0.82512,0.821704,0.743898,0.737622,0.826355,0.82047,0.743014,0.740273,0.823808,0.819936,0.743976,0.741047,0.827434,0.826276,0.729696,0.717496,0.803889,0.793286,0.720674,0.716542,0.80362,0.797998,
First Transpose (Send Complete),1.01226,0.897916,1.07886,0.9677,1.00649,0.888227,1.08511,0.961149,0.979253,0.88572,1.08247,0.961364,0.993862,0.883533,1.09077,0.974505,0.91675,0.864583,0.979726,0.939162,0.891922,0.860712,0.966801,0.949015,
1D FFT Y-Direction,0.762388,0.753475,0.83098,0.828141,0.748749,0.743564,0.83078,0.826682,0.747265,0.746319,0.82889,0.82547,0.750191,0.747321,0.833428,0.83149,0.736355,0.724015,0.808063,0.799717,0.725768,0.722132,0.807956,0.804109,
Second Transpose (First Send),1.01363,0.898841,1.08,0.968884,1.00754,0.889326,1.08605,0.962057,0.98045,0.887179,1.08344,0.962424,0.994954,0.88468,1.09183,0.975617,0.918031,0.865609,0.980742,0.940332,0.892836,0.861774,0.967552,0.950617,
Second Transpose (Packing),1.04245,0.9141,1.09493,0.988455,1.02442,0.905465,1.10048,0.977764,0.995203,0.904439,1.09888,0.976901,1.01109,0.900599,1.10637,0.992281,0.932605,0.882521,0.994647,0.95591,0.910255,0.877377,0.983045,0.968434,
Second Transpose (Start Local Transpose),1.04273,0.914418,1.09513,0.988743,1.02473,0.905824,1.10076,0.978044,0.995438,0.904806,1.09957,0.977187,1.01144,0.900904,1.10667,0.992757,0.932981,0.8827,0.994878,0.956183,0.910608,0.8776,0.98328,0.968779,
Second Transpose (Start Receive),1.04676,0.918875,1.09934,0.993083,1.02859,0.909567,1.10429,0.982061,0.9989,0.909017,1.10432,0.980784,1.015,0.904386,1.11023,0.996404,0.937418,0.887049,0.99836,0.959882,0.914513,0.882126,0.98744,0.972773,
Second Transpose (First Receive),1.32446,2.65369,1.29914,1.19411,1.95699,1.20781,1.31722,1.1645,1.92405,2.14945,1.30528,1.17449,1.74653,3.51499,1.30783,1.1839,1.57922,1.3962,1.19403,1.14476,1.48874,1.96452,3.53674,1.16051,
Second Transpose (Finished Receive),16.803,16.7049,16.7414,16.8199,16.8373,16.781,16.8713,16.7893,16.5559,16.8091,16.6493,16.6388,16.8443,16.7196,16.8143,16.8115,16.8715,16.8718,16.8103,16.785,16.8093,16.7558,16.8184,16.7926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8316,16.7318,16.7874,16.8492,16.8615,16.8105,16.8955,16.8202,16.5847,16.8352,16.6891,16.6861,16.8709,16.7468,16.839,16.8367,16.8959,16.896,16.8381,16.8087,16.8371,16.784,16.8477,16.8197,
1D FFT X-Direction,16.8417,16.7423,16.7958,16.8586,16.871,16.8207,16.9032,16.83,16.7035,16.8454,16.8566,16.8433,16.8805,16.7564,16.8485,16.846,16.9044,16.9058,16.8454,16.8171,16.8487,16.7946,16.8556,16.8301,
Run complete,17.0976,16.8954,17.057,17.0008,17.1177,16.9639,17.1473,16.9673,16.947,16.9855,17.1023,16.9845,17.1357,16.9079,17.1012,16.99,17.0667,17.047,17.011,16.9551,17.0137,16.93,17.0261,16.9794,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.01277,0.005748,0.004824,0.005709,0.005663,0.00567,0.006045,0.005369,0.004819,0.006037,0.005374,0.005332,0.005493,0.005876,0.004821,0.004999,0.004928,0.005156,0.005166,0.004614,0.005133,0.0055,0.004441,0.006093,
First Transpose (First Send),0.15425,0.144238,0.147722,0.147323,0.142217,0.146241,0.151565,0.14359,0.147829,0.141648,0.147522,0.143297,0.146161,0.142199,0.148997,0.146826,0.133952,0.142955,0.134946,0.141557,0.140339,0.13781,0.138688,0.13777,
First Transpose (Packing),0.1521,0.142728,0.146356,0.145613,0.140746,0.145092,0.150469,0.142413,0.146238,0.140256,0.146041,0.142256,0.144869,0.141067,0.147725,0.145588,0.132732,0.139414,0.133696,0.137956,0.138772,0.136366,0.137063,0.136144,
First Transpose (Start Local Transpose),0.158933,0.14735,0.151127,0.151172,0.145638,0.150009,0.154499,0.146474,0.15088,0.145462,0.149825,0.146786,0.149464,0.14485,0.151846,0.150036,0.139999,0.146823,0.138553,0.144688,0.143715,0.141093,0.141845,0.141561,
First Transpose (Start Receive),0.16713,0.151518,0.155585,0.156196,0.150665,0.154066,0.159552,0.151152,0.155412,0.149672,0.154333,0.151065,0.155089,0.14871,0.156072,0.155038,0.14451,0.150819,0.146157,0.149466,0.148763,0.145759,0.146752,0.14643,
First Transpose (First Receive),0.685975,0.682429,0.758991,0.750151,0.668424,0.668448,0.756617,0.75027,0.674898,0.673217,0.751921,0.752239,0.672407,0.662767,0.760353,0.74971,0.65302,0.655439,0.737214,0.730803,0.651969,0.651604,0.737197,0.727727,
First Transpose (Finished Receive),0.686245,0.682696,0.759354,0.750405,0.668653,0.668722,0.756858,0.750529,0.675089,0.673455,0.752167,0.752512,0.672716,0.663016,0.760601,0.749926,0.653254,0.655787,0.737432,0.731023,0.652199,0.651839,0.73743,0.72794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756838,0.7503,0.830086,0.817959,0.737573,0.736763,0.826424,0.818348,0.744535,0.742332,0.820575,0.820426,0.743117,0.730607,0.830599,0.817998,0.72072,0.722265,0.805342,0.797757,0.720565,0.71906,0.805517,0.794211,
First Transpose (Send Complete),1.01232,0.896579,1.0828,0.962771,0.988033,0.881774,1.08456,0.959933,0.998392,0.8823,1.08195,0.968224,0.999117,0.871121,1.09587,0.964627,0.887796,0.86899,0.96611,0.944273,0.886513,0.866192,0.969091,0.939386,
1D FFT Y-Direction,0.763472,0.756564,0.834455,0.824188,0.743691,0.743502,0.830624,0.824422,0.749348,0.74889,0.826065,0.824994,0.748884,0.737672,0.835114,0.824493,0.726295,0.728545,0.809681,0.803088,0.727758,0.725126,0.810139,0.80061,
Second Transpose (First Send),1.01375,0.897574,1.08384,0.963933,0.989144,0.883151,1.08549,0.960841,0.999552,0.883327,1.08301,0.969304,1.00018,0.872203,1.09712,0.96552,0.888859,0.869986,0.96684,0.945271,0.887369,0.867359,0.969837,0.940483,
Second Transpose (Packing),1.03245,0.912206,1.09809,0.977979,1.00602,0.899239,1.09903,0.975085,1.01512,0.899571,1.09643,0.983595,1.01811,0.886555,1.11098,0.979984,0.903338,0.887022,0.980404,0.95911,0.901443,0.883664,0.984681,0.957706,
Second Transpose (Start Local Transpose),1.03291,0.912508,1.0983,0.978227,1.00629,0.89953,1.09934,0.975638,1.01541,0.899876,1.09676,0.983888,1.01843,0.886858,1.11123,0.980236,0.903727,0.887304,0.980606,0.959397,0.901727,0.883995,0.98498,0.957963,
