,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4417,5.29732,5.36383,5.12737,5.06135,4.90988,5.13821,5.19319,4.97868,4.93595,5.03299,4.84577,4.98624,4.93061,5.18817,5.13088,5.34679,5.25139,5.34164,5.17496,4.69328,4.82475,5.11158,4.90281,
1D FFT X-Direction,5.44793,5.30307,5.36955,5.13333,5.06665,4.91615,5.14447,5.19833,5.35097,5.21871,5.29668,5.1105,4.99306,4.93628,5.1934,5.13677,5.35267,5.25775,5.34782,5.18141,4.99124,4.85913,5.14687,5.11482,
Run complete,5.4693,5.32358,5.38894,5.15343,5.08784,4.93703,5.16485,5.21973,5.37573,5.24096,5.31777,5.13208,5.01392,4.95703,5.21312,5.15833,5.37698,5.27874,5.36783,5.20199,5.0129,4.87895,5.16547,5.13631,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.011639,0.006255,0.004883,0.005389,0.005052,0.005148,0.00558,0.0061,0.005412,0.004826,0.005557,0.006088,0.005251,0.005267,0.004602,0.004605,0.005061,0.005994,0.005713,0.007649,0.00627,0.005,0.005252,0.006696,
First Transpose (First Send),0.033976,0.029518,0.028029,0.028447,0.027529,0.02757,0.028028,0.028876,0.028507,0.027589,0.02718,0.028512,0.028186,0.027838,0.028013,0.027124,0.028275,0.028552,0.028406,0.029925,0.028783,0.027467,0.027545,0.029557,
First Transpose (Packing),0.032365,0.028218,0.027004,0.027203,0.026751,0.026587,0.026996,0.027866,0.02742,0.026404,0.026385,0.027439,0.027131,0.027024,0.027214,0.026333,0.027106,0.027482,0.02719,0.028801,0.027714,0.02669,0.02653,0.028347,
First Transpose (Start Local Transpose),0.043572,0.039724,0.036985,0.037034,0.036023,0.036318,0.035954,0.037907,0.037284,0.03629,0.035055,0.038002,0.037482,0.036246,0.036755,0.036992,0.036329,0.039392,0.038155,0.03845,0.038148,0.036392,0.038022,0.038792,
First Transpose (Start Receive),0.050765,0.043863,0.040776,0.041691,0.03977,0.040514,0.040405,0.042132,0.041903,0.040484,0.038735,0.041991,0.041806,0.04026,0.041064,0.041309,0.040621,0.043154,0.042461,0.042432,0.042424,0.040443,0.04216,0.044285,
First Transpose (First Receive),1.70506,1.70106,1.55076,1.59112,1.46902,1.51879,1.70951,1.72337,1.49789,1.38819,1.50667,1.32935,1.39855,1.41767,2.69913,1.45171,1.6411,1.3454,1.54069,1.53149,1.4974,1.44588,1.45442,1.37222,
First Transpose (Finished Receive),2.31227,2.23513,2.19182,2.14803,2.3742,2.36625,2.35343,2.36542,2.74453,2.42743,2.41728,2.73773,3.1074,3.15736,3.31395,3.05734,2.28231,2.19902,2.29788,2.26313,2.21757,2.18508,2.20211,2.11861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3264,2.24879,2.20404,2.16106,2.38762,2.37987,2.36691,2.37839,2.76252,2.44095,2.43182,2.75272,3.122,3.17074,3.32762,3.07134,2.29579,2.21265,2.31084,2.27558,2.23065,2.19866,2.21451,2.1339,
First Transpose (Send Complete),2.36006,2.29895,2.34326,2.23734,2.41868,2.41311,2.39891,2.4088,2.7955,2.47,2.46593,2.7784,3.21337,3.32268,3.36192,3.34061,2.33044,2.24388,2.3389,2.32405,2.26259,2.2504,2.24536,2.16572,
1D FFT Y-Direction,2.33855,2.27969,2.32341,2.21734,2.39701,2.39208,2.37742,2.38868,2.77063,2.44993,2.43912,2.75864,3.19271,3.3011,3.34006,3.32024,2.30606,2.22386,2.31893,2.3042,2.24083,2.22812,2.22339,2.14516,
Second Transpose (First Send),2.36272,2.30053,2.34478,2.2389,2.41996,2.41502,2.40119,2.41039,2.79814,2.47317,2.46878,2.78062,3.21578,3.32503,3.36549,3.34355,2.33249,2.24575,2.34012,2.32687,2.26428,2.25177,2.24676,2.16846,
Second Transpose (Packing),2.36601,2.30396,2.34764,2.24139,2.42311,2.41878,2.40578,2.41493,2.80114,2.47617,2.47218,2.78374,3.21947,3.32863,3.3693,3.34661,2.33581,2.24845,2.34307,2.3294,2.26692,2.25475,2.24984,2.17205,
Second Transpose (Start Local Transpose),2.36627,2.30431,2.34783,2.24164,2.42346,2.41912,2.40602,2.41519,2.80144,2.47649,2.47238,2.78403,3.21979,3.32895,3.36953,3.34684,2.33614,2.24874,2.34337,2.32963,2.26738,2.25507,2.25002,2.17232,
Second Transpose (Start Receive),2.3715,2.30875,2.35256,2.24558,2.42837,2.42354,2.41015,2.41924,2.80585,2.48013,2.4761,2.78747,3.22344,3.33299,3.37312,3.35081,2.3405,2.25339,2.34677,2.33343,2.27143,2.25915,2.2534,2.17758,
Second Transpose (First Receive),3.99888,3.4733,3.48873,3.91634,4.9314,3.03415,3.06759,3.11604,4.3381,4.20003,4.24433,4.22597,4.08336,4.45503,4.57672,4.58362,3.99975,3.54281,3.38127,3.37108,4.11542,3.31578,3.39815,3.48262,
Second Transpose (Finished Receive),4.38704,3.69261,3.72708,4.27333,5.0061,4.94606,5.08932,5.02634,4.34224,4.20401,4.24856,4.23048,5.32262,4.45909,4.58104,4.58818,4.37939,3.86313,4.05011,4.26416,5.30328,4.88866,5.07755,5.04845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40304,3.70886,3.74697,4.28844,5.08115,4.96079,5.10364,5.04068,4.35904,4.21965,4.26309,4.2467,5.33507,4.50911,4.62952,4.61923,4.39445,3.87888,4.06374,4.27773,5.31598,4.90279,5.09101,5.06251,
1D FFT X-Direction,4.40976,3.93346,4.03318,4.29393,5.2812,4.96716,5.11023,5.04646,4.36957,4.22511,4.26826,4.26221,5.34181,4.89598,5.04857,5.01419,4.40063,3.96135,4.06897,4.28323,5.32162,4.90927,5.09693,5.07006,
Run complete,4.43043,3.95469,4.05476,4.31371,5.30177,4.98926,5.13082,5.06604,4.39318,4.24535,4.28778,4.28203,5.36069,4.91802,5.07077,5.03613,4.42283,3.98207,4.09104,4.30393,5.34098,4.92987,5.11665,5.09036,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.012011,0.005528,0.004992,0.005582,0.007093,0.005824,0.004999,0.005513,0.005679,0.005211,0.005215,0.005577,0.005279,0.005321,0.005012,0.005017,0.005553,0.005601,0.005531,0.006984,0.005019,0.005387,0.005585,0.00681,
First Transpose (First Send),0.035535,0.029416,0.027078,0.028724,0.029779,0.027794,0.027531,0.027521,0.028592,0.027422,0.027252,0.027915,0.027547,0.028175,0.026873,0.027134,0.028454,0.028077,0.02815,0.029306,0.027611,0.028063,0.028572,0.029416,
First Transpose (Packing),0.03326,0.028041,0.025819,0.027887,0.02842,0.026668,0.026405,0.026676,0.027704,0.026698,0.026207,0.026994,0.026774,0.027394,0.026033,0.02643,0.027488,0.02707,0.02714,0.028272,0.026576,0.026918,0.027111,0.028044,
First Transpose (Start Local Transpose),0.046018,0.039074,0.035952,0.036746,0.040797,0.037572,0.035829,0.036331,0.037513,0.036231,0.036487,0.03638,0.035174,0.037259,0.037287,0.036314,0.038257,0.0374,0.037659,0.038317,0.037806,0.038804,0.037801,0.038878,
First Transpose (Start Receive),0.054096,0.043614,0.039764,0.041072,0.046643,0.041889,0.040159,0.040468,0.042677,0.040444,0.040083,0.040004,0.038939,0.041687,0.041239,0.041184,0.042867,0.041145,0.041827,0.043122,0.041589,0.042435,0.041522,0.043973,
First Transpose (First Receive),1.63161,1.49098,1.34601,1.6014,1.48015,1.33368,1.09964,1.57873,1.1333,1.24024,1.24784,1.26762,1.4525,1.34327,0.962262,1.3679,1.39857,1.25644,1.4555,1.20772,1.06874,1.90047,0.959757,1.61911,
First Transpose (Finished Receive),2.2568,2.20105,2.16016,2.16269,2.21185,2.17996,2.21419,2.24098,2.10665,2.11556,2.16006,2.14835,2.23534,2.16819,2.19704,2.17839,2.1279,2.23699,2.30431,2.08512,2.16106,2.15396,2.11811,2.18908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27129,2.21485,2.17266,2.17564,2.22461,2.19372,2.2285,2.25355,2.11986,2.12837,2.17219,2.16181,2.24978,2.18096,2.20901,2.19105,2.14181,2.24952,2.31785,2.09753,2.17495,2.16652,2.13164,2.20338,
First Transpose (Send Complete),2.30186,2.26892,2.22568,2.28983,2.26981,2.23839,2.25854,2.28297,2.19063,2.17749,2.19955,2.19057,2.2808,2.21057,2.26104,2.21945,2.26697,2.33377,2.3476,2.24582,2.21922,2.19629,2.16172,2.2353,
1D FFT Y-Direction,2.28169,2.2488,2.2052,2.26912,2.24772,2.21742,2.23615,2.26112,2.16688,2.15717,2.17925,2.17015,2.25875,2.18812,2.23753,2.19772,2.24324,2.31317,2.32564,2.22577,2.19835,2.17534,2.13987,2.21458,
Second Transpose (First Send),2.30417,2.27105,2.22689,2.29166,2.2711,2.24078,2.26001,2.28473,2.19165,2.17899,2.20053,2.19199,2.28294,2.21164,2.26269,2.22032,2.26823,2.33616,2.34982,2.24679,2.22058,2.19732,2.16316,2.23777,
Second Transpose (Packing),2.30809,2.27352,2.22909,2.29428,2.27442,2.24331,2.26253,2.2879,2.19377,2.18228,2.20297,2.19409,2.28527,2.21398,2.26452,2.22243,2.27151,2.33931,2.35492,2.24958,2.22375,2.20011,2.16648,2.24127,
Second Transpose (Start Local Transpose),2.3084,2.27377,2.22928,2.29447,2.27474,2.24355,2.26273,2.28814,2.19397,2.18259,2.20318,2.1944,2.28561,2.21421,2.26471,2.22261,2.27183,2.33962,2.35522,2.2498,2.22415,2.20037,2.1667,2.24158,
Second Transpose (Start Receive),2.31245,2.27798,2.23354,2.29805,2.27955,2.24748,2.26677,2.29211,2.19754,2.18584,2.20676,2.19785,2.28914,2.21748,2.26807,2.22602,2.27564,2.34341,2.35895,2.25314,2.22804,2.20467,2.17109,2.24596,
Second Transpose (First Receive),4.00909,3.73494,3.68682,3.46663,3.6895,3.4457,3.75853,3.87175,3.77344,3.65414,3.89443,3.45162,3.59626,3.59139,3.77028,3.71004,3.77717,3.97004,3.71441,3.83703,3.64573,3.77554,3.93327,3.64655,
Second Transpose (Finished Receive),4.04525,3.91351,3.79822,3.96848,3.69382,3.92183,3.96751,3.87666,3.91405,3.92898,3.92754,3.87456,3.97028,3.66431,3.77499,4.04354,3.88918,4.02844,3.96521,3.90515,3.89905,3.89252,3.98908,4.06275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06025,3.9293,3.82547,3.98241,3.73384,3.93643,3.98144,3.89409,3.92932,3.94355,3.942,3.88853,3.98455,3.70063,3.78987,4.05726,3.90747,4.04337,3.97829,3.92089,3.91332,3.90715,4.0042,4.07725,
1D FFT X-Direction,4.06638,3.93372,3.88558,3.98687,3.89969,3.94212,3.98601,3.98328,3.95014,3.9579,3.94697,3.94349,3.98897,3.85157,3.90576,4.06192,3.91478,4.04915,3.98318,3.92569,3.9189,3.91275,4.00959,4.08376,
Run complete,4.08662,3.95359,3.90655,4.00628,3.92129,3.96245,4.00565,4.00334,3.97265,3.97688,3.96701,3.96272,4.00813,3.87216,3.92625,4.08086,3.93908,4.06772,4.00205,3.9447,3.93824,3.93144,4.02768,4.10339,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.011954,0.004166,0.003944,0.004072,0.004922,0.006204,0.004881,0.003943,0.004342,0.004943,0.003486,0.004241,0.005404,0.004071,0.003665,0.003452,0.004746,0.005484,0.004199,0.004745,0.004492,0.004425,0.005103,0.006902,
First Transpose (First Send),0.034601,0.026485,0.026063,0.027498,0.027742,0.028408,0.027145,0.026108,0.026808,0.026558,0.025677,0.02702,0.027474,0.026991,0.026085,0.025754,0.026872,0.027693,0.026608,0.027797,0.026551,0.026486,0.027643,0.030218,
First Transpose (Packing),0.032895,0.025621,0.025178,0.02683,0.026913,0.02737,0.026354,0.02533,0.025996,0.025867,0.02507,0.026309,0.026777,0.026313,0.025421,0.025132,0.026129,0.026769,0.025817,0.027175,0.025708,0.025687,0.026604,0.028979,
First Transpose (Start Local Transpose),0.044698,0.033704,0.032903,0.034501,0.035461,0.036667,0.034134,0.033143,0.034501,0.034878,0.031919,0.034283,0.034993,0.034057,0.032912,0.032529,0.034443,0.036353,0.034005,0.034357,0.035639,0.034729,0.036377,0.038754,
First Transpose (Start Receive),0.051475,0.037657,0.037383,0.03843,0.039283,0.041069,0.038719,0.036905,0.03818,0.038643,0.036038,0.038264,0.038624,0.038659,0.036764,0.037509,0.038754,0.040275,0.037632,0.037992,0.039846,0.038538,0.040186,0.043936,
First Transpose (First Receive),1.38121,1.57459,1.28226,1.3669,1.27489,1.33074,1.57237,1.28268,1.41539,1.33265,1.36443,1.4477,1.35456,1.39442,1.42197,1.40291,1.10144,1.38116,1.11335,1.50076,1.52573,1.46586,1.4737,1.53938,
First Transpose (Finished Receive),2.24205,2.19068,2.17687,2.19565,2.15877,2.17556,2.19261,2.14849,2.20751,2.23131,2.13657,2.12711,2.07722,2.08914,2.17787,2.17286,2.20133,2.21853,2.2501,2.22842,2.10773,2.12844,2.20984,2.25766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25571,2.20398,2.18895,2.20812,2.172,2.18816,2.20544,2.16167,2.21972,2.2441,2.14882,2.13993,2.09107,2.10178,2.19059,2.18486,2.21489,2.23097,2.26232,2.24106,2.12051,2.14066,2.22247,2.2708,
First Transpose (Send Complete),2.28911,2.2729,2.22765,2.23473,2.20164,2.21627,2.2339,2.22045,2.25054,2.27123,2.25016,2.23416,2.1557,2.14857,2.21902,2.21333,2.24548,2.25851,2.28955,2.27646,2.15206,2.28606,2.25082,2.3032,
1D FFT Y-Direction,2.26713,2.25283,2.2072,2.21467,2.1796,2.1953,2.2121,2.19934,2.22636,2.25052,2.23001,2.21449,2.13472,2.12724,2.19705,2.19152,2.22271,2.23808,2.26898,2.25667,2.13125,2.26349,2.23005,2.27914,
Second Transpose (First Send),2.29153,2.27378,2.22862,2.23574,2.20347,2.21815,2.23499,2.22161,2.25135,2.27214,2.25096,2.2352,2.15661,2.14945,2.21999,2.21425,2.24649,2.25952,2.29089,2.27831,2.15294,2.2877,2.2521,2.30517,
Second Transpose (Packing),2.29461,2.27571,2.23078,2.23778,2.20645,2.22038,2.24768,2.2236,2.25323,2.2744,2.25322,2.23747,2.15859,2.1514,2.2219,2.21627,2.24826,2.26181,2.2936,2.28105,2.1549,2.29037,2.25477,2.30796,
Second Transpose (Start Local Transpose),2.29484,2.27589,2.23102,2.23798,2.20667,2.2206,2.24784,2.22377,2.25338,2.27464,2.25345,2.23778,2.15894,2.15165,2.22211,2.21646,2.24852,2.26208,2.29382,2.28125,2.15516,2.29057,2.25495,2.30819,
Second Transpose (Start Receive),2.29875,2.27982,2.23497,2.24166,2.21033,2.22448,2.25164,2.22747,2.25649,2.27942,2.25678,2.24143,2.16232,2.15506,2.22528,2.21956,2.25192,2.26537,2.29712,2.28487,2.15864,2.29413,2.25834,2.31278,
Second Transpose (First Receive),3.86907,3.95322,3.69898,3.69539,3.77074,3.70109,3.42857,3.65776,3.88611,3.7155,3.73657,3.97862,3.35463,3.61533,3.69661,3.73026,3.79789,3.93384,3.99666,3.79902,3.44472,3.94129,3.67623,3.8539,
Second Transpose (Finished Receive),3.93073,3.95724,3.7809,4.00134,3.77465,3.84754,3.99673,3.9085,3.97322,3.90708,3.94597,3.98239,3.96586,3.65619,3.70138,3.77769,3.96339,3.93808,4.00079,3.99199,3.89717,3.94515,3.90104,3.91192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94636,3.97307,3.81002,4.01562,3.81947,3.86242,4.01082,3.9226,3.98753,3.92199,3.95994,3.99775,3.97974,3.70989,3.71681,3.79224,3.97751,3.95334,4.01608,4.00577,3.9106,3.96105,3.91376,3.92618,
1D FFT X-Direction,3.96737,3.97774,3.90169,4.02023,3.89767,3.87467,4.01498,3.92704,3.9915,3.92651,3.96496,4.00554,3.98404,3.88713,3.8909,3.82425,3.98169,3.95923,4.02035,4.01031,3.91539,3.96548,3.91851,3.93232,
Run complete,3.98968,3.99787,3.92135,4.03999,3.91787,3.89528,4.04585,3.94734,4.01302,3.94672,3.98532,4.02562,4.0034,3.90619,3.91171,3.84336,4.00547,3.97925,4.03948,4.02873,3.93496,3.98401,3.93701,3.95154,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010512,0.003307,0.004009,0.004849,0.00382,0.00473,0.003743,0.003785,0.00353,0.003851,0.003908,0.004383,0.004299,0.004299,0.003434,0.003674,0.003255,0.005209,0.003719,0.003376,0.004372,0.003403,0.003649,0.004693,
First Transpose (First Send),0.032566,0.025762,0.025864,0.027566,0.026221,0.026945,0.026723,0.026721,0.026069,0.026917,0.026826,0.026225,0.027122,0.026444,0.025686,0.025396,0.025252,0.0276,0.025768,0.026157,0.027392,0.02489,0.025153,0.028347,
First Transpose (Packing),0.030925,0.024986,0.025142,0.026717,0.025499,0.026156,0.025731,0.025938,0.025425,0.02631,0.026056,0.02547,0.026356,0.02573,0.025018,0.024828,0.024599,0.026844,0.025149,0.025485,0.026544,0.02429,0.02453,0.027401,
First Transpose (Start Local Transpose),0.041685,0.032517,0.03364,0.034648,0.033233,0.036065,0.034596,0.033868,0.032575,0.034377,0.034015,0.033067,0.033556,0.034633,0.032884,0.033038,0.031539,0.034778,0.032599,0.033199,0.035177,0.032085,0.03232,0.035232,
First Transpose (Start Receive),0.049678,0.03631,0.037283,0.038566,0.037082,0.040646,0.038671,0.03782,0.036983,0.037783,0.03753,0.036779,0.037355,0.03845,0.03668,0.037302,0.035564,0.038354,0.036131,0.03714,0.039043,0.035696,0.036198,0.040001,
First Transpose (First Receive),2.10818,2.01735,1.54404,1.95614,1.3434,1.40749,1.49113,1.46164,1.3431,1.27811,1.35066,1.38697,1.38182,1.43291,1.4271,1.47598,1.67367,1.63213,1.39565,1.56675,1.56048,1.30745,1.38248,1.41481,
First Transpose (Finished Receive),2.31896,2.20927,2.1488,2.14008,2.17925,2.24356,2.2479,2.2283,2.21592,2.17295,2.23838,2.23925,2.08741,2.05757,2.1445,2.23146,2.27556,2.24947,2.17566,2.19199,2.0622,2.07735,2.15662,2.19476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33312,2.22406,2.16144,2.15309,2.19165,2.25671,2.26055,2.24033,2.22841,2.18547,2.25086,2.25191,2.09957,2.07001,2.15797,2.24545,2.28856,2.26249,2.19339,2.2038,2.07419,2.08947,2.17024,2.2081,
First Transpose (Send Complete),2.36584,2.30079,2.34894,2.32442,2.22166,2.28644,2.28844,2.27295,2.26525,2.21388,2.27833,2.27919,2.25965,2.20165,2.18782,2.27686,2.31997,2.30624,2.27379,2.28287,2.1207,2.19605,2.22107,2.23846,
1D FFT Y-Direction,2.3452,2.28069,2.32879,2.30482,2.19979,2.26539,2.26748,2.25154,2.2414,2.19295,2.25835,2.25862,2.23807,2.18057,2.16397,2.25388,2.29621,2.28617,2.25231,2.26249,2.10047,2.16896,2.20073,2.21628,
Second Transpose (First Send),2.36831,2.30261,2.35082,2.32633,2.22258,2.28877,2.29003,2.27413,2.26634,2.21506,2.27925,2.28002,2.26169,2.20267,2.18881,2.27833,2.32091,2.30752,2.27471,2.28372,2.12161,2.19686,2.22207,2.23981,
Second Transpose (Packing),2.37167,2.30509,2.35335,2.32896,2.22519,2.29178,2.2926,2.27709,2.26856,2.21697,2.28134,2.2821,2.26441,2.2048,2.19095,2.28023,2.32339,2.31092,2.27695,2.28604,2.1238,2.19907,2.22457,2.24219,
Second Transpose (Start Local Transpose),2.37192,2.30531,2.35355,2.3292,2.22576,2.29207,2.29284,2.27725,2.26871,2.21719,2.28157,2.28241,2.26466,2.20498,2.19109,2.28038,2.32369,2.31116,2.27716,2.28618,2.12432,2.19933,2.22473,2.24248,
Second Transpose (Start Receive),2.37591,2.30945,2.35831,2.33321,2.22989,2.29715,2.29687,2.28137,2.27282,2.221,2.28509,2.28572,2.2686,2.20877,2.19434,2.28439,2.32739,2.3151,2.28106,2.28946,2.12816,2.20324,2.22848,2.24684,
Second Transpose (First Receive),3.843,3.77969,3.91447,3.87607,3.54423,4.00256,3.84845,3.52141,4.01667,3.95512,3.68517,3.78288,3.5466,3.51192,3.77614,3.56165,3.78257,3.74564,3.7689,3.8626,3.84464,3.69351,3.45196,3.78001,
Second Transpose (Finished Receive),3.9977,3.8335,4.02409,3.9393,3.80771,4.00739,3.9402,3.87996,4.02062,4.00455,3.99901,3.93783,3.86838,3.82693,4.00074,4.01999,3.9232,3.92923,3.8127,3.98142,3.95706,3.69745,3.94577,4.03226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01234,3.85851,4.0372,3.95452,3.82245,4.02291,3.95486,3.89681,4.03718,4.01814,4.01257,3.95339,3.88345,3.84141,4.01366,4.03309,3.93874,3.94406,3.86533,3.99529,3.9717,3.73515,3.95886,4.04648,
1D FFT X-Direction,4.01781,3.92582,4.04209,3.97043,3.82818,4.02831,3.96985,3.94764,4.0416,4.02269,4.01694,3.95828,3.91145,3.84621,4.01849,4.03775,3.96595,3.94974,3.97219,3.99985,3.97618,3.8228,3.96401,4.05207,
Run complete,4.04072,3.9459,4.06258,3.99099,3.84776,4.04871,3.99021,3.96786,4.06541,4.04228,4.03682,3.97724,3.93056,3.86614,4.03703,4.05687,3.98997,3.96963,3.99142,4.01871,3.99464,3.84146,3.9849,4.07209,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.011389,0.004113,0.0049,0.004681,0.004542,0.004643,0.004174,0.003693,0.004251,0.003637,0.003552,0.00397,0.004401,0.003489,0.00371,0.00352,0.003461,0.00478,0.003609,0.003781,0.003495,0.003567,0.004425,0.005734,
First Transpose (First Send),0.033557,0.026232,0.027196,0.027861,0.028089,0.026803,0.026875,0.026402,0.026853,0.025882,0.025186,0.025874,0.027211,0.025404,0.02607,0.025344,0.025105,0.027219,0.026123,0.025699,0.025719,0.027407,0.026494,0.02788,
First Transpose (Packing),0.031832,0.025312,0.026364,0.026909,0.026912,0.025802,0.025743,0.025571,0.026066,0.02526,0.024493,0.025053,0.026513,0.024638,0.025337,0.024706,0.024229,0.026075,0.025279,0.024948,0.024951,0.026582,0.02569,0.026873,
First Transpose (Start Local Transpose),0.043555,0.033634,0.034362,0.035343,0.035346,0.035381,0.034551,0.034053,0.034523,0.034045,0.032028,0.03357,0.035416,0.032884,0.033367,0.032639,0.03168,0.035878,0.032349,0.032516,0.034529,0.036772,0.034852,0.034863,
First Transpose (Start Receive),0.05055,0.037479,0.038002,0.039252,0.039712,0.039957,0.039151,0.038218,0.038183,0.03746,0.035406,0.037132,0.039281,0.03733,0.036699,0.037015,0.035412,0.039991,0.036183,0.036077,0.038522,0.04057,0.038386,0.040127,
First Transpose (First Receive),1.79424,1.7666,1.99883,2.00006,1.26619,1.16483,1.39959,1.39583,1.61394,1.48393,1.32258,1.25745,1.48137,1.46412,1.27427,1.14751,1.34273,1.24641,1.34883,1.37268,1.31282,1.52411,1.63061,1.57902,
First Transpose (Finished Receive),2.1532,2.10367,2.25172,2.25439,2.15256,2.2526,2.41771,2.41522,2.15831,2.15621,2.18075,2.19438,2.20187,2.16219,2.11971,2.11402,2.19424,2.17078,2.21503,2.21065,2.1831,2.15658,2.20232,2.21843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16801,2.11765,2.26479,2.26803,2.16655,2.26507,2.4306,2.42808,2.17149,2.16851,2.19252,2.20694,2.21504,2.17455,2.13193,2.1261,2.20706,2.18433,2.22754,2.22262,2.19588,2.16902,2.21519,2.23168,
First Transpose (Send Complete),2.28042,2.20616,2.29295,2.29417,2.36495,2.36575,2.45803,2.4564,2.20622,2.19504,2.22075,2.23463,2.2441,2.20326,2.22534,2.15431,2.23802,2.22607,2.25483,2.24931,2.22839,2.19826,2.24432,2.2606,
1D FFT Y-Direction,2.25836,2.18527,2.27285,2.27484,2.34341,2.34514,2.43644,2.43419,2.18297,2.17468,2.19999,2.21424,2.22161,2.18094,2.20375,2.13263,2.21468,2.20561,2.23454,2.22893,2.20728,2.17643,2.22301,2.23961,
Second Transpose (First Send),2.28275,2.20707,2.29468,2.29578,2.36679,2.36757,2.4597,2.45836,2.2071,2.1958,2.22171,2.23553,2.245,2.20426,2.22611,2.15519,2.23881,2.22716,2.25557,2.25037,2.22917,2.199,2.24526,2.26183,
Second Transpose (Packing),2.28624,2.20902,2.29719,2.29858,2.36901,2.37025,2.46191,2.46087,2.20912,2.19772,2.22389,2.23752,2.24694,2.20637,2.22812,2.15741,2.2414,2.23004,2.2584,2.25291,2.23121,2.20122,2.2472,2.26509,
Second Transpose (Start Local Transpose),2.28655,2.20933,2.29744,2.29879,2.36925,2.37047,2.46219,2.46105,2.20929,2.19794,2.22406,2.23783,2.24716,2.20662,2.22827,2.15758,2.24161,2.23024,2.25859,2.25316,2.23144,2.20139,2.24744,2.26541,
