,0,1,2,3,4,5,6,7,
Run complete,719.016,593.106,630.851,701.748,718.629,586.277,631.254,700.345,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36811,1.36379,1.36454,1.36754,1.35922,1.36021,1.3612,1.36233,
First Transpose (First Send),1.74817,1.74164,1.74496,1.77342,1.73614,1.73816,1.74027,1.76596,
First Transpose (Packing),2.50112,2.52164,2.52778,2.52684,2.48844,2.5163,2.52095,2.51908,
First Transpose (Start Local Transpose),2.50152,2.52201,2.52825,2.52724,2.48888,2.51668,2.52133,2.51942,
First Transpose (Start Receive),2.50553,2.52603,2.53339,2.53122,2.49272,2.52046,2.52511,2.52392,
First Transpose (First Receive),171.186,148.272,144.113,144.062,170.923,148.146,146.053,145.997,
First Transpose (Finished Receive),172.63,150.444,148.935,148.186,172.464,149.288,148.009,148.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.018,150.813,149.446,148.831,172.855,149.776,148.448,149.561,
First Transpose (Send Complete),192.357,172.63,171.233,171.181,192.211,172.463,170.921,171.271,
1D FFT Y-Direction,192.355,172.47,171.092,171.022,192.21,172.305,170.822,171.187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.357,172.63,171.234,171.182,192.212,172.464,170.921,171.271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.357,172.63,171.234,171.182,192.212,172.464,170.921,171.272,
Second Transpose (Finished All2All),688.915,683.286,652.077,738.783,683.014,679.576,650.75,737.46,
Second Transpose (Unpacking),688.917,683.288,652.078,738.783,683.014,679.577,650.751,737.461,
1D FFT X-Direction,690.456,684.769,653.525,740.232,684.518,681.019,652.196,738.89,
Run complete,690.457,684.769,653.525,740.232,684.518,681.019,652.196,738.891,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.39274,1.37162,1.36681,1.36125,1.3618,1.36175,1.36066,1.36074,
First Transpose (First Send),1.78511,1.76172,1.74874,1.76549,1.74038,1.74061,1.7384,1.76459,
First Transpose (Packing),2.54611,2.54862,2.53162,2.51857,2.49346,2.52125,2.51578,2.51701,
First Transpose (Start Local Transpose),2.54654,2.54902,2.53204,2.51895,2.49382,2.52166,2.51612,2.5173,
First Transpose (Start Receive),2.55609,2.55492,2.53761,2.52307,2.49811,2.5255,2.51994,2.52082,
First Transpose (First Receive),170.768,147.853,145.738,145.734,171.494,148.668,146.522,146.509,
First Transpose (Finished Receive),171.448,149.188,148.666,147.764,173.183,149.636,148.558,149.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.939,149.555,149.117,148.444,173.575,150.316,149.01,150.031,
First Transpose (Send Complete),191.198,171.45,170.772,170.873,192.951,173.184,171.498,171.854,
1D FFT Y-Direction,191.197,171.274,170.731,170.69,192.949,173.024,171.42,171.786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.199,171.451,170.772,170.874,192.951,173.185,171.498,171.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.199,171.451,170.773,170.874,192.951,173.185,171.498,171.854,
Second Transpose (Finished All2All),691.092,685.761,651.754,754.148,694.55,686.245,651.373,755.422,
Second Transpose (Unpacking),691.093,685.762,651.755,754.15,694.551,686.246,651.374,755.423,
1D FFT X-Direction,692.602,687.201,653.211,755.614,696.156,687.701,652.815,756.889,
Run complete,692.602,687.201,653.212,755.614,696.157,687.702,652.815,756.89,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.37102,1.36223,1.36433,1.37232,1.36872,1.36313,1.36196,1.36885,
First Transpose (First Send),1.75301,1.74061,1.74518,1.78702,1.74695,1.74115,1.73892,1.78542,
First Transpose (Packing),2.5065,2.52201,2.52825,2.54662,2.49985,2.52034,2.51822,2.54608,
First Transpose (Start Local Transpose),2.5069,2.52237,2.52869,2.547,2.50021,2.52077,2.51863,2.54644,
First Transpose (Start Receive),2.51167,2.52602,2.53379,2.55403,2.50495,2.52465,2.52228,2.55281,
First Transpose (First Receive),153.507,150.781,147.825,147.756,148.13,147.376,146.641,146.663,
First Transpose (Finished Receive),176.06,153.931,154.008,150.808,170.374,148.18,147.299,148.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.454,154.298,154.56,151.471,170.763,148.546,147.804,148.625,
First Transpose (Send Complete),195.597,175.854,176.063,173.637,190.012,170.8,170.372,170.063,
1D FFT Y-Direction,195.596,175.85,175.955,173.48,190.011,170.796,170.269,170.059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.598,175.855,176.064,173.637,190.012,170.8,170.372,170.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.598,175.855,176.064,173.638,190.013,170.801,170.373,170.064,
Second Transpose (Finished All2All),706.522,652.483,698.715,701.386,702.335,650.212,697.524,699.191,
Second Transpose (Unpacking),706.523,652.484,698.716,701.387,702.335,650.212,697.525,699.192,
1D FFT X-Direction,708.036,653.937,700.176,702.837,703.83,651.656,698.972,700.627,
Run complete,708.037,653.937,700.176,702.837,703.83,651.656,698.973,700.627,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36883,1.36289,1.37442,1.36122,1.36004,1.36094,1.36099,1.36793,
First Transpose (First Send),1.74948,1.74355,1.75675,1.76489,1.73789,1.74026,1.73847,1.77112,
First Transpose (Packing),2.504,2.52436,2.54205,2.51747,2.48922,2.51738,2.51481,2.52305,
First Transpose (Start Local Transpose),2.50442,2.52478,2.54246,2.51778,2.48958,2.51774,2.51518,2.5234,
First Transpose (Start Receive),2.5092,2.52924,2.54769,2.52221,2.49471,2.52171,2.51887,2.52726,
First Transpose (First Receive),172.314,149.617,143.247,143.239,147.934,147.728,145.963,145.901,
First Transpose (Finished Receive),175.189,152.723,150.445,149.459,171.583,148.267,147.541,147.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.579,153.091,151.108,150.136,171.973,148.856,148.039,148.248,
First Transpose (Send Complete),194.841,175.194,172.889,172.317,191.374,171.589,170.4,170.019,
1D FFT Y-Direction,194.84,175.035,172.743,172.157,191.373,171.43,170.3,170.014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.842,175.194,172.89,172.317,191.374,171.589,170.4,170.019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.842,175.195,172.89,172.318,191.375,171.589,170.4,170.019,
Second Transpose (Finished All2All),696.663,665.789,634.383,634.358,697.562,662.645,636.073,636.034,
Second Transpose (Unpacking),696.664,665.789,634.384,634.359,697.562,662.646,636.074,636.035,
1D FFT X-Direction,698.172,667.239,635.823,635.803,699.07,664.087,637.525,637.478,
Run complete,698.173,667.239,635.823,635.803,699.071,664.087,637.526,637.478,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36885,1.37048,1.36462,1.36191,1.36212,1.36287,1.36398,1.3621,
First Transpose (First Send),1.74831,1.75086,1.74595,1.76729,1.74115,1.74057,1.7436,1.76728,
First Transpose (Packing),2.5012,2.53041,2.52896,2.51922,2.49314,2.51913,2.52236,2.52284,
First Transpose (Start Local Transpose),2.50166,2.53082,2.52933,2.51957,2.49345,2.5195,2.5228,2.52325,
First Transpose (Start Receive),2.50624,2.53497,2.53447,2.52366,2.49718,2.52391,2.52717,2.52715,
First Transpose (First Receive),169.017,146.005,142.185,142.159,149.729,148.707,146.689,146.672,
First Transpose (Finished Receive),170.898,148.631,147.033,146.077,173.138,149.804,148.672,149.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.291,148.999,147.703,146.648,173.53,150.424,149.039,150.02,
First Transpose (Send Complete),190.63,170.904,169.503,169.02,192.945,173.137,171.549,171.79,
1D FFT Y-Direction,190.628,170.743,169.336,168.862,192.943,172.977,171.471,171.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.63,170.904,169.504,169.02,192.945,173.137,171.549,171.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.63,170.904,169.504,169.021,192.945,173.138,171.55,171.79,
Second Transpose (Finished All2All),762.21,669.099,642.011,673.825,762.129,670.696,641.672,678.113,
Second Transpose (Unpacking),762.211,669.099,642.012,673.825,762.13,670.697,641.672,678.113,
1D FFT X-Direction,763.727,670.542,643.468,675.26,763.632,672.154,643.114,679.555,
Run complete,763.727,670.543,643.469,675.261,763.632,672.154,643.114,679.555,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36692,1.36326,1.36474,1.3619,1.36263,1.36282,1.3602,1.36164,
First Transpose (First Send),1.74778,1.74281,1.74564,1.76653,1.74123,1.74244,1.73831,1.76684,
First Transpose (Packing),2.50084,2.52174,2.52886,2.51883,2.49291,2.52206,2.51818,2.51884,
First Transpose (Start Local Transpose),2.5013,2.52215,2.52932,2.51924,2.49331,2.5225,2.5186,2.51927,
First Transpose (Start Receive),2.5054,2.52594,2.53415,2.52329,2.49855,2.52671,2.52449,2.52354,
First Transpose (First Receive),171.43,148.666,143.402,143.425,169.5,146.365,142.508,142.481,
First Transpose (Finished Receive),173.503,151.359,149.547,148.499,172.022,148.828,146.233,147.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.893,151.728,150.129,149.158,172.418,149.197,146.781,147.777,
First Transpose (Send Complete),193.173,173.503,171.883,171.428,191.801,172.022,169.499,169.589,
1D FFT Y-Direction,193.172,173.345,171.78,171.269,191.799,171.861,169.38,169.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.174,173.503,171.884,171.428,191.801,172.023,169.499,169.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.174,173.504,171.884,171.428,191.801,172.023,169.499,169.59,
Second Transpose (Finished All2All),674.823,689.99,689.995,560.968,672.656,689.515,689.516,566.328,
Second Transpose (Unpacking),674.823,689.991,689.995,560.968,672.656,689.516,689.517,566.329,
1D FFT X-Direction,676.336,691.438,691.447,562.413,674.159,690.96,690.958,567.77,
Run complete,676.336,691.438,691.447,562.414,674.159,690.961,690.958,567.771,
