,0,1,2,3,4,5,6,7,
Second Transpose (Packing),318.585,316.91,316.354,316.368,314.456,311.99,312.857,313.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.586,316.911,316.354,316.369,314.456,311.991,312.857,313.687,
Second Transpose (Finished All2All),2336.18,2336.1,2349.06,2336.08,2330.17,2330.13,2354.99,2329.94,
Second Transpose (Unpacking),2336.18,2336.1,2349.07,2336.09,2330.17,2330.13,2354.99,2329.94,
1D FFT X-Direction,2336.2,2336.12,2349.08,2336.11,2330.19,2330.15,2355.01,2329.96,
Run complete,2339.51,2339.31,2352.3,2339.32,2333.5,2333.38,2358.24,2333.21,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.025905,0.019555,0.022284,0.021169,0.018408,0.018592,0.019589,0.022631,
First Transpose (First Send),14.1201,14.1217,14.0237,14.3164,14.1323,14.1384,14.135,14.2971,
First Transpose (Packing),14.1273,14.1294,14.03,14.3235,14.1398,14.1448,14.1425,14.3034,
First Transpose (Start Local Transpose),14.1276,14.1297,14.0303,14.3239,14.1401,14.1451,14.1428,14.3037,
First Transpose (Start Receive),14.1374,14.1389,14.0413,14.3317,14.1491,14.1542,14.1516,14.3136,
First Transpose (First Receive),312.061,310.631,303.323,303.301,311.649,309.214,304.956,304.939,
First Transpose (Finished Receive),314.939,313.908,310.462,310.629,313.513,312.457,309.133,310.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.647,314.609,311.459,311.881,314.219,313.161,310.484,311.937,
First Transpose (Send Complete),319.002,318.157,315.29,316.225,317.557,316.728,314.882,315.882,
1D FFT Y-Direction,315.657,314.95,312.072,312.992,314.227,313.521,311.652,312.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.002,318.157,315.291,316.225,317.558,316.729,314.883,315.883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.003,318.158,315.291,316.226,317.558,316.729,314.883,315.883,
Second Transpose (Finished All2All),2337.11,2326.28,2339.08,2326.3,2326.58,2319.87,2345.31,2319.86,
Second Transpose (Unpacking),2337.11,2326.28,2339.08,2326.31,2326.58,2319.87,2345.32,2319.86,
1D FFT X-Direction,2337.13,2326.31,2339.1,2326.33,2326.6,2319.89,2345.33,2319.88,
Run complete,2340.5,2329.57,2342.33,2329.54,2329.92,2323.12,2348.58,2323.12,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028367,0.022517,0.023788,0.019841,0.021301,0.020114,0.019512,0.023425,
First Transpose (First Send),14.2578,14.096,13.9717,14.1182,13.9552,14.1628,14.2287,13.8799,
First Transpose (Packing),14.2648,14.1038,13.9787,14.1245,13.9622,14.169,14.2354,13.8867,
First Transpose (Start Local Transpose),14.2651,14.1041,13.979,14.1248,13.9625,14.1694,14.2357,13.887,
First Transpose (Start Receive),14.2766,14.1135,13.9903,14.133,13.9716,14.179,14.2444,13.8988,
First Transpose (First Receive),319.16,317.248,313.969,313.933,307.577,305.981,304.132,304.152,
First Transpose (Finished Receive),319.695,317.927,317.496,317.296,308.463,306.878,306.07,306.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.268,319.336,318.65,318.584,309.683,308.16,307.238,307.904,
First Transpose (Send Complete),324.599,322.933,322.494,322.394,313.002,311.704,310.792,311.351,
1D FFT Y-Direction,321.279,319.707,319.266,319.169,309.691,308.474,307.581,308.127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.599,322.933,322.495,322.395,313.003,311.705,310.793,311.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.6,322.934,322.496,322.395,313.003,311.706,310.793,311.352,
Second Transpose (Finished All2All),2361.02,2360.26,2326.19,2338.77,2376.26,2366.9,2319.44,2345.34,
Second Transpose (Unpacking),2361.02,2360.26,2326.19,2338.77,2376.26,2366.9,2319.44,2345.34,
1D FFT X-Direction,2361.04,2360.28,2326.25,2338.78,2376.28,2366.95,2319.46,2345.36,
Run complete,2364.38,2363.51,2329.51,2342.02,2379.61,2370.15,2322.68,2348.59,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.027762,0.018739,0.049047,0.020673,0.020075,0.04131,0.021536,0.023908,
First Transpose (First Send),13.9716,13.917,14.1616,14.0663,14.2017,14.1534,14.183,13.9129,
First Transpose (Packing),13.9781,13.924,14.1736,14.073,14.2137,14.2334,14.2005,13.9277,
First Transpose (Start Local Transpose),13.9784,13.9244,14.1739,14.0733,14.214,14.2337,14.2007,13.928,
First Transpose (Start Receive),13.9883,13.9327,14.1934,14.0818,14.224,14.2523,14.2125,13.9399,
First Transpose (First Receive),325.548,322.977,322.181,322.178,308.906,308.217,303.964,304.015,
First Transpose (Finished Receive),325.862,324.264,324.222,323.864,311.039,309.941,308.061,309.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.656,325.368,325.381,325.148,311.746,310.695,308.762,309.882,
First Transpose (Send Complete),330.978,328.995,329.108,328.757,315.056,314.299,312.139,313.101,
1D FFT Y-Direction,327.669,325.772,325.879,325.559,311.755,311.054,308.914,309.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.979,328.996,329.108,328.758,315.057,314.3,312.14,313.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),330.979,328.996,329.109,328.758,315.057,314.3,312.14,313.103,
Second Transpose (Finished All2All),2329.94,2374.56,2328.98,2328.99,2349.98,2381.58,2335.97,2336.01,
Second Transpose (Unpacking),2329.94,2374.57,2328.98,2328.99,2349.98,2381.58,2335.97,2336.02,
1D FFT X-Direction,2329.96,2374.59,2329.01,2329.01,2350.01,2381.6,2336,2336.04,
Run complete,2333.27,2377.81,2332.22,2332.22,2353.34,2384.83,2339.24,2339.27,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028349,0.025368,0.02319,0.023899,0.019894,0.020025,0.02044,0.023334,
First Transpose (First Send),14.2703,14.1025,14.1349,14.1608,14.2382,14.1158,14.0493,14.0226,
First Transpose (Packing),14.2827,14.1134,14.142,14.1667,14.2458,14.1242,14.0559,14.0295,
First Transpose (Start Local Transpose),14.283,14.1138,14.1423,14.167,14.2462,14.1245,14.0562,14.0298,
First Transpose (Start Receive),14.2936,14.1218,14.1534,14.175,14.2555,14.136,14.0643,14.0414,
First Transpose (First Receive),319.089,316.518,309.307,309.283,307.667,305.23,299.159,299.185,
First Transpose (Finished Receive),320.831,319.799,316.746,316.667,310.611,309.566,305.372,306.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.539,320.501,317.805,317.776,311.321,310.271,306.526,307.809,
First Transpose (Send Complete),324.863,324.072,322.466,322.321,314.652,313.826,310.908,312.313,
1D FFT Y-Direction,321.552,320.846,319.226,319.099,311.329,310.619,307.672,309.065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.864,324.073,322.466,322.321,314.652,313.827,310.908,312.314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.864,324.074,322.467,322.322,314.653,313.828,310.908,312.314,
Second Transpose (Finished All2All),2359.02,2326.02,2338.03,2326.03,2366.48,2318.76,2345.34,2318.76,
Second Transpose (Unpacking),2359.03,2326.03,2338.03,2326.03,2366.48,2318.76,2345.34,2318.76,
1D FFT X-Direction,2359.04,2326.04,2338.05,2326.06,2366.5,2318.78,2345.35,2318.79,
Run complete,2362.35,2329.27,2341.25,2329.27,2369.83,2322,2348.56,2322,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.027274,0.020374,0.022495,0.020681,0.019413,0.019397,0.020238,0.021521,
First Transpose (First Send),14.2154,14.0175,13.8815,14.1015,14.095,14.1984,14.0814,13.9336,
First Transpose (Packing),14.2233,14.0248,13.8888,14.1081,14.1028,14.2058,14.0878,13.9399,
First Transpose (Start Local Transpose),14.2237,14.0251,13.8891,14.1084,14.1032,14.2061,14.088,13.9402,
First Transpose (Start Receive),14.2353,14.0336,13.9003,14.1161,14.1138,14.2162,14.096,13.9519,
First Transpose (First Receive),308.06,305.733,299.863,299.845,311.511,309.685,306.329,306.268,
First Transpose (Finished Receive),310.125,309.093,306.056,306.12,313.129,312.079,309.634,310.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.831,309.792,306.89,307.136,313.836,312.781,310.655,311.76,
First Transpose (Send Complete),314.178,313.36,311.289,311.807,317.183,316.359,314.728,315.421,
1D FFT Y-Direction,310.843,310.138,308.071,308.571,313.844,313.141,311.515,312.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.178,313.361,311.289,311.808,317.184,316.36,314.728,315.421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.179,313.361,311.29,311.808,317.184,316.361,314.729,315.422,
Second Transpose (Finished All2All),2376.62,2304.94,2365.52,2304.81,2364.59,2297.14,2357.8,2297.17,
Second Transpose (Unpacking),2376.62,2304.94,2365.53,2304.81,2364.59,2297.14,2357.8,2297.17,
1D FFT X-Direction,2376.63,2304.96,2365.55,2304.83,2364.61,2297.16,2357.84,2297.19,
Run complete,2379.95,2308.2,2368.78,2308.04,2367.89,2300.37,2361.07,2300.4,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028732,0.020993,0.022186,0.021746,0.019035,0.018361,0.040124,0.023782,
First Transpose (First Send),14.2112,13.8132,14.0917,14.0048,14.1612,14.1693,14.2241,14.0573,
First Transpose (Packing),14.2194,13.8211,14.0986,14.012,14.1677,14.1756,14.2334,14.0638,
First Transpose (Start Local Transpose),14.2197,13.8214,14.0989,14.0122,14.168,14.1759,14.2337,14.0641,
First Transpose (Start Receive),14.2302,13.8296,14.1097,14.0215,14.1771,14.1859,14.2496,14.0755,
First Transpose (First Receive),319.733,316.671,316.806,316.788,309.119,306.708,302.647,302.663,
First Transpose (Finished Receive),320.063,318.152,318.34,318.12,310.968,309.903,306.843,308.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.84,319.448,319.488,319.269,311.674,310.604,307.977,309.378,
First Transpose (Send Complete),325.175,322.985,323.301,323.001,314.995,314.191,312.344,313.359,
1D FFT Y-Direction,321.851,319.739,320.069,319.787,311.684,310.976,309.129,310.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),325.175,322.986,323.301,323.001,314.996,314.191,312.345,313.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),325.176,322.986,323.302,323.002,314.996,314.192,312.345,313.36,
Second Transpose (Finished All2All),2353.13,2352.31,2340.43,2305.98,2369.51,2360.01,2332.52,2313.99,
Second Transpose (Unpacking),2353.13,2352.31,2340.43,2305.98,2369.51,2360.01,2332.52,2313.99,
1D FFT X-Direction,2353.15,2352.32,2340.46,2306,2369.53,2360.03,2332.54,2314.01,
Run complete,2356.42,2355.55,2343.68,2309.22,2372.89,2363.29,2335.73,2317.23,
