,0,1,2,3,
First Transpose (First Send),0.029111,0.024154,0.025419,0.0242,
First Transpose (Packing),0.032343,0.025644,0.027023,0.025431,
First Transpose (Start Local Transpose),0.032521,0.025768,0.027199,0.025565,
First Transpose (Start Receive),0.037978,0.028937,0.030402,0.029482,
First Transpose (First Receive),0.098585,0.088589,0.105719,0.101716,
First Transpose (Finished Receive),0.098781,0.088771,0.10588,0.101882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112107,0.101403,0.120224,0.114319,
First Transpose (Send Complete),0.134069,0.122259,0.141347,0.136509,
1D FFT Y-Direction,0.11623,0.105472,0.12358,0.119565,
Second Transpose (First Send),0.134812,0.1228,0.14194,0.13712,
Second Transpose (Packing),0.136549,0.124445,0.143341,0.138612,
Second Transpose (Start Local Transpose),0.136712,0.124558,0.143499,0.138734,
Second Transpose (Start Receive),0.139986,0.127532,0.14711,0.143019,
Second Transpose (First Receive),0.250543,0.242337,0.252987,0.246845,
Second Transpose (Finished Receive),0.250744,0.24248,0.253135,0.24702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263831,0.256191,0.265644,0.259846,
1D FFT X-Direction,0.268552,0.260781,0.268843,0.263074,
Run complete,0.286257,0.279104,0.286123,0.280559,
