,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72434,7.60432,7.56866,7.69842,7.85407,7.92265,7.97813,7.75864,7.66853,7.59199,7.56065,7.78241,7.94645,8.04784,8.03527,8.04297,7.80256,7.68923,7.54023,7.76204,7.9633,8.07762,8.1552,8.10438,
1D FFT X-Direction,7.77372,7.65055,7.61412,7.78106,7.96739,8.09188,8.12555,8.09965,7.81104,7.67517,7.60795,7.82687,7.99195,8.09134,8.08191,8.08607,7.86033,7.73285,7.59158,7.8051,8.01026,8.12207,8.20201,8.14923,
Run complete,7.77401,7.65083,7.61432,7.78138,7.96762,8.0922,8.12582,8.09996,7.81128,7.67544,7.60824,7.82709,7.99223,8.09161,8.0822,8.08632,7.86057,7.73311,7.59183,7.80535,8.0105,8.12237,8.20223,8.1495,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.050449,0.03975,0.040535,0.040941,0.040483,0.041321,0.041059,0.040246,0.039787,0.054675,0.039214,0.039797,0.040435,0.040829,0.041418,0.040333,0.040919,0.039651,0.039894,0.040044,0.040037,0.04131,0.040279,0.041288,
First Transpose (First Send),0.071679,0.055733,0.056628,0.05737,0.056908,0.057425,0.056848,0.056315,0.056163,0.071268,0.055844,0.05636,0.056703,0.057096,0.059109,0.056767,0.057127,0.056975,0.057824,0.055642,0.056194,0.058062,0.056515,0.057836,
First Transpose (Packing),0.180391,0.150174,0.148984,0.150553,0.150149,0.151183,0.160856,0.156616,0.148048,0.164899,0.149693,0.15024,0.152921,0.154601,0.157603,0.149348,0.14895,0.149421,0.15396,0.148447,0.15126,0.155051,0.150363,0.154276,
First Transpose (Start Local Transpose),0.180796,0.150469,0.149243,0.150808,0.15046,0.151461,0.161164,0.156895,0.14833,0.165297,0.149986,0.15052,0.153208,0.154875,0.157876,0.149608,0.149206,0.149693,0.154258,0.148753,0.151549,0.155371,0.150621,0.154587,
First Transpose (Start Receive),0.184462,0.153992,0.152719,0.154084,0.153721,0.154766,0.164414,0.160051,0.151878,0.168789,0.153115,0.153969,0.15665,0.15844,0.161609,0.153265,0.152882,0.152995,0.158011,0.15204,0.154657,0.159579,0.153764,0.157726,
First Transpose (First Receive),2.83823,3.08179,3.39042,3.42776,2.85162,2.58104,2.37988,2.72147,3.07709,3.05481,2.92936,2.97654,2.88052,2.81753,2.8824,2.87718,2.726,3.13811,2.99263,2.76948,2.89023,2.88273,2.8421,2.97011,
First Transpose (Finished Receive),4.38089,4.33327,4.48826,4.50628,4.5872,4.58461,4.46744,4.35558,4.5102,4.4651,4.34071,4.29642,4.39299,4.33267,4.45516,4.31415,4.42455,4.54435,4.38277,4.39616,4.4714,4.45517,4.30838,4.24289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39533,4.3497,4.50286,4.5208,4.60232,4.59928,4.48147,4.37017,4.52415,4.47979,4.35684,4.31125,4.40767,4.34843,4.47022,4.32879,4.44031,4.55935,4.39807,4.41037,4.4859,4.47083,4.32303,4.25791,
First Transpose (Send Complete),4.55763,4.49614,4.63995,4.65715,4.74684,4.74058,4.62762,4.51338,4.69005,4.63225,4.4946,4.45664,4.55137,4.49014,4.62533,4.46472,4.60232,4.70196,4.54401,4.64949,4.62523,4.61003,4.46347,4.40083,
1D FFT Y-Direction,4.55495,4.49361,4.63653,4.65452,4.74434,4.73781,4.62399,4.50836,4.68652,4.62827,4.49214,4.45436,4.54877,4.48798,4.62079,4.46128,4.59874,4.69788,4.52899,4.54834,4.62153,4.60609,4.46116,4.39809,
Second Transpose (First Send),4.56013,4.49868,4.6442,4.65963,4.74999,4.74402,4.62956,4.51665,4.69359,4.63435,4.4968,4.45916,4.55392,4.49318,4.62981,4.46918,4.60595,4.70542,4.54557,4.65227,4.62712,4.61196,4.46593,4.40296,
Second Transpose (Packing),4.55821,4.49691,4.64084,4.65765,4.74726,4.74104,4.62807,4.51404,4.69057,4.63283,4.49505,4.45734,4.55184,4.49112,4.62603,4.46543,4.60279,4.70261,4.54448,4.65011,4.62568,4.61057,4.46402,4.40127,
Second Transpose (Start Local Transpose),4.56518,4.50255,4.64862,4.66526,4.75439,4.74946,4.63578,4.52162,4.69862,4.63974,4.50174,4.46428,4.55919,4.498,4.63511,4.47334,4.61067,4.71082,4.55103,4.65886,4.63222,4.61798,4.47078,4.40755,
Second Transpose (Start Receive),4.56976,4.50658,4.65255,4.66923,4.75871,4.75308,4.63983,4.52581,4.70316,4.64403,4.50538,4.46851,4.56328,4.50186,4.64009,4.47706,4.61502,4.71521,4.55503,4.66488,4.63624,4.6222,4.47448,4.41148,
Second Transpose (First Receive),7.90852,7.77793,7.8764,7.81322,7.76201,7.89925,7.76984,7.73336,7.93416,7.99306,7.70335,8.01766,8.13359,7.98977,7.97105,7.58743,7.92129,7.90202,7.94671,7.95529,8.09338,7.89383,7.99284,7.62245,
Second Transpose (Finished Receive),7.90887,7.77831,7.87678,7.81357,7.76241,7.89964,7.77012,7.73367,7.93448,7.99355,7.70364,8.01806,8.13394,7.99028,7.97137,7.58784,7.92181,7.90234,7.94714,7.95562,8.09374,7.89427,7.9934,7.62288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91279,7.78095,7.88169,7.87291,7.84719,7.91073,7.83974,7.73691,7.93772,7.99942,7.70695,8.02187,8.13743,7.99366,7.97439,7.59082,7.92485,7.90535,7.95008,7.95893,8.09681,7.89749,7.99628,7.62623,
1D FFT X-Direction,7.96308,7.92064,7.9776,8.0061,8.13447,7.98876,7.99029,7.78357,7.99276,8.04699,7.75344,8.06853,8.18329,8.04224,8.02071,7.70149,7.98177,7.95023,7.99486,8.00226,8.13967,7.94248,8.04174,7.67054,
Run complete,7.96335,7.92092,7.97786,8.00639,8.13475,7.98902,7.99058,7.78377,7.99302,8.04728,7.75371,8.06876,8.18356,8.04248,8.021,7.70172,7.98212,7.95069,7.99508,8.00252,8.13993,7.94274,8.04196,7.67082,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.050214,0.041269,0.041079,0.040149,0.040781,0.040765,0.039764,0.042086,0.039588,0.040078,0.040589,0.040099,0.040507,0.041078,0.043668,0.039418,0.040798,0.040548,0.040848,0.041023,0.039668,0.040764,0.04206,0.041167,
First Transpose (First Send),0.072808,0.057537,0.056952,0.057011,0.056658,0.057238,0.05524,0.057913,0.054746,0.056527,0.056971,0.057695,0.057326,0.059056,0.061236,0.055661,0.056621,0.056795,0.056487,0.058057,0.055522,0.057069,0.058175,0.057101,
First Transpose (Packing),0.174607,0.149594,0.149536,0.152096,0.149489,0.148919,0.147305,0.148061,0.145454,0.153327,0.148633,0.154932,0.149225,0.159731,0.160902,0.147821,0.149101,0.149931,0.14849,0.155554,0.14751,0.152672,0.152465,0.154144,
First Transpose (Start Local Transpose),0.175016,0.14989,0.1498,0.152363,0.149779,0.149175,0.147587,0.14836,0.145704,0.153804,0.148891,0.155155,0.14953,0.160054,0.16125,0.148079,0.149361,0.150201,0.148752,0.155857,0.147776,0.152976,0.15271,0.154456,
First Transpose (Start Receive),0.178692,0.153277,0.152956,0.155902,0.152986,0.152294,0.151175,0.151443,0.149181,0.157234,0.15196,0.158233,0.152779,0.163213,0.165407,0.151205,0.152831,0.153441,0.15201,0.15925,0.150942,0.156233,0.155813,0.157508,
First Transpose (First Receive),3.37184,3.25382,3.12214,3.20703,2.74204,2.65871,2.59212,2.50816,2.60373,2.42858,2.67027,2.74111,2.79103,2.6018,2.90434,2.58282,3.2104,3.11646,3.18699,3.28314,2.14487,2.40196,2.29298,2.35701,
First Transpose (Finished Receive),4.26849,4.15008,4.15592,4.17323,4.25301,4.21853,4.21533,4.19449,4.23497,4.21099,4.0944,4.12479,4.29048,4.19169,4.42297,4.28766,4.06287,3.92357,4.04005,4.03895,3.89764,3.94615,4.05744,4.09649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28428,4.16438,4.17011,4.18765,4.26751,4.23356,4.22892,4.20843,4.24891,4.22548,4.10969,4.13812,4.30475,4.20613,4.43797,4.30125,4.07765,3.93862,4.05443,4.05244,3.91154,3.96027,4.07092,4.11134,
First Transpose (Send Complete),4.45212,4.3032,4.30718,4.31939,4.40205,4.35747,4.34518,4.32779,4.3992,4.36649,4.23368,4.27171,4.44402,4.352,4.58936,4.43534,4.2361,4.07553,4.18492,4.18401,4.03939,4.08786,4.18922,4.24503,
1D FFT Y-Direction,4.44696,4.29984,4.30216,4.31537,4.39953,4.35433,4.34266,4.32472,4.39646,4.36348,4.23015,4.26821,4.44032,4.33431,4.58644,4.43261,4.23353,4.07294,4.18235,4.18185,4.03716,4.08491,4.18734,4.24285,
Second Transpose (First Send),4.45691,4.305,4.31076,4.32227,4.40383,4.36002,4.34631,4.32927,4.4018,4.36928,4.23623,4.27453,4.44766,4.3552,4.59339,4.43789,4.23819,4.07757,4.18679,4.1854,4.04072,4.08938,4.19053,4.24664,
Second Transpose (Packing),4.45276,4.30362,4.30823,4.31997,4.40243,4.35775,4.34552,4.32819,4.39956,4.36694,4.23432,4.27223,4.44464,4.35257,4.58986,4.43557,4.23659,4.07619,4.18543,4.18442,4.03975,4.08825,4.18953,4.24542,
Second Transpose (Start Local Transpose),4.4628,4.30957,4.31564,4.32613,4.40805,4.36295,4.34998,4.33227,4.40402,4.3734,4.23916,4.27755,4.45191,4.35811,4.59779,4.44078,4.24248,4.08145,4.19048,4.18889,4.04381,4.09288,4.19346,4.25086,
Second Transpose (Start Receive),4.46779,4.3136,4.31981,4.33039,4.41212,4.3673,4.354,4.33624,4.40807,4.37817,4.24316,4.28139,4.45595,4.36161,4.60246,4.44438,4.24644,4.0857,4.19463,4.19245,4.04759,4.09692,4.19729,4.25488,
Second Transpose (First Receive),7.7118,7.61187,7.49633,7.32234,7.6499,7.33888,7.94887,7.67593,7.73999,7.59365,7.62931,7.53849,7.56863,7.53599,7.78083,7.64573,7.74475,7.61882,7.48266,7.58126,7.49371,7.5747,7.87994,7.60862,
Second Transpose (Finished Receive),7.71208,7.61228,7.49662,7.32272,7.65023,7.33924,7.94912,7.67627,7.74027,7.59402,7.62969,7.53881,7.56899,7.53638,7.78117,7.64605,7.74522,7.61924,7.48329,7.58158,7.49407,7.57511,7.88027,7.60906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71528,7.61545,7.53312,7.36072,7.65293,7.38334,7.95152,7.67883,7.7431,7.59723,7.63243,7.54158,7.57177,7.53918,7.82271,7.65176,7.74902,7.62445,7.48602,7.58415,7.49681,7.57822,7.88366,7.61221,
1D FFT X-Direction,7.76612,7.66211,7.63524,7.61189,7.70039,7.51216,7.99518,7.72273,7.79814,7.64791,7.67876,7.58588,7.65893,7.58202,7.94133,7.70824,7.80397,7.66905,7.54217,7.62705,7.54919,7.62163,7.92929,7.65654,
Run complete,7.76639,7.66244,7.63546,7.61214,7.70062,7.51247,7.99545,7.72297,7.7984,7.64818,7.67898,7.58609,7.6592,7.58223,7.94169,7.70847,7.80419,7.66929,7.54238,7.62729,7.54938,7.62191,7.92956,7.65679,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.048468,0.040884,0.041376,0.041058,0.039322,0.039001,0.039476,0.040687,0.039688,0.039334,0.039894,0.039559,0.039523,0.039576,0.04236,0.041258,0.040482,0.040298,0.040186,0.040965,0.038786,0.039535,0.04036,0.039944,
First Transpose (First Send),0.069914,0.056731,0.057594,0.057592,0.054763,0.054747,0.054153,0.056158,0.054615,0.054495,0.055997,0.054614,0.055724,0.055458,0.060168,0.057778,0.058102,0.056747,0.056701,0.056975,0.054503,0.055847,0.057216,0.056164,
First Transpose (Packing),0.173033,0.148654,0.148904,0.151046,0.162378,0.161672,0.154535,0.153724,0.16232,0.158592,0.153861,0.153573,0.148862,0.148792,0.162088,0.147779,0.154044,0.150957,0.14541,0.149523,0.146161,0.147761,0.155109,0.151522,
First Transpose (Start Local Transpose),0.173428,0.148958,0.149148,0.151365,0.162653,0.161932,0.154777,0.15396,0.162616,0.158986,0.154115,0.153822,0.149136,0.149077,0.162448,0.148039,0.154314,0.151284,0.145682,0.149762,0.146431,0.148063,0.155368,0.151798,
First Transpose (Start Receive),0.17828,0.152841,0.15236,0.154755,0.165919,0.165548,0.158185,0.157395,0.165926,0.16223,0.156932,0.15711,0.152405,0.152195,0.166433,0.151267,0.157873,0.154697,0.14866,0.15268,0.149887,0.15144,0.158717,0.155313,
First Transpose (First Receive),2.97766,3.19213,2.97775,2.63698,2.75004,2.74989,2.6691,2.54726,3.32611,3.29581,3.16491,3.10759,2.81764,2.74435,2.96406,2.9111,3.28279,3.18382,2.98378,3.16286,2.36326,2.51265,2.36662,2.55975,
First Transpose (Finished Receive),4.22423,4.09185,4.28531,4.22169,4.34647,4.33952,4.20994,4.11873,4.22206,4.18522,4.07368,4.05579,4.17296,4.0704,4.25485,4.23457,3.98531,4.0171,4.00045,4.11721,4.12486,4.18216,4.14659,4.18462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23877,4.10565,4.29921,4.23573,4.3602,4.35397,4.22353,4.13236,4.23577,4.19934,4.08767,4.07119,4.18645,4.08415,4.26931,4.24825,3.99952,4.031,4.01506,4.13086,4.13963,4.19649,4.16151,4.19906,
First Transpose (Send Complete),4.40172,4.24235,4.4337,4.35809,4.49052,4.47673,4.3452,4.25519,4.39082,4.32978,4.20994,4.1962,4.31492,4.21454,4.40891,4.37334,4.15483,4.18055,4.13631,4.26159,4.2689,4.4476,4.2924,4.32459,
1D FFT Y-Direction,4.39896,4.23906,4.4313,4.35543,4.48859,4.47413,4.34122,4.25259,4.38871,4.32683,4.20658,4.19371,4.31194,4.21198,4.40521,4.37041,4.15275,4.17833,4.1345,4.2581,4.26651,4.323,4.28969,4.32166,
Second Transpose (First Send),4.40366,4.24357,4.43631,4.36013,4.49297,4.47865,4.34642,4.25643,4.39295,4.33244,4.21224,4.19804,4.31736,4.21608,4.41176,4.37577,4.15637,4.18248,4.1376,4.2633,4.27021,4.44983,4.29377,4.32654,
Second Transpose (Packing),4.40227,4.24266,4.43412,4.3584,4.49089,4.47701,4.3455,4.25561,4.39115,4.33011,4.21038,4.19704,4.31529,4.21494,4.40933,4.37368,4.15529,4.18112,4.13695,4.26215,4.26927,4.4482,4.29272,4.32497,
Second Transpose (Start Local Transpose),4.40909,4.24688,4.44044,4.36377,4.49629,4.48154,4.35155,4.25892,4.39549,4.33558,4.21537,4.2011,4.32018,4.21905,4.41496,4.379,4.16002,4.18623,4.1403,4.26855,4.27296,4.45524,4.29679,4.32947,
Second Transpose (Start Receive),4.41376,4.25085,4.44423,4.36739,4.50047,4.48523,4.35536,4.26257,4.39961,4.33955,4.21899,4.20526,4.32426,4.22312,4.41981,4.38309,4.16393,4.19008,4.1439,4.27278,4.2769,4.46228,4.30059,4.33324,
Second Transpose (First Receive),7.72552,7.7863,7.57085,7.6108,7.42906,7.67252,7.4394,7.36725,7.51864,7.42106,7.81339,7.41024,7.89497,7.59894,7.60669,7.55982,7.79089,7.76085,7.76641,7.25124,7.91058,7.42336,7.58938,7.46868,
Second Transpose (Finished Receive),7.72586,7.78669,7.57119,7.61119,7.42938,7.67287,7.43973,7.36759,7.51892,7.42145,7.81362,7.41057,7.89525,7.59946,7.60742,7.56026,7.79122,7.76117,7.76676,7.25159,7.91092,7.42384,7.58984,7.46905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72968,7.7895,7.57392,7.61431,7.53379,7.67578,7.44304,7.39217,7.62473,7.42465,7.8163,7.41308,7.8984,7.60244,7.61021,7.5646,7.79395,7.76413,7.76953,7.28609,7.9139,7.48444,7.59262,7.47209,
1D FFT X-Direction,7.77933,7.83328,7.82608,7.66046,7.92033,7.72189,7.59271,7.56721,7.79316,7.77382,7.85903,7.45623,7.94229,7.64896,7.65601,7.61163,7.84821,7.80712,7.8136,7.44223,7.95642,7.60556,7.6359,7.51597,
Run complete,7.77962,7.8335,7.8263,7.66071,7.92054,7.72216,7.59297,7.56743,7.79347,7.77409,7.85924,7.45641,7.94256,7.6492,7.65628,7.61186,7.84846,7.80733,7.81378,7.44252,7.95664,7.60588,7.63608,7.51622,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.048132,0.041412,0.041316,0.041754,0.039618,0.039839,0.040061,0.039476,0.039299,0.039819,0.040014,0.039609,0.038952,0.038374,0.040197,0.040832,0.040509,0.04056,0.039285,0.040549,0.040017,0.039753,0.04014,0.041508,
First Transpose (First Send),0.069063,0.059316,0.058199,0.057707,0.05588,0.055282,0.055625,0.054327,0.05424,0.055663,0.056178,0.054972,0.054893,0.053842,0.057994,0.057509,0.055972,0.0555,0.054348,0.056333,0.055587,0.056985,0.055441,0.057341,
First Transpose (Packing),0.169574,0.15393,0.151264,0.151244,0.150706,0.148547,0.142765,0.147069,0.142215,0.147234,0.145902,0.147181,0.146639,0.144839,0.155627,0.148712,0.146398,0.149437,0.153011,0.146304,0.145672,0.154512,0.146139,0.153748,
First Transpose (Start Local Transpose),0.169975,0.154214,0.151515,0.151511,0.150987,0.148797,0.143006,0.147333,0.142492,0.147529,0.146139,0.147401,0.146894,0.145111,0.155903,0.148949,0.146627,0.149746,0.153308,0.146559,0.145903,0.15486,0.146385,0.154065,
First Transpose (Start Receive),0.173767,0.15791,0.154669,0.154766,0.154349,0.151883,0.145925,0.150325,0.145862,0.150731,0.149511,0.150483,0.150507,0.148132,0.160198,0.152678,0.150195,0.153222,0.156483,0.149375,0.149056,0.158144,0.149367,0.157334,
First Transpose (First Receive),3.35124,3.3141,3.59401,3.23385,2.34812,2.28773,2.23818,2.35739,3.3354,3.37169,3.2952,2.63265,2.67882,2.64778,2.83956,2.83719,2.43277,2.55474,2.63229,2.47552,3.30633,3.36104,3.01853,3.27888,
First Transpose (Finished Receive),4.14728,4.06695,4.09431,4.08861,4.13768,4.1374,4.23094,4.23221,4.3451,4.36107,4.241,4.25698,4.18312,4.20204,4.30421,4.29775,4.24684,4.1851,4.11261,4.03712,3.99713,3.99912,4.05716,4.10303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16347,4.08103,4.10779,4.10263,4.15188,4.15169,4.24471,4.24602,4.35991,4.37496,4.25479,4.27019,4.19701,4.21607,4.31888,4.31165,4.26084,4.19859,4.12628,4.05112,4.01124,4.01388,4.07105,4.1173,
First Transpose (Send Complete),4.32606,4.22186,4.23115,4.22852,4.27965,4.29037,4.36543,4.36384,4.50922,4.50578,4.38712,4.39437,4.32757,4.34971,4.47037,4.44395,4.42217,4.33365,4.25006,4.17508,4.13737,4.15489,4.18845,4.25021,
1D FFT Y-Direction,4.32304,4.21888,4.22861,4.22487,4.27646,4.28703,4.36317,4.36098,4.50658,4.50304,4.38351,4.39171,4.32506,4.34707,4.46676,4.44117,4.41874,4.33009,4.24687,4.17297,4.1346,4.15228,4.18651,4.24795,
Second Transpose (First Send),4.32802,4.22364,4.23278,4.22997,4.28109,4.29181,4.36664,4.36531,4.5116,4.50828,4.38981,4.39654,4.32974,4.35166,4.47437,4.44758,4.42451,4.33591,4.25196,4.17632,4.13873,4.15699,4.18987,4.25176,
Second Transpose (Packing),4.3265,4.22222,4.23146,4.22888,4.28003,4.2907,4.36585,4.36433,4.50958,4.5062,4.38785,4.39469,4.32792,4.34996,4.47098,4.44434,4.42267,4.33405,4.25038,4.17542,4.13773,4.15531,4.18872,4.25054,
Second Transpose (Start Local Transpose),4.33641,4.22731,4.23583,4.23385,4.28444,4.29636,4.37067,4.36877,4.51465,4.5119,4.3931,4.39947,4.33256,4.35489,4.47773,4.45062,4.42748,4.33871,4.25514,4.17942,4.14213,4.16046,4.19308,4.25462,
Second Transpose (Start Receive),4.3422,4.23098,4.23973,4.23741,4.28847,4.30038,4.37417,4.37236,4.51845,4.51711,4.39705,4.40312,4.3362,4.35903,4.48279,4.45476,4.43212,4.34282,4.25898,4.18293,4.14601,4.16446,4.19665,4.25817,
Second Transpose (First Receive),7.90324,7.85,7.39708,7.42827,7.17469,7.59772,7.61524,7.70581,7.72411,7.63003,7.71232,7.56469,7.63616,7.58779,7.67976,7.64946,7.81504,7.77704,7.49775,7.62695,7.51554,7.47672,7.23797,7.70058,
Second Transpose (Finished Receive),7.90363,7.85034,7.39739,7.42863,7.17501,7.59805,7.61562,7.70612,7.72441,7.63037,7.71264,7.56498,7.63649,7.5881,7.68013,7.64975,7.81534,7.77733,7.49813,7.62735,7.51593,7.47719,7.23844,7.70107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90718,7.8531,7.45348,7.43131,7.20665,7.60308,7.61819,7.70869,7.72736,7.65023,7.71527,7.56811,7.63935,7.59111,7.68305,7.65286,7.81815,7.78032,7.50142,7.63001,7.52023,7.48068,7.24104,7.70544,
1D FFT X-Direction,7.9645,7.89923,7.62086,7.48539,7.60476,7.65779,7.66277,7.752,7.88354,7.83387,7.76133,7.63692,7.68415,7.63654,7.72859,7.72423,7.86994,7.82501,7.54576,7.67256,7.56704,7.5708,7.63611,7.75069,
Run complete,7.96479,7.89951,7.62111,7.4856,7.60496,7.658,7.66297,7.75222,7.8838,7.83413,7.76154,7.63715,7.68442,7.63674,7.72888,7.72445,7.87017,7.82524,7.54596,7.67276,7.56726,7.57105,7.63631,7.75091,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.04787,0.042667,0.03974,0.039755,0.038322,0.039957,0.039817,0.039914,0.03857,0.039981,0.041108,0.052784,0.039487,0.039004,0.04264,0.039764,0.039269,0.039062,0.040072,0.05155,0.040001,0.041164,0.039619,0.040817,
First Transpose (First Send),0.068763,0.058122,0.055296,0.055971,0.054136,0.056928,0.054932,0.055274,0.054238,0.055765,0.057029,0.080798,0.055504,0.054809,0.059837,0.055758,0.055406,0.054977,0.055663,0.068084,0.057457,0.057898,0.056267,0.058064,
First Transpose (Packing),0.167043,0.153014,0.145379,0.152308,0.148576,0.150626,0.146975,0.146393,0.161757,0.164676,0.161682,0.173851,0.146543,0.14873,0.156263,0.148068,0.148087,0.149612,0.14601,0.162136,0.154129,0.152806,0.151209,0.158663,
First Transpose (Start Local Transpose),0.16742,0.153297,0.145607,0.152583,0.148819,0.150932,0.147206,0.146652,0.162013,0.165078,0.161926,0.174085,0.146791,0.148964,0.156563,0.14834,0.148332,0.149932,0.146252,0.162365,0.154375,0.153097,0.151457,0.158975,
First Transpose (Start Receive),0.171082,0.156674,0.149416,0.156126,0.152422,0.154105,0.150387,0.14971,0.165942,0.168327,0.164917,0.177448,0.149966,0.152151,0.160966,0.151412,0.152188,0.153323,0.162097,0.165836,0.158294,0.156599,0.154948,0.162554,
First Transpose (First Receive),2.95353,2.68923,2.43957,2.78767,3.31268,3.30707,3.31866,3.27414,3.26735,3.48085,3.29878,3.30681,2.62291,2.4898,2.734,2.69784,2.88743,2.79504,2.77083,2.88012,3.28613,2.75487,3.15657,3.22348,
First Transpose (Finished Receive),4.35208,4.25243,4.17669,4.22033,4.31908,4.32738,4.22739,4.18314,4.01623,3.99076,4.11516,4.12252,4.20204,4.2292,4.2871,4.23673,4.19254,4.14689,4.24583,4.24442,4.13518,4.08268,4.12138,4.16068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3667,4.26673,4.19046,4.23884,4.33333,4.34199,4.24113,4.19824,4.03269,4.0051,4.12957,4.13579,4.21643,4.24339,4.30266,4.25203,4.20711,4.16054,4.26011,4.25803,4.1497,4.09778,4.1356,4.1747,
First Transpose (Send Complete),4.52724,4.39701,4.32451,4.35949,4.46487,4.47228,4.36133,4.33253,4.20226,4.14978,4.24999,4.26043,4.3683,4.38834,4.43262,4.39086,4.35998,4.28964,4.38579,4.38273,4.28055,4.22705,4.26017,4.306,
1D FFT Y-Direction,4.52433,4.39448,4.32066,4.35628,4.46198,4.46926,4.35795,4.32902,4.19971,4.14714,4.24815,4.25794,4.36498,4.38494,4.4291,4.3875,4.35644,4.2864,4.38215,4.3794,4.27818,4.22421,4.25789,4.3034,
Second Transpose (First Send),4.53054,4.39949,4.32666,4.36187,4.46744,4.47441,4.36235,4.33376,4.2037,4.1512,4.25147,4.26193,4.37051,4.39072,4.43614,4.39396,4.36141,4.29132,4.38788,4.38464,4.28205,4.22923,4.26132,4.30728,
Second Transpose (Packing),4.52777,4.39737,4.32494,4.35989,4.46526,4.47261,4.36162,4.33292,4.20256,4.15017,4.25048,4.26079,4.36871,4.38876,4.43292,4.39122,4.36041,4.29009,4.38617,4.38314,4.28091,4.22765,4.26044,4.3064,
Second Transpose (Start Local Transpose),4.53579,4.40262,4.32967,4.36424,4.47092,4.47758,4.36613,4.33676,4.20683,4.1541,4.25447,4.26507,4.37332,4.39327,4.43943,4.39686,4.36493,4.29534,4.39137,4.38833,4.28523,4.23254,4.26481,4.30993,
