,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.11848,0.109956,0.10744,0.118312,0.106682,0.112232,0.106947,0.11063,
First Transpose (Start Local Transpose),0.124527,0.113526,0.111126,0.122245,0.109982,0.115732,0.110163,0.113967,
First Transpose (Start Receive),0.131654,0.117813,0.11631,0.12723,0.115331,0.119991,0.116282,0.118032,
First Transpose (First Receive),60.7737,60.3297,59.5363,59.1239,60.738,60.2261,59.6369,59.1617,
First Transpose (Finished Receive),60.7742,60.33,59.5367,59.1244,60.7383,60.2264,59.6373,59.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7783,60.3333,59.5404,59.1284,60.7415,60.2295,59.6407,59.1661,
First Transpose (Send Complete),60.8888,60.8862,59.6472,59.6547,60.8495,60.8497,59.7495,59.7437,
1D FFT Y-Direction,60.7883,60.7844,59.5485,59.5437,60.7486,60.7479,59.6487,59.6435,
Second Transpose (First Send),60.9,60.8955,59.6487,59.657,60.8581,60.8592,59.7508,59.7451,
Second Transpose (Packing),60.9077,60.9032,59.6547,59.6653,60.8648,60.8654,59.7577,59.7521,
Second Transpose (Start Local Transpose),60.9081,60.9035,59.6549,59.6656,60.8651,60.8657,59.7579,59.7523,
Second Transpose (Start Receive),60.9131,60.9086,59.6605,59.6714,60.8701,60.8706,59.7628,59.7571,
Second Transpose (First Receive),65.2755,61.2884,62.9986,61.3752,61.2354,63.7909,61.2721,63.4646,
Second Transpose (Finished Receive),65.2946,67.9383,64.4064,67.5978,67.986,65.2687,67.6945,64.2374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3617,67.9738,64.4438,67.6398,68.0199,65.4075,67.7303,64.2739,
1D FFT X-Direction,67.6933,67.98,66.3511,67.6481,68.0268,67.5619,67.7373,66.285,
Run complete,67.7893,68.0782,66.4487,67.7558,68.1271,67.6567,67.8371,66.3803,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.012554,0.004902,0.004965,0.007879,0.004757,0.005847,0.005025,0.004627,
First Transpose (First Send),0.12085,0.113274,0.107942,0.1207,0.111634,0.10997,0.109199,0.106956,
First Transpose (Packing),0.11881,0.112195,0.106689,0.119287,0.110218,0.108778,0.108208,0.105806,
First Transpose (Start Local Transpose),0.124826,0.115522,0.110212,0.123829,0.113953,0.112422,0.111386,0.108955,
First Transpose (Start Receive),0.133383,0.119902,0.114535,0.129117,0.118788,0.117007,0.115834,0.113273,
First Transpose (First Receive),60.7529,60.2807,59.3594,58.8898,60.7108,60.2276,59.6485,59.1253,
First Transpose (Finished Receive),60.7534,60.2811,59.3597,58.8902,60.7111,60.2279,59.6488,59.1256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7579,60.2853,59.3633,58.8947,60.7148,60.2317,59.6518,59.1286,
First Transpose (Send Complete),60.8699,60.8652,59.4715,59.478,60.8224,60.819,59.7592,59.7552,
1D FFT Y-Direction,60.7679,60.7659,59.3712,59.3664,60.7229,60.7175,59.6592,59.6526,
Second Transpose (First Send),60.8811,60.877,59.4734,59.4801,60.8308,60.8286,59.7605,59.7564,
Second Transpose (Packing),60.8891,60.8842,59.4794,59.4878,60.837,60.8344,59.7667,59.7633,
Second Transpose (Start Local Transpose),60.8894,60.8844,59.4797,59.488,60.8373,60.8346,59.7671,59.7635,
Second Transpose (Start Receive),60.8947,60.8902,59.4847,59.4936,60.8421,60.8396,59.7724,59.7687,
Second Transpose (First Receive),61.2861,61.4166,61.6514,61.9302,62.1154,61.3651,61.8825,62.2078,
Second Transpose (Finished Receive),68.1831,68.0303,67.8218,67.7107,65.588,65.9067,64.998,64.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2176,68.0645,67.8554,67.7484,65.6684,66.0259,65.0332,64.9886,
1D FFT X-Direction,68.2253,68.0723,67.8622,67.7574,67.7254,67.6983,66.957,66.9191,
Run complete,68.3253,68.1726,67.9618,67.8652,67.8217,67.7951,67.0528,67.0145,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011564,0.004988,0.005627,0.007395,0.004146,0.005115,0.004709,0.004153,
First Transpose (First Send),0.116678,0.10736,0.108358,0.11786,0.108896,0.109731,0.10858,0.111392,
First Transpose (Packing),0.114916,0.106281,0.107188,0.116486,0.107402,0.108592,0.107618,0.110165,
First Transpose (Start Local Transpose),0.120547,0.109703,0.110864,0.120543,0.111525,0.112317,0.110763,0.113418,
First Transpose (Start Receive),0.127983,0.113373,0.115328,0.125921,0.116363,0.11673,0.115302,0.117332,
First Transpose (First Receive),60.8319,60.3978,59.5781,59.1081,60.6675,60.2311,59.7506,59.2844,
First Transpose (Finished Receive),60.8325,60.3984,59.5784,59.1086,60.6678,60.2315,59.7509,59.2847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8363,60.4028,59.5817,59.1121,60.6715,60.2343,59.7542,59.2877,
First Transpose (Send Complete),60.9488,60.9423,59.6906,59.6982,60.7814,60.7813,59.8628,59.8571,
1D FFT Y-Direction,60.8468,60.8434,59.5891,59.5888,60.6791,60.6779,59.7621,59.7573,
Second Transpose (First Send),60.9611,60.9526,59.6918,59.7002,60.7897,60.7901,59.8639,59.8582,
Second Transpose (Packing),60.9689,60.9604,59.6982,59.7077,60.7967,60.7966,59.8703,59.8653,
Second Transpose (Start Local Transpose),60.9692,60.9607,59.6984,59.708,60.797,60.7969,59.8706,59.8655,
Second Transpose (Start Receive),60.9743,60.966,59.7028,59.7139,60.8016,60.8013,59.8752,59.8698,
Second Transpose (First Receive),61.3704,61.3592,61.6218,61.6226,65.276,63.8183,64.5156,63.1254,
Second Transpose (Finished Receive),68.3471,68.2075,68.1227,68.0191,65.2849,65.2683,64.5276,64.5062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3812,68.2628,68.157,68.0551,65.3583,65.3241,64.5963,64.5398,
1D FFT X-Direction,68.3883,68.2691,68.163,68.0637,67.7107,67.6522,67.0667,66.953,
Run complete,68.4871,68.3688,68.2647,68.1708,67.8058,67.7483,67.1636,67.0482,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.010969,0.005638,0.005013,0.008308,0.004653,0.00531,0.004292,0.004479,
First Transpose (First Send),0.116012,0.112048,0.110193,0.120786,0.109933,0.109522,0.109236,0.107021,
First Transpose (Packing),0.114022,0.110924,0.109013,0.119353,0.108796,0.108354,0.108059,0.105667,
First Transpose (Start Local Transpose),0.119977,0.114404,0.112481,0.123756,0.112021,0.112041,0.111214,0.108902,
First Transpose (Start Receive),0.127542,0.118397,0.117596,0.128449,0.11822,0.116359,0.116019,0.112905,
First Transpose (First Receive),60.8038,60.3562,59.4859,59.0242,60.7082,60.2013,59.7156,59.2669,
First Transpose (Finished Receive),60.8044,60.3566,59.4862,59.0247,60.7085,60.2016,59.7159,59.2673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8089,60.3605,59.4897,59.029,60.712,60.2047,59.7186,59.2708,
First Transpose (Send Complete),60.9206,60.9164,59.6002,59.6077,60.8218,60.8213,59.823,59.8234,
1D FFT Y-Direction,60.8196,60.8134,59.4972,59.496,60.7194,60.718,59.725,59.7251,
Second Transpose (First Send),60.9315,60.9266,59.6013,59.6096,60.8301,60.8296,59.8242,59.8247,
Second Transpose (Packing),60.9389,60.9336,59.6075,59.6174,60.8357,60.8355,59.8303,59.8312,
Second Transpose (Start Local Transpose),60.9391,60.934,59.6078,59.6177,60.836,60.8358,59.8307,59.8314,
Second Transpose (Start Receive),60.9449,60.9398,59.6127,59.6232,60.841,60.8409,59.8354,59.8361,
Second Transpose (First Receive),61.3195,61.3948,61.4624,62.1576,63.643,61.3666,64.4607,61.9119,
Second Transpose (Finished Receive),68.4141,65.9191,67.838,65.443,65.4018,67.9764,64.7354,67.4569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4489,65.9531,67.8719,65.544,65.4568,68.0094,64.8729,67.4939,
1D FFT X-Direction,68.457,67.403,67.8778,66.8062,67.5095,68.0156,66.6071,67.5019,
Run complete,68.5573,67.4969,67.9777,66.9145,67.6052,68.1168,66.7011,67.6013,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011674,0.005488,0.005323,0.00733,0.004627,0.005747,0.004564,0.004717,
First Transpose (First Send),0.117106,0.110021,0.108297,0.118522,0.109075,0.11,0.108661,0.107837,
First Transpose (Packing),0.115148,0.108813,0.106899,0.116447,0.108007,0.108879,0.107655,0.106514,
First Transpose (Start Local Transpose),0.12228,0.112821,0.110544,0.121199,0.111392,0.112509,0.110753,0.110196,
First Transpose (Start Receive),0.130055,0.11719,0.115033,0.126081,0.115881,0.117014,0.115435,0.114792,
First Transpose (First Receive),60.7589,60.3149,59.6131,59.1469,60.5619,60.1063,59.4791,59.0076,
First Transpose (Finished Receive),60.7594,60.3155,59.6134,59.1473,60.5622,60.1067,59.4795,59.0079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7632,60.3187,59.6165,59.1507,60.5653,60.1093,59.4822,59.011,
First Transpose (Send Complete),60.8758,60.8676,59.724,59.7281,60.6719,60.672,59.5907,59.5847,
1D FFT Y-Direction,60.7737,60.7672,59.6233,59.6175,60.5719,60.5704,59.4894,59.4827,
Second Transpose (First Send),60.8857,60.8771,59.7252,59.7298,60.6798,60.6806,59.5918,59.5859,
Second Transpose (Packing),60.8934,60.8843,59.7323,59.738,60.6858,60.6874,59.5976,59.5924,
Second Transpose (Start Local Transpose),60.8936,60.8846,59.7326,59.7385,60.6861,60.6876,59.5979,59.5926,
Second Transpose (Start Receive),60.8994,60.8894,59.7373,59.7445,60.6905,60.6931,59.6025,59.597,
Second Transpose (First Receive),64.9952,64.9417,63.1147,62.8633,61.0579,61.0592,61.125,61.0736,
Second Transpose (Finished Receive),65.0762,65.1259,64.3808,64.498,68.0309,67.7874,67.9006,67.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1299,65.1642,64.4376,64.5435,68.0644,67.8213,67.9338,67.8157,
1D FFT X-Direction,67.5918,67.5337,66.7915,66.5974,68.0707,67.8274,67.9397,67.8216,
Run complete,67.6868,67.6292,66.8896,66.7038,68.1694,67.928,68.0388,67.9233,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011029,0.005148,0.004689,0.00714,0.00572,0.005398,0.004639,0.004804,
First Transpose (First Send),0.114234,0.109503,0.108522,0.118251,0.109101,0.110202,0.109974,0.109708,
First Transpose (Packing),0.112572,0.108396,0.107323,0.116885,0.107874,0.109024,0.108579,0.108537,
First Transpose (Start Local Transpose),0.118138,0.111847,0.110702,0.121108,0.111387,0.113015,0.112199,0.111796,
First Transpose (Start Receive),0.125502,0.115898,0.115814,0.126007,0.116112,0.117,0.117498,0.115888,
First Transpose (First Receive),60.7999,60.3531,59.4193,58.9508,60.6771,60.1917,59.5087,59.0355,
First Transpose (Finished Receive),60.8004,60.3535,59.4196,58.9512,60.6774,60.192,59.509,59.0358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8051,60.3577,59.4227,58.9546,60.6803,60.1947,59.5117,59.0389,
First Transpose (Send Complete),60.9172,60.9082,59.5396,59.5376,60.7878,60.7841,59.618,59.6167,
1D FFT Y-Direction,60.8153,60.8061,59.4295,59.425,60.6875,60.6833,59.5183,59.514,
Second Transpose (First Send),60.9286,60.9168,59.5409,59.5395,60.7954,60.7924,59.6192,59.6181,
Second Transpose (Packing),60.9359,60.923,59.5471,59.5469,60.8014,60.7985,59.6251,59.6243,
Second Transpose (Start Local Transpose),60.9362,60.9234,59.5474,59.5473,60.8017,60.7988,59.6253,59.6246,
Second Transpose (Start Receive),60.9418,60.9288,59.5522,59.5528,60.8065,60.8033,59.6297,59.6291,
Second Transpose (First Receive),65.2216,64.7512,62.0248,62.6485,61.1783,61.1872,61.3266,61.3873,
Second Transpose (Finished Receive),65.4487,65.4271,64.701,64.3478,67.9961,67.9475,67.9781,67.9616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5295,65.5318,64.8176,64.386,68.0291,67.981,68.0151,67.9968,
1D FFT X-Direction,67.9285,67.9023,66.6103,66.5547,68.0356,67.9871,68.0215,68.0034,
Run complete,68.0237,67.9988,66.7068,66.6583,68.1344,68.0892,68.1223,68.1042,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.012155,0.005599,0.00516,0.007058,0.004253,0.005076,0.004578,0.004417,
First Transpose (First Send),0.118444,0.108858,0.10855,0.120835,0.108749,0.109204,0.107949,0.107538,
First Transpose (Packing),0.116405,0.107745,0.107269,0.119414,0.107763,0.108172,0.106968,0.106169,
First Transpose (Start Local Transpose),0.122575,0.111501,0.111183,0.123308,0.110907,0.111407,0.110219,0.10968,
First Transpose (Start Receive),0.130276,0.116099,0.115865,0.128238,0.115546,0.115637,0.114386,0.113318,
First Transpose (First Receive),60.7197,60.2574,59.4441,59.0044,60.6049,60.1578,59.7805,59.3065,
First Transpose (Finished Receive),60.7202,60.2578,59.4444,59.0049,60.6052,60.1581,59.7808,59.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7241,60.2619,59.4474,59.0083,60.6082,60.1613,59.7836,59.3109,
First Transpose (Send Complete),60.8353,60.8331,59.5561,59.5626,60.7186,60.7139,59.892,59.889,
1D FFT Y-Direction,60.7344,60.7317,59.4546,59.4508,60.6147,60.6111,59.7908,59.7871,
Second Transpose (First Send),60.8466,60.8429,59.5575,59.5643,60.7292,60.7231,59.893,59.8906,
Second Transpose (Packing),60.8545,60.8502,59.5639,59.5722,60.7349,60.7294,59.8994,59.8986,
Second Transpose (Start Local Transpose),60.8549,60.8505,59.5641,59.5727,60.7352,60.7299,59.8996,59.8988,
Second Transpose (Start Receive),60.8599,60.8555,59.5687,59.578,60.7412,60.7344,59.9043,59.9042,
Second Transpose (First Receive),61.2306,61.2243,61.8744,61.9279,61.6302,61.5557,63.6541,62.1131,
Second Transpose (Finished Receive),68.1932,68.1061,67.8464,67.6717,65.6658,65.803,64.8101,64.9205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2277,68.1422,67.9039,67.7071,65.7197,65.8574,64.8839,64.9966,
1D FFT X-Direction,68.235,68.1491,67.9104,67.7145,67.665,67.6604,67.0175,66.9742,
Run complete,68.3328,68.2495,68.0116,67.824,67.759,67.7574,67.1132,67.0686,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011665,0.004972,0.004804,0.007602,0.004452,0.005476,0.004185,0.004793,
First Transpose (First Send),0.117818,0.109622,0.11054,0.122354,0.109254,0.110685,0.110145,0.106192,
First Transpose (Packing),0.116186,0.108479,0.109206,0.120812,0.108243,0.109602,0.109193,0.104668,
First Transpose (Start Local Transpose),0.12208,0.11226,0.112861,0.128863,0.111742,0.112951,0.112396,0.108196,
First Transpose (Start Receive),0.134839,0.116099,0.117194,0.133808,0.116227,0.116969,0.116643,0.112011,
First Transpose (First Receive),60.6842,60.2725,59.3823,58.9281,67.7464,67.0597,66.0482,65.5904,
First Transpose (Finished Receive),60.6846,60.273,59.3827,58.9285,67.7469,67.0613,66.0485,65.5916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6888,60.277,59.3864,58.932,67.7703,67.0835,66.0698,65.6111,
First Transpose (Send Complete),60.7975,60.7957,59.4939,59.5018,67.9123,67.8853,66.2135,66.1865,
1D FFT Y-Direction,60.6987,60.6952,59.3944,59.3922,67.8135,67.7849,66.1142,66.0864,
Second Transpose (First Send),60.808,60.805,59.4952,59.5039,67.9439,67.9206,66.2248,66.1985,
Second Transpose (Packing),60.8147,60.8113,59.5021,59.5129,67.968,67.9476,66.251,66.2282,
Second Transpose (Start Local Transpose),60.8151,60.8115,59.5024,59.5131,67.9707,67.9485,66.2531,66.2293,
Second Transpose (Start Receive),60.8201,60.8171,59.5071,59.5191,67.9872,67.9629,66.2673,66.2431,
Second Transpose (First Receive),61.1833,61.1771,61.1995,61.1951,72.1457,72.1327,70.6772,70.9469,
Second Transpose (Finished Receive),74.8031,74.8737,74.8031,74.9555,72.1683,72.1439,71.0829,70.9872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8393,74.9083,74.8403,74.9907,72.2286,72.215,71.158,71.0767,
1D FFT X-Direction,74.8463,74.9149,74.8471,74.9986,74.7426,74.7251,73.3489,73.5204,
Run complete,74.9449,75.0127,74.9484,75.1064,74.8379,74.8235,73.443,73.6145,
