,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,11.2538,10.2185,12.193,11.0703,11.0431,10.1143,12.194,11.1929,
Second Transpose (First Send),11.7242,10.6075,12.6298,11.457,11.4777,10.4996,12.631,11.5526,
Second Transpose (Packing),12.6525,11.3143,13.5026,12.1682,12.3475,11.2053,13.501,12.2883,
Second Transpose (Start Local Transpose),12.653,11.3153,13.5031,12.1687,12.348,11.2056,13.5016,12.2889,
Second Transpose (Start Receive),12.6566,11.3191,13.5076,12.172,12.3517,11.2093,13.5056,12.2925,
Second Transpose (First Receive),241.126,187.241,192.603,241.095,298.648,366.894,361.068,310.246,
Second Transpose (Finished Receive),241.126,187.241,192.604,241.095,298.649,366.894,361.069,310.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.142,187.257,192.62,241.11,298.664,366.91,361.084,310.262,
1D FFT X-Direction,242.853,188.705,194.324,242.554,300.385,368.366,362.802,311.713,
Run complete,356.941,304.425,354.181,365.145,300.386,368.367,362.803,311.714,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.41695,1.36317,1.36141,1.35837,1.36101,1.36123,1.36148,1.36681,
First Transpose (First Send),2.23298,2.39763,2.14279,2.2871,2.14164,2.33393,2.20552,2.34698,
First Transpose (Packing),2.25046,2.42172,2.1534,2.29816,2.15103,2.35974,2.21736,2.36994,
First Transpose (Start Local Transpose),1.50723,1.40477,1.42117,1.40046,1.44423,1.40727,1.45157,1.45005,
First Transpose (Start Receive),1.51749,1.42604,1.44342,1.40561,1.44993,1.41246,1.45672,1.45521,
First Transpose (First Receive),8.41937,8.12308,9.43257,8.97229,8.33478,8.01888,9.51362,9.00717,
First Transpose (Finished Receive),8.4197,8.12343,9.43295,8.97272,8.33509,8.01925,9.51395,9.00745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32226,8.84113,10.2789,9.68834,9.18222,8.73685,10.3605,9.72398,
First Transpose (Send Complete),11.2852,10.2616,12.1492,11.0896,11.055,10.1254,12.2623,11.1231,
1D FFT Y-Direction,11.2835,10.2573,12.1472,11.0857,11.0535,10.1219,12.2603,11.1192,
Second Transpose (First Send),11.754,10.6154,12.5878,11.4712,11.487,10.507,12.6982,11.5054,
Second Transpose (Packing),12.6889,11.3507,13.4605,12.176,12.3563,11.2132,13.5656,12.2431,
Second Transpose (Start Local Transpose),12.6895,11.3514,13.461,12.1764,12.3569,11.2136,13.5662,12.2436,
Second Transpose (Start Receive),12.6937,11.3552,13.4658,12.1797,12.3604,11.217,13.5695,12.2472,
Second Transpose (First Receive),320.531,277.178,394.443,313.828,270.561,207.744,392.615,269.351,
Second Transpose (Finished Receive),320.532,277.179,394.444,313.829,270.562,207.745,392.615,269.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.547,277.193,394.538,313.844,270.577,207.758,392.634,269.367,
1D FFT X-Direction,322.264,278.636,396.263,315.295,272.293,209.206,394.363,270.814,
Run complete,388.782,278.637,396.267,315.296,387.349,304.766,394.389,305.506,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36489,1.36378,1.3709,1.36193,1.35809,1.35726,1.36239,1.37406,
First Transpose (First Send),2.20746,2.37515,2.17918,2.30112,2.13352,2.33336,2.25226,2.31111,
First Transpose (Packing),2.23057,2.38714,2.1942,2.31177,2.14039,2.34299,2.27512,2.32243,
First Transpose (Start Local Transpose),1.40616,1.40566,1.49457,1.42574,1.39845,1.39758,1.45859,1.46192,
First Transpose (Start Receive),1.41347,1.41048,1.50291,1.43072,1.40348,1.4029,1.46383,1.46807,
First Transpose (First Receive),8.38765,8.09714,9.4518,8.99682,8.33054,8.01094,9.42869,9.06625,
First Transpose (Finished Receive),8.38801,8.09748,9.45217,8.99731,8.33083,8.01126,9.42911,9.0666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29334,8.81349,10.2968,9.71318,9.17493,8.72896,10.2727,9.77837,
First Transpose (Send Complete),11.2586,10.2386,12.1618,11.1016,11.0548,10.1372,12.1707,11.1939,
1D FFT Y-Direction,11.2571,10.2347,12.1598,11.0981,11.0532,10.1337,12.1691,11.1895,
Second Transpose (First Send),11.7238,10.6207,12.5994,11.4852,11.492,10.4913,12.6027,11.5484,
Second Transpose (Packing),12.6524,11.3522,13.4777,12.222,12.3634,11.2239,13.4722,12.2566,
Second Transpose (Start Local Transpose),12.653,11.3529,13.4783,12.2225,12.364,11.2242,13.4733,12.2572,
Second Transpose (Start Receive),12.6566,11.3569,13.4829,12.2257,12.3674,11.2276,13.4769,12.2612,
Second Transpose (First Receive),317.674,243.966,317.552,251.132,331.596,279.089,470.142,406.458,
Second Transpose (Finished Receive),317.675,243.966,317.553,251.132,331.597,279.09,470.143,406.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.689,244.063,317.57,251.149,331.693,279.186,470.158,406.473,
1D FFT X-Direction,319.399,245.526,319.279,252.599,333.429,280.663,471.878,407.92,
Run complete,397.059,398.953,469.747,395.426,333.432,280.665,471.879,407.921,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36375,1.37222,1.36309,1.36065,1.36842,1.3675,1.3614,1.36465,
First Transpose (First Send),2.16086,2.44805,2.23307,2.30261,2.23529,2.36829,2.24445,2.2984,
First Transpose (Packing),2.18152,2.47157,2.24433,2.31994,2.25044,2.37805,2.256,2.30908,
First Transpose (Start Local Transpose),1.42027,1.43117,1.42551,1.41308,1.43128,1.42654,1.40733,1.40875,
First Transpose (Start Receive),1.42591,1.43906,1.43104,1.41779,1.43886,1.43414,1.4126,1.41431,
First Transpose (First Receive),8.45689,8.06006,9.41508,9.04859,8.37954,8.126,9.39522,9.03751,
First Transpose (Finished Receive),8.45725,8.06039,9.41547,9.04896,8.37982,8.12633,9.39559,9.03782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35924,8.78225,10.2603,9.7619,9.22369,8.83905,10.2432,9.74996,
First Transpose (Send Complete),11.3126,10.1736,12.1326,11.1437,11.1028,10.259,12.1037,11.1689,
1D FFT Y-Direction,11.3109,10.1692,12.1303,11.1398,11.1012,10.2553,12.1025,11.1652,
Second Transpose (First Send),11.7775,10.5567,12.5692,11.5287,11.5371,10.6413,12.5348,11.5541,
Second Transpose (Packing),12.7182,11.2668,13.4388,12.2679,12.4095,11.3545,13.4062,12.284,
Second Transpose (Start Local Transpose),12.7188,11.2682,13.4393,12.2684,12.41,11.355,13.4068,12.2846,
Second Transpose (Start Receive),12.7227,11.2718,13.4436,12.2725,12.4146,11.3584,13.4101,12.2882,
Second Transpose (First Receive),312.051,246.441,377.238,373.01,271.869,267.517,159.243,267.226,
Second Transpose (Finished Receive),312.052,246.442,377.238,373.01,271.87,267.517,159.244,267.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.066,246.457,377.254,373.026,271.884,267.532,159.258,267.241,
1D FFT X-Direction,313.775,247.911,378.956,374.483,273.618,268.989,160.975,268.689,
Run complete,313.777,265.658,378.957,374.484,304.951,370.529,374.729,371.93,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36772,1.35932,1.36343,1.36118,1.35949,1.3613,1.36344,1.36123,
First Transpose (First Send),2.20725,2.35703,2.15613,2.30077,2.1558,2.34907,2.24256,2.34794,
First Transpose (Packing),2.23049,2.36937,2.1672,2.3117,2.16669,2.36145,2.26678,2.37152,
First Transpose (Start Local Transpose),1.42306,1.40047,1.42899,1.42358,1.40504,1.40663,1.41379,1.41316,
First Transpose (Start Receive),1.42806,1.40559,1.43568,1.4288,1.41026,1.41163,1.41871,1.41845,
First Transpose (First Receive),8.37399,8.09847,9.43981,8.97468,8.34345,8.03869,9.45772,9.04016,
First Transpose (Finished Receive),8.3743,8.09883,9.44021,8.97517,8.34371,8.03903,9.45807,9.04043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27546,8.81274,10.2862,9.69137,9.18584,8.75658,10.3033,9.7527,
First Transpose (Send Complete),11.2452,10.2315,12.162,11.0797,11.0362,10.1468,12.1922,11.1545,
1D FFT Y-Direction,11.2436,10.2273,12.1601,11.0755,11.0345,10.1405,12.1906,11.1505,
Second Transpose (First Send),11.7075,10.6095,12.6,11.4667,11.4698,10.5018,12.6249,11.5355,
Second Transpose (Packing),12.6369,11.3145,13.4726,12.1722,12.34,11.2091,13.4951,12.2434,
Second Transpose (Start Local Transpose),12.6372,11.3153,13.4731,12.1728,12.3405,11.2095,13.4958,12.2443,
Second Transpose (Start Receive),12.6406,11.3186,13.4777,12.1759,12.3448,11.2131,13.4992,12.2478,
Second Transpose (First Receive),179.891,400.824,298.422,396.039,286.149,417.874,288.607,424.786,
Second Transpose (Finished Receive),179.891,400.825,298.422,396.039,286.15,417.874,288.608,424.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.905,400.84,298.438,396.054,286.181,417.888,288.674,424.8,
1D FFT X-Direction,181.61,402.289,300.157,397.501,287.907,419.336,290.395,426.25,
Run complete,285.307,413.514,300.158,423.933,290.711,419.337,295.707,426.252,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36539,1.36095,1.36893,1.35874,1.45352,1.36151,1.35803,1.36078,
First Transpose (First Send),2.16222,2.41267,2.15511,2.29569,2.28878,2.34443,2.19321,2.34215,
First Transpose (Packing),2.17396,2.43618,2.16611,2.30653,2.29941,2.37121,2.20462,2.36513,
First Transpose (Start Local Transpose),1.41509,1.40442,1.4171,1.40784,1.50431,1.41233,1.41169,1.4094,
First Transpose (Start Receive),1.42076,1.40943,1.42259,1.41287,1.5099,1.41776,1.41652,1.41456,
First Transpose (First Receive),8.41978,8.03496,9.45097,8.96733,8.34974,8.17021,9.48851,9.00286,
First Transpose (Finished Receive),8.42013,8.03529,9.45132,8.96781,8.35002,8.17057,9.48888,9.00322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31378,8.75782,10.296,9.68492,9.19406,8.88025,10.3324,9.71941,
First Transpose (Send Complete),11.2684,10.1397,12.1923,11.0968,11.0663,10.2785,12.1974,11.1069,
1D FFT Y-Direction,11.2669,10.1355,12.1903,11.0932,11.0646,10.2746,12.1957,11.1032,
Second Transpose (First Send),11.727,10.5224,12.6298,11.4834,11.5004,10.6669,12.631,11.4845,
Second Transpose (Packing),12.6479,11.2293,13.505,12.1918,12.3694,11.374,13.5012,12.2444,
Second Transpose (Start Local Transpose),12.6484,11.2299,13.5056,12.1924,12.3699,11.3745,13.5019,12.2449,
Second Transpose (Start Receive),12.652,11.2334,13.5102,12.196,12.3734,11.3781,13.5054,12.2486,
Second Transpose (First Receive),378.75,270.352,326.369,391.563,272.028,153.29,256.94,276.099,
Second Transpose (Finished Receive),378.75,270.353,326.37,391.564,272.028,153.291,256.94,276.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.764,270.368,326.386,391.578,272.042,153.353,256.955,276.114,
1D FFT X-Direction,380.473,271.816,328.089,393.031,273.762,154.799,258.67,277.565,
Run complete,380.475,274.444,328.091,393.033,370.535,390.332,374.042,389.895,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.37092,1.35946,1.36388,1.36203,1.35847,1.35984,1.41893,1.39352,
First Transpose (First Send),2.21014,2.38517,2.15067,2.29771,2.15235,2.34755,2.29179,2.4266,
First Transpose (Packing),2.23327,2.3971,2.16164,2.30853,2.16282,2.35584,2.3111,2.43821,
First Transpose (Start Local Transpose),1.41845,1.39792,1.41239,1.40596,1.40191,1.40484,1.52233,1.50266,
First Transpose (Start Receive),1.424,1.40248,1.41805,1.41092,1.40686,1.41103,1.53091,1.51129,
First Transpose (First Receive),8.39906,8.09711,9.45882,8.96975,8.34684,8.04047,9.50248,9.13172,
First Transpose (Finished Receive),8.3994,8.09762,9.45921,8.97017,8.34714,8.04086,9.5029,9.13199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2884,8.81427,10.3019,9.68624,9.19172,8.75748,10.3448,9.84414,
First Transpose (Send Complete),11.2184,10.1856,12.1561,11.0937,11.0863,10.1828,12.2395,11.2538,
1D FFT Y-Direction,11.2169,10.1813,12.1545,11.0902,11.0847,10.1791,12.2377,11.2496,
Second Transpose (First Send),11.6771,10.5693,12.5923,11.4783,11.5208,10.568,12.6753,11.6384,
Second Transpose (Packing),12.5966,11.2745,13.4623,12.1944,12.3882,11.2763,13.551,12.379,
Second Transpose (Start Local Transpose),12.597,11.2752,13.4628,12.1949,12.3887,11.2766,13.5516,12.3807,
Second Transpose (Start Receive),12.6007,11.2787,13.4675,12.198,12.3925,11.2801,13.5558,12.3855,
Second Transpose (First Receive),388.202,279.967,401.157,401.556,288.729,293.425,288.807,290.168,
Second Transpose (Finished Receive),388.203,279.968,401.158,401.556,288.729,293.425,288.807,290.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.299,280.04,401.175,401.57,288.749,293.442,288.826,290.182,
1D FFT X-Direction,390.027,281.489,402.881,403.019,290.473,294.895,290.556,291.64,
Run complete,390.03,292.129,402.883,403.02,380.597,399.573,400.013,399.492,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.37817,1.35936,1.36306,1.36306,1.3602,1.36915,1.36035,1.36019,
First Transpose (First Send),2.204,2.41296,2.20501,2.29914,2.14997,2.37502,2.24323,2.38121,
First Transpose (Packing),2.22227,2.43633,2.21643,2.30826,2.16375,2.39349,2.26631,2.39237,
First Transpose (Start Local Transpose),1.46968,1.39801,1.40763,1.40892,1.40801,1.41501,1.40869,1.40856,
First Transpose (Start Receive),1.47815,1.40272,1.41321,1.4143,1.41307,1.42019,1.41342,1.41319,
First Transpose (First Receive),8.431,8.08825,9.43342,9.00493,8.3723,8.0387,9.46307,9.06077,
First Transpose (Finished Receive),8.43132,8.08855,9.43381,9.00534,8.37264,8.039,9.46342,9.0611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32075,8.80805,10.2822,9.71954,9.2159,8.75888,10.3059,9.77446,
First Transpose (Send Complete),11.2911,10.2087,12.155,11.1357,11.102,10.1657,12.2006,11.1768,
1D FFT Y-Direction,11.2894,10.2047,12.1528,11.132,11.1002,10.1618,12.1987,11.1728,
Second Transpose (First Send),11.7521,10.5932,12.5916,11.5215,11.5387,10.5499,12.6353,11.5607,
Second Transpose (Packing),12.6763,11.2984,13.4677,12.2256,12.4136,11.2588,13.5037,12.3212,
Second Transpose (Start Local Transpose),12.6767,11.299,13.4682,12.2261,12.4145,11.2592,13.5044,12.3218,
Second Transpose (Start Receive),12.6806,11.3023,13.4723,12.2293,12.4195,11.2628,13.5081,12.3257,
Second Transpose (First Receive),155.505,280.557,332.634,402.591,178.013,277.286,174.745,289.965,
Second Transpose (Finished Receive),155.505,280.558,332.635,402.592,178.013,277.286,174.745,289.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.521,280.578,332.65,402.605,178.031,277.306,174.759,289.979,
1D FFT X-Direction,157.228,282.031,334.352,404.053,179.751,278.756,176.476,291.43,
Run complete,174.93,285.805,334.353,404.054,246.218,400.674,331.791,291.431,
