,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),854.353,828.075,858.157,830.619,866.913,830.478,858.313,827.234,855.15,825.198,856.116,825.06,856.345,834.335,860.219,828.911,835.045,851.93,834.766,842.911,859.986,840.992,851.05,828.463,856.484,829.563,855.336,834.432,853.901,825.613,857.489,850.901,
1D FFT X-Direction,854.371,828.104,858.173,830.639,866.932,830.498,858.334,827.253,855.18,825.218,856.145,825.2,856.376,834.353,860.237,828.932,835.938,851.98,834.976,842.928,860.021,841.011,851.068,828.485,856.514,829.59,855.368,834.468,853.918,825.634,857.51,850.922,
Run complete,854.605,828.313,858.401,830.855,867.165,830.709,858.539,827.469,855.413,825.424,856.347,825.406,856.612,834.561,860.444,829.133,836.134,852.201,835.175,843.131,860.26,841.22,851.283,828.69,856.712,829.791,855.577,834.674,854.143,825.857,857.735,851.123,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.026871,0.026695,0.017924,0.019959,0.02013,0.019504,0.022564,0.020028,0.023349,0.017845,0.023065,0.01806,0.024432,0.019603,0.019478,0.019248,0.019839,0.045948,0.049383,0.01913,0.040808,0.018813,0.020127,0.020151,0.022043,0.019958,0.023621,0.0297,0.019157,0.019113,0.023343,0.019426,
First Transpose (First Send),0.713419,0.698,0.671472,0.723331,0.697031,0.665616,0.67398,0.676903,0.735079,0.708294,0.717474,0.704468,0.696891,0.690184,0.651293,0.645091,0.665577,0.755024,0.680678,0.66354,0.722506,0.665101,0.707606,0.689052,0.65762,0.667677,0.663456,0.713658,0.746071,0.734508,0.750754,0.666499,
First Transpose (Packing),0.719639,0.704777,0.679248,0.728704,0.702449,0.671435,0.681449,0.681329,0.741049,0.713282,0.722989,0.709558,0.702987,0.69573,0.657133,0.651635,0.67115,0.762067,0.689251,0.669916,0.731054,0.67087,0.713577,0.695291,0.665183,0.672802,0.669929,0.720311,0.752943,0.740383,0.757325,0.672882,
First Transpose (Start Local Transpose),0.71993,0.705112,0.679437,0.728919,0.702688,0.671712,0.681648,0.681632,0.741338,0.713497,0.72325,0.709825,0.703191,0.695976,0.657352,0.65184,0.671366,0.762387,0.689591,0.670148,0.73132,0.671084,0.713871,0.695515,0.665406,0.673005,0.670145,0.720561,0.75325,0.740608,0.757688,0.673149,
First Transpose (Start Receive),0.73002,0.714055,0.688527,0.73763,0.71066,0.680766,0.692132,0.689649,0.750071,0.721832,0.73059,0.718313,0.711294,0.704286,0.665332,0.661178,0.680265,0.776886,0.705694,0.679105,0.745984,0.679588,0.722209,0.705008,0.674419,0.682057,0.679443,0.731855,0.761788,0.749691,0.767384,0.680949,
First Transpose (First Receive),1.49308,1.49181,1.7558,1.75419,1.47359,1.46113,1.76118,1.57263,1.51193,1.50907,1.76563,1.7446,1.47778,1.47037,1.72028,1.54817,1.52216,1.54008,1.74258,1.70991,1.51265,1.49161,1.60556,1.59686,1.44384,1.44378,1.78642,1.59738,1.52448,1.5153,1.78557,1.78285,
First Transpose (Finished Receive),1.49334,1.49215,1.75612,1.75446,1.47385,1.46156,1.76154,1.57294,1.51227,1.50937,1.76591,1.7449,1.47808,1.47065,1.72056,1.54848,1.52242,1.54038,1.74289,1.7102,1.51299,1.49192,1.60585,1.59714,1.44414,1.44407,1.78666,1.59769,1.52479,1.51563,1.78587,1.78308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59357,1.58941,1.85651,1.85202,1.57511,1.55873,1.86554,1.67167,1.61238,1.60652,1.86649,1.84205,1.57865,1.56776,1.82202,1.64736,1.62061,1.63913,1.84511,1.8081,1.61779,1.58889,1.70441,1.69376,1.54404,1.54173,1.88867,1.69894,1.62428,1.61287,1.88605,1.88014,
First Transpose (Send Complete),1.82705,1.80058,2.08511,2.07575,1.81379,1.77512,2.07448,1.96345,1.83179,1.82038,2.08538,2.05285,1.81213,1.7739,2.02694,1.91632,1.82944,1.86163,2.05733,2.01564,1.85161,1.8005,1.92825,1.90087,1.74799,1.75232,2.10221,2.00162,1.84767,1.82474,2.11795,2.09548,
1D FFT Y-Direction,1.60056,1.59748,1.86674,1.86303,1.57993,1.5663,1.87301,1.76275,1.61742,1.61335,1.87213,1.8528,1.58381,1.57486,1.82725,1.72156,1.62809,1.6484,1.85358,1.8179,1.62757,1.5961,1.71013,1.7017,1.54905,1.54967,1.89466,1.79238,1.63025,1.61972,1.899,1.89211,
Second Transpose (First Send),1.82979,1.80288,2.08852,2.08005,1.8158,1.77692,2.07701,1.96588,1.8338,1.82197,2.08719,2.05683,1.81405,1.77616,2.02892,1.91863,1.83117,1.86604,2.05997,2.0171,1.85603,1.80287,1.93008,1.90292,1.75029,1.75439,2.10391,2.00464,1.84949,1.82679,2.12323,2.10169,
Second Transpose (Packing),1.82756,1.80115,2.08538,2.07605,1.81413,1.77552,2.07488,1.96388,1.83212,1.82068,2.0857,2.05327,1.81243,1.77471,2.02738,1.91678,1.82975,1.86208,2.05774,2.01604,1.85206,1.80098,1.92857,1.90129,1.74834,1.7527,2.10264,2.0021,1.84813,1.82536,2.11844,2.09587,
Second Transpose (Start Local Transpose),1.8644,1.83133,2.11861,2.11015,1.84768,1.80856,2.10881,1.99548,1.86186,1.84688,2.11535,2.08624,1.84455,1.80304,2.05989,1.9491,1.85956,1.9122,2.11413,2.05244,1.90889,1.82965,1.95929,1.93432,1.78293,1.78405,2.13421,2.03979,1.8776,1.85519,2.15317,2.15296,
Second Transpose (Start Receive),1.86865,1.83768,2.12226,2.11413,1.85257,1.81401,2.11542,2.00096,1.86638,1.85175,2.12017,2.09184,1.84957,1.80796,2.06519,1.95442,1.86463,1.92316,2.12358,2.05752,1.91766,1.83514,1.96374,1.94012,1.78853,1.78954,2.1392,2.04651,1.88234,1.86,2.15967,2.15879,
Second Transpose (First Receive),839.082,856.652,836.936,851.911,840.972,843.897,840.264,851.602,815.975,849.074,815.794,851.782,842.612,847.226,836.717,851.523,848.947,850.355,851.446,851.876,856.339,835.457,842.028,835.141,836.646,856.279,845.985,849.94,836.236,848.846,847.834,850.02,
Second Transpose (Finished Receive),839.083,856.653,836.937,851.912,840.973,843.898,840.266,851.603,815.976,849.075,815.795,851.783,842.613,847.227,836.718,851.524,848.948,850.356,851.447,851.877,856.34,835.459,842.029,835.142,836.647,856.28,845.986,849.941,836.237,848.847,847.835,850.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.092,856.662,836.946,851.921,841.018,843.907,840.275,851.612,816.057,849.083,815.803,851.792,842.623,847.236,836.727,851.533,848.957,850.364,851.457,851.886,856.349,835.529,842.037,835.151,836.655,856.288,845.996,849.952,836.246,848.859,847.844,850.029,
1D FFT X-Direction,839.11,856.679,836.967,851.938,841.06,843.925,840.296,851.629,816.959,849.099,815.951,851.809,842.641,847.254,836.747,851.55,848.976,850.381,851.479,851.904,856.367,836.571,842.053,835.431,836.673,856.306,846.017,849.981,836.267,848.889,847.866,850.045,
Run complete,839.344,856.883,837.199,852.158,841.3,844.124,840.507,851.841,817.164,849.317,816.157,852.027,842.888,847.473,836.952,851.756,849.176,850.604,851.686,852.111,856.6,836.772,842.265,835.643,836.879,856.513,846.221,850.194,836.498,849.116,848.09,850.249,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.03472,0.020006,0.017857,0.020564,0.042913,0.018628,0.022108,0.019719,0.019236,0.018405,0.017878,0.01793,0.018064,0.017945,0.046697,0.019532,0.018758,0.018506,0.020267,0.019253,0.0184,0.024607,0.01858,0.018287,0.018579,0.018812,0.017785,0.024202,0.017413,0.024163,0.021544,0.019128,
First Transpose (First Send),0.715875,0.709714,0.662661,0.714552,0.713135,0.651677,0.676649,0.672339,0.726492,0.695544,0.714636,0.701651,0.694085,0.694148,0.686294,0.639843,0.658943,0.720731,0.66731,0.657391,0.713973,0.663587,0.717454,0.680595,0.669399,0.662133,0.666383,0.709617,0.731014,0.730832,0.754363,0.660201,
First Transpose (Packing),0.728482,0.721772,0.669938,0.719827,0.720478,0.657483,0.683235,0.676992,0.731289,0.700676,0.718785,0.706384,0.700111,0.699224,0.694942,0.645464,0.665659,0.725665,0.673654,0.663545,0.719772,0.668388,0.723003,0.685667,0.67545,0.667326,0.673581,0.715856,0.736998,0.736829,0.760116,0.667189,
First Transpose (Start Local Transpose),0.728785,0.722043,0.67018,0.720068,0.720773,0.657802,0.683439,0.677307,0.731563,0.700896,0.719038,0.706645,0.700364,0.699517,0.695165,0.645705,0.6659,0.725905,0.673959,0.663758,0.720101,0.66863,0.72331,0.685877,0.675674,0.667546,0.673804,0.716138,0.73726,0.737103,0.760438,0.667401,
First Transpose (Start Receive),0.738702,0.731225,0.680315,0.729024,0.739029,0.666715,0.693192,0.685994,0.739655,0.710084,0.726892,0.714916,0.709359,0.708534,0.704759,0.655097,0.67546,0.733981,0.682603,0.674248,0.728592,0.676412,0.73144,0.696021,0.683384,0.676949,0.682225,0.726397,0.745584,0.745944,0.769806,0.675742,
First Transpose (First Receive),1.50213,1.50212,1.74073,1.74799,1.50514,1.49286,1.75149,1.57186,1.49777,1.49728,1.76438,1.74772,1.47359,1.47556,1.73158,1.60307,1.48911,1.49235,1.7062,1.70333,1.48823,1.50243,1.59993,1.61523,1.44614,1.45038,1.77096,1.59461,1.50952,1.51039,1.78725,1.80397,
First Transpose (Finished Receive),1.50243,1.50241,1.74103,1.74831,1.50541,1.49323,1.75187,1.57218,1.49809,1.49756,1.76467,1.748,1.47388,1.47581,1.73185,1.60339,1.4894,1.49264,1.70658,1.70363,1.48858,1.5028,1.60023,1.61554,1.44644,1.45073,1.77129,1.59495,1.50978,1.51069,1.78752,1.80423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6027,1.60025,1.83961,1.84611,1.60851,1.59053,1.85629,1.67153,1.59853,1.59442,1.86461,1.84525,1.57351,1.57273,1.83314,1.70227,1.58945,1.5898,1.80702,1.80103,1.58709,1.60046,1.69845,1.713,1.54554,1.54871,1.87296,1.69459,1.60898,1.60818,1.88838,1.90073,
First Transpose (Send Complete),1.83589,1.80831,2.07112,2.06817,1.84897,1.79751,2.06477,1.95563,1.82474,1.80578,2.0802,2.06043,1.80859,1.79001,2.04314,1.95483,1.79927,1.81079,2.02085,2.01078,1.82393,1.81098,1.92391,1.9198,1.75633,1.75335,2.08543,1.99696,1.84037,1.82949,2.11903,2.11728,
1D FFT Y-Direction,1.60991,1.60793,1.84928,1.85166,1.61665,1.59748,1.86398,1.76007,1.60423,1.60073,1.87012,1.85676,1.57901,1.5799,1.83964,1.75624,1.59664,1.59721,1.81233,1.80906,1.5948,1.60636,1.70579,1.71835,1.55262,1.55628,1.87888,1.78325,1.61484,1.6178,1.90026,1.9113,
Second Transpose (First Send),1.83806,1.8104,2.07256,2.06994,1.85458,1.79919,2.06719,1.95838,1.82644,1.80748,2.08216,2.06412,1.81084,1.79197,2.04596,1.95696,1.8018,1.81263,2.0227,2.01227,1.82592,1.81289,1.92569,1.92251,1.75805,1.75534,2.08713,1.99932,1.84231,1.83129,2.124,2.12133,
Second Transpose (Packing),1.8364,1.80874,2.07148,2.06856,1.84935,1.79792,2.06519,1.95626,1.82503,1.80608,2.08044,2.06083,1.80892,1.79036,2.04386,1.95516,1.79961,1.81121,2.02126,2.01115,1.82431,1.81147,1.92424,1.9204,1.75664,1.75369,2.08587,1.99739,1.8407,1.82998,2.11957,2.11795,
Second Transpose (Start Local Transpose),1.87349,1.84063,2.1048,2.10128,1.91237,1.83016,2.09949,1.98648,1.85507,1.83587,2.10922,2.09584,1.84111,1.82016,2.08144,1.98582,1.83523,1.84186,2.05571,2.04268,1.85539,1.83815,1.95555,1.95112,1.79125,1.78728,2.11703,2.03413,1.87093,1.86147,2.1554,2.15339,
Second Transpose (Start Receive),1.87836,1.84585,2.10831,2.10526,1.9199,1.83488,2.1057,1.99163,1.86009,1.84089,2.1142,2.10103,1.84616,1.82486,2.08681,1.99079,1.84052,1.84686,2.06127,2.04753,1.86017,1.84362,1.96017,1.95631,1.79583,1.7932,2.12341,2.04083,1.87605,1.86682,2.16134,2.15859,
Second Transpose (First Receive),845.561,818.413,851.143,818.587,850.887,841.289,848.826,836.296,855.428,845.155,850.002,836.975,825.062,835.891,824.712,833.929,854.531,841.109,846.643,835.75,851.529,854.176,853.325,844.997,853.523,839.128,855.009,831.193,853.925,834.941,852.389,845.944,
Second Transpose (Finished Receive),845.562,818.414,851.143,818.588,850.887,841.29,848.827,836.296,855.429,845.156,850.002,836.976,825.063,835.892,824.713,833.929,854.531,841.11,846.644,835.751,851.53,854.177,853.326,844.998,853.524,839.129,855.009,831.194,853.926,834.942,852.391,845.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.574,818.422,851.156,818.649,850.896,841.322,848.837,836.305,855.438,845.169,850.011,836.984,825.145,835.9,824.722,833.943,854.54,841.119,846.653,835.783,851.538,854.186,853.339,845.011,853.532,839.138,855.019,831.204,853.939,834.952,852.399,845.958,
1D FFT X-Direction,845.607,818.577,851.185,819.208,850.915,841.373,848.858,836.322,855.455,845.2,850.026,837.002,825.795,835.918,825.02,833.971,854.557,841.139,846.673,835.848,851.556,854.202,853.383,845.046,853.55,839.159,855.037,831.227,853.97,834.972,852.42,845.991,
Run complete,845.84,818.781,851.413,819.407,851.152,841.58,849.061,836.532,855.674,845.416,850.24,837.218,826.019,836.123,825.224,834.174,854.768,841.362,846.883,836.051,851.791,854.412,853.6,845.25,853.748,839.363,855.237,831.442,854.195,835.191,852.65,846.195,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.03448,0.021374,0.024063,0.043814,0.019714,0.041115,0.022366,0.018273,0.017825,0.02465,0.018023,0.017618,0.017694,0.018265,0.020366,0.024822,0.019934,0.019697,0.021096,0.047777,0.018981,0.017343,0.025507,0.026254,0.020564,0.019611,0.018598,0.022769,0.023107,0.01911,0.022482,0.023623,
First Transpose (First Send),0.71735,0.701704,0.667603,0.738909,0.693813,0.675618,0.670974,0.673656,0.730332,0.715669,0.722753,0.705086,0.687482,0.696792,0.653181,0.650373,0.652929,0.732348,0.666866,0.664985,0.715799,0.65992,0.713624,0.68591,0.661448,0.668411,0.661256,0.709793,0.748491,0.736793,0.73102,0.667286,
First Transpose (Packing),0.725614,0.708261,0.68285,0.746697,0.70055,0.686995,0.677775,0.678108,0.736138,0.721011,0.728006,0.710229,0.692996,0.702678,0.658915,0.655659,0.658969,0.739416,0.674136,0.677202,0.721913,0.666469,0.721899,0.693986,0.667675,0.673387,0.668193,0.716342,0.757463,0.742007,0.737494,0.676177,
First Transpose (Start Local Transpose),0.725872,0.708522,0.683093,0.746993,0.700782,0.687317,0.677989,0.678431,0.736364,0.721247,0.72829,0.710512,0.693231,0.702961,0.659153,0.655875,0.659187,0.739688,0.674452,0.677449,0.722225,0.666766,0.722204,0.694265,0.667933,0.673621,0.668381,0.716576,0.757708,0.742286,0.737813,0.676416,
First Transpose (Start Receive),0.736598,0.718317,0.693384,0.762099,0.710739,0.702944,0.688348,0.687077,0.744813,0.730274,0.735504,0.718519,0.701307,0.71169,0.668495,0.664466,0.668435,0.749429,0.683742,0.69329,0.730142,0.67566,0.731791,0.703156,0.676075,0.683377,0.67681,0.743473,0.767664,0.751694,0.747224,0.68728,
First Transpose (First Receive),1.50095,1.48337,1.79854,1.7831,1.47455,1.48354,1.7649,1.56214,1.5094,1.49621,1.77527,1.73793,1.48075,1.46973,1.72997,1.54153,1.51286,1.50367,1.73133,1.71512,1.49199,1.46948,1.61827,1.59616,1.45123,1.44236,1.81672,1.59889,1.53371,1.51449,1.77268,1.74416,
First Transpose (Finished Receive),1.50161,1.48363,1.79885,1.78351,1.47481,1.48392,1.76518,1.56246,1.50973,1.49651,1.77554,1.73822,1.48102,1.46999,1.73024,1.54187,1.51315,1.50399,1.73169,1.71543,1.49236,1.4698,1.61856,1.59642,1.45154,1.4427,1.81706,1.5992,1.53397,1.51478,1.77296,1.74445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60186,1.58123,1.8987,1.8821,1.57488,1.58282,1.86782,1.66172,1.60919,1.59427,1.87598,1.83527,1.58054,1.56831,1.83149,1.64087,1.61347,1.60198,1.83125,1.813,1.59159,1.5671,1.71809,1.69245,1.5506,1.5416,1.91994,1.69883,1.63327,1.61249,1.8733,1.8414,
First Transpose (Send Complete),1.84142,1.79541,2.13503,2.09523,1.81372,1.79549,2.07871,1.94939,1.83216,1.80735,2.09253,2.05537,1.81977,1.78031,2.04213,1.91149,1.82158,1.8221,2.0473,2.01741,1.82486,1.77559,1.9434,1.90125,1.76163,1.74956,2.14299,2.0123,1.86598,1.83151,2.10475,2.05329,
1D FFT Y-Direction,1.6085,1.58878,1.9108,1.89148,1.58204,1.5906,1.8746,1.75141,1.6168,1.60228,1.8817,1.84579,1.5882,1.57357,1.83684,1.71511,1.61847,1.60879,1.84172,1.82183,1.59735,1.5741,1.72361,1.70069,1.5573,1.5484,1.93641,1.80443,1.63902,1.61939,1.87969,1.85323,
Second Transpose (First Send),1.84353,1.79723,2.14194,2.10007,1.81617,1.79974,2.08183,1.95154,1.83452,1.80909,2.09438,2.05903,1.82165,1.7822,2.04429,1.91405,1.82352,1.82379,2.04911,2.02313,1.82699,1.77738,1.94579,1.90382,1.76342,1.75154,2.14479,2.01462,1.86796,1.83345,2.10684,2.05845,
Second Transpose (Packing),1.84189,1.79587,2.13546,2.09562,1.81412,1.79589,2.07917,1.94971,1.83247,1.80771,2.0929,2.05576,1.82008,1.7808,2.04258,1.91216,1.82194,1.82242,2.04764,2.01787,1.82524,1.77605,1.94398,1.90185,1.76197,1.74993,2.14347,2.01278,1.86655,1.83205,2.1053,2.05368,
Second Transpose (Start Local Transpose),1.87904,1.82712,2.1728,2.15765,1.84712,1.85966,2.11183,1.98331,1.86272,1.83697,2.12304,2.08825,1.85066,1.81085,2.07412,1.94501,1.85431,1.85417,2.08037,2.08705,1.85573,1.80619,1.97651,1.93257,1.79289,1.78276,2.17575,2.05034,1.90388,1.86222,2.1371,2.09311,
Second Transpose (Start Receive),1.88348,1.83381,2.17679,2.16196,1.85251,1.867,2.1186,1.98804,1.86763,1.84275,2.12785,2.09303,1.85597,1.81577,2.07907,1.94985,1.85913,1.85879,2.08553,2.09631,1.86227,1.81301,1.98096,1.93792,1.79851,1.7885,2.1826,2.05717,1.90955,1.86735,2.1432,2.09959,
Second Transpose (First Receive),814.401,852.278,814.722,844.336,843.937,838.519,852.488,838.198,847.342,834.488,848.688,834.362,846.106,837.833,842.79,837.802,847.485,836.76,846.214,840.215,845.624,839.298,838.602,837.934,847.227,853.013,849.217,839.255,846.742,836.597,849.215,839.248,
Second Transpose (Finished Receive),814.402,852.279,814.723,844.336,843.938,838.52,852.489,838.199,847.343,834.489,848.689,834.363,846.107,837.834,842.791,837.803,847.486,836.761,846.215,840.216,845.625,839.299,838.603,837.935,847.228,853.014,849.218,839.256,846.742,836.598,849.216,839.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.411,852.31,814.795,844.346,843.947,838.529,852.499,838.208,847.352,834.498,848.698,834.372,846.118,837.843,842.799,837.811,847.495,836.77,846.223,840.225,845.638,839.308,838.611,837.944,847.236,853.028,849.227,839.267,846.752,836.607,849.226,839.258,
1D FFT X-Direction,814.69,852.354,815.239,844.364,843.965,838.551,852.52,838.226,847.371,834.517,848.715,834.492,846.136,837.862,842.816,837.83,847.514,836.794,846.24,840.246,845.668,839.326,838.63,837.964,847.254,853.057,849.244,839.291,846.77,836.627,849.247,839.276,
Run complete,814.92,852.561,815.456,844.577,844.204,838.772,852.722,838.431,847.593,834.714,848.929,834.702,846.388,838.071,843.024,838.028,847.722,837.025,846.444,840.445,845.897,839.544,838.853,838.169,847.457,853.258,849.448,839.503,846.995,836.842,849.47,839.476,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.030421,0.045718,0.020543,0.019517,0.019563,0.018474,0.022759,0.018645,0.017835,0.018107,0.017402,0.018652,0.019355,0.017299,0.019027,0.019038,0.019959,0.019725,0.019042,0.01893,0.024213,0.01926,0.01903,0.01865,0.020724,0.024959,0.020924,0.022337,0.018676,0.018002,0.023104,0.019933,
First Transpose (First Send),0.714784,0.716293,0.665897,0.72027,0.701165,0.657421,0.658926,0.665371,0.723717,0.705139,0.714227,0.703113,0.701934,0.697341,0.664945,0.639073,0.667666,0.735355,0.661556,0.662933,0.710297,0.660541,0.705413,0.67362,0.66955,0.656581,0.664836,0.706907,0.731115,0.729005,0.751694,0.661145,
First Transpose (Packing),0.722259,0.728149,0.675448,0.726012,0.707168,0.663416,0.666394,0.670238,0.729637,0.710037,0.719868,0.708112,0.70826,0.702681,0.670318,0.645266,0.675011,0.740789,0.668715,0.668239,0.715867,0.667047,0.710237,0.679441,0.675219,0.663331,0.6724,0.713516,0.737961,0.734833,0.757706,0.66744,
First Transpose (Start Local Transpose),0.722573,0.728428,0.675692,0.726316,0.707407,0.663706,0.666581,0.670584,0.72991,0.710269,0.720153,0.70836,0.708517,0.702904,0.670565,0.645503,0.675252,0.741085,0.669003,0.668463,0.716145,0.667321,0.710513,0.679675,0.675444,0.663564,0.672624,0.713813,0.738202,0.735096,0.758005,0.667687,
First Transpose (Start Receive),0.733897,0.745207,0.699708,0.735351,0.715571,0.672704,0.677127,0.679131,0.737843,0.719324,0.728379,0.716107,0.717033,0.711545,0.67955,0.654899,0.684763,0.749147,0.677412,0.676305,0.72425,0.675445,0.718684,0.68776,0.684067,0.671953,0.681233,0.727396,0.746952,0.743853,0.76737,0.676575,
First Transpose (First Receive),1.49583,1.52412,1.75814,1.75872,1.47873,1.45978,1.75055,1.56046,1.50456,1.48204,1.76114,1.73948,1.47862,1.47772,1.72883,1.55372,1.52075,1.50554,1.71249,1.69738,1.48396,1.4705,1.59458,1.59883,1.45261,1.43463,1.77725,1.59244,1.51178,1.50786,1.78224,1.78268,
First Transpose (Finished Receive),1.49608,1.52442,1.75846,1.75911,1.47901,1.46008,1.75087,1.56079,1.50491,1.48235,1.76141,1.73977,1.47891,1.47797,1.7291,1.55406,1.52098,1.50579,1.71284,1.69767,1.48432,1.47083,1.59491,1.5991,1.4529,1.43495,1.77749,1.59282,1.51205,1.50817,1.78258,1.78297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59631,1.62296,1.85785,1.85752,1.57933,1.55702,1.85406,1.65993,1.60466,1.57947,1.86106,1.83718,1.5777,1.57692,1.83097,1.65294,1.62106,1.60393,1.81337,1.80237,1.5839,1.56841,1.69387,1.69676,1.55293,1.53229,1.87861,1.69233,1.61108,1.60592,1.88313,1.88063,
First Transpose (Send Complete),1.83598,1.83602,2.09166,2.07729,1.81575,1.76236,2.0658,1.95092,1.8303,1.79573,2.0783,2.05479,1.81385,1.77712,2.0422,1.92903,1.83205,1.82747,2.02772,2.00906,1.8126,1.77807,1.91005,1.90752,1.76321,1.74091,2.08299,1.99307,1.83298,1.81824,2.11277,2.08792,
1D FFT Y-Direction,1.60525,1.63096,1.86981,1.86283,1.58458,1.564,1.86035,1.75212,1.61107,1.58708,1.86643,1.84723,1.5849,1.5823,1.83622,1.73098,1.62702,1.61059,1.81827,1.81126,1.58962,1.57534,1.70042,1.70227,1.55791,1.53935,1.88378,1.78036,1.61818,1.61275,1.89516,1.887,
Second Transpose (First Send),1.83803,1.84141,2.09523,2.07951,1.81754,1.76517,2.06864,1.95314,1.83251,1.79743,2.08009,2.05837,1.81582,1.77906,2.04423,1.93088,1.83393,1.82933,2.02981,2.01051,1.81443,1.77988,1.91204,1.90989,1.76493,1.7427,2.08457,1.99545,1.83464,1.82011,2.11727,2.08964,
Second Transpose (Packing),1.83652,1.83638,2.09206,2.07778,1.81602,1.76272,2.06629,1.95122,1.83064,1.79604,2.07856,2.05515,1.81418,1.77759,2.04263,1.92939,1.83239,1.828,2.02826,2.00937,1.81299,1.77855,1.91051,1.90783,1.76359,1.7412,2.08338,1.9935,1.83325,1.81865,2.11324,2.08826,
Second Transpose (Start Local Transpose),1.8694,1.91221,2.12653,2.11364,1.85162,1.79895,2.09969,1.98808,1.86213,1.82569,2.10806,2.08696,1.84732,1.80788,2.07313,1.96008,1.86475,1.86224,2.06041,2.04104,1.84494,1.81272,1.94036,1.94017,1.80026,1.77532,2.11525,2.02941,1.86343,1.84889,2.14923,2.12345,
Second Transpose (Start Receive),1.87355,1.92079,2.13034,2.11799,1.85692,1.80371,2.10605,1.99374,1.86689,1.83085,2.11329,2.09242,1.85223,1.81457,2.07814,1.96497,1.87012,1.86712,2.06555,2.04779,1.84987,1.81792,1.94503,1.9468,1.80479,1.78077,2.12022,2.03573,1.86834,1.8543,2.15605,2.12873,
