,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),156.185,156.184,158.626,158.632,154.546,152.676,149.555,151.883,147.847,147.912,148.16,147.933,154.772,154.565,154.932,154.936,155.873,155.636,157.747,157.733,157.263,154.843,155.312,152.727,161.06,160.369,162.711,162.711,153.895,151.971,150.864,151.524,
First Transpose (Send Complete),158.053,157.604,160.034,160.023,156.411,154.114,151.249,153.399,149.733,149.306,149.581,149.326,156.647,155.991,156.316,156.36,157.738,157.023,159.168,159.142,159.147,156.251,156.83,154.14,162.955,161.789,164.136,164.139,155.787,153.465,152.285,152.931,
1D FFT Y-Direction,158.052,157.599,160.03,160.019,156.409,154.037,150.962,153.306,149.731,149.301,149.575,149.322,156.645,155.986,156.312,156.355,157.735,157.017,159.162,159.136,159.146,156.245,156.745,154.133,162.954,161.783,164.132,164.135,155.785,153.386,152.255,152.924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.054,157.604,160.035,160.023,156.411,154.115,151.25,153.401,149.733,149.306,149.581,149.327,156.647,155.992,156.316,156.36,157.739,157.023,159.169,159.143,159.147,156.252,156.831,154.14,162.956,161.789,164.137,164.139,155.787,153.465,152.286,152.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.054,157.605,160.035,160.024,156.411,154.115,151.25,153.401,149.734,149.306,149.582,149.327,156.648,155.992,156.317,156.36,157.739,157.024,159.17,159.143,159.148,156.252,156.831,154.141,162.956,161.789,164.137,164.14,155.788,153.466,152.287,152.932,
Second Transpose (Finished All2All),406.738,404.206,410.52,410.12,406.973,404.246,410.356,409.947,406.928,403.886,410.313,410.089,407.168,403.825,410.447,410.265,407.347,404.19,410.52,409.832,406.614,404.124,410.405,410.266,407.534,403.893,410.474,410.236,406.921,404.105,410.383,408.855,
Second Transpose (Unpacking),406.741,404.208,410.521,410.121,406.974,404.247,410.357,409.948,406.928,403.887,410.314,410.09,407.169,403.826,410.448,410.267,407.348,404.191,410.521,409.833,406.615,404.124,410.405,410.267,407.535,403.895,410.475,410.237,406.922,404.106,410.384,408.856,
1D FFT X-Direction,408.579,405.69,411.965,411.579,408.782,405.696,411.81,411.418,408.727,405.325,411.766,411.583,408.972,405.284,411.89,411.765,409.154,405.669,411.985,411.286,408.413,405.57,411.859,411.715,409.308,405.365,411.914,411.676,408.733,405.554,411.843,410.324,
Run complete,408.58,405.69,411.965,411.58,408.783,405.697,411.81,411.419,408.727,405.325,411.767,411.584,408.972,405.285,411.891,411.765,409.154,405.669,411.986,411.286,408.413,405.57,411.86,411.715,409.308,405.367,411.914,411.676,408.733,405.555,411.844,410.324,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.38536,1.37348,1.36448,1.36373,1.363,1.36459,1.36441,1.37642,1.36489,1.3646,1.36547,1.37464,1.36397,1.36299,1.36226,1.37248,1.37761,1.37614,1.37168,1.36647,1.36529,1.36249,1.37507,1.3631,1.36577,1.37706,1.36362,1.36498,1.36465,1.37651,1.36266,1.3646,
First Transpose (First Send),1.77619,1.76164,1.73789,1.80701,1.73934,1.7396,1.73909,1.82753,1.73984,1.74078,1.74231,1.83207,1.73913,1.73597,1.7356,1.82899,1.76465,1.75938,1.74654,1.81265,1.7404,1.73839,1.7486,1.80897,1.74261,1.77328,1.73932,1.81295,1.74053,1.7501,1.73631,1.81678,
First Transpose (Packing),2.53034,2.58791,2.55409,2.5481,2.48582,2.55597,2.55553,2.57234,2.48558,2.55809,2.56118,2.58438,2.4829,2.55216,2.5509,2.58108,2.5185,2.58048,2.56233,2.55514,2.48504,2.55638,2.56316,2.55064,2.48856,2.60115,2.55495,2.55479,2.48458,2.56585,2.54759,2.56432,
First Transpose (Start Local Transpose),2.53091,2.58828,2.55445,2.54841,2.48623,2.55633,2.55591,2.57271,2.48593,2.55838,2.56162,2.58481,2.48335,2.55261,2.55124,2.58145,2.51896,2.58092,2.56276,2.55551,2.48544,2.55672,2.56352,2.55095,2.48886,2.6015,2.55535,2.5552,2.48493,2.56632,2.54795,2.56469,
First Transpose (Start Receive),2.53643,2.59688,2.55831,2.55244,2.49079,2.56034,2.55983,2.57661,2.49022,2.56264,2.56656,2.59016,2.48779,2.55748,2.55526,2.58755,2.52523,2.58696,2.56683,2.56047,2.49013,2.56121,2.56732,2.55475,2.49318,2.60707,2.55982,2.55958,2.48989,2.57053,2.55243,2.56931,
First Transpose (First Receive),150.355,150.396,155.942,150.028,151.849,149.726,145.796,145.826,147.019,146.668,150.701,150.555,152.663,152.333,155.454,155.66,147.081,146.789,152.273,152.5,148.076,152.221,147.665,148.218,153.513,153.146,155.173,154.919,151.101,150.809,150.642,152.224,
First Transpose (Finished Receive),156.61,156.741,156.76,155.813,154.06,152.224,150.846,149.621,150.93,150.979,152.288,152.272,155.889,155.679,157.106,157.113,152.672,152.448,154.772,154.781,152.49,153.862,153.445,153.841,155.438,155.034,155.94,155.921,154.792,152.028,152.31,152.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.042,157.111,157.167,156.181,154.492,152.594,151.523,150.302,151.655,151.623,152.657,152.642,156.522,156.324,157.474,157.48,153.314,153.033,155.14,155.15,152.922,154.283,153.812,154.209,156.013,155.523,156.307,156.294,155.219,152.542,152.684,153.333,
First Transpose (Send Complete),158.912,158.499,158.58,157.581,156.381,154.062,152.995,151.85,153.513,153.043,154.073,154.034,158.378,157.738,158.894,158.884,155.203,154.436,156.552,156.566,154.813,155.721,155.21,155.592,157.889,156.947,157.725,157.709,157.093,153.942,154.109,154.791,
1D FFT Y-Direction,158.91,158.492,158.575,157.577,156.38,153.985,152.934,151.714,153.512,153.037,154.067,154.03,158.377,157.732,158.89,158.878,155.201,154.429,156.547,156.562,154.811,155.714,155.205,155.588,157.887,156.941,157.721,157.706,157.092,153.934,154.102,154.758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.912,158.499,158.581,157.582,156.382,154.063,152.995,151.85,153.514,153.043,154.073,154.035,158.379,157.738,158.895,158.885,155.204,154.437,156.553,156.567,154.813,155.722,155.21,155.593,157.889,156.948,157.725,157.709,157.094,153.943,154.11,154.793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.912,158.499,158.581,157.582,156.382,154.063,152.996,151.851,153.514,153.044,154.074,154.035,158.379,157.739,158.895,158.885,155.205,154.437,156.553,156.567,154.814,155.722,155.211,155.593,157.89,156.948,157.725,157.71,157.094,153.943,154.11,154.793,
Second Transpose (Finished All2All),406.922,406.808,402.362,402.651,406.624,406.862,402.279,403.023,406.855,406.702,402.677,403.058,406.819,406.757,402.63,402.828,406.787,406.444,402.83,403.069,406.912,406.703,402.512,403.285,406.882,406.75,402.89,403.036,406.619,406.521,402.692,403.185,
Second Transpose (Unpacking),406.922,406.809,402.363,402.652,406.625,406.862,402.279,403.024,406.855,406.702,402.678,403.058,406.819,406.758,402.63,402.829,406.788,406.445,402.83,403.07,406.914,406.703,402.513,403.286,406.884,406.75,402.891,403.037,406.62,406.522,402.693,403.186,
1D FFT X-Direction,408.72,408.256,403.82,404.114,408.428,408.317,403.721,404.481,408.662,408.147,404.144,404.528,408.632,408.222,404.074,404.274,408.563,407.896,404.279,404.515,408.74,408.17,403.965,404.742,408.674,408.211,404.339,404.483,408.42,407.971,404.16,404.634,
Run complete,408.72,408.256,403.821,404.115,408.428,408.317,403.722,404.481,408.662,408.148,404.144,404.528,408.632,408.222,404.075,404.274,408.563,407.897,404.279,404.515,408.74,408.17,403.965,404.743,408.674,408.211,404.34,404.483,408.421,407.971,404.16,404.634,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.37292,1.3649,1.37545,1.36355,1.36583,1.36507,1.36532,1.36418,1.36489,1.36335,1.36516,1.36395,1.36379,1.36618,1.36221,1.36262,1.36672,1.36426,1.36368,1.3657,1.37454,1.37327,1.36449,1.36438,1.37051,1.36299,1.36403,1.36384,1.3634,1.36515,1.3751,1.37169,
First Transpose (First Send),1.74953,1.7395,1.75227,1.80666,1.74214,1.74074,1.73834,1.80947,1.73957,1.73991,1.7417,1.81002,1.73846,1.73879,1.73578,1.80767,1.74012,1.73838,1.73666,1.81225,1.76283,1.75023,1.73766,1.80792,1.75473,1.73784,1.73763,1.80869,1.73951,1.73801,1.7499,1.82034,
First Transpose (Packing),2.49306,2.55247,2.5709,2.5469,2.48679,2.55558,2.55359,2.55411,2.48685,2.55716,2.56214,2.55448,2.47997,2.55428,2.55003,2.55328,2.48262,2.55345,2.55023,2.55479,2.51437,2.57159,2.54942,2.54914,2.50876,2.5548,2.55015,2.5531,2.48429,2.55299,2.56287,2.56934,
First Transpose (Start Local Transpose),2.49358,2.55289,2.57126,2.54729,2.48716,2.55598,2.55405,2.55449,2.48728,2.55746,2.56256,2.55489,2.48049,2.55471,2.55039,2.55362,2.48304,2.5539,2.55062,2.55523,2.51482,2.57195,2.54983,2.54952,2.50912,2.55516,2.55054,2.55349,2.48466,2.55341,2.56323,2.56982,
First Transpose (Start Receive),2.49751,2.55715,2.57553,2.55106,2.49124,2.56023,2.55835,2.55854,2.49212,2.56192,2.5679,2.55903,2.48509,2.5591,2.55467,2.55809,2.48773,2.55841,2.55506,2.56087,2.52109,2.57625,2.55365,2.55369,2.51627,2.55944,2.55418,2.55813,2.48926,2.55839,2.56745,2.57623,
First Transpose (First Receive),154.921,155.034,151.511,151.543,148.507,147.341,144.484,144.479,146.801,146.443,148.565,148.153,153.223,152.912,155.321,155.341,162.536,162.255,164.567,164.521,150.285,149.785,149.8,149.743,154.255,153.874,157.461,157.392,151.607,151.214,148.934,149.002,
First Transpose (Finished Receive),158.319,156.47,155.094,154.883,151.309,149.439,148.443,147.226,148.773,148.884,149.269,149.253,155.597,155.498,156.291,156.302,164.749,164.488,165.342,165.329,152.663,150.395,150.1,150.667,157.806,157.326,158.865,158.853,154.136,152.323,151.111,151.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.751,156.842,155.462,155.265,151.741,149.807,149.007,147.912,149.299,149.344,149.727,149.62,156.369,156.078,156.672,156.669,165.584,165.194,165.728,165.709,153.299,150.884,150.976,151.165,158.594,158.047,159.233,159.222,154.565,152.692,151.652,152.132,
First Transpose (Send Complete),160.622,158.334,156.873,156.687,153.642,151.31,150.385,149.429,151.198,150.724,151.144,151.022,158.251,157.452,158.075,158.055,167.449,166.622,167.152,167.138,155.193,152.262,152.446,152.662,160.457,159.455,160.646,160.659,156.447,154.137,153.101,153.563,
1D FFT Y-Direction,160.621,158.25,156.869,156.68,153.641,151.234,150.379,149.324,151.196,150.718,151.138,151.017,158.25,157.447,158.071,158.051,167.447,166.616,167.147,167.132,155.192,152.256,152.363,152.573,160.455,159.449,160.642,160.656,156.446,154.059,153.072,153.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.623,158.334,156.874,156.687,153.642,151.311,150.386,149.429,151.198,150.724,151.145,151.022,158.252,157.453,158.076,158.055,167.45,166.622,167.153,167.138,155.194,152.263,152.446,152.663,160.457,159.455,160.646,160.66,156.448,154.137,153.101,153.563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.623,158.334,156.874,156.687,153.643,151.311,150.386,149.43,151.198,150.724,151.145,151.022,158.252,157.453,158.076,158.056,167.451,166.622,167.153,167.138,155.194,152.263,152.446,152.663,160.457,159.456,160.647,160.66,156.448,154.137,153.101,153.563,
Second Transpose (Finished All2All),412.868,406.664,412.803,413.141,412.893,406.23,412.62,413.293,412.871,405.864,412.642,413.428,412.914,406.133,413.109,413.242,412.752,406.259,413.193,413.387,412.684,406.616,413.049,413.416,412.149,406.709,413.12,413.218,412.89,406.652,413.234,413.257,
Second Transpose (Unpacking),412.869,406.666,412.803,413.142,412.893,406.23,412.621,413.294,412.872,405.865,412.643,413.429,412.915,406.134,413.109,413.243,412.753,406.26,413.194,413.388,412.685,406.617,413.05,413.417,412.15,406.71,413.121,413.219,412.891,406.653,413.235,413.258,
1D FFT X-Direction,414.667,408.112,414.267,414.603,414.697,407.679,414.066,414.75,414.662,407.313,414.1,414.897,414.717,407.58,414.553,414.688,414.531,407.715,414.647,414.843,414.493,408.07,414.508,414.866,413.928,408.172,414.577,414.681,414.698,408.12,414.696,414.731,
Run complete,414.668,408.112,414.268,414.604,414.697,407.679,414.066,414.751,414.662,407.314,414.1,414.898,414.718,407.58,414.554,414.688,414.531,407.716,414.648,414.844,414.494,408.071,414.508,414.866,413.928,408.172,414.578,414.682,414.699,408.121,414.697,414.732,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.37246,1.36289,1.36586,1.36508,1.36233,1.36344,1.36168,1.36386,1.36403,1.36381,1.36497,1.36304,1.36386,1.36458,1.36327,1.36573,1.36576,1.3633,1.36551,1.36508,1.3632,1.36845,1.38597,1.36549,1.36299,1.36355,1.36359,1.3715,1.36419,1.36331,1.36565,1.36868,
First Transpose (First Send),1.74812,1.7372,1.742,1.81168,1.73724,1.7392,1.73567,1.81144,1.74006,1.73853,1.74268,1.80938,1.73814,1.73747,1.73694,1.81074,1.74033,1.73629,1.73904,1.81203,1.73958,1.74299,1.75909,1.82643,1.73585,1.73944,1.73776,1.83104,1.74004,1.73644,1.73972,1.81951,
First Transpose (Packing),2.49158,2.55084,2.55704,2.55179,2.48108,2.55584,2.55391,2.553,2.48577,2.55617,2.56041,2.55213,2.48122,2.55324,2.55168,2.5546,2.48162,2.54883,2.55311,2.55496,2.48298,2.55983,2.57187,2.56858,2.47682,2.5568,2.55267,2.5807,2.48259,2.55338,2.55265,2.56436,
First Transpose (Start Local Transpose),2.49202,2.55129,2.55741,2.55215,2.48146,2.55623,2.55434,2.55339,2.48622,2.5565,2.56085,2.55247,2.48166,2.55363,2.55215,2.55496,2.48203,2.5492,2.5536,2.55533,2.4834,2.56021,2.57232,2.56897,2.47724,2.55719,2.55307,2.58099,2.48294,2.55381,2.55298,2.56479,
First Transpose (Start Receive),2.49626,2.55547,2.56159,2.55605,2.48625,2.56019,2.55863,2.55781,2.49109,2.56117,2.56624,2.55647,2.48588,2.55766,2.55652,2.5594,2.4865,2.55333,2.55773,2.56088,2.48779,2.56534,2.57687,2.57327,2.48217,2.56141,2.55696,2.58948,2.48788,2.55757,2.55697,2.5703,
First Transpose (First Receive),152.472,152.209,155.959,155.957,150.47,148.371,146.327,146.282,150.536,150.161,152.743,152.734,149.469,149.149,153.715,153.888,151.014,150.68,154.524,154.507,155.676,153.563,152.828,152.87,151.744,151.427,152.315,152.099,152.001,150.031,147.317,147.343,
First Transpose (Finished Receive),156.264,156.284,157.707,157.695,152.111,150.263,149.699,148.535,152.996,153.018,153.749,153.738,154.002,154.049,156.046,156.033,154.752,154.738,156.134,156.142,156.218,154.014,153.741,154.176,152.722,152.213,152.72,152.691,153.293,151.485,149.839,150.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.047,156.991,158.075,158.063,152.542,150.632,150.069,149.012,153.819,153.685,154.117,154.105,154.817,154.65,156.415,156.402,155.563,155.251,156.502,156.51,157.008,154.659,154.206,154.722,153.54,152.711,153.4,153.253,153.73,151.854,150.527,151.102,
First Transpose (Send Complete),158.934,158.401,159.472,159.46,154.405,152.11,151.516,150.466,155.72,155.084,155.51,155.535,156.74,156.051,157.825,157.777,157.448,156.645,157.925,157.915,158.887,156.157,155.675,156.215,155.397,154.109,154.793,154.641,155.612,153.291,152.002,152.593,
1D FFT Y-Direction,158.932,158.395,159.467,159.455,154.404,152.03,151.436,150.387,155.718,155.078,155.501,155.53,156.739,156.046,157.821,157.773,157.446,156.64,157.921,157.91,158.885,156.077,155.597,156.105,155.395,154.103,154.787,154.635,155.611,153.213,151.922,152.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.934,158.401,159.473,159.46,154.406,152.11,151.517,150.466,155.72,155.084,155.51,155.536,156.741,156.052,157.825,157.778,157.448,156.646,157.926,157.915,158.887,156.157,155.676,156.216,155.397,154.109,154.793,154.641,155.613,153.292,152.002,152.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.934,158.401,159.473,159.461,154.406,152.11,151.517,150.467,155.721,155.085,155.51,155.536,156.741,156.052,157.826,157.778,157.449,156.646,157.926,157.916,158.888,156.157,155.676,156.216,155.398,154.109,154.793,154.641,155.613,153.292,152.003,152.594,
Second Transpose (Finished All2All),403.411,402.621,403.277,404.492,403.301,402.981,402.9,404.657,403.653,403.022,403.091,404.761,403.776,403.137,403.304,404.685,403.262,402.438,403.289,404.708,403.875,402.438,403.214,404.693,402.917,403.185,403.177,404.279,403.629,403.047,402.932,404.707,
Second Transpose (Unpacking),403.412,402.622,403.278,404.492,403.302,402.981,402.9,404.657,403.654,403.023,403.092,404.761,403.777,403.138,403.305,404.686,403.263,402.439,403.29,404.709,403.876,402.439,403.215,404.694,402.918,403.186,403.178,404.279,403.629,403.048,402.933,404.708,
1D FFT X-Direction,405.237,404.085,404.733,405.938,405.112,404.431,404.358,406.117,405.451,404.48,404.549,406.213,405.571,404.579,404.753,406.136,405.038,403.887,404.752,406.151,405.686,403.887,404.658,406.154,404.689,404.642,404.623,405.737,405.446,404.494,404.393,406.166,
Run complete,405.237,404.086,404.733,405.938,405.112,404.431,404.359,406.117,405.452,404.481,404.55,406.213,405.571,404.579,404.754,406.137,405.039,403.888,404.752,406.152,405.686,403.888,404.658,406.154,404.69,404.642,404.623,405.737,405.446,404.494,404.394,406.166,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.37334,1.3642,1.36421,1.36552,1.36551,1.36551,1.36471,1.36604,1.36448,1.36274,1.36516,1.36539,1.36272,1.36533,1.36381,1.36307,1.36584,1.36427,1.36373,1.36622,1.36383,1.36454,1.36322,1.36343,1.36218,1.36241,1.36297,1.36262,1.36268,1.36603,1.36468,1.36553,
First Transpose (First Send),1.74926,1.73947,1.73784,1.81055,1.74116,1.74226,1.73878,1.81266,1.7394,1.73664,1.74218,1.81198,1.73805,1.73781,1.73704,1.80875,1.73911,1.73662,1.73611,1.81305,1.73961,1.73983,1.73586,1.80903,1.7346,1.73757,1.73713,1.80837,1.73795,1.73913,1.73666,1.8134,
First Transpose (Packing),2.49278,2.55467,2.55417,2.55124,2.48726,2.56002,2.55589,2.55625,2.48354,2.55264,2.56269,2.55571,2.48119,2.55538,2.55201,2.55328,2.48259,2.55141,2.55058,2.5568,2.48348,2.55711,2.54826,2.55103,2.47683,2.55617,2.5542,2.54994,2.47878,2.55429,2.54905,2.56067,
First Transpose (Start Local Transpose),2.4933,2.55513,2.55456,2.55161,2.48766,2.56037,2.55629,2.55664,2.48399,2.55293,2.5631,2.5561,2.48161,2.55575,2.55243,2.55358,2.48299,2.55179,2.55092,2.55718,2.48389,2.5575,2.54867,2.55139,2.47718,2.55671,2.55455,2.55028,2.47911,2.5547,2.5494,2.56106,
First Transpose (Start Receive),2.49779,2.55941,2.55896,2.55562,2.49194,2.56452,2.56004,2.56158,2.48792,2.55675,2.5678,2.56065,2.48599,2.5604,2.5568,2.55738,2.48806,2.55635,2.55544,2.56282,2.48791,2.56206,2.55283,2.55558,2.48167,2.56135,2.55871,2.55455,2.48379,2.55934,2.55339,2.56633,
First Transpose (First Receive),152.32,151.983,154.519,154.453,151.782,143.323,147.048,143.313,160.971,161.615,160.027,159.979,151.381,145.884,150.801,145.919,152.45,152.272,152.1,158.447,148.849,148.418,148.361,151.12,149.66,149.332,151.134,150.856,148.423,153.896,148.006,148.834,
First Transpose (Finished Receive),154.75,154.837,155.778,155.767,156.76,153.711,154.894,149.669,164.952,163.079,161.58,161.483,156.572,150.888,154.728,153.105,158.641,158.508,158.684,158.708,155.81,153.49,151,153.744,151.671,150.988,151.849,151.832,154.291,154.522,153.77,154.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.583,155.454,156.147,156.134,157.198,154.078,155.265,150.036,165.391,163.454,161.948,161.851,157.007,151.434,155.1,153.475,159.068,158.876,159.053,159.684,156.239,153.859,151.368,154.29,152.225,151.558,152.226,152.2,154.724,155.011,154.138,154.873,
First Transpose (Send Complete),157.476,156.836,157.569,157.528,159.096,155.53,156.759,151.767,167.315,164.951,163.362,163.258,158.9,152.908,156.572,154.869,160.939,160.286,160.46,161.12,158.121,155.277,152.763,155.807,154.105,152.973,153.597,153.615,156.607,156.422,155.552,156.274,
1D FFT Y-Direction,157.475,156.83,157.565,157.524,159.093,155.452,156.677,151.42,167.312,164.872,163.356,163.254,158.898,152.829,156.491,154.864,160.937,160.282,160.455,161.111,158.12,155.271,152.757,155.726,154.104,152.968,153.592,153.61,156.606,156.415,155.547,156.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),157.477,156.836,157.57,157.529,159.097,155.53,156.761,151.767,167.316,164.952,163.362,163.259,158.902,152.908,156.572,154.869,160.939,160.287,160.46,161.12,158.121,155.277,152.763,155.809,154.105,152.974,153.598,153.615,156.607,156.424,155.552,156.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),157.477,156.836,157.57,157.529,159.097,155.53,156.761,151.767,167.316,164.952,163.363,163.259,158.902,152.908,156.572,154.869,160.94,160.287,160.461,161.121,158.122,155.278,152.764,155.809,154.106,152.974,153.598,153.615,156.608,156.424,155.553,156.275,
Second Transpose (Finished All2All),412.194,407.586,411.036,409.297,411.911,407.228,410.715,409.14,412.165,407.535,410.945,409.607,411.757,407.513,410.695,409.247,412.134,407.339,410.667,409.489,412.178,407.559,410.412,409.475,412.2,407.492,410.752,409.137,412.109,407.478,410.623,409.326,
Second Transpose (Unpacking),412.196,407.587,411.037,409.298,411.911,407.229,410.716,409.14,412.166,407.536,410.947,409.608,411.758,407.513,410.696,409.248,412.135,407.339,410.668,409.49,412.178,407.56,410.413,409.475,412.201,407.496,410.753,409.138,412.11,407.479,410.624,409.327,
1D FFT X-Direction,414.036,409.069,412.495,410.764,413.726,408.667,412.18,410.596,413.957,408.982,412.42,411.075,413.578,408.987,412.17,410.696,413.923,408.806,412.161,410.942,413.988,409.01,411.855,410.936,413.97,408.956,412.204,410.583,413.918,408.949,412.08,410.784,
