,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0.758197,0.78259,0.864743,0.826482,0.750306,0.729778,0.827866,0.78887,
Second Transpose (Unpacking),0.758527,0.78288,0.865006,0.82677,0.750522,0.730012,0.828079,0.789158,
1D FFT X-Direction,0.775614,0.798481,0.88354,0.843417,0.76626,0.746663,0.843457,0.804719,
Run complete,0.775853,0.798645,0.883782,0.843593,0.766481,0.746834,0.843613,0.804888,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023053,0.01644,0.019,0.016906,0.016257,0.01708,0.016425,0.016024,
First Transpose (First Send),0.041426,0.030401,0.034599,0.031557,0.030543,0.031245,0.030495,0.030116,
First Transpose (Packing),0.045204,0.032441,0.037209,0.033908,0.032429,0.033606,0.032456,0.031922,
First Transpose (Start Local Transpose),0.045555,0.032679,0.037491,0.034177,0.032644,0.033793,0.032644,0.032136,
First Transpose (Start Receive),0.049238,0.035687,0.041577,0.037223,0.035473,0.036577,0.035352,0.035293,
First Transpose (First Receive),0.087165,0.082696,0.088062,0.081379,0.071214,0.071713,0.080486,0.078298,
First Transpose (Finished Receive),0.087381,0.08291,0.08833,0.0816,0.071403,0.071987,0.080633,0.078503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100783,0.095431,0.102144,0.094738,0.084491,0.083973,0.09381,0.090793,
First Transpose (Send Complete),0.20305,0.190368,0.214052,0.190931,0.175462,0.178357,0.186212,0.183438,
1D FFT Y-Direction,0.202405,0.188632,0.2135,0.189348,0.175025,0.176976,0.184809,0.182198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223847,0.210139,0.237409,0.211412,0.194742,0.198026,0.205677,0.203157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224066,0.210308,0.237631,0.21162,0.194929,0.198192,0.205905,0.203325,
Second Transpose (Finished All2All),0.798846,0.779635,0.798813,0.775458,0.807454,0.767297,0.818939,0.806652,
Second Transpose (Unpacking),0.799122,0.779914,0.799076,0.775771,0.807685,0.767584,0.819163,0.80692,
1D FFT X-Direction,0.816472,0.797241,0.816287,0.793318,0.823226,0.784073,0.834206,0.82313,
Run complete,0.816694,0.797402,0.816547,0.793512,0.823435,0.784221,0.834358,0.823344,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022622,0.015952,0.018465,0.016425,0.016859,0.016734,0.016225,0.015931,
First Transpose (First Send),0.040731,0.030244,0.034027,0.032261,0.031139,0.031076,0.030512,0.029688,
First Transpose (Packing),0.04421,0.032167,0.036848,0.03441,0.033168,0.033336,0.032849,0.031731,
First Transpose (Start Local Transpose),0.044564,0.032406,0.037117,0.034677,0.033397,0.033511,0.033045,0.031934,
First Transpose (Start Receive),0.048254,0.035492,0.041242,0.037943,0.036475,0.036396,0.035753,0.034597,
First Transpose (First Receive),0.086489,0.081688,0.087786,0.082822,0.071592,0.071289,0.080811,0.077997,
First Transpose (Finished Receive),0.086754,0.081873,0.08806,0.083043,0.071773,0.071468,0.080997,0.078179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101161,0.094972,0.103325,0.09692,0.084889,0.084145,0.093761,0.090659,
First Transpose (Send Complete),0.214568,0.193356,0.210889,0.194589,0.175453,0.175059,0.183317,0.180397,
1D FFT Y-Direction,0.213828,0.191387,0.210324,0.192369,0.173988,0.173713,0.182922,0.179167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235563,0.213823,0.232967,0.217335,0.194894,0.194236,0.203348,0.199301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235827,0.214006,0.233177,0.217561,0.195097,0.194436,0.203542,0.199484,
Second Transpose (Finished All2All),0.800042,0.747296,0.844892,0.80631,0.853517,0.817981,0.872697,0.80782,
Second Transpose (Unpacking),0.800403,0.74761,0.845152,0.806589,0.853755,0.818219,0.872899,0.808034,
1D FFT X-Direction,0.817677,0.76376,0.871857,0.824021,0.869309,0.851102,0.888079,0.823178,
Run complete,0.81794,0.76396,0.872131,0.824197,0.869535,0.85136,0.888236,0.82336,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023267,0.015934,0.018268,0.016905,0.016512,0.016958,0.016522,0.015501,
First Transpose (First Send),0.04147,0.031893,0.034261,0.032123,0.030349,0.032161,0.030216,0.030322,
First Transpose (Packing),0.045162,0.033897,0.037009,0.034359,0.03228,0.034637,0.03207,0.032166,
First Transpose (Start Local Transpose),0.045529,0.034102,0.037314,0.034593,0.032493,0.034829,0.032215,0.032367,
First Transpose (Start Receive),0.049589,0.037559,0.041954,0.03786,0.035818,0.037806,0.035262,0.035085,
First Transpose (First Receive),0.088268,0.087294,0.088009,0.082393,0.071599,0.072775,0.080143,0.077581,
First Transpose (Finished Receive),0.088538,0.087525,0.088276,0.082582,0.071774,0.072985,0.080327,0.077767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10238,0.100614,0.103019,0.095308,0.084881,0.085642,0.093586,0.089958,
First Transpose (Send Complete),0.220961,0.210381,0.213422,0.190515,0.188217,0.181241,0.184055,0.193992,
1D FFT Y-Direction,0.220236,0.208451,0.212802,0.188874,0.187806,0.179693,0.183573,0.192602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.242396,0.230995,0.236312,0.211443,0.207857,0.200884,0.20364,0.213397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.242636,0.231209,0.236486,0.211663,0.20806,0.20106,0.203822,0.213561,
Second Transpose (Finished All2All),1.04865,0.806871,0.819889,0.755215,1.0603,0.713136,1.03524,0.779664,
Second Transpose (Unpacking),1.04916,0.807167,0.820196,0.755487,1.06059,0.713453,1.03556,0.779919,
1D FFT X-Direction,1.06842,0.823377,0.838336,0.78362,1.07641,0.729601,1.05177,0.795646,
Run complete,1.06871,0.823556,0.838598,0.783797,1.07659,0.729793,1.05194,0.795811,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023494,0.015957,0.017722,0.01633,0.016706,0.01646,0.030113,0.015889,
First Transpose (First Send),0.042659,0.030141,0.033507,0.031306,0.031222,0.031014,0.044471,0.029884,
First Transpose (Packing),0.046576,0.032253,0.048445,0.045681,0.033882,0.033453,0.046388,0.03169,
First Transpose (Start Local Transpose),0.046943,0.032469,0.048715,0.045944,0.034104,0.033785,0.046566,0.031887,
First Transpose (Start Receive),0.050824,0.035489,0.053365,0.048968,0.03706,0.036768,0.049313,0.034822,
First Transpose (First Receive),0.089724,0.08425,0.099312,0.092823,0.073609,0.071156,0.094112,0.0895,
First Transpose (Finished Receive),0.089971,0.084447,0.099574,0.093051,0.073814,0.071355,0.094307,0.089692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104029,0.09752,0.114502,0.106088,0.087378,0.084497,0.107379,0.102975,
First Transpose (Send Complete),0.215857,0.191535,0.221717,0.206003,0.183297,0.181835,0.197651,0.195339,
1D FFT Y-Direction,0.215118,0.190002,0.22112,0.20443,0.182894,0.18033,0.197211,0.194089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236143,0.211342,0.24258,0.225667,0.203055,0.201636,0.217064,0.214181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236391,0.211546,0.242842,0.225901,0.203245,0.201801,0.217246,0.21434,
Second Transpose (Finished All2All),0.781426,0.748609,0.861367,0.823022,0.877642,0.76179,0.833135,0.836662,
Second Transpose (Unpacking),0.781732,0.748857,0.861649,0.823254,0.877937,0.762164,0.83339,0.836878,
1D FFT X-Direction,0.798528,0.765064,0.878973,0.839136,0.893941,0.779064,0.849225,0.85249,
Run complete,0.798769,0.765256,0.879176,0.839302,0.894149,0.779245,0.849418,0.852679,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.024072,0.016677,0.017969,0.016583,0.016426,0.016846,0.016235,0.015757,
First Transpose (First Send),0.042767,0.031015,0.033647,0.030925,0.032258,0.031165,0.031589,0.029958,
First Transpose (Packing),0.046345,0.033104,0.036254,0.0331,0.034418,0.033516,0.033602,0.032042,
First Transpose (Start Local Transpose),0.046739,0.03328,0.036516,0.033342,0.034615,0.033738,0.033797,0.032238,
First Transpose (Start Receive),0.050608,0.036403,0.04042,0.036323,0.037544,0.03671,0.036664,0.035137,
First Transpose (First Receive),0.089377,0.083771,0.085892,0.080996,0.072867,0.070887,0.081301,0.078056,
First Transpose (Finished Receive),0.089659,0.083939,0.086167,0.081195,0.07308,0.071077,0.081475,0.078234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103078,0.097131,0.099954,0.093581,0.085813,0.08335,0.09404,0.090637,
First Transpose (Send Complete),0.211863,0.199939,0.206279,0.188237,0.177542,0.17961,0.18675,0.180635,
1D FFT Y-Direction,0.211151,0.198229,0.205681,0.186815,0.176083,0.177963,0.186324,0.179312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232772,0.220537,0.227776,0.207783,0.197172,0.198931,0.206753,0.199703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233023,0.220738,0.227936,0.207995,0.19738,0.199103,0.206915,0.199867,
Second Transpose (Finished All2All),0.803871,0.759987,0.826415,0.796092,0.818742,0.819464,0.853384,0.784842,
Second Transpose (Unpacking),0.804234,0.760256,0.826677,0.796353,0.818963,0.819791,0.853567,0.785063,
1D FFT X-Direction,0.822439,0.776138,0.844393,0.812878,0.834716,0.835455,0.869411,0.801172,
Run complete,0.822727,0.776362,0.844612,0.813067,0.834895,0.835619,0.869573,0.801377,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022264,0.016084,0.017933,0.016319,0.017418,0.016508,0.016286,0.015267,
First Transpose (First Send),0.041063,0.030913,0.034484,0.031032,0.032136,0.031816,0.030593,0.029559,
First Transpose (Packing),0.044906,0.032979,0.037305,0.033298,0.03473,0.034265,0.03267,0.031546,
First Transpose (Start Local Transpose),0.045251,0.033204,0.037573,0.033553,0.034926,0.03448,0.032863,0.031716,
First Transpose (Start Receive),0.049236,0.036833,0.042997,0.036978,0.038198,0.037812,0.035933,0.035049,
First Transpose (First Receive),0.087915,0.082253,0.088732,0.081892,0.074554,0.07302,0.080679,0.077949,
First Transpose (Finished Receive),0.088192,0.082445,0.088985,0.082082,0.074732,0.07323,0.080859,0.07811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101766,0.095099,0.10292,0.094806,0.0878,0.085313,0.093081,0.090199,
First Transpose (Send Complete),0.210428,0.194629,0.207315,0.187518,0.178775,0.181726,0.184099,0.179136,
1D FFT Y-Direction,0.20967,0.19297,0.206717,0.185885,0.177442,0.180192,0.183742,0.177961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232116,0.215382,0.229149,0.207236,0.198647,0.201038,0.203543,0.198222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232347,0.215585,0.229367,0.20744,0.198829,0.201253,0.203724,0.198387,
Second Transpose (Finished All2All),0.815209,0.812182,0.802877,0.783583,0.805137,0.806176,0.853978,0.745153,
Second Transpose (Unpacking),0.81553,0.812512,0.803127,0.783824,0.805447,0.806466,0.854172,0.745397,
1D FFT X-Direction,0.832634,0.82906,0.820225,0.800188,0.820941,0.82202,0.869973,0.760315,
Run complete,0.83288,0.829275,0.820458,0.800371,0.821135,0.822201,0.870128,0.760486,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023167,0.01619,0.017156,0.015986,0.016983,0.016933,0.016274,0.015378,
First Transpose (First Send),0.041481,0.030652,0.032776,0.030823,0.031021,0.032477,0.030655,0.029509,
First Transpose (Packing),0.045257,0.032667,0.035425,0.03314,0.033147,0.034804,0.032743,0.031688,
First Transpose (Start Local Transpose),0.045608,0.032879,0.035696,0.033339,0.033384,0.034972,0.032943,0.031847,
First Transpose (Start Receive),0.049783,0.035946,0.039998,0.036615,0.036335,0.03941,0.035659,0.034715,
First Transpose (First Receive),0.088051,0.083648,0.08618,0.081043,0.072145,0.074365,0.080477,0.077416,
First Transpose (Finished Receive),0.0883,0.083857,0.086452,0.081215,0.072349,0.074611,0.080654,0.077593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101832,0.096346,0.100329,0.094382,0.085005,0.087399,0.092979,0.089803,
First Transpose (Send Complete),0.207551,0.195513,0.203819,0.184576,0.174821,0.178334,0.18421,0.179117,
1D FFT Y-Direction,0.206829,0.193943,0.203223,0.183106,0.173445,0.177804,0.18382,0.177871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229257,0.216504,0.226121,0.205008,0.194725,0.19778,0.203816,0.199184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229503,0.216673,0.22633,0.205204,0.194904,0.197967,0.203989,0.199378,
Second Transpose (Finished All2All),0.825371,0.792687,0.828255,0.799024,0.839594,0.778693,0.851861,0.81695,
Second Transpose (Unpacking),0.825679,0.792928,0.828501,0.799268,0.839823,0.778932,0.852182,0.817205,
1D FFT X-Direction,0.842249,0.809786,0.84553,0.815887,0.866572,0.796219,0.868094,0.832964,
Run complete,0.842515,0.809985,0.845748,0.816061,0.866744,0.796388,0.868235,0.833148,
