,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),151.934,151.908,174.83,152.013,150.201,149.981,172.34,149.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.577,152.57,175.198,152.699,150.597,150.348,172.708,150.391,
First Transpose (Send Complete),171.798,174.249,196.858,174.832,169.929,172.988,194.987,172.342,
1D FFT Y-Direction,171.792,174.242,196.856,174.644,169.927,172.986,194.984,172.129,
Second Transpose (First Send),172.552,174.943,197.548,175.523,170.682,173.675,195.676,173.027,
Second Transpose (Packing),172.554,174.945,197.552,175.525,170.685,173.678,195.68,173.03,
Second Transpose (Start Local Transpose),172.555,174.946,197.552,175.525,170.685,173.678,195.681,173.03,
Second Transpose (Start Receive),172.559,174.95,197.555,175.53,170.69,173.682,195.686,173.034,
Second Transpose (First Receive),469.197,445.965,443.487,533.717,304.051,421.448,423.919,308.996,
Second Transpose (Finished Receive),469.198,445.965,443.487,533.718,304.051,421.449,423.919,308.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.211,445.978,443.498,533.733,304.068,421.464,423.933,309.008,
1D FFT X-Direction,470.816,447.427,444.941,535.191,305.571,423.005,425.39,310.452,
Run complete,470.817,447.428,444.942,535.192,466.833,444.623,443.09,532.366,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.37642,1.36174,1.36478,1.3646,1.35799,1.36334,1.36194,1.36026,
First Transpose (First Send),1.94301,1.85862,1.85615,1.94004,1.95709,1.8857,1.87583,1.89978,
First Transpose (Packing),2.54202,2.54532,2.57363,2.5583,2.51151,2.54189,2.56493,2.55286,
First Transpose (Start Local Transpose),1.46442,1.41591,1.45744,1.45963,1.43969,1.44432,1.45157,1.44968,
First Transpose (Start Receive),1.46897,1.42055,1.46224,1.46633,1.44509,1.44916,1.45934,1.45459,
First Transpose (First Receive),148.421,146.653,152.53,153.206,151.652,146.108,146.349,146.125,
First Transpose (Finished Receive),153.218,153.353,177.668,154.869,175.029,150.491,152.007,151.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.623,154.061,178.038,155.238,175.432,150.86,152.375,152.138,
First Transpose (Send Complete),172.956,175.755,199.739,177.665,194.705,173.847,175.031,173.862,
1D FFT Y-Direction,172.952,175.753,199.736,177.353,194.7,173.496,174.869,173.861,
Second Transpose (First Send),173.709,176.447,200.433,178.43,195.474,174.531,175.714,174.548,
Second Transpose (Packing),173.712,176.45,200.434,178.432,195.476,174.534,175.717,174.551,
Second Transpose (Start Local Transpose),173.712,176.451,200.435,178.433,195.476,174.535,175.718,174.551,
Second Transpose (Start Receive),173.716,176.455,200.439,178.437,195.481,174.539,175.722,174.555,
Second Transpose (First Receive),468.369,331.197,468.038,578.858,515.011,431.58,341.212,517.039,
Second Transpose (Finished Receive),468.369,331.198,468.038,578.859,515.011,431.58,341.213,517.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.382,331.213,468.051,578.875,515.027,431.596,341.226,517.052,
1D FFT X-Direction,469.891,332.658,469.497,580.327,516.54,433.049,342.677,518.497,
Run complete,513.323,427.597,469.498,580.328,516.541,433.05,466.583,578.451,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36223,1.35706,1.36287,1.36421,1.37047,1.36108,1.36261,1.36218,
First Transpose (First Send),1.95802,1.87482,1.90032,1.92275,1.96338,1.85057,1.8872,1.97297,
First Transpose (Packing),2.51616,2.55568,2.62111,2.56455,2.53389,2.53624,2.55427,2.55043,
First Transpose (Start Local Transpose),1.42036,1.4151,1.43013,1.43011,1.47444,1.41801,1.44278,1.43925,
First Transpose (Start Receive),1.42503,1.41987,1.43508,1.43535,1.47997,1.42323,1.44929,1.44423,
First Transpose (First Receive),150.235,148.605,151.685,152.598,150.179,149.138,147.572,146.466,
First Transpose (Finished Receive),152.466,152.604,176.288,153.441,173.909,150.422,150.611,150.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.042,153.29,176.659,153.809,174.3,150.789,150.979,150.684,
First Transpose (Send Complete),172.399,174.974,198.275,176.287,193.59,173.911,173.468,172.411,
1D FFT Y-Direction,172.394,174.969,198.273,175.984,193.586,173.474,173.307,172.409,
Second Transpose (First Send),173.152,175.666,199.032,177.001,194.35,174.595,174.153,173.095,
Second Transpose (Packing),173.155,175.668,199.034,177.003,194.351,174.598,174.156,173.098,
Second Transpose (Start Local Transpose),173.156,175.669,199.035,177.004,194.352,174.599,174.157,173.099,
Second Transpose (Start Receive),173.16,175.672,199.039,177.008,194.356,174.602,174.161,173.102,
Second Transpose (First Receive),381.31,375.698,423.921,410.789,481.388,409.844,409.137,535.039,
Second Transpose (Finished Receive),381.311,375.698,423.921,410.79,481.389,409.844,409.138,535.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.323,375.712,423.933,410.803,481.404,409.859,409.152,535.052,
1D FFT X-Direction,382.839,377.158,425.38,412.257,482.905,411.313,410.6,536.496,
Run complete,475.799,407.322,425.381,534.648,482.906,411.314,422.971,536.496,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36497,1.35786,1.36421,1.45454,1.3616,1.36172,1.36024,1.36685,
First Transpose (First Send),1.86592,1.89399,1.86983,1.98492,1.94515,1.87406,1.87951,1.89029,
First Transpose (Packing),2.52838,2.5368,2.56688,2.63633,2.51786,2.54869,2.55435,2.56427,
First Transpose (Start Local Transpose),1.42509,1.42779,1.44176,1.52594,1.48695,1.48747,1.48805,1.48647,
First Transpose (Start Receive),1.43009,1.43273,1.44615,1.53147,1.49202,1.49249,1.49478,1.49261,
First Transpose (First Receive),151.963,150.361,151.313,150.461,146.831,144.981,146.326,145.798,
First Transpose (Finished Receive),174.148,174.15,151.785,152.079,170.256,146.972,147.337,146.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.538,174.517,152.402,152.73,170.652,147.338,147.706,147.363,
First Transpose (Send Complete),193.849,196.177,174.152,174.88,190.157,170.106,170.255,169.039,
1D FFT Y-Direction,193.847,196.175,173.981,174.871,190.155,170.104,170.096,169.037,
Second Transpose (First Send),194.602,196.87,174.839,175.575,190.91,170.794,170.939,169.725,
Second Transpose (Packing),194.605,196.872,174.841,175.577,190.913,170.797,170.942,169.728,
Second Transpose (Start Local Transpose),194.606,196.873,174.842,175.578,190.914,170.798,170.942,169.729,
Second Transpose (Start Receive),194.61,196.877,174.847,175.583,190.919,170.802,170.947,169.733,
Second Transpose (First Receive),359.283,363.271,421.563,407.27,427.816,509.995,340.512,340.484,
Second Transpose (Finished Receive),359.284,363.272,421.564,407.271,427.817,509.995,340.513,340.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.296,363.284,421.578,407.285,427.833,510.011,340.526,340.497,
1D FFT X-Direction,360.806,364.731,423.028,408.742,429.343,511.462,341.974,341.938,
Run complete,421.602,508.623,423.029,408.743,429.344,511.463,421.212,405.388,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36384,1.35796,1.36464,1.36623,1.36118,1.36011,1.36185,1.37411,
First Transpose (First Send),1.89862,1.86805,1.89228,1.91256,1.92728,1.83945,1.87785,1.96265,
First Transpose (Packing),2.53484,2.54773,2.57864,2.57758,2.51605,2.53734,2.55285,2.55402,
First Transpose (Start Local Transpose),1.42506,1.41274,1.42486,1.44813,1.46377,1.46232,1.46023,1.48066,
First Transpose (Start Receive),1.42959,1.4171,1.42952,1.45431,1.46877,1.46706,1.46671,1.50233,
First Transpose (First Receive),153.912,151.889,153.83,153.787,151.464,150.664,148.541,147.511,
First Transpose (Finished Receive),154.504,154.553,177.636,154.634,175.441,151.984,151.662,151.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.142,155.26,178.005,155.322,175.839,152.353,152.032,151.961,
First Transpose (Send Complete),174.544,176.842,199.755,177.635,195.235,175.442,174.571,173.553,
1D FFT Y-Direction,174.54,176.836,199.752,177.496,195.233,175.036,174.41,173.552,
Second Transpose (First Send),175.298,177.534,200.448,178.324,195.991,176.125,175.256,174.304,
Second Transpose (Packing),175.301,177.536,200.45,178.326,195.992,176.128,175.259,174.307,
Second Transpose (Start Local Transpose),175.302,177.537,200.451,178.327,195.993,176.128,175.26,174.307,
Second Transpose (Start Receive),175.306,177.541,200.454,178.331,195.997,176.132,175.265,174.315,
Second Transpose (First Receive),432.229,454.366,430.999,580.46,600.816,534.985,465.492,383.128,
Second Transpose (Finished Receive),432.229,454.367,430.999,580.461,600.816,534.985,465.493,383.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.241,454.38,431.012,580.475,600.832,534.999,465.507,383.14,
1D FFT X-Direction,433.755,455.833,432.456,581.924,602.339,536.45,466.963,384.58,
Run complete,599.888,533.65,464.992,581.925,602.34,536.452,466.965,580.014,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36452,1.35864,1.36352,1.3631,1.36167,1.36446,1.36382,1.35948,
First Transpose (First Send),1.9562,1.89712,1.88921,1.90938,1.89225,1.86496,1.90102,1.89807,
First Transpose (Packing),2.51594,2.55405,2.55526,2.54914,2.52113,2.54457,2.55228,2.53744,
First Transpose (Start Local Transpose),1.44531,1.41117,1.44519,1.45006,1.42276,1.46977,1.47334,1.46723,
First Transpose (Start Receive),1.45059,1.41559,1.45031,1.45611,1.44378,1.47509,1.48043,1.47151,
First Transpose (First Receive),155.707,154.428,157.369,156.715,148.839,147.991,152.138,147.911,
First Transpose (Finished Receive),158.268,158.251,181.036,158.196,153.266,152.868,173.432,151.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.662,158.636,181.405,158.585,153.657,153.236,173.804,151.407,
First Transpose (Send Complete),177.957,180.336,203.133,181.034,172.968,175.856,196.272,173.43,
1D FFT Y-Direction,177.955,180.334,203.131,180.735,172.966,175.854,196.266,173.183,
Second Transpose (First Send),178.709,181.025,203.826,181.788,173.72,176.545,196.968,174.112,
Second Transpose (Packing),178.712,181.029,203.83,181.79,173.723,176.549,196.981,174.115,
Second Transpose (Start Local Transpose),178.712,181.029,203.83,181.791,173.724,176.549,196.981,174.116,
Second Transpose (Start Receive),178.717,181.034,203.835,181.796,173.728,176.553,196.986,174.12,
Second Transpose (First Receive),495.444,437.377,316.544,457.51,316.399,409.578,430.118,471.556,
Second Transpose (Finished Receive),495.445,437.378,316.545,457.51,316.4,409.579,430.118,471.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.54,437.395,316.559,457.526,316.416,409.682,430.133,471.57,
1D FFT X-Direction,497.076,438.854,318.001,458.977,317.918,411.161,431.594,473.01,
Run complete,497.078,438.857,428.694,469.234,494.358,433.452,431.596,473.012,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.38053,1.36215,1.36223,1.36021,1.36725,1.36845,1.3701,1.36229,
First Transpose (First Send),1.99819,1.89599,1.88805,1.9103,1.88628,1.88319,1.92273,1.90762,
First Transpose (Packing),2.55234,2.54234,2.54919,2.54568,2.52063,2.5707,2.55578,2.54869,
First Transpose (Start Local Transpose),1.48181,1.47018,1.47487,1.46765,1.43014,1.51549,1.43979,1.4269,
First Transpose (Start Receive),1.49307,1.47623,1.48581,1.48246,1.43478,1.52385,1.46129,1.43135,
First Transpose (First Receive),154.131,153.163,153.408,152.564,148.248,147.422,145.148,143.977,
First Transpose (Finished Receive),176.47,176.434,153.886,154.221,172.417,149.057,148.866,148.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.868,176.801,154.498,154.835,172.808,149.426,149.234,148.773,
First Transpose (Send Complete),196.136,198.529,176.471,176.936,192.151,172.42,171.822,170.353,
1D FFT Y-Direction,196.134,198.527,176.224,176.934,192.149,172.005,171.663,170.352,
Second Transpose (First Send),196.894,199.295,177.22,177.629,192.905,173.105,172.506,171.038,
Second Transpose (Packing),196.897,199.297,177.222,177.634,192.908,173.108,172.511,171.04,
Second Transpose (Start Local Transpose),196.898,199.298,177.222,177.634,192.909,173.109,172.511,171.041,
Second Transpose (Start Receive),196.902,199.302,177.226,177.639,192.912,173.113,172.516,171.044,
Second Transpose (First Receive),433.035,553.883,409.7,486.758,445.349,572.978,454.934,413.822,
Second Transpose (Finished Receive),433.036,553.883,409.7,486.759,445.349,572.978,454.935,413.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.049,553.898,409.713,486.773,445.366,572.992,454.948,413.834,
1D FFT X-Direction,434.559,555.347,411.157,488.222,446.879,574.441,456.4,415.278,
Run complete,443.434,572.5,449.109,488.223,446.88,574.442,456.401,486.289,
