,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.049328,0.041709,0.041805,0.039482,0.03922,0.17482,0.037799,0.040093,
First Transpose (Start Receive),0.058108,0.049012,0.048654,0.0464,0.045399,0.194194,0.044628,0.047157,
First Transpose (First Receive),0.170212,0.160943,0.190064,0.188225,0.291367,0.319752,0.190343,0.187825,
First Transpose (Finished Receive),0.170448,0.161209,0.190353,0.188474,0.291606,0.319997,0.190679,0.188086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190398,0.179343,0.210956,0.207088,0.311689,0.339704,0.211225,0.205906,
First Transpose (Send Complete),0.226297,0.210606,0.246672,0.239172,0.364867,0.379247,0.246492,0.237348,
1D FFT Y-Direction,0.197408,0.18563,0.217589,0.213231,0.335686,0.353635,0.216997,0.212423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226641,0.210947,0.247152,0.23955,0.365382,0.379594,0.24685,0.237747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226904,0.211255,0.247374,0.239788,0.365625,0.37989,0.247143,0.238054,
Second Transpose (Finished All2All),125.337,109.243,125.21,109.242,115.198,122.774,115.19,124.703,
Second Transpose (Unpacking),125.338,109.244,125.211,109.243,115.2,122.775,115.191,124.704,
1D FFT X-Direction,125.35,109.257,125.223,109.255,115.244,122.795,115.201,124.75,
Run complete,125.381,109.284,125.254,109.284,115.273,122.823,115.23,124.778,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.011375,0.006779,0.006667,0.005455,0.015248,0.006289,0.005914,0.013889,
First Transpose (First Send),0.041538,0.035918,0.035737,0.036315,0.046616,0.036367,0.035185,0.046018,
First Transpose (Packing),0.048084,0.039744,0.040704,0.040089,0.058437,0.040979,0.039637,0.056872,
First Transpose (Start Local Transpose),0.048319,0.039969,0.040887,0.040427,0.058687,0.041272,0.039902,0.057128,
First Transpose (Start Receive),0.056647,0.04723,0.047687,0.046722,0.073527,0.047936,0.046181,0.072313,
First Transpose (First Receive),0.168285,0.15916,0.191969,0.188677,0.190976,0.16681,0.20142,0.239646,
First Transpose (Finished Receive),0.168573,0.15941,0.192236,0.188925,0.191153,0.167048,0.201692,0.23988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189043,0.178532,0.212308,0.207603,0.214914,0.185095,0.221934,0.259637,
First Transpose (Send Complete),0.224261,0.211726,0.247127,0.239405,0.25916,0.222975,0.275393,0.300436,
1D FFT Y-Direction,0.195266,0.186213,0.218218,0.214069,0.229972,0.197689,0.246148,0.275687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224621,0.21201,0.247639,0.239822,0.259655,0.223366,0.275764,0.301015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224864,0.212256,0.247933,0.240089,0.259936,0.223563,0.275973,0.30122,
Second Transpose (Finished All2All),122.137,121.385,121.529,125.143,115.335,108.599,115.348,108.597,
Second Transpose (Unpacking),122.138,121.386,121.529,125.144,115.335,108.6,115.35,108.598,
1D FFT X-Direction,122.15,121.399,121.541,125.155,115.347,108.613,115.396,108.609,
Run complete,122.183,121.432,121.571,125.185,115.378,108.644,115.422,108.639,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012299,0.005724,0.006119,0.005187,0.005962,0.006544,0.015572,0.00516,
First Transpose (First Send),0.043125,0.034838,0.035925,0.035657,0.036289,0.037181,0.047318,0.034912,
First Transpose (Packing),0.048941,0.039369,0.041159,0.04118,0.040204,0.041761,0.057123,0.038998,
First Transpose (Start Local Transpose),0.049175,0.039569,0.04136,0.041477,0.04045,0.042051,0.057417,0.039254,
First Transpose (Start Receive),0.057807,0.047135,0.047971,0.047967,0.048247,0.049941,0.071284,0.046342,
First Transpose (First Receive),0.168854,0.158924,0.190008,0.188734,0.158457,0.159163,0.226391,0.196418,
First Transpose (Finished Receive),0.169085,0.15916,0.190232,0.18898,0.158712,0.159409,0.22675,0.196652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190163,0.177951,0.209814,0.207208,0.17949,0.178645,0.25099,0.215472,
First Transpose (Send Complete),0.227853,0.210835,0.246733,0.239389,0.217846,0.209877,0.297161,0.254347,
1D FFT Y-Direction,0.197277,0.184935,0.217183,0.21413,0.187127,0.184647,0.268641,0.228939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.2282,0.211122,0.247178,0.239764,0.218688,0.210601,0.297489,0.254735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228441,0.21159,0.247381,0.239971,0.219007,0.210862,0.297803,0.255032,
Second Transpose (Finished All2All),130.214,122.163,124.683,125.996,111.849,108.655,111.853,108.654,
Second Transpose (Unpacking),130.215,122.164,124.684,125.997,111.85,108.656,111.853,108.655,
1D FFT X-Direction,130.228,122.177,124.696,126.009,111.862,108.668,111.865,108.666,
Run complete,130.26,122.209,124.727,126.039,111.892,108.698,111.895,108.695,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012253,0.005375,0.005812,0.005624,0.00535,0.006442,0.005164,0.00738,
First Transpose (First Send),0.04206,0.035417,0.035146,0.034955,0.034115,0.036278,0.03366,0.038489,
First Transpose (Packing),0.048637,0.039578,0.040432,0.039348,0.038071,0.040458,0.038011,0.04382,
First Transpose (Start Local Transpose),0.048856,0.039791,0.040599,0.039664,0.038287,0.040718,0.038381,0.044044,
First Transpose (Start Receive),0.05799,0.046886,0.047347,0.04647,0.044756,0.048447,0.045085,0.050767,
First Transpose (First Receive),0.169722,0.158257,0.190894,0.189118,0.15447,0.157665,0.192288,0.192457,
First Transpose (Finished Receive),0.169956,0.158484,0.191141,0.189364,0.154706,0.15792,0.192551,0.192713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19106,0.177092,0.211497,0.207551,0.17577,0.177336,0.213209,0.210508,
First Transpose (Send Complete),0.228255,0.208401,0.247093,0.239784,0.213776,0.209434,0.250621,0.241279,
1D FFT Y-Direction,0.197785,0.183442,0.217601,0.21379,0.182866,0.183218,0.220573,0.216712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228614,0.208697,0.247607,0.240198,0.214303,0.209846,0.250978,0.241809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228888,0.208891,0.247831,0.240409,0.214575,0.210057,0.251272,0.242097,
Second Transpose (Finished All2All),110.011,120.199,110.012,117.648,121.757,108.727,124.29,108.724,
Second Transpose (Unpacking),110.011,120.2,110.012,117.648,121.758,108.728,124.29,108.725,
1D FFT X-Direction,110.022,120.212,110.023,117.66,121.769,108.74,124.302,108.736,
Run complete,110.052,120.243,110.053,117.69,121.8,108.77,124.331,108.764,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012042,0.006777,0.007111,0.006024,0.005305,0.006066,0.005831,0.005814,
First Transpose (First Send),0.041438,0.03768,0.037716,0.036033,0.034921,0.035559,0.035743,0.037192,
First Transpose (Packing),0.047116,0.042078,0.042073,0.04072,0.040269,0.039748,0.040904,0.041387,
First Transpose (Start Local Transpose),0.047353,0.042264,0.042262,0.04113,0.040474,0.04,0.041363,0.041618,
First Transpose (Start Receive),0.056289,0.049375,0.049669,0.047614,0.04781,0.047152,0.048164,0.048414,
First Transpose (First Receive),0.167599,0.158875,0.191325,0.188667,0.160127,0.159478,0.193182,0.191037,
First Transpose (Finished Receive),0.167846,0.159128,0.191573,0.188909,0.160346,0.159849,0.193461,0.191358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188903,0.178411,0.211935,0.20789,0.181266,0.179538,0.214462,0.210221,
First Transpose (Send Complete),0.223712,0.21053,0.248517,0.239203,0.217296,0.211818,0.250672,0.242657,
1D FFT Y-Direction,0.195547,0.185823,0.218722,0.213754,0.188505,0.186639,0.221234,0.217397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224053,0.210793,0.24895,0.239632,0.217725,0.21225,0.251036,0.243107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224288,0.211062,0.249227,0.239926,0.218007,0.212464,0.251372,0.243337,
Second Transpose (Finished All2All),128.363,109.294,124.705,109.292,112.098,121.689,112.099,119.66,
Second Transpose (Unpacking),128.364,109.295,124.706,109.293,112.099,121.69,112.099,119.661,
1D FFT X-Direction,128.376,109.307,124.717,109.304,112.11,121.702,112.109,119.673,
Run complete,128.407,109.335,124.749,109.332,112.14,121.732,112.14,119.702,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012774,0.006282,0.006128,0.005871,0.005201,0.00582,0.00509,0.005013,
First Transpose (First Send),0.042597,0.036763,0.035554,0.035385,0.034001,0.034033,0.033769,0.035606,
First Transpose (Packing),0.04792,0.040585,0.040176,0.039532,0.03849,0.038052,0.038255,0.040098,
First Transpose (Start Local Transpose),0.048148,0.040845,0.040436,0.039817,0.038743,0.038312,0.0385,0.04031,
First Transpose (Start Receive),0.057153,0.047341,0.047251,0.04613,0.046236,0.045032,0.044903,0.047368,
First Transpose (First Receive),0.168032,0.159265,0.18944,0.187485,0.156481,0.154108,0.188613,0.187985,
First Transpose (Finished Receive),0.168293,0.15952,0.189675,0.187755,0.156688,0.154333,0.188897,0.188227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188947,0.178831,0.210249,0.206668,0.176568,0.172715,0.209676,0.207775,
First Transpose (Send Complete),0.225984,0.210218,0.246271,0.238461,0.21158,0.205082,0.246248,0.238505,
1D FFT Y-Direction,0.195856,0.184889,0.216767,0.213101,0.181682,0.178558,0.216394,0.213807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226348,0.210503,0.246701,0.238845,0.212007,0.20551,0.246624,0.239013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226573,0.210785,0.246891,0.239113,0.212291,0.205727,0.247128,0.239205,
Second Transpose (Finished All2All),113.45,109.308,118.587,109.306,111.848,124.672,111.849,126.25,
Second Transpose (Unpacking),113.451,109.308,118.587,109.306,111.849,124.673,111.85,126.251,
1D FFT X-Direction,113.463,109.321,118.599,109.317,111.86,124.685,111.86,126.263,
Run complete,113.495,109.348,118.631,109.345,111.888,124.715,111.889,126.291,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012628,0.005959,0.005991,0.005338,0.005599,0.006623,0.005915,0.005334,
First Transpose (First Send),0.042382,0.036085,0.035976,0.03483,0.036106,0.036422,0.034972,0.034591,
First Transpose (Packing),0.047938,0.040986,0.041885,0.038882,0.040273,0.040629,0.038915,0.038835,
First Transpose (Start Local Transpose),0.048144,0.041196,0.042079,0.039144,0.04047,0.040894,0.039173,0.03902,
First Transpose (Start Receive),0.056548,0.048051,0.049304,0.045171,0.047185,0.048029,0.04601,0.045212,
First Transpose (First Receive),0.167749,0.157853,0.189615,0.189677,0.158305,0.157232,0.189482,0.186873,
First Transpose (Finished Receive),0.167988,0.158068,0.189868,0.189933,0.158547,0.157462,0.189795,0.187154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189259,0.176658,0.210487,0.208459,0.179102,0.176636,0.210887,0.206206,
First Transpose (Send Complete),0.225283,0.208254,0.249018,0.23988,0.216017,0.208294,0.247518,0.237685,
1D FFT Y-Direction,0.196161,0.182888,0.217057,0.214423,0.185658,0.182851,0.21727,0.212843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.225641,0.208583,0.24944,0.24024,0.216567,0.208694,0.247873,0.238044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.225875,0.208801,0.24972,0.240505,0.216959,0.208935,0.248108,0.238294,
Second Transpose (Finished All2All),123.353,109.266,126.901,109.264,112.005,122.623,112.004,124.628,
Second Transpose (Unpacking),123.354,109.267,126.902,109.265,112.005,122.624,112.005,124.629,
1D FFT X-Direction,123.365,109.278,126.914,109.276,112.017,122.637,112.016,124.64,
Run complete,123.397,109.307,126.946,109.305,112.047,122.667,112.045,124.669,
