,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,695.472,796.381,674.641,754.199,678.111,774.467,774.465,683.657,695.616,796.201,674.826,753.597,733.789,800.878,733.789,800.956,695.624,778.478,674.554,753.594,733.949,801.02,774.596,801.116,
Run complete,695.994,796.653,674.905,754.455,678.384,774.743,774.73,683.933,696.151,796.461,675.093,753.866,734.061,801.149,734.051,801.22,696.002,778.759,674.844,753.879,734.236,801.32,774.879,801.4,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024294,0.018715,0.01808,0.018348,0.021058,0.018866,0.02084,0.022638,0.018203,0.017113,0.0184,0.017619,0.018564,0.016335,0.017515,0.039516,0.018403,0.016984,0.017674,0.01593,0.018847,0.016733,0.017096,0.018069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01225,1.06151,0.97468,0.993986,1.00024,1.02525,0.954499,0.997132,1.01718,1.0275,0.978798,1.01853,0.998181,1.02238,0.943782,0.990629,1.14666,1.13359,1.16416,1.15582,1.11927,1.15124,1.13854,1.11648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01252,1.06181,0.974948,0.994298,1.00059,1.02551,0.954747,0.997405,1.01744,1.02774,0.979061,1.01881,0.998453,1.02262,0.944013,0.9909,1.1469,1.13387,1.16438,1.1561,1.11955,1.15156,1.13879,1.11682,
First Transpose (Finished All2All),625.186,622.242,619.543,625.189,669.623,654.567,667.385,658.201,665.412,655.367,656.753,655.066,614.381,614.828,614.829,613.032,616.466,610.017,616.469,610.016,657.236,658.117,653.953,660.037,
First Transpose (Unpacking),625.187,622.243,619.545,625.19,669.623,654.567,667.385,658.202,665.413,655.368,656.754,655.067,614.382,614.828,614.829,613.034,616.466,610.018,616.469,610.017,657.237,658.117,653.954,660.037,
First Transpose (Send Complete),625.759,622.535,619.841,625.47,669.915,654.86,667.675,658.498,665.984,655.659,657.044,655.351,614.698,615.119,615.11,613.321,616.872,610.323,616.784,610.323,657.548,658.421,654.263,660.343,
1D FFT Y-Direction,625.203,622.26,619.573,625.205,669.64,654.582,667.4,658.219,665.427,655.385,656.769,655.082,614.425,614.84,614.843,613.055,616.48,610.035,616.483,610.033,657.25,658.13,653.972,660.056,
Second Transpose (First Send),625.762,622.538,619.846,625.473,669.917,654.864,667.678,658.503,665.989,655.665,657.05,655.355,614.708,615.122,615.113,613.326,616.874,610.326,616.787,610.326,657.551,658.424,654.267,660.347,
Second Transpose (Packing),625.769,622.545,619.853,625.479,669.924,654.871,667.684,658.511,665.995,655.671,657.055,655.362,614.725,615.127,615.117,613.332,616.879,610.332,616.792,610.332,657.558,658.431,654.274,660.355,
Second Transpose (Start Local Transpose),625.769,622.545,619.853,625.479,669.924,654.872,667.685,658.511,665.995,655.672,657.056,655.362,614.726,615.127,615.118,613.332,616.88,610.332,616.793,610.332,657.558,658.431,654.274,660.355,
Second Transpose (Start Receive),625.778,622.553,619.866,625.487,669.933,654.88,667.692,658.522,666.003,655.681,657.065,655.37,614.743,615.134,615.125,613.342,616.888,610.341,616.8,610.34,657.567,658.439,654.284,660.365,
Second Transpose (First Receive),632.72,628.391,624.976,632.437,682.648,669.832,680.347,677.245,756.887,666.081,757.232,757.25,665.226,661.186,666.422,666.089,637.843,634.108,631.38,637.157,671.864,671.164,659.354,667.882,
Second Transpose (Finished Receive),684.711,676.341,678.984,677.451,682.655,680.061,680.354,679.363,782,666.087,782.251,782.192,687.957,679.881,686.072,678.934,684.631,676.489,678.888,677.528,688.191,672,686.104,676.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.819,676.451,679.094,677.562,682.842,680.161,680.549,679.461,782.105,666.293,782.348,782.291,688.057,679.979,686.173,679.035,684.74,676.596,679.004,677.636,688.29,672.117,686.204,676.729,
1D FFT X-Direction,756.558,676.461,756.89,756.917,688.072,680.17,686.083,679.473,782.152,676.486,782.356,782.3,688.069,679.987,686.181,679.047,781.786,676.607,782.037,782.01,688.298,679.822,686.212,678.875,
Run complete,757.091,676.729,757.151,757.175,688.332,680.441,686.338,679.751,782.7,676.75,782.621,782.568,688.339,680.26,686.444,679.307,782.17,676.892,782.328,782.299,688.586,680.104,686.497,679.159,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.023344,0.020033,0.023498,0.018157,0.019149,0.016831,0.01628,0.02174,0.040353,0.018229,0.018349,0.017044,0.037942,0.017656,0.020665,0.020282,0.019105,0.018875,0.016319,0.016581,0.019172,0.017586,0.094148,0.022867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.996937,1.02923,0.974583,1.00101,1.01938,1.01381,0.953685,1.01697,1.03339,1.00901,0.969099,1.03834,1.02365,1.01172,0.964403,0.969652,1.13805,1.13374,1.16407,1.157,1.12502,1.15918,1.18705,1.13069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.997257,1.02956,0.974873,1.00141,1.01965,1.01408,0.953932,1.01724,1.03363,1.00923,0.96936,1.03862,1.02392,1.01198,0.96465,0.969955,1.13827,1.13408,1.16433,1.15729,1.12529,1.15962,1.18734,1.13101,
First Transpose (Finished All2All),679.662,666.848,680.973,659.085,624.039,624.03,622.57,621.179,623.629,622.916,623.638,618.71,678.075,677.52,685.998,674.178,671.735,661.092,663.172,654.812,607.787,612.207,612.187,611.33,
First Transpose (Unpacking),679.663,666.85,680.974,659.086,624.04,624.031,622.571,621.18,623.63,622.918,623.641,618.712,678.076,677.522,686,674.179,671.737,661.093,663.172,654.813,607.788,612.208,612.187,611.331,
First Transpose (Send Complete),680.22,667.155,681.257,659.382,624.347,624.328,622.844,621.47,624.182,623.234,623.951,619.026,678.362,677.823,686.291,674.458,672.154,661.41,663.482,655.126,608.088,612.51,612.497,611.636,
1D FFT Y-Direction,679.68,666.88,680.99,659.106,624.079,624.046,622.583,621.197,623.645,622.965,623.685,618.762,678.091,677.546,686.025,674.197,671.762,661.121,663.188,654.83,607.802,612.22,612.21,611.35,
Second Transpose (First Send),680.224,667.165,681.263,659.389,624.353,624.331,622.847,621.474,624.188,623.244,623.959,619.038,678.365,677.83,686.296,674.462,672.16,661.42,663.486,655.13,608.091,612.512,612.502,611.641,
Second Transpose (Packing),680.232,667.172,681.269,659.4,624.366,624.337,622.852,621.483,624.196,623.255,623.974,619.05,678.373,677.838,686.303,674.471,672.167,661.427,663.492,655.138,608.096,612.517,612.509,611.648,
Second Transpose (Start Local Transpose),680.232,667.173,681.27,659.401,624.367,624.338,622.853,621.483,624.196,623.256,623.975,619.052,678.374,677.839,686.303,674.472,672.167,661.427,663.493,655.138,608.096,612.518,612.509,611.649,
Second Transpose (Start Receive),680.241,667.183,681.279,659.411,624.382,624.345,622.86,621.493,624.203,623.273,623.989,619.068,678.382,677.848,686.312,674.481,672.176,661.437,663.501,655.147,608.104,612.525,612.522,611.658,
Second Transpose (First Receive),693.518,677.993,691.746,669.646,637.415,631.597,635.193,627.787,684.391,674.155,676.835,660.042,692.642,692.171,700.264,686.076,678.763,666.963,671.09,670.128,632.264,637.108,629.554,634.456,
Second Transpose (Finished Receive),693.527,678.001,691.785,676.213,702.124,701.854,705.879,695.537,699.112,686.976,697.499,673.51,692.648,692.177,700.27,686.082,698.945,686.751,697.438,673.858,702.16,701.844,705.9,695.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.713,678.185,691.957,676.313,702.239,701.977,705.995,695.647,699.213,687.078,697.599,673.624,692.825,692.357,700.447,686.261,699.045,686.852,697.539,673.963,702.268,701.955,706.009,695.727,
1D FFT X-Direction,699.014,686.983,697.469,676.323,702.25,701.985,706.002,695.658,699.222,687.092,697.611,673.638,702.13,701.84,705.894,695.616,699.054,686.863,697.546,676.16,702.277,701.965,706.02,695.739,
Run complete,699.536,687.251,697.731,676.59,702.525,702.258,706.266,695.928,699.75,687.36,697.879,673.905,702.397,702.107,706.147,695.873,699.426,687.154,697.832,676.443,702.563,702.257,706.311,696.021,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024682,0.02676,0.018848,0.021084,0.039324,0.016752,0.016492,0.019641,0.017281,0.040991,0.040532,0.046417,0.017457,0.022163,0.023212,0.020042,0.024559,0.022702,0.017887,0.016612,0.016693,0.016472,0.018045,0.019994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.995345,1.03296,0.969198,1.01436,1.04675,1.0166,0.961663,1.01127,1.00123,1.02112,0.972955,1.03806,1.00412,1.03808,0.959013,0.969842,1.15886,1.1371,1.1868,1.12763,1.1293,1.14609,1.14996,1.11471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.995658,1.03327,0.969484,1.01473,1.04746,1.0169,0.961983,1.01151,1.00152,1.02139,0.973203,1.03832,1.00439,1.03837,0.959242,0.970068,1.15909,1.13734,1.18707,1.12786,1.12954,1.14639,1.15023,1.11497,
First Transpose (Finished All2All),683.03,652.912,652.289,659.872,621.485,618.501,619.913,621.48,674.971,668.011,667.729,670.817,615.341,619.437,619.438,614.002,612.418,612.419,609.499,605.46,654.047,674.633,662.247,652.918,
First Transpose (Unpacking),683.032,652.913,652.29,659.873,621.486,618.503,619.914,621.481,674.971,668.012,667.73,670.818,615.342,619.437,619.438,614.003,612.419,612.42,609.499,605.461,654.048,674.635,662.247,652.919,
First Transpose (Send Complete),683.604,653.213,652.579,660.171,621.772,618.798,620.191,621.773,675.462,668.304,668.02,671.115,615.629,619.725,619.714,614.283,612.812,612.721,609.812,605.767,654.361,674.978,662.559,653.226,
1D FFT Y-Direction,683.057,652.932,652.309,659.898,621.501,618.52,619.928,621.498,674.985,668.028,667.746,670.833,615.355,619.451,619.452,614.022,612.432,612.435,609.512,605.475,654.062,674.682,662.262,652.938,
Second Transpose (First Send),683.612,653.216,652.582,660.179,621.778,618.801,620.197,621.781,675.465,668.308,668.024,671.121,615.633,619.727,619.716,614.287,612.814,612.724,609.814,605.77,654.364,674.984,662.562,653.231,
Second Transpose (Packing),683.618,653.224,652.59,660.186,621.782,618.808,620.201,621.785,675.471,668.316,668.031,671.127,615.638,619.733,619.72,614.293,612.819,612.731,609.819,605.775,654.37,674.995,662.569,653.239,
Second Transpose (Start Local Transpose),683.618,653.224,652.591,660.187,621.783,618.808,620.202,621.785,675.472,668.316,668.031,671.128,615.638,619.734,619.721,614.293,612.82,612.731,609.82,605.775,654.37,674.995,662.569,653.24,
Second Transpose (Start Receive),683.628,653.235,652.6,660.197,621.792,618.819,620.21,621.796,675.479,668.326,668.04,671.137,615.646,619.741,619.728,614.303,612.827,612.739,609.827,605.784,654.379,675.014,662.578,653.25,
Second Transpose (First Receive),694.842,658.532,657.678,671.311,628.798,633.371,627.07,634.447,682.174,680.487,742.288,795.876,634.469,626.292,633.877,629.024,691.048,663.328,663.276,665.784,665.015,685.731,675.284,663.736,
Second Transpose (Finished Receive),694.851,689.315,690.424,692.773,672.165,691.394,682.602,671.751,700.349,680.494,767.513,809.924,672.27,691.38,682.584,671.903,700.373,689.439,690.475,692.628,665.021,685.737,675.289,663.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.039,689.428,690.534,692.882,672.27,691.495,682.702,671.852,700.452,680.677,767.609,810.019,672.369,691.481,682.686,672.008,700.473,689.549,690.592,692.734,665.209,685.938,675.476,663.933,
1D FFT X-Direction,700.332,689.44,742.254,795.802,672.281,691.506,682.709,671.862,700.459,689.429,767.617,810.027,672.378,691.488,682.695,672.02,700.481,689.559,767.482,809.899,672.216,691.372,682.577,671.864,
Run complete,700.864,689.714,742.517,796.068,672.544,691.777,682.971,672.133,701.004,689.691,767.883,810.297,672.649,691.761,682.959,672.284,700.848,689.846,767.779,810.191,672.498,691.654,682.863,672.142,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.0316,0.020759,0.018968,0.024667,0.020078,0.018983,0.017469,0.020238,0.016506,0.019191,0.017916,0.016559,0.018123,0.018143,0.018459,0.019551,0.018384,0.017288,0.015663,0.016529,0.019851,0.044675,0.018437,0.018346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.991659,1.04025,0.960168,1.01074,1.02013,1.03165,0.969237,1.01441,0.998905,1.02659,0.956464,1.03594,0.993977,1.02252,0.961413,0.976327,1.15673,1.12717,1.16837,1.14797,1.13052,1.13401,1.12706,1.1225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.991959,1.04061,0.960462,1.01107,1.02057,1.03191,0.969488,1.01464,0.999155,1.02686,0.956742,1.03622,0.994252,1.02279,0.961629,0.976565,1.15696,1.12743,1.16861,1.14827,1.13077,1.13429,1.12741,1.12281,
First Transpose (Finished All2All),624.081,621.186,614.568,624.083,661.193,661.056,667.38,660.329,611.885,609.045,611.882,608.307,657.1,657.508,672.506,663.35,612.691,610.236,612.693,608.829,670.796,667.808,667.527,671.26,
First Transpose (Unpacking),624.082,621.187,614.569,624.084,661.193,661.056,667.382,660.33,611.885,609.046,611.883,608.308,657.1,657.509,672.506,663.352,612.692,610.237,612.693,608.83,670.797,667.809,667.528,671.262,
First Transpose (Send Complete),624.662,621.48,614.853,624.368,661.477,661.381,667.673,660.628,612.441,609.335,612.164,608.592,657.393,657.796,672.788,663.647,613.086,610.55,613.007,609.137,671.107,668.126,667.844,671.59,
1D FFT Y-Direction,624.097,621.205,614.587,624.099,661.208,661.099,667.406,660.348,611.897,609.062,611.896,608.323,657.114,657.523,672.52,663.381,612.707,610.254,612.709,608.847,670.812,667.824,667.547,671.308,
Second Transpose (First Send),624.667,621.486,614.859,624.374,661.484,661.393,667.68,660.632,612.444,609.338,612.167,608.595,657.397,657.799,672.791,663.654,613.088,610.556,613.01,609.14,671.11,668.129,667.848,671.603,
Second Transpose (Packing),624.673,621.492,614.863,624.379,661.489,661.421,667.687,660.639,612.449,609.343,612.172,608.601,657.403,657.805,672.797,663.662,613.095,610.563,613.016,609.146,671.117,668.136,667.855,671.621,
Second Transpose (Start Local Transpose),624.673,621.493,614.864,624.38,661.489,661.423,667.687,660.64,612.449,609.344,612.173,608.601,657.403,657.805,672.797,663.662,613.096,610.563,613.017,609.146,671.118,668.137,667.856,671.621,
Second Transpose (Start Receive),624.682,621.501,614.872,624.387,661.498,661.439,667.697,660.65,612.457,609.351,612.18,608.609,657.412,657.812,672.805,663.675,613.104,610.572,613.024,609.154,671.126,668.145,667.865,671.639,
Second Transpose (First Receive),640.474,639.326,634.809,637.556,667.96,683.66,675.839,677.807,627.544,626.528,621.613,621.028,676.548,667.976,687.374,669.186,620.476,617.007,625.109,614.549,685.476,689.496,688.08,686.813,
Second Transpose (Finished Receive),640.482,639.336,636.114,637.562,692.522,689.749,689.666,693.904,647.452,644.41,634.337,643.425,692.551,685.617,692.391,693.893,646.822,642.545,625.93,643.443,687.097,689.503,689.952,688.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),640.675,639.538,636.211,637.748,692.624,689.845,689.777,694.003,647.553,644.51,634.435,643.525,692.649,685.71,692.491,693.996,646.926,642.649,626.036,643.542,687.208,689.704,690.059,688.462,
1D FFT X-Direction,647.182,644.069,636.22,643.408,692.633,689.858,689.786,694.014,647.56,644.519,634.443,643.533,692.656,685.718,692.499,694.007,646.934,642.657,634.38,643.55,692.509,689.74,692.147,693.885,
Run complete,647.721,644.339,636.486,643.672,692.9,690.132,690.053,694.288,648.082,644.788,634.705,643.8,692.922,685.982,692.764,694.269,647.304,642.941,634.664,643.845,692.79,690.026,692.429,694.166,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024488,0.018616,0.017484,0.017143,0.0187,0.036287,0.022781,0.020468,0.017414,0.017809,0.018046,0.01759,0.017323,0.016754,0.016339,0.027478,0.01672,0.016769,0.016772,0.015892,0.017926,0.016791,0.01794,0.045525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.995944,1.03368,0.981904,0.997747,1.02365,1.00427,0.994777,1.01514,1.02048,1.02344,0.962257,1.01979,1.00534,1.04027,0.963357,0.949166,1.15614,1.10967,1.15995,1.14254,1.13199,1.15876,1.14377,1.12026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.996217,1.03407,0.982153,0.998033,1.024,1.00454,0.995052,1.01541,1.02074,1.0237,0.962514,1.02012,1.0056,1.04051,0.96358,0.949434,1.15639,1.10992,1.1602,1.14281,1.13226,1.15904,1.14403,1.12063,
First Transpose (Finished All2All),624.534,622.709,614.458,624.535,663.357,658.132,668.522,662.46,670.97,647.55,662.418,649.739,610.561,615.524,616.876,616.875,612.358,609.015,612.363,610.293,675.08,653.701,654.047,661.59,
First Transpose (Unpacking),624.535,622.71,614.459,624.536,663.358,658.133,668.523,662.461,670.971,647.552,662.419,649.74,610.561,615.525,616.876,616.876,612.359,609.016,612.363,610.294,675.081,653.702,654.048,661.591,
First Transpose (Send Complete),625.062,623.004,614.747,624.817,663.649,658.429,668.805,662.755,671.525,647.841,662.71,650.03,610.847,615.812,617.156,617.153,612.76,609.321,612.675,610.601,675.408,654.02,654.362,661.898,
1D FFT Y-Direction,624.551,622.731,614.475,624.549,663.376,658.15,668.537,662.478,670.984,647.568,662.432,649.754,610.575,615.538,616.892,616.892,612.371,609.035,612.376,610.308,675.116,653.719,654.065,661.61,
Second Transpose (First Send),625.065,623.007,614.75,624.82,663.654,658.436,668.808,662.762,671.53,647.849,662.714,650.035,610.85,615.814,617.158,617.157,612.762,609.325,612.677,610.604,675.414,654.023,654.365,661.902,
Second Transpose (Packing),625.071,623.014,614.756,624.826,663.659,658.442,668.814,662.768,671.535,647.856,662.72,650.04,610.855,615.819,617.163,617.163,612.769,609.33,612.681,610.61,675.425,654.03,654.373,661.91,
Second Transpose (Start Local Transpose),625.072,623.015,614.756,624.827,663.659,658.442,668.815,662.768,671.536,647.857,662.72,650.04,610.855,615.82,617.164,617.164,612.769,609.33,612.682,610.61,675.426,654.03,654.373,661.91,
Second Transpose (Start Receive),625.081,623.024,614.765,624.835,663.668,658.451,668.822,662.778,671.543,647.867,662.727,650.048,610.862,615.827,617.172,617.174,612.776,609.339,612.689,610.618,675.441,654.039,654.382,661.921,
Second Transpose (First Receive),631.989,629.056,619.53,630.295,670.871,669.481,684.342,671.127,682.326,657.937,674.919,660.484,681.208,665.428,665.426,671.109,637.239,634.41,624.421,635.127,686.427,659.072,659.577,678.666,
Second Transpose (Finished Receive),688.063,664.582,680.555,668.479,692.245,670.316,684.349,680.978,682.333,657.944,674.925,660.489,692.273,680.99,690.578,683.757,687.986,664.571,680.582,668.517,686.433,681.115,690.552,683.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.176,664.691,680.662,668.588,692.344,670.501,684.534,681.09,682.517,658.125,675.104,660.668,692.372,681.091,690.679,683.858,688.095,664.679,680.699,668.633,686.621,681.217,690.653,684.041,
1D FFT X-Direction,688.184,664.7,680.67,668.597,692.352,681.103,690.54,683.87,688.011,664.57,680.557,668.488,692.38,681.101,690.687,683.87,688.104,664.688,680.707,668.641,692.241,681.229,690.662,684.055,
Run complete,688.704,664.97,680.94,668.859,692.625,681.373,690.804,684.138,688.544,664.836,680.903,668.745,692.66,681.375,690.951,684.128,688.511,664.974,681.006,668.928,692.527,681.513,690.953,684.339,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.024484,0.020144,0.017963,0.018077,0.018572,0.015972,0.016939,0.020434,0.016199,0.018936,0.018907,0.018312,0.01581,0.016283,0.016567,0.019083,0.017969,0.017159,0.016905,0.016836,0.039138,0.017371,0.017728,0.019056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.998035,1.04305,0.990926,0.998619,1.00941,1.02539,0.962201,1.0067,1.01843,1.022,0.954356,1.02003,1.02344,1.0309,0.953518,0.961802,1.12836,1.13593,1.17207,1.14181,1.14165,1.16627,1.12718,1.11909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.998366,1.04339,0.991173,0.99893,1.00975,1.02564,0.962507,1.00693,1.01873,1.02227,0.954581,1.02027,1.02372,1.03116,0.953772,0.962046,1.12899,1.13627,1.17233,1.14211,1.14192,1.1667,1.12743,1.11942,
First Transpose (Finished All2All),678.98,663.502,609.215,650.976,611.955,608.36,611.954,610.609,668.243,672.708,665.25,657.919,610.221,616.217,616.221,612.51,628.793,626.653,624.499,628.796,656.486,663.603,652.329,664.84,
First Transpose (Unpacking),678.98,663.503,609.216,650.977,611.956,608.361,611.955,610.61,668.244,672.71,665.251,657.92,610.223,616.218,616.222,612.511,628.794,626.654,624.5,628.797,656.487,663.604,652.33,664.84,
First Transpose (Send Complete),679.524,663.796,609.504,651.257,612.24,608.655,612.232,610.904,668.809,673.033,665.537,658.206,610.517,616.511,616.496,612.797,629.211,626.985,624.812,629.132,656.801,663.913,652.642,665.148,
1D FFT Y-Direction,678.995,663.521,609.232,650.989,611.971,608.376,611.966,610.627,668.26,672.759,665.264,657.934,610.247,616.231,616.235,612.53,628.835,626.694,624.515,628.834,656.502,663.619,652.346,664.858,
Second Transpose (First Send),679.528,663.799,609.507,651.26,612.245,608.658,612.235,610.907,668.812,673.044,665.54,658.209,610.523,616.514,616.499,612.802,629.221,626.995,624.819,629.141,656.805,663.916,652.646,665.152,
Second Transpose (Packing),679.534,663.807,609.513,651.266,612.249,608.664,612.24,610.913,668.818,673.067,665.547,658.215,610.528,616.519,616.504,612.809,629.236,627.008,624.823,629.154,656.812,663.922,652.656,665.159,
Second Transpose (Start Local Transpose),679.535,663.807,609.514,651.267,612.25,608.664,612.24,610.914,668.819,673.069,665.548,658.216,610.529,616.52,616.505,612.809,629.236,627.01,624.824,629.155,656.812,663.923,652.656,665.159,
Second Transpose (Start Receive),679.543,663.818,609.523,651.275,612.257,608.672,612.247,610.923,668.827,673.088,665.559,658.223,610.536,616.527,616.512,612.819,629.253,627.027,624.832,629.171,656.82,663.931,652.666,665.168,
Second Transpose (First Receive),690.908,669.296,634.145,656.018,617.769,623.887,624.105,618.836,674.533,686.88,679.171,672.254,623.915,628.181,628.09,624.636,680.415,675.237,629.508,662.531,668.009,677.343,662.77,678.593,
Second Transpose (Finished Receive),801.618,693.479,685.276,676.901,675.985,683.004,672.993,684.285,695.688,686.888,679.176,672.261,676.064,683.057,672.962,684.325,696.671,693.02,685.182,677.53,668.015,677.348,662.776,678.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
