,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),698.148,697.101,696.469,695.378,707.808,706.645,695.828,694.733,689.956,688.908,687.486,686.422,694.907,693.714,691.706,690.625,691.481,690.406,699.478,698.373,693.892,692.857,696.59,695.51,
First Transpose (Finished Receive),698.149,697.102,696.47,695.378,707.809,706.646,695.829,694.734,689.956,688.908,687.486,686.422,694.907,693.715,691.707,690.626,691.481,690.407,699.479,698.374,693.892,692.858,696.591,695.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.155,697.109,696.476,695.384,707.816,706.673,695.837,694.74,689.963,688.914,687.491,686.428,694.913,693.72,691.712,690.633,691.487,690.412,699.484,698.38,693.898,692.864,696.596,695.52,
First Transpose (Send Complete),702.983,702.614,701.329,700.874,712.792,712.205,700.759,700.39,696.643,694.253,694.184,691.75,701.547,699.226,698.456,695.984,698.225,695.735,706.276,703.771,700.714,698.196,703.296,700.919,
1D FFT Y-Direction,698.168,698.16,696.489,696.476,707.831,707.832,695.854,695.915,689.977,689.96,687.504,687.493,694.926,694.909,691.722,691.724,691.499,691.49,699.497,699.485,693.911,693.897,696.609,696.607,
Second Transpose (First Send),702.986,702.617,701.331,700.876,712.809,712.242,700.764,700.395,696.645,694.255,694.187,691.752,701.55,699.228,698.459,695.987,698.228,695.738,706.279,703.776,700.716,698.2,703.299,700.926,
Second Transpose (Packing),703.013,702.645,701.358,700.903,712.842,712.308,700.793,700.42,696.677,694.289,694.211,691.78,701.58,699.255,698.488,696.016,698.257,695.764,706.32,703.813,700.746,698.246,703.328,700.954,
Second Transpose (Start Local Transpose),703.014,702.646,701.359,700.903,712.842,712.309,700.794,700.42,696.677,694.289,694.212,691.781,701.581,699.256,698.489,696.016,698.257,695.764,706.32,703.813,700.746,698.247,703.328,700.955,
Second Transpose (Start Receive),703.021,702.653,701.367,700.909,712.85,712.323,700.803,700.428,696.686,694.297,694.218,691.788,701.589,699.262,698.496,696.025,698.265,695.77,706.327,703.819,700.755,698.255,703.336,700.961,
Second Transpose (First Receive),708.459,708.275,711.041,714.204,719.134,719.072,727.886,727.439,703.247,701.188,703.26,700.643,707.866,705.573,708.995,706.184,712.599,710.119,714.167,710.775,710.039,706.643,710.391,707.616,
Second Transpose (Finished Receive),1200.41,1201.22,1200.22,1201.35,1193.99,1192.06,1193.66,1190.43,1199.81,1200.54,1200.31,1199.67,1200.01,1200.51,1198.94,1201.17,1198.08,1200.44,1199.8,1201.41,1198.81,1200.21,1200.21,1201.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.76,1201.56,1200.57,1201.7,1194.44,1192.4,1194.02,1190.78,1200.15,1200.89,1200.66,1200.03,1200.36,1200.85,1199.28,1201.52,1198.42,1200.79,1200.14,1201.76,1199.15,1200.56,1200.55,1201.56,
1D FFT X-Direction,1200.79,1201.58,1200.59,1201.71,1200.38,1201.38,1194.52,1194.37,1200.17,1200.91,1200.67,1200.05,1200.38,1200.87,1199.3,1201.53,1198.45,1200.8,1200.16,1201.77,1199.17,1200.57,1200.57,1201.58,
Run complete,1207.36,1205.97,1207.48,1206.09,1207.21,1205.81,1201.35,1198.73,1206.95,1205.32,1207.46,1204.49,1207.07,1205.3,1206.1,1205.95,1202.79,1205.37,1204.5,1206.31,1203.49,1205.16,1205,1206.21,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.052692,0.017617,0.018745,0.018721,0.018908,0.039798,0.021563,0.018168,0.01858,0.01853,0.01744,0.022555,0.017201,0.018309,0.016308,0.019779,0.040689,0.018358,0.019889,0.017586,0.019746,0.017352,0.017358,0.024707,
First Transpose (First Send),20.4181,20.3003,20.0551,19.9362,20.3391,20.0887,20.4954,20.2915,22.6779,22.7029,22.7868,22.7386,22.8439,22.6933,22.6314,22.5886,22.761,22.6078,23.4706,22.6974,22.7144,22.6592,22.8656,22.7373,
First Transpose (Packing),20.4118,20.2986,20.0526,19.9344,20.3369,20.0867,20.493,20.2901,22.676,22.7011,22.7851,22.7369,22.8419,22.6914,22.6294,22.5863,22.7552,22.606,23.4686,22.6956,22.7119,22.6575,22.8638,22.7356,
First Transpose (Start Local Transpose),20.4278,20.3049,20.0597,19.9407,20.3445,20.0937,20.5015,20.2962,22.6832,22.7074,22.7922,22.7436,22.8489,22.698,22.6365,22.5938,22.7746,22.6136,23.4764,22.703,22.72,22.6652,22.871,22.7427,
First Transpose (Start Receive),20.4379,20.3101,20.0666,19.9466,20.3509,20.1028,20.5085,20.3021,22.69,22.7132,22.7977,22.7493,22.8551,22.7042,22.6418,22.601,22.7814,22.6187,23.4827,22.7087,22.726,22.6741,22.8765,22.7481,
First Transpose (First Receive),701.994,700.878,695.079,694,707.558,706.534,703.247,702.182,689.435,688.368,688.291,687.197,696.98,695.894,690.935,689.864,693.069,692.043,695.713,694.65,691.428,690.329,696.655,695.579,
First Transpose (Finished Receive),701.995,700.879,695.079,694,707.558,706.535,703.248,702.183,689.435,688.369,688.291,687.197,696.981,695.895,690.935,689.864,693.069,692.044,695.713,694.65,691.429,690.33,696.656,695.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.001,700.906,695.085,694.006,707.564,706.541,703.254,702.189,689.441,688.375,688.297,687.204,696.989,695.902,690.943,689.873,693.074,692.049,695.718,694.656,691.435,690.334,696.661,695.585,
First Transpose (Send Complete),706.826,706.498,700.023,699.538,712.419,711.961,708.058,707.795,696.137,693.739,694.984,692.575,703.678,701.313,697.821,695.158,699.779,697.381,702.384,699.966,698.199,695.797,703.407,701.001,
1D FFT Y-Direction,702.021,702.055,695.097,695.085,707.576,707.577,703.268,703.259,689.453,689.458,688.308,688.303,697.003,697.002,690.957,690.95,693.091,693.104,695.731,695.721,691.449,691.445,696.673,696.668,
Second Transpose (First Send),706.863,706.534,700.025,699.54,712.422,711.964,708.064,707.799,696.14,693.741,694.986,692.579,703.682,701.328,697.825,695.163,699.783,697.383,702.386,699.968,698.202,695.799,703.41,701.004,
Second Transpose (Packing),706.905,706.615,700.07,699.567,712.456,712.005,708.093,707.829,696.169,693.767,695.014,692.606,703.713,701.357,697.855,695.198,699.839,697.408,702.415,699.995,698.23,695.824,703.438,701.041,
Second Transpose (Start Local Transpose),706.906,706.616,700.07,699.567,712.457,712.005,708.093,707.829,696.169,693.767,695.015,692.606,703.714,701.358,697.856,695.198,699.839,697.409,702.416,699.995,698.231,695.824,703.439,701.042,
Second Transpose (Start Receive),706.914,706.63,700.079,699.573,712.464,712.012,708.102,707.836,696.177,693.774,695.021,692.613,703.723,701.365,697.864,695.208,699.846,697.416,702.423,700.002,698.239,695.831,703.446,701.048,
Second Transpose (First Receive),712.657,712.324,716.88,716.859,718.955,717.543,720.647,724.141,702.737,700.116,702.386,699.998,710.185,706.948,712.834,710.208,708.628,705.747,712.154,706.403,710.277,707.06,709.948,707.738,
Second Transpose (Finished Receive),1200.61,1201.54,1200.68,1201.81,1192.14,1190.71,1192.26,1189.5,1200.53,1199.78,1200.71,1200.78,1200.79,1201.45,1201.09,1201.88,1200.01,1201.37,1200.74,1201.15,1200.44,1200.01,1200,1201.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.96,1201.88,1201.34,1202.15,1192.49,1191.06,1192.6,1189.86,1200.88,1200.12,1201.06,1201.12,1201.14,1201.79,1201.44,1202.23,1200.35,1201.71,1201.37,1201.49,1200.78,1200.35,1200.34,1202.15,
1D FFT X-Direction,1200.97,1201.9,1201.35,1202.18,1200.77,1199.89,1201.01,1201.86,1200.89,1200.13,1201.07,1201.13,1201.15,1201.81,1201.47,1202.24,1200.36,1201.72,1201.38,1201.51,1200.79,1200.37,1200.36,1202.17,
Run complete,1207.7,1206.29,1208.2,1206.6,1207.43,1204.3,1207.78,1206.27,1207.7,1204.56,1207.78,1205.57,1207.96,1206.23,1208.09,1206.62,1204.74,1206.21,1205.76,1206.07,1205.1,1204.96,1204.74,1206.73,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.030066,0.039301,0.018244,0.023303,0.020043,0.017514,0.021063,0.039874,0.017063,0.01849,0.018134,0.017928,0.019281,0.02418,0.038171,0.024925,0.019491,0.018615,0.01849,0.018168,0.018666,0.023968,0.028957,0.030305,
First Transpose (First Send),20.5724,20.3844,19.9866,19.8247,20.3249,19.9247,20.6184,20.5744,22.7873,22.6956,22.9316,22.5915,22.7844,22.451,22.584,22.6392,22.69,22.5854,23.4412,22.7836,22.7556,22.7443,22.8628,22.7354,
First Transpose (Packing),20.5696,20.3803,19.9851,19.8227,20.3231,19.9228,20.6161,20.5706,22.7856,22.6937,22.93,22.5897,22.7811,22.4495,22.5804,22.6366,22.6879,22.5838,23.4393,22.7819,22.7533,22.7425,22.8608,22.7335,
First Transpose (Start Local Transpose),20.5781,20.3887,19.9914,19.829,20.33,19.9292,20.6237,20.5831,22.7923,22.7,22.9363,22.5962,22.7911,22.455,22.5936,22.6447,22.6958,22.5912,23.4467,22.7896,22.7611,22.7515,22.8684,22.7418,
First Transpose (Start Receive),20.5866,20.3946,19.997,19.8346,20.336,19.9359,20.6316,20.5889,22.7978,22.7048,22.9417,22.6017,22.7998,22.461,22.6011,22.6529,22.7014,22.5972,23.4519,22.795,22.7667,22.757,22.8772,22.7481,
First Transpose (First Receive),699.393,698.289,696.19,695.119,709.82,708.697,703.901,702.818,690.841,689.763,688.874,687.801,693.64,692.577,704.656,703.503,693.965,692.898,698.1,697.023,694.114,693.022,701.527,700.4,
First Transpose (Finished Receive),699.393,698.29,696.19,695.119,709.821,708.698,703.901,702.818,690.841,689.764,688.874,687.802,693.64,692.577,704.657,703.504,693.966,692.899,698.101,697.024,694.115,693.022,701.528,700.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.398,698.295,696.2,695.125,709.847,708.708,703.927,702.824,690.847,689.77,688.88,687.809,693.647,692.583,704.663,703.51,693.971,692.904,698.105,697.029,694.121,693.028,701.555,700.407,
First Transpose (Send Complete),704.179,703.784,701.127,700.621,714.832,714.291,708.822,708.334,697.533,695.136,695.698,693.185,700.445,697.959,711.345,708.927,700.707,698.263,704.998,702.439,700.886,698.381,708.287,705.78,
1D FFT Y-Direction,699.41,699.403,696.222,696.195,709.88,709.84,703.964,703.902,690.859,690.854,688.89,688.884,693.659,693.652,704.68,704.666,693.982,693.974,698.117,698.109,694.135,694.125,701.591,701.52,
Second Transpose (First Send),704.181,703.786,701.129,700.626,714.87,714.308,708.84,708.341,697.535,695.138,695.7,693.187,700.449,697.961,711.353,708.933,700.71,698.265,705,702.442,700.889,698.383,708.293,705.783,
Second Transpose (Packing),704.212,703.828,701.158,700.652,714.949,714.339,708.917,708.385,697.562,695.169,695.726,693.213,700.476,697.986,711.425,708.974,700.736,698.303,705.028,702.479,700.931,698.422,708.397,705.823,
Second Transpose (Start Local Transpose),704.213,703.828,701.159,700.652,714.95,714.34,708.918,708.385,697.563,695.169,695.726,693.213,700.477,697.986,711.426,708.975,700.737,698.304,705.028,702.48,700.931,698.422,708.398,705.823,
Second Transpose (Start Receive),704.22,703.852,701.166,700.658,714.965,714.346,708.935,708.392,697.569,695.177,695.732,693.22,700.486,697.993,711.433,708.984,700.744,698.31,705.035,702.487,700.939,698.429,708.412,705.83,
Second Transpose (First Receive),710.726,709.639,712.157,711.52,720.74,720.984,727.668,729.056,704.658,701.306,704.953,701.008,717.633,714.973,720.968,715.587,711.374,708.475,715.511,708.9,713.986,712.45,715.747,712.154,
Second Transpose (Finished Receive),1200.6,1204.87,1203.34,1205.15,1196.75,1194.14,1196.08,1193.55,1202.12,1204.94,1203.41,1205.24,1202.61,1204.18,1203.72,1205.03,1203.03,1203.63,1203.15,1204.9,1203.01,1204.1,1203.84,1205.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.95,1205.22,1203.68,1205.5,1197.22,1194.6,1196.54,1194.01,1202.47,1205.28,1203.76,1205.59,1202.96,1204.52,1204.07,1205.38,1203.38,1203.98,1203.49,1205.25,1203.35,1204.44,1204.18,1205.68,
1D FFT X-Direction,1200.97,1205.23,1203.7,1205.52,1203.83,1205.29,1200.11,1200.09,1202.48,1205.29,1203.77,1205.6,1202.97,1204.54,1204.08,1205.39,1203.39,1203.99,1203.51,1205.27,1203.37,1204.45,1204.2,1205.7,
Run complete,1207.72,1209.61,1210.55,1209.94,1210.58,1209.69,1206.99,1204.5,1209.01,1209.69,1210.64,1210,1209.74,1208.97,1210.71,1209.77,1207.68,1208.57,1207.91,1209.85,1207.69,1209.02,1208.65,1210.3,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.032716,0.01679,0.025502,0.018203,0.0422,0.025076,0.041348,0.017473,0.017791,0.018034,0.017833,0.018185,0.018095,0.018689,0.017965,0.021351,0.01765,0.018447,0.017339,0.01671,0.018251,0.017263,0.038027,0.01831,
First Transpose (First Send),20.4458,20.3873,19.9542,19.9489,20.4406,20.0372,20.7104,20.426,22.5946,22.8102,22.9353,22.52,22.7824,22.9197,22.7548,22.6813,22.737,22.5258,23.3674,22.7785,22.6856,22.6055,22.868,22.6994,
First Transpose (Packing),20.4432,20.3856,19.9525,19.9475,20.4363,20.0355,20.7067,20.4245,22.5924,22.8083,22.9335,22.5184,22.7781,22.9178,22.7523,22.679,22.7348,22.5241,23.3654,22.7769,22.6835,22.604,22.8661,22.6971,
First Transpose (Start Local Transpose),20.4508,20.3916,19.9587,19.9535,20.4454,20.0416,20.7158,20.4305,22.5998,22.8147,22.9397,22.5242,22.7889,22.9236,22.7594,22.6866,22.7429,22.5312,23.3727,22.7837,22.6913,22.6107,22.874,22.7046,
First Transpose (Start Receive),20.4593,20.3979,19.964,19.9592,20.4523,20.0484,20.7233,20.4362,22.6058,22.8196,22.9452,22.5301,22.7954,22.9293,22.7655,22.6936,22.7486,22.536,23.3784,22.7895,22.6964,22.6154,22.88,22.711,
First Transpose (First Receive),698.505,697.431,698.011,696.963,704.553,703.518,701.492,700.442,689.815,688.715,689.912,688.84,696.995,695.873,691.204,690.123,692.153,691.096,696.646,695.567,691.261,690.181,695.812,694.747,
First Transpose (Finished Receive),698.506,697.432,698.012,696.963,704.553,703.519,701.493,700.443,689.816,688.716,689.913,688.841,696.996,695.874,691.205,690.123,692.154,691.097,696.647,695.568,691.262,690.181,695.812,694.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.511,697.437,698.017,696.969,704.559,703.524,701.499,700.448,689.822,688.722,689.918,688.847,697.002,695.879,691.21,690.13,692.159,691.101,696.651,695.573,691.268,690.186,695.818,694.754,
First Transpose (Send Complete),703.334,702.903,702.936,702.469,709.523,708.935,706.345,705.92,696.43,694.1,696.605,694.196,703.674,701.297,697.882,695.453,698.862,696.435,703.392,700.913,698.015,695.583,702.553,700.085,
1D FFT Y-Direction,698.523,698.521,698.028,698.016,704.571,704.564,701.515,701.501,689.835,689.821,689.929,689.919,697.016,697.003,691.221,691.216,692.172,692.169,696.663,696.652,691.281,691.273,695.829,695.821,
Second Transpose (First Send),703.336,702.905,702.939,702.471,709.526,708.937,706.353,705.926,696.433,694.102,696.608,694.198,703.676,701.31,697.885,695.457,698.864,696.438,703.394,700.917,698.018,695.585,702.556,700.087,
Second Transpose (Packing),703.365,702.934,702.966,702.501,709.57,708.969,706.386,705.96,696.463,694.129,696.638,694.225,703.715,701.338,697.925,695.49,698.894,696.463,703.424,700.951,698.046,695.609,702.585,700.126,
Second Transpose (Start Local Transpose),703.366,702.934,702.966,702.502,709.571,708.97,706.387,705.96,696.463,694.129,696.639,694.226,703.716,701.339,697.925,695.49,698.895,696.463,703.424,700.951,698.046,695.609,702.586,700.126,
Second Transpose (Start Receive),703.375,702.942,702.974,702.508,709.577,708.977,706.397,705.967,696.471,694.136,696.645,694.233,703.724,701.345,697.933,695.499,698.902,696.47,703.431,700.958,698.054,695.616,702.593,700.132,
Second Transpose (First Receive),709.187,709.615,712.482,712.386,716.477,715.398,717.692,720.859,703.415,700.63,702.937,700.364,710.056,706.909,713.701,707.872,710.143,707.683,711.951,707.945,709.686,706.125,710.765,706.343,
Second Transpose (Finished Receive),1198.63,1198.15,1198.99,1198.44,1192.12,1193.24,1190.33,1193.74,1198.07,1197.86,1198.64,1198.4,1198.59,1198.13,1198.77,1198.66,1198.31,1196.77,1198.88,1198.04,1197.66,1197.04,1198.03,1196.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.96,1198.79,1199.33,1198.85,1192.46,1193.59,1190.77,1194.09,1198.41,1198.2,1199.2,1198.74,1199.19,1198.47,1199.42,1199.01,1198.65,1197.11,1199.21,1198.38,1198,1197.42,1198.37,1196.76,
1D FFT X-Direction,1198.98,1198.8,1199.34,1198.86,1198.72,1198.65,1198.91,1198.42,1198.42,1198.21,1199.21,1198.75,1199.2,1198.48,1199.43,1199.04,1198.67,1197.12,1199.23,1198.4,1198.01,1197.43,1198.38,1196.77,
Run complete,1205.7,1203.23,1206.34,1203.26,1205.48,1203.09,1205.65,1202.85,1205.04,1202.65,1205.99,1203.23,1206.05,1202.97,1205.98,1203.42,1203.07,1201.69,1203.52,1202.97,1202.41,1202.02,1202.83,1201.33,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.026407,0.017234,0.01761,0.016768,0.017954,0.018264,0.021094,0.017778,0.017396,0.018912,0.017415,0.017216,0.017708,0.017834,0.017805,0.026095,0.018983,0.018334,0.017964,0.016385,0.017391,0.017465,0.017577,0.017321,
First Transpose (First Send),20.3652,20.3574,19.9311,19.9252,20.4183,19.9823,20.5522,20.4039,22.6738,22.7709,22.8673,22.7007,22.6621,22.711,22.5593,22.5661,22.6033,22.6111,23.4993,22.6178,22.6259,22.6174,22.8173,22.6699,
First Transpose (Packing),20.3626,20.3556,19.9291,19.9234,20.4159,19.9805,20.5496,20.4025,22.6716,22.7695,22.8657,22.6991,22.6604,22.7097,22.5571,22.5637,22.6015,22.6093,23.4976,22.6162,22.6238,22.6158,22.8155,22.6683,
First Transpose (Start Local Transpose),20.3705,20.3643,19.9353,19.9287,20.423,19.9869,20.5573,20.408,22.6793,22.7754,22.8719,22.7054,22.6693,22.7174,22.5641,22.5754,22.6091,22.6164,23.5039,22.623,22.6313,22.6222,22.8226,22.6749,
First Transpose (Start Receive),20.3788,20.371,19.941,19.9344,20.4293,19.9936,20.5648,20.4144,22.6848,22.7805,22.8774,22.7112,22.6761,22.7227,22.5699,22.5832,22.6148,22.6216,23.5094,22.6284,22.6366,22.6271,22.8282,22.6809,
First Transpose (First Receive),698.313,697.251,696.844,695.779,707.425,706.388,703.667,702.619,701.991,700.834,693.161,692.081,697.726,696.671,694.417,693.352,693.799,692.736,692.64,691.597,698.443,697.359,691.634,690.595,
First Transpose (Finished Receive),698.313,697.252,696.844,695.78,707.425,706.389,703.668,702.62,701.992,700.834,693.162,692.081,697.727,696.671,694.417,693.353,693.8,692.737,692.64,691.597,698.443,697.36,691.634,690.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.319,697.257,696.851,695.785,707.432,706.415,703.675,702.625,702.019,700.84,693.187,692.088,697.732,696.677,694.423,693.359,693.804,692.741,692.644,691.602,698.45,697.385,691.64,690.601,
First Transpose (Send Complete),703.095,702.753,701.741,701.313,712.37,711.862,708.552,708.092,708.852,706.244,699.996,697.449,704.534,702.034,701.113,698.689,700.525,698.081,699.404,696.897,705.23,702.737,698.339,695.919,
1D FFT Y-Direction,698.33,698.328,696.863,696.848,707.444,707.462,703.691,703.67,702.053,701.997,693.224,693.161,697.745,697.739,694.437,694.423,693.814,693.809,692.656,692.645,698.463,698.478,691.651,691.637,
Second Transpose (First Send),703.097,702.755,701.743,701.315,712.372,711.869,708.556,708.094,708.888,706.258,700.005,697.452,704.537,702.036,701.115,698.693,700.528,698.083,699.407,696.899,705.234,702.775,698.342,695.921,
Second Transpose (Packing),703.123,702.781,701.769,701.341,712.406,711.949,708.59,708.126,708.966,706.287,700.086,697.479,704.573,702.069,701.152,698.727,700.556,698.108,699.433,696.923,705.262,702.848,698.37,695.946,
Second Transpose (Start Local Transpose),703.123,702.782,701.769,701.342,712.406,711.949,708.591,708.127,708.966,706.287,700.086,697.48,704.573,702.069,701.152,698.727,700.557,698.108,699.433,696.923,705.262,702.851,698.37,695.946,
Second Transpose (Start Receive),703.13,702.789,701.776,701.347,712.414,711.964,708.6,708.134,708.982,706.294,700.101,697.487,704.583,702.076,701.16,698.737,700.564,698.115,699.44,696.93,705.27,702.864,698.377,695.953,
Second Transpose (First Receive),709.152,708.47,710.356,710.134,718.436,718.082,726.398,724.575,714.967,712.558,719.897,713.554,710.97,708.281,711.212,708.617,706.824,704.548,708.778,704.693,711.732,708.674,712.265,709.108,
Second Transpose (Finished Receive),1201.01,1201.38,1201.5,1201.11,1192.68,1187.85,1191.77,1188.88,1201.09,1200.12,1201.61,1201.83,1201.53,1201.09,1201.85,1201.43,1200.92,1200.73,1200.99,1200.4,1200.51,1201.36,1201.59,1201.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.4,1201.74,1201.84,1201.45,1193.47,1188.2,1192.69,1189.24,1201.44,1200.46,1201.96,1202.18,1201.97,1201.44,1202.19,1201.77,1201.52,1201.07,1201.33,1200.74,1200.85,1201.71,1201.93,1201.89,
1D FFT X-Direction,1201.41,1201.75,1201.85,1201.47,1201.59,1201.75,1201.75,1200.29,1201.46,1200.48,1201.98,1202.19,1201.99,1201.45,1202.2,1201.79,1201.53,1201.08,1201.34,1200.76,1200.87,1201.72,1201.94,1201.91,
Run complete,1208.17,1206.16,1208.81,1205.89,1208.24,1206.2,1208.53,1204.73,1208.25,1204.91,1208.8,1206.58,1208.86,1205.88,1208.99,1206.19,1205.86,1205.64,1205.74,1205.38,1205.18,1206.36,1206.4,1206.51,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.025729,0.018028,0.018052,0.016507,0.016974,0.042508,0.020605,0.017915,0.039738,0.018155,0.039601,0.017717,0.017358,0.016702,0.016935,0.020373,0.017405,0.017596,0.016389,0.016599,0.017426,0.039072,0.017826,0.017236,
First Transpose (First Send),20.4734,20.5145,19.9547,19.9794,20.5442,20.1839,20.621,20.4367,22.6906,22.6331,22.8061,22.7159,22.6596,22.6814,22.5547,22.6345,22.6099,22.5477,23.2547,22.6437,22.7154,22.6603,22.7664,22.6152,
First Transpose (Packing),20.4706,20.513,19.953,19.978,20.5419,20.182,20.6188,20.435,22.6871,22.6316,22.8043,22.7142,22.6576,22.68,22.5525,22.6324,22.6082,22.5461,23.2526,22.6419,22.7133,22.6577,22.7645,22.6135,
First Transpose (Start Local Transpose),20.4789,20.5183,19.9591,19.9841,20.5495,20.1881,20.6269,20.4414,22.6954,22.6373,22.8106,22.72,22.6642,22.6854,22.5585,22.6395,22.6151,22.5525,23.2593,22.6485,22.721,22.666,22.7722,22.6205,
First Transpose (Start Receive),20.4881,20.5238,19.9646,19.9902,20.5562,20.198,20.6351,20.4478,22.7024,22.6423,22.816,22.726,22.6703,22.6902,22.5641,22.6462,22.6205,22.5579,23.2653,22.6546,22.7268,22.6725,22.7771,22.6257,
First Transpose (First Receive),698.429,697.363,697.159,696.124,707.272,706.181,701.589,700.541,693.448,692.356,689.054,687.985,706.011,704.859,689.127,688.078,695.96,694.935,699.96,698.884,693.636,692.542,696.09,695.009,
First Transpose (Finished Receive),698.429,697.364,697.159,696.124,707.272,706.181,701.59,700.541,693.449,692.356,689.055,687.985,706.012,704.859,689.128,688.079,695.96,694.935,699.961,698.884,693.637,692.543,696.091,695.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.435,697.37,697.165,696.129,707.278,706.187,701.596,700.547,693.455,692.361,689.06,687.991,706.037,704.865,689.133,688.089,695.966,694.94,699.965,698.89,693.642,692.547,696.095,695.015,
First Transpose (Send Complete),703.206,702.841,701.978,701.632,712.143,711.685,706.451,705.988,700.058,697.796,696.006,693.333,712.894,710.304,695.92,693.451,702.659,700.267,706.734,704.23,700.49,697.882,702.82,700.417,
1D FFT Y-Direction,698.447,698.447,697.176,697.166,707.29,707.276,701.612,701.596,693.467,693.457,689.071,689.062,706.07,706.011,689.143,689.138,695.976,695.975,699.977,699.967,693.653,693.64,696.107,696.096,
Second Transpose (First Send),703.208,702.843,701.98,701.634,712.158,711.699,706.458,705.992,700.061,697.808,696.009,693.336,712.933,710.318,695.922,693.454,702.661,700.269,706.736,704.235,700.492,697.885,702.822,700.42,
