,0,1,2,3,4,5,6,7,
Run complete,35.4965,35.2924,35.4661,35.3484,35.3943,35.3243,35.1089,35.3434,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029942,0.023959,0.023526,0.0251,0.026354,0.023921,0.023478,0.024678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030353,0.024351,0.023857,0.025467,0.026627,0.024187,0.023765,0.024994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030583,0.02459,0.024028,0.025667,0.026849,0.024395,0.023965,0.025195,
First Transpose (Finished All2All),34.0154,34.0177,33.6258,33.6252,34.2666,34.2692,33.7523,33.7519,
First Transpose (Unpacking),34.0157,34.0181,33.626,33.6255,34.2668,34.2694,33.7525,33.7522,
First Transpose (Send Complete),34.1289,34.13,33.7295,33.7276,34.3805,34.379,33.8563,33.8664,
1D FFT Y-Direction,34.1287,34.1297,33.7293,33.7273,34.3803,34.3788,33.8561,33.8662,
Second Transpose (First Send),34.1882,34.1885,33.7426,33.7412,34.4397,34.4362,33.8697,33.8808,
Second Transpose (Packing),34.221,34.2192,33.7721,33.7696,34.4706,34.4666,33.8987,33.9121,
Second Transpose (Start Local Transpose),34.2212,34.2195,33.7723,33.7698,34.4709,34.4668,33.8989,33.9124,
Second Transpose (Start Receive),34.2243,34.2225,33.7753,33.7728,34.4738,34.4698,33.9021,33.9159,
Second Transpose (First Receive),35.4272,35.4547,35.3702,35.3927,35.1519,35.1593,34.8276,34.7973,
Second Transpose (Finished Receive),35.4274,35.4551,35.3706,35.393,35.1521,35.1595,34.8279,34.7975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.43,35.4583,35.3733,35.3955,35.1922,35.245,34.8511,34.8445,
1D FFT X-Direction,35.4534,35.4811,35.3935,35.4162,35.2142,35.2662,34.8719,34.8676,
Run complete,35.4542,35.4818,35.394,35.4168,35.3548,35.3696,34.9086,34.9257,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.028702,0.023312,0.022752,0.024641,0.023034,0.02257,0.023502,0.025153,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029225,0.023567,0.023038,0.02494,0.023359,0.022834,0.023807,0.025477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029466,0.02381,0.023223,0.02512,0.023579,0.02301,0.023994,0.025687,
First Transpose (Finished All2All),34.3301,34.3339,37.4417,37.4546,34.2669,34.2701,33.8723,33.8756,
First Transpose (Unpacking),34.3304,34.3342,37.4419,37.4558,34.2672,34.2705,33.8726,33.8759,
First Transpose (Send Complete),34.4453,34.4455,37.5498,37.7024,34.3849,34.3792,33.9773,33.9948,
1D FFT Y-Direction,34.4451,34.4453,37.5496,37.7021,34.3847,34.379,33.9771,33.9945,
Second Transpose (First Send),34.4602,34.4595,37.564,37.7328,34.4437,34.436,33.9909,34.01,
Second Transpose (Packing),34.4949,34.4897,37.6407,37.8475,34.4731,34.4666,34.0205,34.053,
Second Transpose (Start Local Transpose),34.4952,34.4901,37.6409,37.8489,34.4734,34.4668,34.0208,34.0533,
Second Transpose (Start Receive),34.4984,34.4933,37.644,37.8521,34.4764,34.4698,34.0346,34.0569,
Second Transpose (First Receive),37.705,37.9095,38.2137,38.4783,38.5032,38.6482,38.4901,38.6384,
Second Transpose (Finished Receive),37.7053,37.9098,38.214,38.4844,38.5035,38.6487,38.4904,38.6386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.708,37.9131,38.3106,38.4967,38.5062,38.6512,38.4932,38.6413,
1D FFT X-Direction,37.7301,37.9354,38.3305,38.5188,38.5279,38.671,38.5145,38.6625,
Run complete,37.7309,37.9359,38.4485,38.5996,38.5286,38.6715,38.5151,38.6632,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029206,0.022453,0.023974,0.033245,0.024393,0.022979,0.038363,0.024206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029662,0.022739,0.024254,0.033567,0.024657,0.023241,0.038628,0.024518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029916,0.022993,0.02447,0.033769,0.02485,0.023445,0.038814,0.024714,
First Transpose (Finished All2All),33.9551,33.9581,33.5051,33.4994,34.2156,34.2149,33.8146,33.8093,
First Transpose (Unpacking),33.9555,33.9584,33.5054,33.4996,34.2159,34.2152,33.8149,33.8096,
First Transpose (Send Complete),34.0715,34.0794,33.6175,33.6041,34.3435,34.3264,33.9223,33.938,
1D FFT Y-Direction,34.0712,34.0792,33.6173,33.6039,34.3433,34.3261,33.9221,33.9378,
Second Transpose (First Send),34.1317,34.1371,33.6315,33.6179,34.4035,34.3853,33.9366,33.9532,
Second Transpose (Packing),34.1631,34.1668,33.6623,33.648,34.4352,34.4158,33.9674,33.9879,
Second Transpose (Start Local Transpose),34.1634,34.1671,33.6625,33.6483,34.4354,34.416,33.9676,33.9882,
Second Transpose (Start Receive),34.1665,34.1701,33.6655,33.6513,34.4385,34.4189,33.9706,33.992,
Second Transpose (First Receive),35.4706,35.3706,35.3588,35.3781,35.2735,35.1419,35.1834,34.7373,
Second Transpose (Finished Receive),35.471,35.3709,35.3593,35.3784,35.2739,35.1423,35.1837,34.7376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4745,35.3736,35.3619,35.3809,35.2763,35.1883,35.1863,34.7661,
1D FFT X-Direction,35.4993,35.395,35.3849,35.4019,35.298,35.2089,35.2072,34.788,
Run complete,35.5002,35.3957,35.3856,35.4026,35.3413,35.328,35.2078,34.8943,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.02976,0.023175,0.023146,0.023209,0.024632,0.036824,0.023871,0.023742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030252,0.023481,0.023434,0.023526,0.024918,0.037079,0.024144,0.024047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030524,0.023744,0.023642,0.023734,0.025136,0.037265,0.02434,0.02423,
First Transpose (Finished All2All),34.0179,34.0207,33.5416,33.5405,34.197,34.1997,33.7385,33.7376,
First Transpose (Unpacking),34.0182,34.0209,33.5419,33.5408,34.1973,34.1999,33.7387,33.7378,
First Transpose (Send Complete),34.1419,34.1319,33.6432,33.6567,34.3091,34.3078,33.8481,33.8551,
1D FFT Y-Direction,34.1416,34.1316,33.643,33.6565,34.3088,34.3076,33.8479,33.8549,
Second Transpose (First Send),34.202,34.1899,33.6565,33.6709,34.3675,34.3659,33.8617,33.87,
Second Transpose (Packing),34.2346,34.2215,33.6852,33.7002,34.3995,34.395,33.8915,33.9021,
Second Transpose (Start Local Transpose),34.2349,34.2218,33.6854,33.7005,34.3997,34.3953,33.8918,33.9023,
Second Transpose (Start Receive),34.2378,34.2248,33.6883,33.7038,34.4026,34.3981,33.8948,33.9061,
Second Transpose (First Receive),35.4577,35.4086,35.4895,35.361,35.1876,35.2126,34.9544,34.8248,
Second Transpose (Finished Receive),35.4579,35.4089,35.4899,35.3614,35.1878,35.213,34.9546,34.8251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4605,35.4113,35.4925,35.3638,35.2803,35.2559,34.9572,34.828,
1D FFT X-Direction,35.4821,35.4358,35.5131,35.3844,35.302,35.2765,34.9776,34.8521,
Run complete,35.4827,35.4364,35.5137,35.3851,35.3954,35.335,34.9781,34.8926,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029836,0.023335,0.023277,0.023519,0.023418,0.022556,0.023364,0.022796,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030332,0.02366,0.023584,0.023749,0.023709,0.022835,0.023621,0.023111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030577,0.02391,0.023781,0.02393,0.02393,0.023032,0.023807,0.023306,
First Transpose (Finished All2All),37.9245,37.9368,33.811,33.8092,34.2578,34.2618,33.9562,33.9553,
First Transpose (Unpacking),37.9252,37.9381,33.8114,33.8095,34.2581,34.262,33.9564,33.9555,
First Transpose (Send Complete),38.0392,38.1906,33.9158,33.9119,34.3709,34.3714,34.0585,34.0707,
1D FFT Y-Direction,38.0389,38.1903,33.9155,33.9117,34.3707,34.3712,34.0583,34.0704,
Second Transpose (First Send),38.098,38.2798,33.9296,33.926,34.4294,34.4283,34.072,34.0852,
Second Transpose (Packing),38.1305,38.3283,33.9591,33.9557,34.4602,34.4574,34.1025,34.1176,
Second Transpose (Start Local Transpose),38.1309,38.3295,33.9593,33.9559,34.4605,34.4576,34.1026,34.1178,
Second Transpose (Start Receive),38.1338,38.3328,33.9622,33.959,34.4634,34.4606,34.106,34.1217,
Second Transpose (First Receive),38.7106,38.9562,38.1629,38.3401,38.945,39.1599,38.9303,39.1709,
Second Transpose (Finished Receive),38.7108,38.9564,38.1632,38.3403,38.9454,39.1602,38.9305,39.1712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7369,38.9785,38.1659,38.3426,38.948,39.1627,38.9332,39.1738,
1D FFT X-Direction,38.7577,39.001,38.1881,38.3629,38.969,39.1833,38.9539,39.1952,
Run complete,38.9001,39.1316,38.1886,38.3635,38.9696,39.1839,38.9545,39.1958,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029,0.030161,0.023884,0.024073,0.023586,0.023904,0.022342,0.023197,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029504,0.03048,0.024159,0.024387,0.02382,0.024149,0.022625,0.023487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029733,0.030742,0.02442,0.024589,0.024012,0.024344,0.022794,0.02366,
First Transpose (Finished All2All),34.3603,34.3621,33.6755,33.6743,34.2717,34.2697,33.8365,33.8358,
First Transpose (Unpacking),34.3607,34.3625,33.6758,33.6746,34.272,34.27,33.8368,33.8361,
First Transpose (Send Complete),34.4818,34.481,33.7797,33.7718,34.3835,34.3752,33.9439,33.9513,
1D FFT Y-Direction,34.4815,34.4807,33.7795,33.7716,34.3833,34.375,33.9437,33.9511,
Second Transpose (First Send),34.5413,34.5401,33.7937,33.785,34.4421,34.4365,33.9579,33.9667,
Second Transpose (Packing),34.5773,34.5735,33.8232,33.8147,34.4748,34.4681,33.988,33.9995,
Second Transpose (Start Local Transpose),34.5779,34.5739,33.8234,33.8149,34.475,34.4683,33.9883,33.9997,
Second Transpose (Start Receive),34.5815,34.5777,33.8268,33.8182,34.4785,34.4718,33.9917,34.0037,
Second Transpose (First Receive),35.4557,35.4024,35.3415,35.1782,35.3317,35.4996,35.4441,35.5279,
Second Transpose (Finished Receive),35.456,35.4028,35.3419,35.1784,35.332,35.4999,35.4444,35.5283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4585,35.4179,35.3442,35.1808,35.3487,35.5025,35.4471,35.5313,
1D FFT X-Direction,35.4806,35.4387,35.3648,35.2015,35.3704,35.5222,35.4693,35.5534,
Run complete,35.4841,35.4836,35.3653,35.202,35.3963,35.5227,35.4699,35.554,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.030261,0.023704,0.023197,0.024332,0.023507,0.02255,0.022853,0.023903,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031039,0.023999,0.023454,0.024581,0.023799,0.022793,0.023108,0.024231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0313,0.024261,0.023659,0.024735,0.024003,0.022979,0.023283,0.0244,
First Transpose (Finished All2All),34.5963,34.6,33.5272,33.5271,38.3151,38.3067,33.8873,33.8867,
First Transpose (Unpacking),34.5966,34.6003,33.5274,33.5273,38.3163,38.307,33.8876,33.887,
First Transpose (Send Complete),34.7128,34.7123,33.6303,33.6295,38.5854,38.4097,33.9907,34.0012,
1D FFT Y-Direction,34.7125,34.712,33.6301,33.6293,38.5851,38.4095,33.9905,34.001,
Second Transpose (First Send),34.775,34.7712,33.644,33.6437,38.6815,38.4667,34.0047,34.0159,
Second Transpose (Packing),34.8086,34.8028,33.6747,33.6743,38.7307,38.4992,34.0357,34.0489,
Second Transpose (Start Local Transpose),34.809,34.8031,33.675,33.6745,38.732,38.4994,34.0358,34.0492,
Second Transpose (Start Receive),34.8126,34.8066,33.6784,33.6779,38.7359,38.5028,34.039,34.0532,
Second Transpose (First Receive),39.559,39.2878,39.5936,39.298,39.3613,39.0465,38.745,38.5272,
Second Transpose (Finished Receive),39.5593,39.2885,39.5939,39.2982,39.3615,39.0468,38.7453,38.5274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5619,39.2911,39.5965,39.3007,39.3947,39.0713,38.7478,38.5306,
1D FFT X-Direction,39.5835,39.313,39.6172,39.322,39.4192,39.0905,38.7688,38.5529,
Run complete,39.5842,39.3136,39.6178,39.3225,39.5328,39.2215,38.7694,38.5535,
