,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65462,2.68214,2.38677,2.53085,2.33779,2.333,2.41711,2.31255,
1D FFT X-Direction,2.66087,2.68733,2.39219,2.53666,2.50212,2.52549,2.42213,2.45503,
Run complete,2.67814,2.70448,2.4116,2.55367,2.52073,2.54306,2.43873,2.4723,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009167,0.003518,0.003431,0.004925,0.00285,0.003652,0.003756,0.004972,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028232,0.022559,0.022565,0.02299,0.021917,0.022416,0.022952,0.023426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028497,0.022771,0.02273,0.023158,0.022109,0.022644,0.023114,0.023582,
First Transpose (Finished All2All),1.39153,1.33403,1.39926,1.39986,1.26463,1.29396,1.31855,1.31927,
First Transpose (Unpacking),1.42257,1.36242,1.42692,1.42964,1.29424,1.32176,1.34567,1.34694,
First Transpose (Send Complete),1.44743,1.38343,1.44971,1.45313,1.31662,1.34266,1.36676,1.3697,
1D FFT Y-Direction,1.42892,1.36656,1.43187,1.43468,1.29915,1.3257,1.34955,1.35145,
Second Transpose (First Send),1.45031,1.38413,1.45143,1.45519,1.31775,1.34367,1.36755,1.37063,
Second Transpose (Packing),1.4518,1.3863,1.45238,1.45632,1.3195,1.34502,1.36877,1.37191,
Second Transpose (Start Local Transpose),1.45199,1.38646,1.45256,1.45649,1.31962,1.34517,1.36901,1.37202,
Second Transpose (Start Receive),1.45552,1.38937,1.45576,1.46053,1.32269,1.34822,1.37226,1.37604,
Second Transpose (First Receive),2.22988,2.46687,2.47249,2.48053,2.43748,2.03716,2.33664,2.36245,
Second Transpose (Finished Receive),2.23017,2.46722,2.47284,2.4809,2.4377,2.0374,2.33713,2.36274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25391,2.48112,2.48791,2.49634,2.45146,2.06424,2.37634,2.38226,
1D FFT X-Direction,2.36705,2.4856,2.4927,2.5025,2.45575,2.3365,2.42283,2.42453,
Run complete,2.38551,2.50318,2.51011,2.51942,2.47291,2.35407,2.43899,2.44157,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009803,0.003848,0.003544,0.004647,0.003062,0.003339,0.003854,0.004228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02833,0.022749,0.022513,0.023171,0.022123,0.022693,0.022375,0.022894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028579,0.022966,0.022716,0.023338,0.022318,0.022892,0.022557,0.023071,
First Transpose (Finished All2All),1.25941,1.32271,1.32999,1.32809,1.3573,1.33288,1.34494,1.35546,
First Transpose (Unpacking),1.28897,1.34969,1.35706,1.35625,1.38543,1.36215,1.37255,1.38418,
First Transpose (Send Complete),1.31342,1.37207,1.37862,1.37908,1.40695,1.38453,1.3936,1.40684,
1D FFT Y-Direction,1.2951,1.35376,1.36064,1.36117,1.38949,1.36737,1.37622,1.38869,
Second Transpose (First Send),1.31452,1.37294,1.37938,1.38025,1.40883,1.38588,1.39437,1.40784,
Second Transpose (Packing),1.31671,1.37446,1.3814,1.38172,1.40979,1.3874,1.39536,1.40918,
Second Transpose (Start Local Transpose),1.31698,1.37462,1.38162,1.3819,1.40994,1.38755,1.39561,1.40933,
Second Transpose (Start Receive),1.32022,1.37763,1.38478,1.38617,1.41308,1.39046,1.39853,1.41331,
Second Transpose (First Receive),2.11099,2.05309,2.059,2.07958,2.44333,2.40887,2.48524,2.44634,
Second Transpose (Finished Receive),2.1113,2.05342,2.05937,2.07991,2.44359,2.40931,2.48558,2.44672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12676,2.06921,2.09941,2.09582,2.45736,2.43222,2.50009,2.46365,
1D FFT X-Direction,2.33184,2.3058,2.34026,2.33199,2.46183,2.43765,2.50418,2.47053,
Run complete,2.35003,2.32387,2.3583,2.34961,2.47905,2.45541,2.52101,2.48926,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009343,0.003314,0.003814,0.005567,0.003189,0.003076,0.003573,0.004085,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028109,0.022647,0.022053,0.024062,0.022496,0.021886,0.022495,0.023161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02837,0.022842,0.02221,0.024254,0.022719,0.02211,0.022685,0.023337,
First Transpose (Finished All2All),1.3305,1.33233,1.31879,1.3166,1.35738,1.34329,1.3548,1.30774,
First Transpose (Unpacking),1.36114,1.36069,1.34684,1.34588,1.38594,1.37202,1.38183,1.33627,
First Transpose (Send Complete),1.38544,1.38231,1.36828,1.36849,1.40701,1.39365,1.40312,1.35833,
1D FFT Y-Direction,1.36699,1.36458,1.35044,1.35059,1.3897,1.37659,1.38525,1.34119,
Second Transpose (First Send),1.38647,1.38307,1.36919,1.36965,1.40788,1.39492,1.40381,1.35926,
Second Transpose (Packing),1.38833,1.38484,1.37079,1.37102,1.40915,1.39635,1.40487,1.36069,
Second Transpose (Start Local Transpose),1.38866,1.38502,1.37096,1.37118,1.4093,1.39649,1.40509,1.36081,
Second Transpose (Start Receive),1.39196,1.38799,1.37404,1.37544,1.41237,1.3996,1.40823,1.36487,
Second Transpose (First Receive),2.17923,2.17562,2.10915,2.22962,2.69009,2.40715,2.40444,2.18027,
Second Transpose (Finished Receive),2.17956,2.17595,2.10951,2.23002,2.69032,2.40748,2.40475,2.18061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19724,2.19331,2.13089,2.24631,2.70388,2.42306,2.41901,2.19644,
1D FFT X-Direction,2.64558,2.31713,2.32555,2.25378,2.70814,2.42862,2.42334,2.20309,
Run complete,2.66322,2.33479,2.34356,2.27237,2.72568,2.447,2.44076,2.22039,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009996,0.003691,0.003395,0.004882,0.00372,0.003885,0.003985,0.004967,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029427,0.022642,0.022292,0.023531,0.023219,0.023287,0.022912,0.024277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029685,0.022857,0.022479,0.023674,0.023449,0.023543,0.023102,0.024445,
First Transpose (Finished All2All),1.29812,1.30204,1.33043,1.32912,1.3563,1.35574,1.29556,1.33363,
First Transpose (Unpacking),1.32874,1.33018,1.35863,1.35762,1.3859,1.38384,1.32304,1.3624,
First Transpose (Send Complete),1.35233,1.35057,1.38185,1.3805,1.40811,1.40571,1.34459,1.3848,
1D FFT Y-Direction,1.3341,1.33391,1.36347,1.36284,1.38968,1.38898,1.32691,1.36704,
Second Transpose (First Send),1.35359,1.35129,1.38306,1.38176,1.40893,1.40783,1.3457,1.38591,
Second Transpose (Packing),1.35566,1.35353,1.3847,1.38308,1.41026,1.40895,1.34683,1.38721,
Second Transpose (Start Local Transpose),1.3559,1.35371,1.38487,1.38323,1.4104,1.40909,1.34706,1.38737,
Second Transpose (Start Receive),1.35952,1.35681,1.38803,1.38722,1.41375,1.41286,1.35074,1.39192,
Second Transpose (First Receive),2.50507,2.4638,2.47447,2.50225,2.13222,2.0898,2.06367,2.13817,
Second Transpose (Finished Receive),2.50538,2.46431,2.47488,2.50257,2.13249,2.09012,2.06389,2.13846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5197,2.47952,2.48978,2.51756,2.18364,2.11521,2.10226,2.19958,
1D FFT X-Direction,2.52585,2.48437,2.49464,2.52335,2.39527,2.3491,2.38987,2.39742,
Run complete,2.54372,2.50287,2.51243,2.5411,2.4133,2.36698,2.40776,2.41502,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.00951,0.003574,0.003353,0.004797,0.003065,0.003817,0.003341,0.004382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028115,0.022404,0.022879,0.023333,0.022363,0.022321,0.022288,0.023346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028381,0.022602,0.023076,0.023475,0.022575,0.022513,0.022473,0.02351,
First Transpose (Finished All2All),1.29691,1.32942,1.33692,1.33547,1.2573,1.25784,1.28478,1.28322,
First Transpose (Unpacking),1.32762,1.35663,1.36405,1.36371,1.28661,1.28668,1.31326,1.31179,
First Transpose (Send Complete),1.35113,1.37799,1.38658,1.38611,1.30802,1.30874,1.33506,1.33443,
1D FFT Y-Direction,1.33296,1.36043,1.36827,1.36839,1.29088,1.29189,1.31716,1.31666,
Second Transpose (First Send),1.35231,1.37988,1.38738,1.38718,1.31195,1.30996,1.33588,1.33547,
Second Transpose (Packing),1.35458,1.38113,1.38899,1.38876,1.31326,1.31436,1.33707,1.33679,
Second Transpose (Start Local Transpose),1.35486,1.38129,1.38916,1.38889,1.31342,1.31452,1.33731,1.33695,
Second Transpose (Start Receive),1.35898,1.38482,1.39293,1.39344,1.31653,1.31776,1.34041,1.34095,
Second Transpose (First Receive),2.20126,2.07521,2.15851,2.2848,2.38565,2.40179,2.42852,2.29046,
Second Transpose (Finished Receive),2.20155,2.07556,2.1589,2.28514,2.38594,2.40207,2.42884,2.29086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21742,2.11984,2.17553,2.30086,2.40132,2.41589,2.44289,2.30703,
1D FFT X-Direction,2.30874,2.31711,2.3461,2.30752,2.40662,2.42013,2.44679,2.31566,
Run complete,2.32675,2.33556,2.36432,2.32545,2.42442,2.43728,2.46393,2.33294,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009539,0.00366,0.003689,0.005077,0.003687,0.003349,0.00424,0.004047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028371,0.022181,0.021966,0.024091,0.022629,0.022003,0.022705,0.022979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028617,0.0224,0.022158,0.024238,0.022862,0.022244,0.022884,0.023116,
First Transpose (Finished All2All),1.3975,1.40025,1.39165,1.39138,1.28148,1.28735,1.31343,1.31257,
First Transpose (Unpacking),1.42729,1.42742,1.41943,1.41977,1.31056,1.3165,1.34024,1.34088,
First Transpose (Send Complete),1.4519,1.44791,1.44056,1.44144,1.33221,1.33902,1.36158,1.36302,
1D FFT Y-Direction,1.43375,1.4312,1.42294,1.42427,1.3152,1.32232,1.34397,1.3456,
Second Transpose (First Send),1.45472,1.44993,1.44248,1.44353,1.3334,1.34022,1.36237,1.36391,
Second Transpose (Packing),1.45612,1.45121,1.44351,1.4447,1.33531,1.34194,1.36373,1.36545,
Second Transpose (Start Local Transpose),1.45644,1.45136,1.44369,1.44484,1.33543,1.34217,1.36397,1.36558,
Second Transpose (Start Receive),1.45986,1.4545,1.44694,1.44884,1.33841,1.34539,1.36695,1.36943,
Second Transpose (First Receive),2.2387,2.24387,2.22094,2.19065,2.5631,2.54513,2.51712,2.48628,
Second Transpose (Finished Receive),2.2391,2.24414,2.22126,2.19107,2.56335,2.54549,2.51748,2.48664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.255,2.28798,2.26412,2.23535,2.57673,2.56043,2.53147,2.50194,
1D FFT X-Direction,2.45547,2.45564,2.44921,2.42456,2.58084,2.56653,2.5358,2.5082,
Run complete,2.47287,2.47297,2.4668,2.44239,2.5983,2.5836,2.5521,2.52578,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009275,0.003196,0.003143,0.004469,0.003719,0.004003,0.003518,0.004853,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027996,0.021495,0.021824,0.022551,0.023459,0.02305,0.022271,0.023719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028242,0.021677,0.02197,0.022694,0.02396,0.023256,0.022421,0.023899,
First Transpose (Finished All2All),1.31207,1.31393,1.31158,1.31125,1.37667,1.37381,1.32873,1.33999,
First Transpose (Unpacking),1.3416,1.34154,1.33944,1.3399,1.40426,1.40187,1.35561,1.36757,
First Transpose (Send Complete),1.36463,1.36295,1.36179,1.36276,1.42597,1.42381,1.37687,1.391,
1D FFT Y-Direction,1.34685,1.34559,1.34446,1.3449,1.40845,1.40659,1.35996,1.37296,
Second Transpose (First Send),1.36576,1.36378,1.36267,1.36387,1.42776,1.42613,1.37766,1.39189,
Second Transpose (Packing),1.36755,1.36576,1.36472,1.36544,1.42881,1.42739,1.37887,1.39321,
Second Transpose (Start Local Transpose),1.3682,1.36594,1.36488,1.3656,1.42896,1.42756,1.37906,1.39333,
Second Transpose (Start Receive),1.37187,1.36913,1.36788,1.36961,1.43247,1.43124,1.38277,1.39789,
Second Transpose (First Receive),2.53423,2.53172,2.28317,2.41548,2.20814,2.16582,2.30694,2.24557,
Second Transpose (Finished Receive),2.53455,2.53211,2.28353,2.41584,2.20831,2.16611,2.30727,2.24598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54863,2.54632,2.30931,2.4321,2.26167,2.20485,2.32163,2.28383,
1D FFT X-Direction,2.55416,2.55087,2.31527,2.43769,2.42427,2.41342,2.32606,2.34403,
Run complete,2.57178,2.56876,2.33391,2.45535,2.44215,2.43149,2.34268,2.36196,
